InstanceID	R_0	R_1	R_2	R_3	Class
21559	671.583842091653	7522.659333083209	1125.1617039045734	1298.3035904950495	0
20904	58.074861438250814	115.0415263248732	70.26454575130636	85.63757528639744	1
2870	1589.4867303309352	12445.992769046145	1800.100616247858	1315.962930197564	0
21685	428.88687533338975	12387.967153499132	1369.012754011814	1315.749499509528	0
5358	628.2498520591907	10867.39343433576	1486.8343040998625	1610.48937509055	0
32958	1579.886719106328	11740.675060543688	1919.8878507143427	1474.6418797641006	0
20379	371.41176603414925	12387.61182213144	1486.9124331148844	1312.893741622217	0
33714	427.5063227053678	9968.216232141454	1603.6345122878452	1559.9537482550534	0
9428	1469.574089769721	12523.718194709236	1867.217778626622	1315.0924182885146	0
36253	922.9934907946995	11167.595924441783	1470.4654134158848	1571.8699800290674	0
16566	397.07763213715464	13042.290070879004	1420.686724457549	1316.1951502249997	0
4122	426.0100885342957	5296.92250357085	1904.4608667508119	1295.2710174414105	0
13305	1587.2604274526932	9164.835594163651	1464.3875239641252	1438.135749196678	0
32761	357.0053304390798	12326.669153980707	1534.040914855386	1312.1375085660527	0
6535	1602.9634173100499	13230.073275377705	1917.0908318521958	1455.1945147293573	0
26739	521.0071794786778	11277.123219146279	1797.3250924522101	1622.608964937129	0
3401	427.9591872089805	5867.935687719425	1551.851071694594	1601.8720125082693	0
9718	1377.4263380722725	12445.091521288708	1245.7845134705733	1316.485755199474	0
14722	814.5938622369041	13202.837222941134	1552.909444355933	1622.1128788073013	0
7743	1078.0233081593483	5552.350298369271	1232.2844431083781	1600.5647829315787	0
8069	393.8043647279968	13072.82351806938	1155.9333637401432	1315.5301021111352	0
10494	1575.9721366662313	10407.201155690545	1647.225134396081	1615.827075210969	0
36067	1495.8154415643842	12451.457454330186	1928.2567016400078	1314.5236647300576	0
22563	520.1598771896213	9035.499625621354	1576.9256790910624	1437.5816859662923	0
2788	1550.2472251277663	13185.515493221892	1802.1314940891498	1309.6166944356262	0
25178	1487.6960984543935	12319.211871397456	1851.6728314107418	1481.9549493394466	0
4111	414.47207841628267	11736.56436988141	1437.781894153357	1305.447789862354	0
7449	745.9699007899055	9500.754097368925	1407.610308204731	1605.2563056271035	0
8960	712.4202748307932	5378.770706905338	962.0886863161327	1434.8414201632681	0
28175	268.34733129535283	1703.6969045928931	561.1694694432393	664.3950641496407	1
22019	1629.4486323274916	12439.582160581267	1822.961132120954	1624.395833117769	0
17068	384.3596747340422	13020.651366723183	1402.438324223545	1314.4587387578347	0
6669	90.46487228458031	1213.598722657244	292.1660041439577	206.09980001177195	1
17072	433.11239265226226	12382.478103989213	1535.8018856395763	1312.1239605744508	0
14617	356.87604180636055	12437.526997773823	956.8116990479931	1316.3559148552429	0
7197	1423.611441931656	12445.553040083785	1916.1487205405629	1313.3259827557129	0
2470	336.05688955468105	1698.5853028838364	670.5845861370275	739.9914882446238	1
15026	1487.2687965868824	8884.333007585703	1343.5951213903618	1561.8508157944043	0
33651	519.2939674381755	6509.388587618	1811.979259795671	1542.8789812175062	0
13828	385.1912899342017	12766.603968123583	1248.680829028046	1314.0522603373024	0
33729	748.9334212085348	11392.479427453527	1863.1733144053092	1570.0072665301532	0
15101	1590.9933574369657	8893.298515609547	927.1599123681332	1604.1807503209488	0
3831	416.8030820013999	9690.0389671727	1909.1734698769778	1300.805404556352	0
26174	973.615861349815	13227.12477786353	1920.867917229758	1623.3038299836899	0
32017	1485.511792971886	12237.616327997413	1859.8683262053978	1479.6755663121498	0
11020	385.2981523950839	13179.730455224984	1445.9136538481378	1316.1800413101973	0
26956	315.0135367437901	1834.7147744697586	576.1234777220092	779.6211935574538	1
8155	434.19647811626123	7327.228867186306	1900.3619532763814	1296.4129446331378	0
19476	897.52649369639	5622.063365511596	1676.9811737641182	1598.0153589336257	0
22631	451.9010052761413	6877.266974826531	1447.6512889182127	1295.5890541787057	0
31597	1601.5243220238367	13322.823515426942	1663.8764681257867	1621.8692404164824	0
21416	713.7293590793834	13069.14853818715	1875.5323010944105	1621.8224285408826	0
30556	543.5782169085921	8198.625646729206	1694.3023775478127	1553.0053994679197	0
8784	346.73510438229664	13344.090421367398	1056.3897583593464	1315.723833981617	0
29803	1495.50305792993	12920.628402173988	1890.8385887573625	1573.511383047476	0
26866	445.65436479731324	11006.929118261396	1788.0473610940337	1445.520804478629	0
24195	377.14756766270386	13286.995814267833	1216.9303219914802	1315.8245686346006	0
15632	435.12674527354983	12363.26350371749	1429.9345576219478	1313.8588536274533	0
33912	347.84851029314575	13327.10456536324	1471.5211842995805	1313.9481133166644	0
25781	395.44344205755243	12294.95821693369	1324.9036962130692	1312.9214968677231	0
19808	431.22535898880705	12169.13915015003	1798.6530846607386	1305.9354475157663	0
31642	815.7747896533525	8902.205377054055	1516.6254894935776	1559.4231862505435	0
11565	1292.6011758293207	12376.41594637087	1935.616383823999	1622.2500996728488	0
9695	1375.1032433606347	13289.296753973598	1480.9950603670072	1566.3837377591346	0
36330	1170.8033900500095	8959.823616328918	1569.6733299965417	1558.9071433755223	0
3802	1638.029784065931	12447.957407084721	1536.658709839488	1314.3044348831993	0
30408	372.7498092243413	1739.6700991145844	779.7983025300313	859.5197277011961	1
1876	386.24725822104585	13222.91867713941	1058.1935057014714	1314.587524359077	0
22094	1586.405555656739	11814.001826141915	1914.7854209740108	1304.4961665346113	0
23608	1559.6878488376124	11717.295945269016	1157.4539864752894	1340.4238478856823	0
5487	417.747256507865	8162.455436202094	1901.614246667014	1293.8491144347508	0
34900	1549.067948807843	13235.542273213403	1927.3797181229843	1574.5440554975773	0
10702	1328.0188780559129	8076.308343034194	1582.426694096907	1597.053580358364	0
12340	541.8231443966368	12421.795777250745	1342.7655944801857	1303.0312041982663	0
15806	974.9493479539767	5779.233142889288	1911.8706640882874	1293.9859436332556	0
22920	462.46588697735064	12224.945158537557	1922.3252215625528	1623.6431971554225	0
33200	433.1476689899845	12184.994565744313	1476.4180412542162	1444.7747296710154	0
19499	1628.2117901983404	13214.25821058027	1641.4293562457076	1615.518228941657	0
34633	351.880433768264	10990.050431756012	1914.2396650300311	1442.748208765221	0
30419	817.3498225540858	11566.832304580978	1927.1949750693345	1430.9504197296683	0
19718	1587.5073583705953	13299.711228637618	1683.7648234841502	1618.4089752887005	0
18124	1556.6439019922773	12096.14757081342	1574.3109683867187	1625.7687668488447	0
22459	1494.7091872249846	13298.008290549367	1920.4988057474832	1311.1429518558475	0
29648	1584.5780124726853	13375.895021220831	1812.7607554768813	1575.8070094776688	0
3589	1599.8299592122441	12451.191775415778	1301.0512552859177	1313.4437762002199	0
5385	1590.5267971971532	12421.110812938039	1829.7099069727392	1307.2153032459905	0
32764	380.3169687045314	11447.091238504241	1552.9663648384185	1300.2576910938828	0
7194	1520.8903751762014	12451.300769599515	1931.399671938462	1311.4333717931142	0
22927	673.0161978222965	11309.874285690992	1827.4980059252998	1300.283839433897	0
6323	1628.398988020036	12690.28301996625	1933.4796840458403	1309.4842810978787	0
6857	429.46420000956607	5893.8767560911565	1454.5508974065474	1293.452545248165	0
2045	584.8609320944727	9561.349301653574	1909.5463073049996	1607.443682819888	0
16816	181.67087031328836	1480.7978193422052	380.4538037836344	451.03549603341804	1
2803	1495.6259925600145	12450.18078711119	1923.3305785695525	1312.5671282785202	0
7648	421.75851002004384	7796.706853081684	1912.663061846488	1295.650562509527	0
30539	451.08711909761126	13342.50339893836	1185.8991934317535	1313.7911110172977	0
75	378.3241542411172	12875.927680766938	1369.083848360087	1314.034751837913	0
33710	434.2091479873397	13294.258111092882	1481.246313692359	1576.0524463825202	0
35746	134.55054379803806	1116.7076674549778	284.9731075798959	258.63053017326115	1
17267	1627.9952230332447	13320.012557145523	1892.0306577145034	1312.527325475865	0
34828	1549.8114483704885	13286.40424297054	1921.907542433181	1628.9370922604435	0
22568	714.5049859380251	11580.45340686172	1751.8094469492594	1444.3805050854953	0
24315	1529.4107805544436	9109.323931506846	1575.707940477957	981.8962237895952	0
18166	442.15649312587374	12292.688283736998	1920.8939154091127	1308.8560834453729	0
26734	444.00515022381103	11988.823611417243	1929.6350393168918	1473.9255339188487	0
31499	814.0668260456764	11063.262840714933	1908.5330228728126	1573.8754192589793	0
12253	429.7854859832298	11905.34679154696	1735.085237944509	1301.0297930320319	0
35218	445.8711911480278	8365.400783613684	1913.889581098178	1599.0100137133154	0
34378	140.48907074353812	1247.6789761612206	339.2920263626723	230.97068158763327	1
34095	1076.3301366196615	10053.255252430188	1702.9531791209158	1200.3804667222182	0
31664	1585.1417223133756	13276.388624429737	1487.6872901463678	1566.6703910471967	0
912	1424.147643124574	5726.063121953216	1206.2181092841201	1550.8117178353446	0
3384	340.9936378576168	11550.034305503492	1911.3458058535189	1301.9633579481344	0
29261	584.3233333137041	11570.741551137116	1820.3521607728972	1620.2817047531332	0
20134	1325.7081387584335	8383.851862675041	1459.2104190894167	1596.2932739997536	0
13448	1581.887457069448	9951.698172800463	1444.9595400676028	1439.7020574441483	0
5995	435.6144074400269	8492.151358912803	1904.800579968135	1296.8620847878005	0
22611	378.3966057443635	13359.496555911097	1059.5452928179152	1313.2923527440184	0
639	1571.9463434069369	13223.964944877986	1636.54333683879	1449.0640709289398	0
1706	1483.7319840882042	9108.532282090648	1831.3021554853324	1423.3302440832854	0
21543	420.0761370761166	11601.021927966356	1815.2982423231786	1300.3848314755926	0
8489	1532.1014798178376	13288.092177419545	1919.0139478662527	1621.3805316525397	0
918	123.70799487636512	1615.118199215833	516.2241128010833	590.2106032796408	1
20959	413.35010484780497	11931.85494994732	1750.9092242023216	1301.6395755467147	0
16268	1466.104976980965	12831.17453679831	1842.899957745132	1449.596836625432	0
15890	1483.5455297760338	7139.6038123872995	1773.5971283997426	1596.3363932110599	0
1675	436.6971912156636	10885.270224496478	1809.1252561211436	1297.9024506452845	0
26811	519.0562593526435	6006.3324216308865	1510.1057151837617	1596.4630497878306	0
16732	542.6941814084837	10604.188250454323	864.6609382525849	1612.7259736064689	0
22235	1631.5892442552688	13345.753632232041	1826.607544938229	1572.4129073079985	0
14320	1557.4421311652156	13334.41415848088	1683.6948543710787	1308.1440649991991	0
19757	584.5307072986695	8587.795827458016	1363.2522056874668	1293.2458794291647	0
23632	421.07849051403525	8784.788488965385	1707.868977153167	1433.8759017574787	0
36159	418.22158297906236	6759.922541952792	1182.0014060847852	1597.0259806294666	0
15929	430.64033917206825	9000.357998387637	1845.49050625742	1295.2058340556314	0
34520	714.623023822203	12444.313080068423	1931.2342969360818	1569.6373626999539	0
2933	1584.478113254246	12814.194583818567	1907.7470995551432	1452.0857551886645	0
11722	1630.6055406224768	10892.048065627	1910.8260703435792	1606.158409990928	0
30086	1586.9377084619925	11622.874569789401	1791.5429733858266	1573.6216959427486	0
17905	1487.5791292536258	12400.418062918854	1450.5231411257723	1627.2740196701754	0
13976	432.60733241151354	12318.866617975911	1681.8876368919607	1308.365954511822	0
19572	1615.559221144812	13353.521199014393	1719.020302496197	1621.6225933053827	0
16599	1073.7613175903432	11113.158593011462	1757.1033301063765	1569.9830300902372	0
6052	388.7162190120362	13334.03758174699	1406.2817227016976	1312.5426198917808	0
3669	1422.6667179984106	12461.249147803877	1315.7045734082135	1312.7534691808285	0
27766	1327.0041636967453	8932.131034003058	1381.5098524083342	1418.5803702965968	0
7012	543.052609193174	11917.236994929151	1343.2504410759148	1608.5553201163016	0
6579	522.5540791317376	12029.832627804777	1911.4068620495561	1445.2226466498628	0
32243	1625.7657261713232	11340.216976374864	1929.770101829287	1471.804474431659	0
10593	436.1127467088094	11813.162768277609	1703.9904609559148	1301.6102629747948	0
20470	442.5858366456631	8552.527681049012	1581.9374838821584	1294.7019085634815	0
16772	1468.2482054143209	13073.790970139313	739.3486404026689	1304.958335522553	0
17493	1425.6820972658516	12640.070908838348	1526.3232552800769	1308.8903122034021	0
25029	1291.4120509979916	12189.56879614336	1863.0659532541686	1570.3133742451244	0
8481	1581.0738692570828	11277.443057144541	1908.6536147811291	1620.912210324325	0
16782	401.20585690266097	13212.149335514305	1657.6290030567375	1308.9637945884785	0
15772	387.8045367868426	12591.933517137142	1181.523288285252	1314.97857643044	0
20138	1485.4695594662703	10275.129658007621	1474.7059184966326	1605.714346798104	0
32177	1533.9313682117206	13347.785800436654	1930.4607251334978	1573.5356139057062	0
3326	433.679394570505	12021.074630802264	1524.271095180904	1301.8147703689413	0
16019	815.2751506775509	11254.366454423545	1850.0740239425809	1570.4925449951788	0
1079	1327.602158400845	12720.370667109411	1920.3306904609078	1310.030845652666	0
14117	395.9128295405337	13372.12651062536	1665.7151830913574	1309.967371446398	0
19984	1080.2535233072988	7436.042696692069	1776.8794434294243	1596.2617862768489	0
10782	1577.1894586215528	8800.598299231533	1494.695096874208	1601.1532235307227	0
17979	1526.803709090765	12344.030461887083	1221.8663229541723	1446.7818808836128	0
27519	421.4966646539981	11588.526708333207	1864.4029629235863	1442.7352923351202	0
12397	429.2602830767921	10743.77263042631	1852.0940954493983	1297.992901364657	0
33967	1599.6969721110343	13061.556889854495	1852.416547246898	1618.514174247269	0
17848	1560.654260027863	13134.922690734287	1136.0742431207111	1304.4063019771506	0
27844	1559.3129437136622	12259.104010447349	1512.6771983286098	1479.8638405184556	0
6259	1495.5168377308037	12475.413259713896	1935.7226765780026	1311.2897753603395	0
17469	1291.4193467538573	12083.239322792175	1161.1701867123343	1299.2411889351656	0
2728	1559.7489847311654	12682.440443433641	1805.6649535299448	1311.4246128801271	0
36389	588.0138095030111	11080.392704699372	1831.8325662966138	989.0399177792883	0
8328	1420.892152700467	7344.577213244222	1900.4899154879965	1597.5267524757148	0
27182	971.9221718423881	3887.133721539159	1236.0345644046065	1403.5467002755406	0
31096	1557.785331204428	13283.739195391847	1874.1153543111188	1626.6397152489392	0
8649	438.2916235629764	12452.847266998475	1685.8220688197443	1308.285108367112	0
11514	1518.712827750041	13104.191480637444	1814.942178412851	1310.5003867282483	0
31264	428.4801619517535	13375.333395427288	1488.3885220681968	1453.1696082389008	0
16404	1610.848987695767	11004.056262015505	1502.6010176733555	1442.0056045814658	0
19330	811.9264490447989	6254.985783704049	1778.4497697045526	1596.7232960060144	0
24744	1422.5104053253947	10286.357001746503	1696.465350187886	1430.4064713947505	0
17689	1482.2688622367823	12431.691418475952	1170.254649545422	1450.2196363782803	0
12426	1161.4641703965733	11185.126167492206	1647.4277675770097	1621.851266418813	0
17436	440.8495620123288	13375.194484416748	1813.9404311837732	1312.5039023168058	0
9736	429.4523825672967	12452.849107389111	1539.924949924244	1309.538406403502	0
