Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[304.41999999999996, 1245.58]]	0	0.8755085435313262	0.8755085435313262	1	671.6798038874992	1599981	1597306	0.25	697.150080946943	1076	1229	1076	1229	0
[1]	[[-136.4, 383.3825175963033]]	0	0.995221027479092	0.995221027479092	3	733.5808410819334	1599991	1597370	0.25	2236.6637334900324	1666	1674	1666	1674	0
[2, 1]	[[20.092499999999998, 25.3075], [153.74, 740.26]]	1	0.07252440725244072	0.07252440725244072	1	613.3003804017945	1599852	1597377	0.5	650.0166782871177	52	717	52	717	0
[1]	[[289.05999999999995, 1202.94]]	0	0.8764227642276423	0.8764227642276423	1	662.8831148929485	1599981	1597419	0.25	694.3263387809571	1078	1230	1078	1230	0
[1]	[[-81.10000000000002, 669.1]]	0	0.968348623853211	0.968348623853211	1	698.0573092081938	1599991	1597434	0.25	742.730317395506	2111	2180	2111	2180	0
[1]	[[844.28, 1471.72]]	0	0.7357142857142858	0.7357142857142858	1	688.1118110665494	1599936	1597463	0.25	659.8897638331867	103	140	103	140	0
[2]	[[27.4375, 31.1625]]	0	0.9075829383886256	0.9075829383886256	1	722.0878687369334	1599981	1597474	0.25	709.1148337919105	383	422	383	422	0
[1]	[[319.92, 920.0799999999999]]	1	0.12633624878522837	0.12633624878522837	1	662.446944377604	1599901	1597484	0.25	697.9240903072657	130	1029	130	1029	0
[1]	[[370.98, 1203.02]]	0	0.8507936507936508	0.8507936507936508	1	675.7037394702132	1599981	1597500	0.25	709.2135342416183	804	945	804	945	0
[1]	[[340.16, 1185.84]]	0	0.8572844400396432	0.8572844400396432	1	671.8870574761157	1599981	1597527	0.25	700.9200017623463	865	1009	865	1009	0
[1]	[[-136.4, 393.0]]	0	0.9943324937027708	0.9943324937027708	1	733.5808410819334	1599991	1597529	0.25	745.5545778300108	1579	1588	1579	1588	0
[1]	[[586.1600000000001, 1431.84]]	0	0.8	0.8	1	685.400005686831	1599961	1597543	0.25	708.144552943539	400	500	400	500	0
[1]	[[-136.4, 457.46000000000004]]	0	0.9912739965095986	0.9912739965095986	1	733.2363395239845	1599991	1597561	0.25	746.021970361865	1704	1719	1704	1719	0
[1]	[[0.5199999999999818, 534.7511054413865]]	0	0.9807130333138515	0.9807130333138515	1	733.6929254135767	1599991	1597603	0.25	748.7832728965872	1678	1711	1678	1711	0
[1]	[[259.96000000000004, 1242.04]]	0	0.8844911147011308	0.8844911147011308	1	669.6370578325098	1599981	1597617	0.25	687.2166679698402	1095	1238	1095	1238	0
[1]	[[509.28, 136.4]]	0	0.1	1.0	1	688.24	1597617	1597617	0.25	688.24	0	0	0	0	0
[1]	[[-136.4, 383.1]]	0	0.9946984758117959	0.9946984758117959	1	733.5808410819334	1599991	1597625	0.25	745.5545778300109	1501	1509	1501	1509	0
[1]	[[171.46857452208735, 418.15817045044935]]	0	0.9860759493670886	0.9860759493670886	1	671.9285366107536	1599946	1597625	0.25	639.7097365973453	779	790	779	790	0
[1]	[[650.1666150795202, 743.5]]	1	0.17424242424242425	0.17424242424242425	1	691.2461824854968	1599901	1597657	0.25	693.057728106871	23	132	23	132	0
[1]	[[502.68, 857.3199999999999]]	1	0.18089430894308944	0.18089430894308944	1	688.2978623533958	1599901	1597657	0.25	721.8737485570704	89	492	89	492	0
[1]	[[580.9184712933979, 669.1]]	0	0.8394160583941606	0.8394160583941606	1	684.2228906022353	1599874	1597663	0.25	721.1886977593638	115	137	115	137	0
[1]	[[-136.4, 573.12]]	0	0.9765922700054437	0.9765922700054437	1	734.2029099410956	1599991	1597670	0.25	748.7822102265061	1794	1837	1794	1837	0
[1, 2, 3]	[[445.38, 743.5], [20.092499999999998, 31.97654434479741], [-0.76, 0.0663125917664995]]	1	0.21052631578947367	0.21052631578947367	1	668.6676276956293	1599901	1597680	0.75	666.2931682744209	32	152	32	152	0
[1]	[[458.48, 949.52]]	0	0.8181818181818182	0.8181818181818182	1	685.4926046218966	1599981	1597693	0.25	721.3238082967448	513	627	513	627	0
[1]	[[532.28, 1159.72]]	0	0.8007518796992481	0.8007518796992481	1	685.7470007148206	1599961	1597716	0.25	709.4682339279965	426	532	426	532	0
[1]	[[-0.19893832023188907, 245.51999999999998]]	0	0.9990059642147118	0.9990059642147118	1	791.2589448960881	1599991	1597803	0.25	781.0792643304876	1005	1006	1005	1006	0
[1]	[[646.6800000000001, 1001.3199999999999]]	0	0.793002915451895	0.793002915451895	2	719.2621830001862	1599961	1597821	0.25	1445.1179023444772	272	343	272	343	0
[1, 3]	[[797.3199999999999, 899.44], [-0.76, 1.5959999999999999]]	1	0.23076923076923078	0.23076923076923078	1	681.1544539998225	1599786	1597839	0.5	681.1544539998225	12	52	12	52	0
[1]	[[-136.4, -51.59520004950298]]	0	0.1	1.0	1	842.0837233960158	1597855	1597855	0.25	842.0837233960158	0	0	0	0	0
[1]	[[-136.4, 451.66]]	0	0.9906790945406125	0.9906790945406125	1	733.2363395239846	1599991	1597855	0.25	746.0219703619	1488	1502	1488	1502	0
[3, 2, 1]	[[0.0663125917664995, 0.7267695329728259], [20.343500000000002, 26.2625], [97.16000000000003, 942.8399999999999]]	1	0.10891089108910891	0.10891089108910891	1	613.946558416007	1599809	1597865	0.75	613.946558416007	11	101	11	101	0
[1]	[[467.9207542615314, 652.02]]	1	0.15849056603773584	0.15849056603773584	1	700.5132711624751	1599852	1597865	0.25	712.1105619906429	42	265	42	265	0
[1]	[[-136.4, 787.5]]	0	0.9552699228791773	0.9552699228791773	1	698.0526117862491	1599991	1597874	0.25	728.2552684601482	1858	1945	1858	1945	0
[1]	[[71.23352280619201, 171.46857452208735]]	0	1.0	1.0	1	802.4011622128164	1599991	1597874	0.25	814.8279531360894	325	325	325	325	0
[1]	[[453.23999999999995, 1380.76]]	1	0.18312101910828024	0.18312101910828024	1	693.6800669227147	1599901	1597903	0.25	715.9704099103301	115	628	115	628	0
[1]	[[-129.01261808174766, 171.46857452208735]]	0	1.0	1.0	1	793.6017478812133	1599991	1597936	0.25	787.8475200840716	694	694	694	694	0
[1]	[[589.2, 1134.8]]	1	0.1970074812967581	0.1970074812967581	1	686.4479823519297	1599901	1597968	0.25	712.1422666623293	79	401	79	401	0
[1]	[[362.28, 989.72]]	0	0.8533333333333334	0.8533333333333334	1	675.7777895739559	1599981	1597974	0.25	710.2911050739342	640	750	640	750	0
[1]	[[444.12, 907.88]]	0	0.8262411347517731	0.8262411347517731	1	685.5560904524623	1599981	1597974	0.25	721.7968145941371	466	564	466	564	0
[1]	[[-136.4, 989.72]]	0	0.9401319127346525	0.9401319127346525	1	699.0745736494193	1599991	1597997	0.25	728.4360014612604	1853	1971	1853	1971	0
[1]	[[-63.28000000000003, 673.28]]	0	0.963789981894991	0.963789981894991	1	698.0573092081938	1599991	1598053	0.25	742.730317395506	1597	1657	1597	1657	0
[1]	[[1053.2485634451084, 1093.558008406084]]	1	0.16666666666666666	0.16666666666666666	1	564.88	1598824	1598065	0.25	564.88	1	6	1	6	0
[1]	[[783.04, 1164.96]]	1	0.2331288343558282	0.2331288343558282	1	726.2885518192136	1599821	1598065	0.25	719.7633622175211	38	163	38	163	0
[1]	[[-136.4, 294.4023124309787]]	0	0.9970414201183432	0.9970414201183432	1	756.9485587445131	1599991	1598084	0.25	767.1653737690857	1011	1014	1011	1014	0
[1]	[[-136.4, 461.82]]	0	0.9888143176733781	0.9888143176733781	2	733.1292371089696	1599991	1598089	0.25	1492.04394072373	1326	1341	1326	1341	0
[1]	[[-136.4, 443.3]]	0	0.9907407407407407	0.9907407407407407	1	733.2363395227746	1599991	1598114	0.25	746.0219697363478	1284	1296	1284	1296	0
[1]	[[807.04, 1188.96]]	0	0.765625	0.765625	1	718.9213982751432	1599936	1598155	0.25	708.2521848049114	98	128	98	128	0
[1]	[[445.38, 1380.76]]	1	0.1773049645390071	0.1773049645390071	1	693.680775722186	1599901	1598163	0.25	715.9770111198171	100	564	100	564	0
[0]	[[0.582873, 0.7505269999999999]]	0	0.9897084048027445	0.9897084048027445	1	840.6252068090664	1599991	1598178	0.25	830.8798085838358	577	583	577	583	0
[1]	[[-136.4, 657.22]]	0	0.9665354330708661	0.9665354330708661	1	704.1816752315933	1599991	1598187	0.25	742.8257728958766	1473	1524	1473	1524	0
[1]	[[140.71999999999997, 877.28]]	1	0.07833333333333334	0.07833333333333334	1	669.9864788219628	1599901	1598218	0.25	692.0866451585656	94	1200	94	1200	0
[1]	[[657.6632045045034, 1296.38]]	1	0.21328671328671328	0.21328671328671328	1	711.5031442926343	1599901	1598218	0.25	707.4045786965512	61	286	61	286	0
[1, 2, 3]	[[445.38, 743.5], [20.092499999999998, 25.627], [-0.76, 2.4699999999999998]]	1	0.21656050955414013	0.21656050955414013	3	694.0803808001742	1599901	1598239	0.75	21141.079221396936	34	157	34	157	0
[1]	[[-90.54000000000002, 550.54]]	0	0.9785185185185186	0.9785185185185186	1	734.2029108119382	1599991	1598253	0.25	748.7833093843767	1321	1350	1321	1350	0
[1]	[[308.82, 977.1800000000001]]	1	0.12550066755674233	0.12550066755674233	1	671.7207370444725	1599901	1598280	0.25	697.894650734824	94	749	94	749	0
[1]	[[370.28, 997.72]]	1	0.15236427320490367	0.15236427320490367	1	675.815268167887	1599901	1598433	0.25	710.8364903956967	87	571	87	571	0
[1]	[[454.65999999999997, 959.34]]	0	0.821917808219178	0.821917808219178	1	685.4925896499301	1599981	1598464	0.25	721.3236967469009	360	438	360	438	0
[1]	[[546.0, 1184.72]]	1	0.20285714285714285	0.20285714285714285	1	686.2502853692029	1599901	1598478	0.25	711.3881125228993	71	350	71	350	0
[1]	[[133.1037445225353, 1132.18]]	1	0.08853681267474371	0.08853681267474371	1	674.6048812848965	1599901	1598506	0.25	691.7292989405015	95	1073	95	1073	0
[1]	[[650.1666150795202, 797.3199999999999]]	1	0.18840579710144928	0.18840579710144928	3	704.3725538476322	1599901	1598520	0.25	24739.420110712832	26	138	26	138	0
[1, 2, 3]	[[747.42, 930.4530740558863], [21.3965, 27.803500000000003], [-0.76, 1.444]]	1	0.16666666666666666	0.16666666666666666	1	715.255740773998	1599854	1598520	0.75	715.255740773998	9	54	9	54	0
[1]	[[538.24, 1465.76]]	1	0.199438202247191	0.199438202247191	2	685.7013434916292	1599901	1598529	0.25	1418.5881308870642	71	356	71	356	0
[1]	[[755.4, 1164.6]]	1	0.21476510067114093	0.21476510067114093	1	726.2709369790643	1599854	1598531	0.25	719.7358390297879	32	149	32	149	0
[1, 2, 3]	[[489.4, 637.99272579573], [21.688499999999998, 22.751020211339075], [-0.76, 2.584]]	1	0.2	0.2	1	665.2	1599413	1598542	0.75	665.2	1	5	1	5	0
[1]	[[567.9, 1318.1]]	0	0.7993920972644377	0.7993920972644377	1	685.7299844285723	1599961	1598545	0.25	709.4033219473733	263	329	263	329	0
[1]	[[-136.4, 523.2679010304408]]	0	0.9810785241248817	0.9810785241248817	1	734.2007357760637	1599991	1598584	0.25	746.0380281540505	1037	1057	1037	1057	0
[1]	[[-56.24000000000001, 380.24]]	0	0.9932508436445444	0.9932508436445444	1	733.5808410819334	1599991	1598584	0.25	745.5545778300109	883	889	883	889	0
[1]	[[242.22000000000003, 637.78]]	0	0.927734375	0.927734375	1	660.6453327735392	1599981	1598607	0.25	675.9781127521812	475	512	475	512	0
[1]	[[-136.4, 845.1532733726771]]	0	0.9479583666933546	0.9479583666933546	1	697.995538056098	1599991	1598678	0.25	728.2552971707553	1184	1249	1184	1249	0
[1, 2]	[[335.6547809122703, 743.5], [20.092499999999998, 25.3075]]	1	0.1569767441860465	0.1569767441860465	1	645.9284838811182	1599852	1598692	0.5	669.8134450803088	27	172	27	172	0
[1]	[[592.2, 1137.8]]	1	0.19391634980988592	0.19391634980988592	1	686.4479823519821	1599901	1598716	0.25	712.1422666625292	51	263	51	263	0
[1]	[[546.0, 1270.9301568239275]]	1	0.19727891156462585	0.19727891156462585	1	685.7299513510867	1599901	1598735	0.25	709.4031957667796	58	294	58	294	0
[1]	[[494.14, 1489.8600000000001]]	0	0.8181818181818182	0.8181818181818182	1	695.7316600960451	1599981	1598774	0.25	717.2995105746098	270	330	270	330	0
[1]	[[-68.06958390604126, 265.88]]	0	0.9982876712328768	0.9982876712328768	1	756.4472731822113	1599991	1598800	0.25	781.0844719577502	583	584	583	584	0
[1]	[[-136.4, 614.94]]	0	0.9699481865284975	0.9699481865284975	1	734.2101428938001	1599991	1598800	0.25	748.7822161533843	936	965	936	965	0
[1]	[[701.72, 1438.28]]	1	0.19205298013245034	0.19205298013245034	1	722.1478607505775	1599854	1598824	0.25	713.2935324227773	29	151	29	151	0
[1, 3]	[[445.38, 743.5], [-0.76, 2.4699999999999998]]	1	0.185	0.185	2	677.148836588435	1599901	1598826	0.5	1416.743931491356	37	200	37	200	0
[1]	[[410.25999999999993, 1187.74]]	1	0.16666666666666666	0.16666666666666666	2	688.4378250481221	1599901	1598882	0.25	1430.863733853263	61	366	61	366	0
[1]	[[827.0329025720391, 1270.9301568239275]]	1	0.21875	0.21875	1	699.4076620711378	1599821	1598882	0.25	674.0095775889222	14	64	14	64	0
[1, 3, 2]	[[465.96042715496776, 652.02], [0.0663125917664995, 0.7267695329728259], [20.343500000000002, 25.8565]]	1	0.3	0.3	1	638.927808	1599809	1598898	0.75	638.927808	3	10	3	10	0
[1, 2]	[[410.25999999999993, 136.4], [19.0045, 27.795499999999997]]	1	0.05	0.5	1	664.2	1598898	1598898	0.5	664.2	0	0	0	0	0
[2, 3, 1]	[[20.092499999999998, 25.627], [-0.76, 2.4699999999999998], [126.18, 821.8199999999999]]	1	0.0872093023255814	0.0872093023255814	1	677.9915759611706	1599901	1598915	0.75	672.6345534842578	30	344	30	344	0
[1]	[[317.96000000000004, 1300.04]]	1	0.12331838565022421	0.12331838565022421	1	671.6797504631696	1599901	1598968	0.25	697.1491091640498	55	446	55	446	0
[1]	[[781.46, 1422.54]]	0	0.810126582278481	0.810126582278481	1	714.919508109522	1599936	1598996	0.25	701.999231421128	64	79	64	79	0
[1]	[[24.659999999999997, 529.34]]	0	0.9821717990275527	0.9821717990275527	1	730.3555757623797	1599991	1599065	0.25	758.8873359463694	606	617	606	617	0
[1]	[[45.119999999999976, 508.88]]	0	0.9840142095914742	0.9840142095914742	1	738.5414388462332	1599991	1599065	0.25	729.9092091442917	554	563	554	563	0
[1]	[[-128.77999999999997, 266.78]]	0	1.0	1.0	2	756.4472732101424	1599991	1599084	0.25	1562.168946396256	450	450	450	450	0
[1]	[[-119.25999999999999, 167.14961850197315]]	0	1.0	1.0	2	793.6017478811971	1599991	1599084	0.25	1575.6950401675495	308	308	308	308	0
[1]	[[172.22000000000003, 567.78]]	0	0.9736147757255936	0.9736147757255936	1	681.5175583382302	1599981	1599133	0.25	670.6658647134265	369	379	369	379	0
[1]	[[-113.10000000000002, 637.1]]	0	0.9703389830508474	0.9703389830508474	1	712.7650940395017	1599991	1599146	0.25	742.8257729156186	687	708	687	708	0
[1]	[[-136.4, 266.78]]	0	1.0	1.0	2	756.4472732101424	1599991	1599146	0.25	1562.168946396256	414	414	414	414	0
[1]	[[512.96, 1495.04]]	0	0.8215962441314554	0.8215962441314554	1	693.5147558256119	1599981	1599157	0.25	717.46858513647	175	213	175	213	0
[1, 3]	[[247.05310305798037, 743.7600328695813], [-0.76, 1.976]]	1	0.10526315789473684	0.10526315789473684	1	633.7160404267536	1599901	1599186	0.5	674.1641959632113	28	266	28	266	0
[1]	[[80.04089661658833, 567.78]]	0	0.9786324786324786	0.9786324786324786	1	735.5956477813431	1599991	1599189	0.25	723.6244802064278	458	468	458	468	0
[1]	[[138.2, 683.8]]	0	0.948936170212766	0.948936170212766	1	669.9022172989369	1599981	1599189	0.25	692.5438327182253	446	470	446	470	0
[1]	[[204.71999999999997, 941.28]]	1	0.07775377969762419	0.07775377969762419	1	664.089883163252	1599901	1599212	0.25	688.1522841139816	36	463	36	463	0
[1]	[[50.94, 501.06]]	0	0.9847826086956522	0.9847826086956522	1	734.0098053895678	1599991	1599216	0.25	729.8970488534885	453	460	453	460	0
[1]	[[-136.4, -27.885903168086145]]	0	0.09993920972644377	0.9993920972644377	1	710.108539766399	1599216	1599216	0.25	710.108539766399	0	0	0	0	0
[1, 3]	[[1030.4812317740407, 1095.370224712445], [-0.76, 1.216]]	1	0.0	0.0	2	489.0	1599248	1599248	0.5	978.0	0	1	0	1	0
[1]	[[53.059999999999945, 966.94]]	0	0.9422750424448217	0.9422750424448217	1	698.6488956810114	1599991	1599287	0.25	719.9445729900384	555	589	555	589	0
[1]	[[666.6366962207412, 689.3]]	1	0.2	0.2	1	712.2657280000001	1599901	1599293	0.25	712.2657280000001	2	10	2	10	0
[1, 2, 3]	[[930.4530740558863, 1188.1076175672501], [21.3965, 27.803500000000003], [0.6220000000000001, 2.9779999999999998]]	1	0.16666666666666666	0.16666666666666666	1	653.8	1599707	1599293	0.75	617.0	1	6	1	6	0
[1]	[[0.5199999999999818, 210.61975540786102]]	0	1.0	1.0	1	789.96413464181	1599991	1599298	0.25	785.0515587698325	238	238	238	238	0
[2]	[[23.9065, 33.2935]]	0	0.9333333333333333	0.9333333333333333	1	727.3914501729707	1599991	1599298	0.25	731.6098942146631	406	435	406	435	0
[1]	[[-136.4, 874.379087329062]]	0	0.9525267993874426	0.9525267993874426	1	697.9955849675524	1599991	1599321	0.25	728.4359935200872	622	653	622	653	0
[1]	[[-136.4, 360.26]]	0	0.9953051643192489	0.9953051643192489	1	740.1320792580382	1599991	1599321	0.25	745.6739253088117	424	426	424	426	0
[1]	[[666.6366962207412, 743.5]]	1	0.19230769230769232	0.19230769230769232	1	697.6709983507375	1599901	1599346	0.25	697.6709983507375	5	26	5	26	0
[1, 2]	[[445.38, 930.4530740558863], [20.092499999999998, 25.627]]	1	0.18421052631578946	0.18421052631578946	1	708.520255599467	1599901	1599346	0.5	723.3128993741672	14	76	14	76	0
[3, 1]	[[-0.76, 0.95], [324.88, 1225.12]]	1	0.15333333333333332	0.15333333333333332	1	646.4018217228834	1599901	1599351	0.5	648.2747999328776	23	150	23	150	0
[1, 2]	[[739.6859164299924, 1053.2485634451084], [26.62, 32.58]]	1	0.12121212121212122	0.12121212121212122	1	735.0081725207145	1599854	1599351	0.5	733.3877695636165	4	33	4	33	0
[1]	[[-136.4, 486.55999999999995]]	0	0.9952380952380953	0.9952380952380953	1	733.1505074038969	1599991	1599416	0.25	746.0219703617056	418	420	418	420	0
[1]	[[111.8142213553608, 171.46857452208735]]	0	1.0	1.0	1	807.2028808587535	1599789	1599416	0.25	790.8337516772527	48	48	48	48	0
[1]	[[264.52, 1137.48]]	0	0.9059233449477352	0.9059233449477352	2	669.6372297613026	1599981	1599448	0.25	1374.479937332352	260	287	260	287	0
[1]	[[689.2, 1234.8]]	0	0.8235294117647058	0.8235294117647058	1	721.5681714673264	1599961	1599493	0.25	712.3877679176975	56	68	56	68	0
[1]	[[-136.4, 504.18]]	0	0.9887640449438202	0.9887640449438202	1	733.1505272801406	1599991	1599516	0.25	746.0380262635312	352	356	352	356	0
[1, 3]	[[445.38, 652.02], [-0.76, 2.546]]	1	0.16666666666666666	0.16666666666666666	1	676.5197944237331	1599852	1599523	0.5	702.9817945060211	10	60	10	60	0
[1, 3, 2]	[[608.58, 743.5], [0.0663125917664995, 0.2734438194542772], [20.092499999999998, 25.3075]]	1	0.024704435071574646	0.24704435071574643	1	675.1357544731328	1599523	1599523	0.75	675.1357544731328	0	0	0	0	0
[1]	[[-98.40000000000003, 856.4000000000001]]	0	0.9554455445544554	0.9554455445544554	1	697.995538056098	1599991	1599572	0.25	728.2552971707553	386	404	386	404	0
[1]	[[-136.4, 524.9978597675204]]	0	0.9875776397515528	0.9875776397515528	1	734.2007357760637	1599991	1599572	0.25	746.0380281540505	318	322	318	322	0
[1]	[[140.29999999999998, 617.7]]	0	0.9615384615384616	0.9615384615384616	1	680.1009507247943	1599981	1599605	0.25	683.8764563105294	200	208	200	208	0
[1]	[[256.28, 883.72]]	0	0.9114583333333334	0.9114583333333334	1	664.2885473750017	1599981	1599622	0.25	687.4353606948449	175	192	175	192	0
[1]	[[633.76, 1070.24]]	1	0.13333333333333333	0.13333333333333333	1	707.2384518380137	1599901	1599624	0.25	720.1876265576507	8	60	8	60	0
[3, 1]	[[-0.76, 0.0663125917664995], [284.82, 953.1800000000001]]	1	0.11320754716981132	0.11320754716981132	1	638.4239862668302	1599901	1599655	0.5	655.3961878464897	6	53	6	53	0
[1]	[[359.7, 1246.3]]	0	0.8823529411764706	0.8823529411764706	1	675.6757851430955	1599981	1599663	0.25	708.8067452431349	120	136	120	136	0
[1]	[[-30.319999999999993, 324.32]]	0	0.9943820224719101	0.9943820224719101	1	740.3577574302956	1599991	1599675	0.25	766.538155052726	177	178	177	178	0
[1]	[[546.0, 953.1800000000001]]	1	0.15873015873015872	0.15873015873015872	1	677.9105164404135	1599901	1599688	0.25	718.7845350354416	10	63	10	63	0
[3, 1]	[[-0.76, 0.0663125917664995], [284.82, 743.5]]	1	0.11904761904761904	0.11904761904761904	1	634.2934324805414	1599901	1599688	0.5	639.6393756124166	5	42	5	42	0
[1, 2]	[[504.08954784667, 1043.6], [22.537499999999998, 26.2625]]	1	0.16666666666666666	0.16666666666666666	1	701.824302843604	1599901	1599748	0.5	727.625591491414	4	24	4	24	0
[3, 1]	[[0.0663125917664995, 0.7267695329728259], [117.32, 1126.68]]	1	0.11764705882352941	0.11764705882352941	1	646.7364054728704	1599809	1599748	0.5	649.420506841088	2	17	2	17	0
[1]	[[284.82, 953.1800000000001]]	1	0.10185185185185185	0.10185185185185185	1	653.7301847211328	1599901	1599772	0.25	694.9219553385403	11	108	11	108	0
[3, 1]	[[-0.76, 0.0663125917664995], [-129.66000000000003, 729.6600000000001]]	1	0.0410958904109589	0.0410958904109589	1	655.5134803255539	1599901	1599772	0.5	10974.648662886453	3	73	3	73	0
[1, 3, 2]	[[465.96042715496776, 891.1126326061556], [0.0663125917664995, 0.7267695329728259], [20.343500000000002, 25.8565]]	1	0.0	0.0	1	603.0	1599809	1599809	0.75	603.0	0	1	0	1	0
[1, 3]	[[465.96042715496776, 652.02], [0.0663125917664995, 0.7267695329728259]]	1	0.5	0.5	1	633.0	1599809	1599809	0.5	633.0	1	2	1	2	0
