InstanceID	R_0	R_1	R_2	R_3	Class
28374	404.9064036179546	14138.582738198684	1084.8159780689793	1405.773995743719	0
13382	1722.165661783917	13348.752872180343	1578.9747553609056	1392.5901189111626	0
35258	1582.2001785237417	14522.909392918657	2018.9980083541293	1678.5948056316954	0
19803	379.45328507982595	14170.805641991716	1469.678977981585	1406.8570116470337	0
19232	435.9370539151783	14327.467780235165	1412.5270880542132	1406.8901959936038	0
13259	453.1576752290188	12520.90665020654	1779.9233132180045	1392.7286812050281	0
25208	435.97652066066877	14487.093834126126	1600.1777704899077	1405.7919466486355	0
1030	454.5050135788806	14215.82206264249	1664.2110949723287	1402.8580386766707	0
14181	1542.1118561476928	13773.381486289685	1835.9984799020042	1558.6148551061162	0
8889	793.6877910503291	5816.359518178843	1283.8724287556627	1381.1940548364742	0
18328	1144.6116683474415	13402.546732051464	1799.2787341347678	1721.055545741015	0
25668	957.7336828156756	12746.050530596758	1634.2913909345664	1674.584739199397	0
3618	441.3795147634591	10672.999644173424	1544.999497336499	1385.0248201744193	0
25740	956.8961232454857	13230.42655623737	1923.3777072758858	1726.4431690674294	0
23266	458.1857959140454	13563.68000091193	1663.3634986810537	1402.0444015365183	0
25443	376.1154252610321	2086.921410219884	801.817674800203	922.0938410150924	1
7998	405.9952383861357	14490.22325101712	1216.0826843384712	1406.6013170108492	0
31192	431.05425377840737	10010.915226650757	1994.5281863983087	1707.157136161641	0
34211	449.35514348560656	10242.96297321952	1961.8792882408618	1707.6713320689764	0
6079	709.3717179942682	13275.817483840834	1966.590550953912	1392.5894760203296	0
31697	446.8397832820373	13285.973969351939	1548.632166388375	1550.296030038691	0
23934	671.5086759517604	12782.00515506942	2011.0149658646296	1391.6600125927214	0
5819	1778.5787980766422	13177.926999478725	1757.6925921369887	1391.7503819078538	0
23778	313.8902358841746	1694.4100176708082	692.1798999256588	848.5005360239522	1
20218	1771.7496532834107	13353.8557150368	1802.3651159332976	1395.3216673685301	0
19528	431.54340939103264	9409.646344602656	1932.048826568612	1384.3871133475698	0
16365	448.3237369682995	11505.615283040652	2007.7276885686877	1386.378545931129	0
1642	1770.8474247189504	14347.78821402388	1820.857796905998	1401.690390913789	0
16366	451.2398763557719	11629.834249080579	1994.3955094082746	1387.4455459199144	0
23838	405.8493930204596	14495.742891130527	1554.2111734702607	1405.5558276529432	0
7601	1207.853738125239	6215.572054898212	1291.1683070294048	1701.5174642233571	0
29516	1602.3949147475066	13799.109611098362	1878.4285172899872	1575.6095257492661	0
29809	360.9162016972716	13988.906682013183	1169.8540951150783	1562.336923226219	0
13198	450.4142171068757	8853.49250340281	1914.493754340081	1382.7617205585857	0
24958	1429.669884462407	7390.882527190702	1294.9694901671548	1268.6658172461484	0
1804	385.7864374914183	14187.32719126853	1087.8931989422556	1405.9063464268977	0
12929	1209.4909064226758	10644.089014610956	1763.7815630044763	1663.591436550641	0
34030	1430.642417630712	13217.1904994814	1973.801873503957	1426.1551947061178	0
10993	1581.6353001243615	11619.23297628587	1401.6530311114573	1708.8728840870558	0
32328	350.7872632431678	13755.463047941235	1131.6980678973848	1408.9836696816121	0
30531	378.5051507725951	14036.553337327554	1112.840141330303	1407.0128000046302	0
376	431.9437350281625	9748.45253370026	1997.2792025427336	1385.8446049477811	0
17317	980.077568203413	13401.78225660275	2021.1053126740346	1400.7952994021798	0
19746	442.08300140901986	9197.86108764337	2003.967816940135	1385.9025236039824	0
26846	1728.287652278127	13344.35562308668	1972.195553079224	1531.5647466377636	0
22910	441.88794275396987	12307.237717388949	1867.4901105048184	1547.4746230980245	0
21791	1480.787562566126	12269.328363240562	2012.0854778512862	1582.6968820912991	0
7198	1503.2816475495374	13560.07041239064	1997.338479386839	1407.100123874352	0
7557	1545.1794903979953	14026.655364529244	2022.6703036629813	1562.6379152794943	0
10069	1750.538228634322	14483.098220692447	1881.2501994273441	1679.0643364145142	0
18661	442.7196436090962	13874.291164497157	1475.9926677713245	1408.2400810369286	0
36367	418.5891440913662	12859.952505706286	1745.1477254580825	1550.600809670758	0
30155	1775.8830871582159	14422.46060174477	1553.8881341715949	1677.2633592910556	0
21839	466.34100255914734	9760.124944264806	2001.3120457206367	1708.2303778950813	0
13384	1693.899091519726	14402.291710368483	1773.6960423502685	1559.6969856127575	0
20210	1583.7324100960122	7843.002988012528	1833.3096110213119	1508.8751935166256	0
14081	1211.421278064823	7801.097916687155	1041.6510548613173	1562.7628981719427	0
21341	621.4137626197029	6124.241278254215	1577.5157580508778	1658.206208835052	0
10950	403.136706273835	13058.876126789022	1656.5884510981564	1394.1976108278209	0
25508	450.13720973025534	10697.88999421262	2011.5226603061133	1711.7890128902206	0
34972	1664.741534824905	13538.736293381418	2000.55327945356	1685.372362968326	0
24514	872.6820863744333	13159.641636927821	1515.3111965960172	1539.5378880400797	0
36107	873.993942453176	8236.672227743124	901.9536775279875	1562.8962820839522	0
4614	184.58547834979368	1068.3326069769519	472.2048422907438	553.9731430215087	1
8154	441.2468046943042	8395.529458072766	1993.5564816780582	1538.3902274625555	0
11870	1725.4612959697638	14510.111067884456	1893.6352015031046	1727.0286334276109	0
15740	1356.7288277050197	11204.289289149785	1841.3751703383805	1671.0557076108705	0
8251	1317.3011238529461	11827.639180644663	1884.596003055858	1387.8777661917873	0
1052	190.66907108699647	1670.0931542968424	546.6775212396332	521.0958305926532	1
12696	473.8524286482686	8251.37200704389	1912.3354398341614	1384.4397375801582	0
36033	796.9415331025142	9514.586056102171	1323.5845792721695	1412.9004193476837	0
17470	1429.302173832	13055.219518540296	1214.3139651593808	1391.5308257726037	0
28916	1359.3974256648482	13336.13737816447	1843.8440781421352	1431.95160419619	0
19682	530.5014657856174	6929.316130123383	2000.8682360743805	1385.5342032841886	0
24211	446.64548305936756	11414.291570142555	2000.5809910146972	1712.5394620046618	0
30957	1545.011219967029	13728.2178956115	1964.8957577066626	1728.2620723175696	0
32689	358.9811436132209	14233.061624464306	1716.305781641247	1404.6737186761961	0
22695	318.6183101698576	1630.740131028373	729.2501430782833	830.7049550039915	1
11306	371.9683000804883	13961.344927206508	1412.5680745156756	1408.3585682854655	0
113	1206.348612733653	13559.582379293663	1504.9232153927237	1726.5951582783355	0
31461	1547.020138100775	13767.948512682346	1969.1438671321246	1671.405734751094	0
8526	668.6680550467177	12146.089302226615	1711.1024074658649	1392.24721693549	0
12132	954.4302747517205	6879.128511839836	1679.8316891606603	1649.422747203056	0
15075	240.76979654436244	1717.2467984037135	419.167867326861	691.9235669388379	1
5475	377.02536648281	13041.99766336846	1552.4877580807363	1394.857484438289	0
9052	1656.254782092825	12740.407341602502	1815.2223754699028	1713.1129090528823	0
2346	1245.067145375798	9568.778521256763	1994.5801351731636	1703.6414960310613	0
29912	766.4631751064973	11857.512702036434	1688.1709598378923	1675.0716333204703	0
13571	871.6229684859071	9193.507235514768	1245.7258971082201	1652.2436645858015	0
2747	450.68380140610554	7658.772401987168	1831.9679969012698	1539.698666479567	0
25565	398.3446573579975	13543.50741098478	1476.7997419410033	1410.0581873811127	0
5724	953.4411265721194	6514.110994582131	1644.3016234854952	1706.9461490097872	0
7548	1761.5104598545274	12665.70553166653	1655.3938906919943	1396.1065404866492	0
29402	535.2055617089605	12269.776079506479	1934.6215771718262	1587.2358151237108	0
33119	1446.7332067184298	13558.17705230014	1945.6487194438023	1727.1919097289883	0
7554	1648.7690928913553	14463.188522405731	1948.4040656149623	1562.8596212245593	0
25233	796.0146052285128	10607.09395614489	1842.4726265171882	1712.5373271733904	0
12153	1704.0450801802695	12509.052535585171	1874.3769044220196	1726.062294321871	0
2441	1664.2247103635857	14464.644773205926	1949.9338269902846	1563.9631972105985	0
11920	1144.8322051403416	5968.199530687322	1826.5733757228847	1700.9482864517618	0
10105	478.76253478039035	12573.251736192056	1986.6595794325906	1398.3335640949606	0
11943	1711.7182321347748	14450.738614075039	1979.812496284001	1564.0623981964666	0
27578	372.00897002773854	13852.991553904645	1170.752458942278	1413.6694011562956	0
35805	446.9427995974807	7355.462274560271	1368.5137663434975	1272.7125136759084	0
21295	1718.0739543921632	14206.009757671603	1916.0448155892636	1564.3972960098124	0
24783	433.38933784606814	11011.962686336512	1616.3014933946997	1722.3802406769382	0
21597	1544.0952939091276	13791.502849102433	2025.031519112806	1410.7464019835822	0
19293	1542.1030355626935	13627.739384481718	1554.1892542603969	1413.8778864288074	0
14573	625.3829380688317	12663.477193012035	1989.164093895914	1732.3237464663405	0
13570	870.7154390725191	10608.409235404877	1263.267426577598	1391.8310166238634	0
18450	446.0444376537426	14371.220764446578	2029.9227745990247	1410.6780003160397	0
4516	1663.4322959002216	13162.984366967003	1625.0426258797872	1723.9784285574888	0
23053	440.55550040781867	12703.94452498233	1724.708476793532	1399.780446685634	0
6047	1446.8150425596134	13556.27397194542	1906.357169772473	1567.7212637249334	0
17142	406.8717105281572	14344.640818884867	1540.7079361722615	1414.0285269477683	0
34074	142.37228532686873	1389.4617351303923	388.1471696478039	320.3062303163994	1
35052	1760.7204986603945	13556.07533704991	1905.7489947919212	1727.9730117652684	0
11609	443.5388977778393	12578.418143567462	1681.4333347519266	1397.4818164244048	0
9559	1714.7321541315798	9469.810643000712	1760.912226880043	1419.9616597373313	0
9855	1711.8272454301675	14530.360521261086	2028.761228257126	1567.0632824350844	0
15048	350.692810006085	13555.354730016381	1505.5558927319094	1416.724161296948	0
23832	351.7055121516763	13780.22994136476	1565.763822947976	1411.7612886160882	0
35261	1698.6808693216167	14490.530602354638	2011.4110263519194	1733.9922290495108	0
10478	1033.8915583570572	10433.181549559842	1876.8782546937437	1668.193224998605	0
8194	1770.1019550032315	14333.380210426893	1541.7266259556106	1410.8900852427212	0
28648	1691.91762596393	14423.39027118186	1714.6622734750933	1408.7743731801165	0
12358	1432.5496754230521	8242.845783180921	1477.2477677677923	1659.1872798766296	0
3539	450.08807912469206	9718.070926208964	1963.5492496148486	1713.817966325957	0
6034	1773.1366561709235	14219.669603241777	2012.4418360528916	1566.5370308225197	0
20623	710.6388859347791	11386.480282092	1913.8368787225425	1714.9725519169517	0
335	1484.7316676006733	13305.308760745786	1068.7505137409198	1722.0077983961148	0
380	448.90603873836477	8701.686236026182	1996.1313248539582	1543.5646875330406	0
8676	955.9332317021434	10623.46170087378	1799.7685083321032	1714.1103517991917	0
12339	559.0410033076654	13497.331703616459	1403.0988181506095	1403.0254807444321	0
1546	301.9981303457352	1844.8939707476213	788.2069107716839	887.6328173762639	1
498	1648.8499090345422	14347.990706402512	2012.282085382071	1564.2104347669574	0
36686	1035.4917272995785	12254.967633656963	2015.4081453267243	1587.5445235735756	0
20637	1394.2476113973291	9038.066759497326	1907.0409220083031	1388.5755625797638	0
24461	1702.4758792437497	14427.05411621987	1845.270048810551	1588.724377441915	0
34837	1748.4147719382813	13555.304782432513	1969.6752526562898	1727.4092959541408	0
5673	1704.0918414891973	11669.229542074505	1776.883993813466	1671.48938549621	0
25916	1598.5380029432672	14422.408539278771	1921.2679146261069	1407.6005453769815	0
117	1397.5187015476624	13467.356656801008	1371.292852824742	1734.1309428303657	0
6978	1649.9093893643467	13554.604662216221	2012.8101021020352	1412.77638171641	0
35038	1429.3254498182496	12162.145467014623	1935.7390612887523	1588.9431387280727	0
31866	1247.9802492719857	5696.530508043923	1769.4921285222615	1510.0283176371945	0
22280	766.8644335734325	11183.597252620157	1998.101279148312	1392.7130420291996	0
30235	1622.8083494060431	13913.046763472576	1790.1585436151968	1678.1426587245119	0
27749	623.2476820723978	8865.273730895124	1294.8073057971992	1707.2186339205418	0
31693	442.49909503965364	14441.69555044463	1529.315940252977	1569.542324709905	0
10390	452.50171131581055	11159.305414859935	2001.498212497173	1716.0770498261365	0
16644	443.0325702162663	12047.518516491287	1891.7745554590838	1396.8795321596808	0
10242	442.0647673872402	9560.977149715438	2005.5146980564134	1543.628594127707	0
11896	277.1483654665615	1342.9463903240478	604.3673671728961	689.0484441753857	1
464	767.867532387103	12638.413126835312	1913.80520914494	1717.707686087713	0
6869	152.21677114412316	1293.53531240692	252.03539466384416	312.12384598482765	1
19898	530.0830780496158	6717.8047104961815	1060.4374375715322	1387.2294135360878	0
7536	1525.947407731447	7158.46354284554	1365.2008126943167	1700.6783990682745	0
26365	440.43980317422375	13379.138285307474	1045.9010693585753	1563.7633652479676	0
26675	871.635936360609	11435.257674812974	1364.3402067940801	1669.7941657920574	0
10901	620.2824547199044	13240.00118166566	1427.5321841907553	1552.8498557850473	0
6659	870.8249804269492	12071.372776972412	1455.7715175487751	1717.4517485732356	0
27990	1693.3981192589927	12956.900351381391	1519.6837861661181	1542.788317158892	0
17977	1586.6136545178626	13327.98351587983	1328.3857240136178	1730.7442053425318	0
23720	762.5433248314513	5292.35733071938	1498.4626287012882	1700.5793910362945	0
15161	243.1825848289829	1791.2998174228758	609.4110055086603	682.1982296305744	1
36272	1704.188576001159	14277.320859072519	1833.4422462289062	1729.1960070744635	0
11942	1726.043844853964	13487.584357470609	1914.9344333343533	1560.5251156672973	0
19765	979.5464827372605	12768.465508624951	1399.7240777195361	1717.0617408773142	0
6024	1527.583269199554	8605.404125966057	1792.291623502575	1699.4586985400579	0
21122	528.4586113123888	7640.485925879563	1762.4414354503097	1391.1182447871345	0
7124	1598.4588501959165	13533.139885269702	2007.5864959096532	1414.1938966274881	0
14128	431.72105733037444	12224.342458785652	2006.5140590467481	1399.0797324850184	0
31079	1482.9578592366668	9634.94958721959	1941.5390244037376	1569.747042754955	0
26974	80.95429253805575	1152.6221856153863	201.32664296798262	143.12215114317615	1
23577	135.67477067460098	1187.7578121470378	248.3608270125703	216.45725714036934	1
7149	446.51690869095154	12962.0616633312	1527.3111109972833	1397.422129335244	0
10006	1501.9258931825348	13525.061310272671	2018.7929561547555	1412.666173426829	0
12960	350.6706650288595	13775.79472314046	1437.6421650277937	1413.866382237063	0
19264	1142.924031960956	14013.019999890439	1522.4964064216883	1411.9801958655853	0
22811	1780.924858149318	14391.431910169522	1929.1284001442677	1728.976898992521	0
27370	456.8443823572979	13523.816357394448	1668.6277357413223	1408.8770645125617	0
6565	306.9010120021021	2116.163909655214	811.8983095818659	985.0126164135066	1
28060	1663.8916752891223	11931.636556042513	1785.7147611575665	1539.4273703324925	0
33753	1709.3180129532373	13733.889728941393	1599.4306311391595	1567.4756622301	0
28422	1689.8887576938737	9529.69133647046	1998.3771576053537	1563.7720569503751	0
10837	981.5993817397921	8223.548535993834	1970.2081318202904	1653.8483602636438	0
34705	353.64797251382066	11919.6431661055	1992.987710786512	1550.5090333641062	0
