InstanceID	R_0	R_1	R_2	R_3	Class
1157	229.5552442613054	5953.099688762664	658.7595419967078	777.2928550176766	0
28838	507.0626437025482	3864.575492586823	972.811772508009	842.413043770946	0
10528	267.90852216991885	5908.532720291433	718.4629818621862	776.3513734058664	0
9775	735.5553725063096	5094.3898994298415	1143.9498060762517	929.1799986084482	0
27440	253.43167804329542	5217.103742922987	1065.8955615306722	766.1630130893132	0
34094	508.79271808366394	3454.674135247889	1030.2724914634668	918.1532500182175	0
4840	264.89136214688796	4362.777675083535	1130.7330863175703	760.2868069430739	0
30998	507.2476467991783	5703.331846705634	881.1681689738261	789.5637066124413	0
5201	272.1271556279848	5577.754770929316	1142.8836497412376	766.2504087006781	0
35863	138.22239128587432	574.0937791792709	318.57368159382867	367.03098465764504	1
17797	279.1589386440198	6057.1222268285555	445.36967016272706	776.1212482410795	0
32043	218.48796923086326	6049.6572373285535	542.3773950958682	854.3864560613206	0
27744	306.6940308905878	2806.1601217271423	977.3646446367881	918.5172465244508	0
34413	614.4800690539189	5785.024015263351	1131.7771607586417	962.8302289326845	0
22668	719.5370775078405	4325.456429567137	1138.288491102572	836.3505234732356	0
33484	224.0030214833772	6050.827735292449	810.2982448873447	777.0762109124825	0
16570	267.8588015996784	6246.795023137108	824.6966945983297	778.0964786504885	0
36223	241.6940476949609	5366.558921795452	1117.4705544353199	843.3242734926223	0
3292	726.8783400470642	6052.202743990516	1134.6861935435663	774.3108280097213	0
11321	306.9724625168264	987.3249885935245	589.8154042116174	631.5607784385444	1
1659	218.36802559227672	6228.6282743779775	626.278446950513	775.7479154319517	0
22087	737.6004912141202	5739.9203419366695	889.5405274355869	970.3288911401261	0
18130	743.5257375959121	6050.017156685744	972.0308646011891	958.3374890568386	0
8121	729.2565382505036	5279.096529037405	1086.9858402219058	927.9444800265943	0
13900	223.86875681546206	5966.918045404802	733.4749721815211	775.0604702864969	0
23688	200.0161242599096	5944.618264668346	674.708352248176	775.0919941654795	0
4286	507.1003066106607	4681.741791775885	654.4092276905897	961.5645434701203	0
229	276.6043406488072	6258.130015847345	999.3466263978694	851.2704719628254	0
3175	240.5762877450895	2625.7985781387415	1077.3023652333	833.2725107481382	0
14799	547.0967295560524	3214.9737527272155	941.7933201896542	939.535087452648	0
16289	272.51235580364	5481.787972080995	1151.9515745894769	764.0608753404389	0
17622	745.3354381033905	6224.7503494653265	1006.9448445377793	771.0459901789833	0
34058	208.8584328417498	4671.675857785256	1129.45375494357	837.3869455526482	0
12582	747.425854734771	3485.0153886142048	933.3239123263753	900.7187896967317	0
33626	214.86642799029897	5881.536014875083	717.8748447051589	852.433351308045	0
12152	727.6023715656237	5112.754261225826	1046.030931030582	964.7941557625422	0
30847	375.94248535272436	2562.368920013175	1077.778021610521	951.6828376649752	0
9803	263.0716039423736	3844.2425306483888	1014.0550711067988	759.2267208559039	0
17208	198.13825602757873	5787.370579070272	866.6073128445134	773.3812673301545	0
7506	93.01501394621326	244.25264793129057	146.49857995194867	172.83203224901962	1
18266	714.2656827813812	5755.988175274272	1005.4659269944603	768.8333262935894	0
12102	233.87972642598285	6253.0443354347635	758.141230493248	775.9270954493819	0
21135	545.5020986097525	3924.588958836239	1013.6900317240749	923.0239491224069	0
31910	273.98289992256315	5089.1814353146565	664.3661138694102	842.2564047915911	0
22734	748.3813703157343	6051.765776438851	989.6094751864852	921.8411538593082	0
17384	398.64238747772833	6163.897848947347	950.4945263659897	770.1044427168015	0
8255	660.5828247446792	3836.8637019914936	917.135295850483	758.0022197996863	0
12997	109.34331451187172	496.40325751217927	231.7971550558173	251.7336124058084	1
19377	264.50603108537786	6065.390406614786	697.4840647644583	774.906148534134	0
25369	311.60443992627074	990.7816276503353	561.7563738366224	619.7392554745518	1
5108	638.5526113782869	5784.910500029853	1151.496687625408	770.6458137444137	0
27556	739.2344780733767	6242.4056328647175	866.4364032055421	659.8731959480857	0
20748	269.35182780819173	3912.4969739260973	1069.123269635495	757.4957066972707	0
5562	271.5206814345968	3715.264499877435	1123.9442088281776	758.2856054241896	0
19067	734.1077860886456	6244.60635507775	977.4599302736849	769.5520704444785	0
20955	219.16332423686424	6199.130175401398	793.9372220020633	775.6097112394549	0
8788	224.68227416499911	5817.072860702744	714.6475037602141	773.6063791029452	0
24454	641.1921799881089	5583.445444912624	956.9115937100477	856.383968732493	0
3993	403.82095486968797	2302.383688841883	1122.0760461829766	831.6195233112284	0
24030	748.2791238233607	6181.387900909177	1147.2103811534878	852.726499272733	0
36125	756.19347207697	6239.955714784089	868.312364862548	968.9234219463788	0
1829	342.38826618145623	4344.937798604048	1061.8842349733698	756.7566740358985	0
11899	275.25658095326395	3617.2611187722982	1040.9080608702639	755.8051508420216	0
19936	700.9857007563209	6200.1928780919525	924.4345984943025	846.8294351476059	0
15182	714.3259643853136	6269.173003262542	1086.1503613370955	957.9392189822967	0
2705	572.8433382052757	5805.593128329525	1131.9673893891265	770.7895018246575	0
28487	659.0710242241878	5819.2891320835315	1120.2773824318922	852.7386437272237	0
8634	670.5610288524628	6040.98526156503	1127.606117540892	770.9918321376232	0
35511	269.6546796876818	3276.6056015959552	1094.5817150249893	938.9853229028568	0
6319	743.7026269919606	6270.501378821614	1148.8370662354464	771.8813307732888	0
36083	262.88803244684146	3531.8363875647974	970.524033197166	951.1742065311328	0
15605	749.4227673306402	5690.105246780684	1020.7023260251834	967.2573678353939	0
11936	729.5996217141206	4952.122379631668	995.0780585417855	923.5633385071585	0
17459	436.05236737119105	5822.306626530387	695.938971735249	765.9019210295885	0
32332	224.8276869738562	6128.873362865726	685.1437987278387	963.3310814937266	0
7329	737.3757917120892	6122.544905299775	1151.7452930380214	772.1326820346776	0
5190	228.86845073325117	4673.504719799278	1066.9083360706998	759.9687781892592	0
2917	113.13119798955148	561.0387005796687	271.2254793240586	206.18245591477188	1
33233	578.414947083454	6026.038954820425	939.9380875283408	786.2504724481674	0
8782	595.0523180761048	5792.824977986612	955.1536136580958	768.8997467098192	0
13403	264.8585330572683	5226.714109089301	1047.293254640779	761.7368361201005	0
3281	576.414730308391	5484.387125779319	1002.979962048301	949.8747058651519	0
35493	613.4558692367383	5792.938309448543	1026.4454888145563	769.0621648190164	0
20579	734.1731231894605	6241.270447686809	922.3473561486535	968.0689602211029	0
8138	217.73485359857943	6157.785101599439	625.3966303931812	773.0884889177097	0
21344	397.93056755889285	2076.4345658817256	847.914253661516	936.1520250947743	0
5584	545.8758664027274	6266.951349336812	1059.7206389108123	774.0180439117582	0
21817	209.45878269533782	6050.9531578335655	790.1856355608204	775.1694773686102	0
18389	343.6144897189466	5793.171189657277	1038.7831372429412	849.0320856989057	0
25821	622.9165435200789	5551.976930402162	945.8778769306822	857.3441671200172	0
28993	711.2116443862925	2903.3697419054774	1082.794648382582	838.9085618370171	0
12091	653.1285492931723	6040.639942891935	1136.7259078274083	960.4426754775911	0
31884	729.6308503081804	6160.685433374851	1117.6532569879676	935.8254174179235	0
18359	560.9312557350727	5889.769605425144	1121.0818618341855	770.3026448177703	0
30970	262.96658350350015	4884.560464003244	1084.6253659637316	838.2067244114029	0
10161	264.7638112890411	5532.855739113124	832.0611364630009	766.1213746816175	0
27768	680.4702285174516	4556.0571974440745	834.6430379998463	654.9214912906903	0
228	274.15379146371293	6242.498417404881	976.7623826303156	852.2737261509498	0
36417	738.3463797237353	6003.027338267566	1135.9811219540068	850.4796213030149	0
3085	719.9855861725956	5795.45757119186	690.8210384228767	774.3972635188849	0
24364	317.7003544669914	4148.417546198038	930.6942099771903	958.4114659911326	0
9922	744.6660254570011	6061.456753931693	1134.0118027664448	935.9896970242072	0
3034	263.0403382917211	5244.608556672211	1043.0021894144184	764.1709430724114	0
13849	295.6572564660567	3198.5894655830007	854.8223875110122	757.3087298187688	0
2854	637.7242371070589	6244.847620637751	1148.4263302992329	773.3241020259471	0
25276	225.07395332383564	6180.894506189593	858.9652254243629	774.3191215450336	0
20575	741.565848793529	5720.804755950624	785.0726609476754	951.6533088291997	0
6119	560.9687041992568	5799.604085827646	1059.2686076764137	772.5368591145277	0
2179	276.7961596725973	5621.536209170202	741.5281708475713	765.3642580469154	0
21806	705.4127546484809	5382.134654228263	1002.0474456239351	966.7008511092	0
14998	293.7998385588217	3354.952486480384	1122.4514051451201	757.4755203723889	0
36533	256.74271234494165	915.8369866960544	493.5074222168473	491.3076094582437	1
4790	506.1060671876037	5692.546968425847	1090.8997548831492	844.0857425562302	0
29528	254.31315989545095	5069.727062448177	920.6577442491105	949.2362635658425	0
18694	642.1740355447688	5732.531051235781	645.6607227994574	920.0646633025118	0
19187	434.1715442947764	3754.5892275889655	793.6545190429691	758.142815023783	0
25303	374.1522193299112	5659.413582600479	877.0900257550054	934.5896520266316	0
8404	721.6883156605047	3855.046545927738	1110.443046242948	959.0713866625358	0
5825	683.9735066350704	6081.850844751361	1101.313934182151	849.5074592598846	0
32293	475.2303843079183	3512.8176235036453	1091.8535397817054	837.4379711632274	0
34250	711.4726000603622	5796.557101050448	1086.445396214578	975.2163072299221	0
23890	747.5857074153553	5898.320065653925	1023.866667481793	787.4566604009859	0
33793	294.67099866132133	5389.667336345816	1118.551073183364	783.4874852014453	0
19417	707.059285858334	5581.7641606308125	1130.3998768109773	953.3964257022808	0
25935	269.1856367330615	3925.055944368723	1101.19748720798	834.4362165573549	0
27878	271.55130215153366	3923.9402837218317	1131.1655999049751	758.3271015719428	0
2955	217.48741908316117	4897.011348277989	884.674012527257	761.2821601727424	0
124	734.4913357130202	5847.513691303332	753.4429747860448	971.483350227426	0
986	716.4579071747206	3201.3613274620516	787.4329788227752	834.4206829072837	0
20058	587.0353139094584	4457.129792287981	882.9275313504722	962.4844150031736	0
10942	597.1892482788887	5797.893660981265	1130.0915775335243	771.5462524546643	0
24391	749.701593966521	6031.231269704061	1145.9674205776375	923.5703457292045	0
32262	234.16396471999732	5584.716383362113	698.0161282840545	845.4909798481445	0
29050	132.77772111863698	673.99060543483	306.693199472704	161.88274610085486	1
20828	178.97045234160694	483.800661930328	289.6789023020085	328.21791301939425	1
33384	675.5116574649628	4786.225662258773	1120.9889202954491	743.8158211851065	0
36541	475.84587577371013	4683.3778755216945	1149.070471583778	915.1551088116099	0
20013	615.3840245869474	5937.661009418481	1149.3042860953744	849.4556983951571	0
4046	271.1390596486085	3190.36337997644	914.5919922629541	832.3387986869262	0
21202	431.6862705889393	3666.756047899652	946.0640760604538	953.2651546737558	0
7948	317.3809700167744	5283.63518157355	1135.7021537143069	763.1784095182715	0
19827	318.0623131484141	4724.5606858179935	595.705812233074	759.1892729117853	0
35800	263.65289601483664	3040.440342909003	892.1676100011039	953.3306241601352	0
4246	595.0597812642993	5796.7791844787625	808.2866546299574	774.4195669714562	0
25936	264.5966134307178	3758.6996979893415	1125.5128161759787	834.4663184347814	0
14532	720.5363727862699	5291.576037468576	1099.505050256876	967.4142148150422	0
34222	292.5114175552226	4561.709665285706	942.0709052310706	849.3184907325527	0
16781	228.3542509844913	6119.355068164351	955.2991295930398	772.4508435508634	0
10881	258.719328634193	5011.211786987691	985.0327971249849	761.2890544522314	0
2994	586.1945808961627	5821.887800630218	1066.5618700561113	773.3247435101551	0
31603	653.1174728716328	6047.631079681299	931.1536474342116	850.6904600930941	0
19051	606.4567012865441	6162.858740487151	1064.6989931949756	964.6040929760081	0
8637	615.4978174976463	5802.158485512688	1091.1663885294147	771.5602073116512	0
768	674.7246430793446	4767.647822722828	1132.1684003309258	838.5074192252489	0
29424	683.5141322605268	5601.961147450953	933.1737187555846	792.1242956946121	0
29553	403.5630218007572	5096.882235966655	950.0134407198459	936.0123386543198	0
27991	744.5086583465509	5699.250889524443	928.6399109126608	517.8572935599772	0
35876	284.47283161312515	2921.5970092006914	767.5270576659977	768.1723244490447	0
27124	735.714586795126	3390.1258542360247	791.0805885788558	774.1074286561615	0
20164	225.9453062683727	6219.889369622085	755.4997648095251	777.4303198701375	0
14477	230.49446886011248	6004.989763463784	582.3924916421122	775.5954510144102	0
27337	716.5397912386634	5120.74351951182	798.5287688965185	801.22115075243	0
19980	209.19124237990022	788.840468660872	424.5787985700533	396.64501234891475	1
1547	434.93077705733805	3419.8345198242423	1099.0045183086922	757.285644275387	0
25998	235.03595832587285	6263.654917177151	805.281669295076	776.228280240734	0
14257	207.5262249482691	5792.570231740946	713.5663411628329	775.3960250825612	0
1259	434.9695647218907	4809.208274424364	1100.6626689100558	836.4637413404267	0
11822	271.41801458882384	4161.730313023776	996.4192802832561	758.3302808069755	0
36853	720.7752092203336	5795.092118594562	1098.933836070632	856.3675046148696	0
1327	374.0982005582471	4546.218844633427	1131.185279892445	945.6264845433154	0
10835	435.04310852343934	4443.902919743545	1096.7363773520592	960.4825971271316	0
18978	588.9518799985983	5576.031856002261	993.8548535360304	764.2884145301734	0
22594	744.5504136220471	6209.647460411423	1061.188686073497	772.5281712229423	0
35246	506.082442185969	4863.079332023364	1128.661168546316	913.4876429994624	0
33283	273.80842347698285	5049.336519335001	1140.1788828572992	947.7560171423239	0
32923	274.74251993399514	5246.608921895736	1041.9061906625102	926.9855926709788	0
36322	431.0465577293384	5210.380633608686	1028.7618113257613	786.3303798129593	0
9987	737.1989987234688	3683.734416899037	996.4498334952526	839.3689374355397	0
26556	726.5308346466941	5774.842498745372	899.9937597645688	968.7006700474875	0
982	644.0793935148633	2669.159304811312	659.2512142763511	899.1646606242409	0
7914	672.5635269989363	5973.307396480412	1105.7577370807383	850.8936364255402	0
3701	340.0468733391632	4402.389450149874	859.9977269020306	838.68711995971	0
18816	303.95933682543335	5649.434986061502	1116.7243301156768	765.5154380146236	0
3084	728.6154661443547	5794.176785556997	695.5561074899979	775.7218546049395	0
32166	742.3974610643824	5123.126381629687	1106.2739752479008	797.410368288298	0
31001	580.1279755932967	2799.363101733629	815.3703317129155	770.3684612765936	0
7898	711.2965832737736	4837.00866720322	958.8491402447434	760.5511210841697	0
