Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[512.9, 1263.1]]	0	0.7905759162303665	0.7905759162303665	1	687.3489302191927	1049963	1047637	0.25	662.4378179179508	453	573	453	573	0
[1]	[[465.16, 1310.84]]	0	0.8033282904689864	0.8033282904689864	1	692.460010145684	1049963	1047637	0.25	674.9160403947363	531	661	531	661	0
[1]	[[588.54, 1311.46]]	0	0.7636363636363637	0.7636363636363637	1	680.9214824152334	1049963	1047669	0.25	672.1518530190418	336	440	336	440	0
[3, 0, 2, 1]	[[-0.76, 0.6971316386086734], [0.20069, 0.532975], [24.516, 27.582], [571.6800000000001, 926.3199999999999]]	1	0.27941176470588236	0.27941176470588236	3	697.520486942588	1049985	1047691	1.0	2078.701826034705	19	68	19	68	0
[1]	[[-136.4, 257.70000000000005]]	0	1.0	1.0	2	829.6678292585241	1049986	1047705	0.25	1621.2062990241511	1090	1090	1090	1090	0
[1]	[[-95.77999999999997, 134.0317012262356]]	0	1.0	1.0	1	877.870374305062	1049986	1047741	0.25	866.0729975941754	655	655	655	655	0
[1]	[[243.85999999999999, 612.14]]	0	0.9481927710843373	0.9481927710843373	1	683.2171738079838	1049930	1047759	0.25	697.9947120971062	787	830	787	830	0
[1]	[[381.38, 940.62]]	0	0.8450520833333334	0.8450520833333334	1	696.4542727218306	1049963	1047763	0.25	684.6676580122819	649	768	649	768	0
[3, 2, 1]	[[-0.76, 0.6971316386086734], [24.516, 27.582], [571.6800000000001, 926.3199999999999]]	1	0.2571428571428571	0.2571428571428571	2	697.9370215641454	1049985	1047787	0.75	1386.8425539103637	18	70	18	70	0
[1]	[[697.2, 1242.8]]	0	0.7553191489361702	0.7553191489361702	1	668.3806508608059	1049963	1047789	0.25	668.3806508608059	213	282	213	282	0
[0]	[[0.3841215, 0.6158785]]	0	0.905284147557328	0.905284147557328	1	703.103372589086	1049963	1047789	0.25	694.894579273552	908	1003	908	1003	0
[1]	[[42.339999999999975, 901.6600000000001]]	0	0.934733257661748	0.934733257661748	1	776.8579539103979	1049970	1047862	0.25	728.7831209245768	1647	1762	1647	1762	0
[1, 3]	[[690.4, 855.06], [-0.76, 1.4348694640133641]]	1	0.28865979381443296	0.28865979381443296	1	718.2528624637193	1049815	1047871	0.5	718.2528624637193	28	97	28	97	0
[1]	[[-8.140000000000015, 360.14]]	0	0.9969183359013868	0.9969183359013868	1	814.214726588612	1049986	1047877	0.25	761.6246995233466	1294	1298	1294	1298	0
[1]	[[-136.4, 438.46000000000004]]	0	0.9938608458390177	0.9938608458390177	1	811.8927168428843	1049986	1047891	0.25	761.2411854249128	1457	1466	1457	1466	0
[1]	[[436.29999999999995, 913.7]]	1	0.17993079584775087	0.17993079584775087	1	696.2261967365021	1049985	1047904	0.25	684.1108318762256	104	578	104	578	0
[1]	[[153.5977545174242, 278.52620475389995]]	0	1.0	1.0	4	695.84873628554	1049970	1047916	0.25	2735.554601784625	392	392	392	392	0
[1]	[[-136.4, 474.38]]	0	0.9886666666666667	0.9886666666666667	1	811.8926762771381	1049986	1047941	0.25	761.2405951156114	1483	1500	1483	1500	0
[1]	[[250.66, 755.34]]	0	0.9145496535796767	0.9145496535796767	1	691.3366836347028	1049963	1047997	0.25	702.5472855938065	792	866	792	866	0
[1]	[[107.44000000000005, 898.56]]	0	0.9276685393258427	0.9276685393258427	3	703.2033671259273	1049970	1047997	0.25	2065.9469423426826	1321	1424	1321	1424	0
[1]	[[584.62, 1310.28]]	1	0.23626373626373626	0.23626373626373626	1	680.9400263367239	1049985	1048106	0.25	672.1750329209049	86	364	86	364	0
[1]	[[573.72, 790.14]]	1	0.21367521367521367	0.21367521367521367	3	722.3879109509777	1049985	1048106	0.25	22720.323591916367	50	234	50	234	0
[1]	[[554.26, 1331.74]]	0	0.7713567839195979	0.7713567839195979	1	691.180073939913	1049963	1048117	0.25	671.7911961423658	307	398	307	398	0
[1]	[[267.8, 1086.2]]	1	0.11919831223628692	0.11919831223628692	1	684.9968491469061	1049985	1048136	0.25	678.3627363086937	113	948	113	948	0
[1]	[[93.75323599770917, 1310.28]]	1	0.07922168172341904	0.07922168172341904	1	703.8130133909442	1049985	1048136	0.25	693.191199414017	114	1439	114	1439	0
[1]	[[-136.4, 511.5]]	0	0.9857651245551602	0.9857651245551602	1	811.8893084705214	1049986	1048141	0.25	761.1915870792205	1385	1405	1385	1405	0
[1]	[[486.29999999999995, 963.7]]	1	0.19362186788154898	0.19362186788154898	1	696.2060057562982	1049985	1048170	0.25	684.0615374909621	85	439	85	439	0
[1]	[[-136.4, 653.2]]	0	0.9708549222797928	0.9708549222797928	1	800.6294475467082	1049986	1048175	0.25	758.9769070698605	1499	1544	1499	1544	0
[1]	[[153.5977545174242, 299.78]]	0	0.9974160206718347	0.9974160206718347	1	700.2397790553538	1049970	1048175	0.25	690.7496547739902	386	387	386	387	0
[1]	[[741.86, 1110.14]]	1	0.2639593908629442	0.2639593908629442	3	666.9493787677732	1049983	1048192	0.25	2000.8481363033195	52	197	52	197	0
[1]	[[913.7840606585657, 953.96]]	1	0.3125	0.3125	1	640.937166426112	1049103	1048192	0.25	640.937166426112	5	16	5	16	0
[1]	[[302.03999999999996, 683.96]]	1	0.08221476510067115	0.08221476510067115	1	692.2715419549119	1049985	1048193	0.25	706.1134870716544	49	596	49	596	0
[1]	[[-136.4, 360.14]]	0	0.996316758747698	0.996316758747698	1	814.214726588612	1049986	1048213	0.25	761.6246995233466	1082	1086	1082	1086	0
[1]	[[241.07999999999998, 1004.9200000000001]]	0	0.8885350318471338	0.8885350318471338	1	681.1964691276982	1049963	1048236	0.25	678.3579193482309	837	942	837	942	0
[1]	[[152.41999999999996, 1093.58]]	0	0.908939014202172	0.908939014202172	1	697.5856671807708	1049970	1048236	0.25	684.4882086561367	1088	1197	1088	1197	0
[0]	[[0.479039, 0.7496645]]	0	0.9664921465968587	0.9664921465968587	2	815.4578559846942	1049986	1048268	0.25	1574.410057665181	923	955	923	955	0
[1]	[[-136.4, 490.0]]	0	0.9866875489428347	0.9866875489428347	1	811.8893084904198	1049986	1048275	0.25	761.1915873687807	1260	1277	1260	1277	0
[2]	[[22.2515, 30.1485]]	1	0.07433881343817011	0.07433881343817011	1	776.9513512960033	1049985	1048293	0.25	728.1263312903236	104	1399	104	1399	0
[2, 3]	[[22.2515, 30.1485], [-0.76, 0.6971316386086734]]	1	0.09800362976406533	0.09800362976406533	1	758.3203675203271	1049985	1048300	0.5	686.6862862134501	54	551	54	551	0
[1]	[[417.4, 924.5589134511628]]	1	0.17125984251968504	0.17125984251968504	1	696.0226897092914	1049985	1048300	0.25	683.6139885480749	87	508	87	508	0
[1]	[[-130.34, 374.34000000000003]]	0	0.9962511715089035	0.9962511715089035	1	811.9033656707248	1049986	1048305	0.25	761.3961462649287	1063	1067	1063	1067	0
[1]	[[-125.52493644808709, 547.6224613775287]]	0	0.9839816933638444	0.9839816933638444	3	811.7640471074128	1049986	1048322	0.25	2278.1063830256226	1290	1311	1290	1311	0
[1, 3, 2]	[[733.870483363287, 790.14], [-0.76, 2.116], [22.165, 26.634999999999998]]	1	0.3684210526315789	0.3684210526315789	1	723.926666143826	1049815	1048323	0.75	723.926666143826	7	19	7	19	0
[1, 3, 2, 0]	[[664.86, 802.0528086089781], [-0.76, 2.6799999999999997], [22.217999999999996, 25.527], [0.2929285, 0.5542715]]	1	0.2857142857142857	0.2857142857142857	1	735.9248279714232	1049815	1048323	1.0	735.9248279714232	8	28	8	28	0
[1]	[[-114.14491332318771, 182.5]]	0	1.0	1.0	2	851.1409161173467	1049986	1048351	0.25	1731.7092803321289	593	593	593	593	0
[1]	[[-136.4, 219.14000000000001]]	0	1.0	1.0	1	847.4688059416288	1049986	1048351	0.25	838.4952873410946	686	686	686	686	0
[1]	[[515.88, 1416.12]]	1	0.21227621483375958	0.21227621483375958	1	687.3489302191927	1049985	1048370	0.25	662.4378179179508	83	391	83	391	0
[3, 1]	[[-0.76, 1.4348694640133641], [531.86, 900.14]]	1	0.2925531914893617	0.2925531914893617	3	688.8424992249593	1049985	1048391	0.5	2080.5146438962456	55	188	55	188	0
[1]	[[-136.4, 530.76]]	0	0.9845024469820555	0.9845024469820555	2	811.7640471074128	1049986	1048411	0.25	1518.7375886837483	1207	1226	1207	1226	0
[1]	[[205.96, 450.1060798194558]]	0	0.980276134122288	0.980276134122288	1	677.9699622378675	1049970	1048411	0.25	698.878832495835	497	507	497	507	0
[1]	[[741.86, 1030.747477059674]]	1	0.2631578947368421	0.2631578947368421	1	666.9496414750558	1049983	1048442	0.25	666.9496414750558	40	152	40	152	0
[1]	[[383.25999999999993, 1160.74]]	1	0.15855855855855855	0.15855855855855855	1	692.7393939374722	1049985	1048474	0.25	675.5981297301569	88	555	88	555	0
[1]	[[234.92000000000002, 835.0799999999999]]	0	0.9094540612516645	0.9094540612516645	1	687.5372419193006	1049963	1048498	0.25	708.5930801358254	683	751	683	751	0
[1]	[[531.86, 900.14]]	1	0.2078853046594982	0.2078853046594982	2	705.2800473331638	1049985	1048518	0.25	1412.429918618964	58	279	58	279	0
[3, 1]	[[-0.76, 4.348079472900482], [376.65999999999997, 881.34]]	1	0.13924050632911392	0.13924050632911392	1	710.1494539843932	1049985	1048518	0.5	718.1031591415851	66	474	66	474	0
[1]	[[-135.88000000000002, 530.76]]	0	0.9828828828828828	0.9828828828828828	1	811.7640471074128	1049986	1048558	0.25	759.3687943418741	1091	1110	1091	1110	0
[1]	[[531.86, 1323.0990820376671]]	1	0.20552147239263804	0.20552147239263804	1	691.198383463895	1049985	1048568	0.25	671.8358971286498	67	326	67	326	0
[1, 3, 2]	[[664.86, 802.0528086089781], [-0.76, 2.6799999999999997], [22.217999999999996, 25.527]]	1	0.23809523809523808	0.23809523809523808	1	736.3425546350874	1049815	1048568	0.75	736.3425546350874	5	21	5	21	0
[1]	[[378.05999999999995, 1291.94]]	0	0.844106463878327	0.844106463878327	1	692.7393939374722	1049963	1048578	0.25	675.5981297301569	444	526	444	526	0
[1]	[[508.32, 136.4]]	1	0.03958333333333333	0.3958333333333333	1	556.6315256122699	1048595	1048595	0.25	556.6315256122699	0	0	0	0	0
[1]	[[-136.4, 567.3]]	0	0.9796860572483841	0.9796860572483841	1	806.1216316195195	1049986	1048635	0.25	759.3687937901598	1061	1083	1061	1083	0
[1]	[[182.5, 491.1348562247112]]	0	0.9715909090909091	0.9715909090909091	1	677.8156197953613	1049970	1048635	0.25	698.5773824128149	513	528	513	528	0
[2]	[[25.028, 33.372]]	0	0.9267605633802817	0.9267605633802817	1	761.8390891941677	1049963	1048658	0.25	731.7930158727589	658	710	658	710	0
[1]	[[-136.4, 557.28]]	0	0.9815712900096993	0.9815712900096993	1	811.7640471074128	1049986	1048686	0.25	759.3687943418735	1012	1031	1012	1031	0
[1, 3]	[[573.72, 900.14], [-0.76, 1.4348694640133641]]	1	0.3064516129032258	0.3064516129032258	2	697.6650048188092	1049985	1048727	0.5	1391.5781400587787	38	124	38	124	0
[3, 1]	[[-0.76, 2.116], [531.86, 790.14]]	1	0.25384615384615383	0.25384615384615383	1	700.6239471134468	1049985	1048727	0.5	716.5155217059507	33	130	33	130	0
[1]	[[424.7, 1311.3]]	0	0.8125	0.8125	1	692.4249407810696	1049963	1048780	0.25	674.8304218287833	325	400	325	400	0
[1, 2, 3]	[[417.4, 758.8638203966218], [21.018, 25.084], [-0.76, 0.6971316386086734]]	1	0.29577464788732394	0.29577464788732394	3	674.1468833527326	1049921	1048787	0.75	2022.440650058198	21	71	21	71	0
[1, 3]	[[573.72, 790.14], [-0.76, 2.116]]	1	0.2828282828282828	0.2828282828282828	4	713.823719506858	1049985	1048791	0.5	30089.98459939437	28	99	28	99	0
[1]	[[942.6290114482472, 1202.1361147623238]]	1	0.25	0.25	1	595.5915706829393	1049634	1048800	0.25	595.5915706829393	8	32	8	32	0
[2]	[[19.0025, 27.1975]]	0	0.9412442396313364	0.9412442396313364	2	812.5036850073577	1049986	1048871	0.25	1489.2898706010424	817	868	817	868	0
[1]	[[603.9200000000001, 1204.08]]	0	0.7771739130434783	0.7771739130434783	1	678.5569891620685	1049963	1048965	0.25	669.1962364525856	143	184	143	184	0
[1]	[[440.23999999999995, 1367.76]]	0	0.804416403785489	0.804416403785489	1	692.2447186567044	1049963	1048965	0.25	674.3904264079696	255	317	255	317	0
[1, 3]	[[573.72, 790.14], [-0.76, 1.5779999999999998]]	1	0.2857142857142857	0.2857142857142857	1	713.6423565739885	1049985	1048970	0.5	720.7536821468572	22	77	22	77	0
[0]	[[0.40824950000000004, 0.7583505]]	0	0.9484978540772532	0.9484978540772532	1	811.8743087662408	1049986	1048977	0.25	784.0735133761943	663	699	663	699	0
[3]	[[-0.21999999999999997, 2.8200000000000003]]	0	0.9339525283797729	0.9339525283797729	1	801.1333461185229	1049986	1048977	0.25	727.2435195294083	905	969	905	969	0
[1]	[[322.22, 717.78]]	0	0.9009009009009009	0.9009009009009009	1	698.704987475431	1049948	1048995	0.25	705.7032088483613	300	333	300	333	0
[1]	[[-58.44412472076833, 530.76]]	0	0.979381443298969	0.979381443298969	1	811.7640471074128	1049986	1048995	0.25	759.3687943418741	760	776	760	776	0
[1, 3]	[[456.94, 855.06], [-0.76, 0.6971316386086734]]	1	0.2891566265060241	0.2891566265060241	2	682.0437003908278	1049985	1048998	0.5	1365.8865637213369	24	83	24	83	0
[1]	[[-136.4, 113.28398645945198]]	0	1.0	1.0	1	876.2315060868366	1049986	1049004	0.25	858.2582649556957	253	253	253	253	0
[3, 1]	[[-0.76, 1.5779999999999998], [510.22, 905.78]]	1	0.275	0.275	1	679.6649262778668	1049985	1049024	0.5	675.5799341364586	33	120	33	120	0
[1]	[[368.46, 1009.54]]	0	0.8487394957983193	0.8487394957983193	1	692.7352106777364	1049963	1049026	0.25	675.5879166936926	303	357	303	357	0
[1]	[[-136.4, 473.94000000000005]]	0	0.985632183908046	0.985632183908046	1	811.8926762771381	1049986	1049048	0.25	761.2405951156114	686	696	686	696	0
[1, 2]	[[573.72, 900.14], [20.817999999999998, 26.182000000000002]]	1	0.3	0.3	2	720.7159702729845	1049985	1049082	0.5	1463.6124071030765	15	50	15	50	0
[3]	[[2.0620000000000003, 6.593044037996694]]	0	0.9715909090909091	0.9715909090909091	1	787.8471995646856	1049963	1049097	0.25	795.058999455857	171	176	171	176	0
[1]	[[415.53999999999996, 1138.46]]	0	0.8193979933110368	0.8193979933110368	1	692.3902262034809	1049963	1049097	0.25	674.745669442092	245	299	245	299	0
[1]	[[573.72, 855.06]]	1	0.1968503937007874	0.1968503937007874	1	721.5244695296697	1049985	1049126	0.25	733.0694836401088	25	127	25	127	0
[1, 3]	[[456.94, 900.14], [-0.76, 0.6971316386086734]]	1	0.2894736842105263	0.2894736842105263	2	672.6979891593567	1049985	1049126	0.5	1336.6812161229896	22	76	22	76	0
[2]	[[22.6495, 29.9505]]	1	0.07451564828614009	0.07451564828614009	1	776.9513440405368	1049985	1049148	0.25	728.1261250775648	50	671	50	671	0
[1]	[[741.86, 1033.14]]	1	0.2441860465116279	0.2441860465116279	1	666.9496414815676	1049983	1049148	0.25	666.9496414815676	21	86	21	86	0
[1]	[[153.5977545174242, 276.32]]	0	1.0	1.0	1	695.848736184583	1049970	1049180	0.25	683.8886502884109	140	140	140	140	0
[1]	[[456.94, 900.14]]	1	0.1784037558685446	0.1784037558685446	1	700.9832000564927	1049985	1049191	0.25	695.7246095129215	38	213	38	213	0
[1, 3]	[[451.3400184282749, 900.14], [-0.76, 2.566]]	1	0.21052631578947367	0.21052631578947367	1	685.0961110342453	1049985	1049209	0.5	686.1877168637603	36	171	36	171	0
[1]	[[456.94, 1307.5]]	1	0.17167381974248927	0.17167381974248927	1	692.4600101352192	1049985	1049209	0.25	674.9160403691876	40	233	40	233	0
[1]	[[456.94, 1083.6130994869204]]	1	0.16593886462882096	0.16593886462882096	1	692.4600101352192	1049985	1049214	0.25	674.9160403691876	38	229	38	229	0
[1]	[[451.3400184282749, 900.14]]	1	0.17142857142857143	0.17142857142857143	1	700.9832002802357	1049985	1049214	0.25	695.724610059169	36	210	36	210	0
[1]	[[451.3400184282749, 1033.14]]	1	0.16289592760180996	0.16289592760180996	1	692.4600101799831	1049985	1049242	0.25	674.9160404784745	36	221	36	221	0
[1]	[[311.04552294960547, 492.92]]	0	0.9567901234567902	0.9567901234567902	1	677.8612695942105	1049914	1049246	0.25	694.033233740954	155	162	155	162	0
[1]	[[-9.039999999999964, 973.04]]	0	0.9446693657219973	0.9446693657219973	1	799.7405162940355	1049986	1049246	0.25	727.3957248610236	700	741	700	741	0
[1]	[[494.44000000000005, 1285.56]]	0	0.8177083333333334	0.8177083333333334	1	692.8694128885726	1049963	1049251	0.25	675.9155588099917	157	192	157	192	0
[3, 1]	[[-0.76, 2.116], [531.86, 680.8102311030814]]	1	0.23076923076923078	0.23076923076923078	1	706.0849727233278	1049985	1049256	0.5	727.1815873502496	12	52	12	52	0
[1]	[[229.0, 911.0]]	1	0.09523809523809523	0.09523809523809523	1	682.8085702938823	1049985	1049256	0.25	686.0450167364235	40	420	40	420	0
[1]	[[-136.4, 299.98]]	0	1.0	1.0	3	826.2289659566213	1049986	1049263	0.25	2335.728717813865	376	376	376	376	0
[1]	[[722.44, 136.4]]	0	0.09686307970287092	0.9686307970287091	1	750.8296671172438	1049280	1049280	0.25	750.8296671172438	0	0	0	0	0
[2]	[[22.035999999999998, 32.763999999999996]]	0	0.9364820846905537	0.9364820846905537	1	799.7607534580446	1049986	1049280	0.25	728.1146933549804	575	614	575	614	0
[1]	[[286.34, 1145.66]]	0	0.888268156424581	0.888268156424581	1	688.2226261239273	1049963	1049287	0.25	690.668098922452	318	358	318	358	0
[3, 1]	[[-0.76, 0.6971316386086734], [211.66, 716.34]]	1	0.10457516339869281	0.10457516339869281	1	672.2811027092973	1049985	1049303	0.5	684.512154264213	16	153	16	153	0
[1]	[[477.2, 1022.8]]	1	0.17045454545454544	0.17045454545454544	1	692.4627122712185	1049985	1049316	0.25	674.9226373809046	30	176	30	176	0
[1]	[[647.38, 1206.62]]	0	0.8021978021978022	0.8021978021978022	1	667.5221700140498	1049963	1049369	0.25	667.5221700140498	73	91	73	91	0
[1]	[[429.14, 1424.8600000000001]]	0	0.8418367346938775	0.8418367346938775	1	692.4312805311573	1049963	1049369	0.25	674.8458997342708	165	196	165	196	0
[1]	[[710.6933792368137, 900.14]]	1	0.2222222222222222	0.2222222222222222	1	710.0511157360572	1049983	1049390	0.25	710.0511157360572	12	54	12	54	0
[1, 0, 2]	[[573.72, 953.96], [0.31333200000000005, 0.5246855], [29.029, 29.731889506533562]]	1	0.25	0.25	1	646.5	1049390	1049390	0.75	646.5	1	4	1	4	0
[1]	[[211.66, 716.34]]	1	0.05263157894736842	0.05263157894736842	1	686.682513577318	1049985	1049407	0.25	10127.292400148363	16	304	16	304	0
[3, 1, 2]	[[-0.76, 0.6971316386086734], [211.66, 716.34], [19.357499999999998, 29.0425]]	1	0.09230769230769231	0.09230769230769231	1	672.2811027092996	1049985	1049407	0.75	684.5121542642202	12	130	12	130	0
[1]	[[-136.4, 278.52620475389995]]	0	1.0	1.0	1	826.8700276838588	1049986	1049408	0.25	784.5465918542699	290	290	290	290	0
[1]	[[-136.4, 349.8]]	0	1.0	1.0	1	814.9385218839373	1049986	1049425	0.25	770.0507857475582	334	334	334	334	0
[1]	[[-136.4, -64.89308227514758]]	0	0.09926853635909513	0.9926853635909513	1	759.6133024559315	1049436	1049436	0.25	759.6133024559315	0	0	0	0	0
[1]	[[565.2, 1110.8]]	0	0.794392523364486	0.794392523364486	1	682.4263944779535	1049963	1049453	0.25	671.9787413718025	85	107	85	107	0
[1]	[[456.08, 1219.92]]	0	0.8280254777070064	0.8280254777070064	1	692.4600101352194	1049963	1049453	0.25	674.9160403691877	130	157	130	157	0
[3, 1]	[[-0.76, 1.5779999999999998], [329.22, 724.78]]	1	0.12612612612612611	0.12612612612612611	1	688.3073026867239	1049985	1049488	0.5	708.5744694500097	14	111	14	111	0
[1]	[[299.98, 392.60544247238704]]	0	1.0	1.0	2	673.0971260605295	1049821	1049512	0.25	1373.1785189391544	66	66	66	66	0
[0]	[[0.6351825880858871, 0.6466625]]	0	1.0	1.0	1	774.08917248	1049520	1049520	0.25	774.08917248	12	12	12	12	0
[1]	[[291.4, 700.6]]	0	0.9322033898305084	0.9322033898305084	1	694.4449843576483	1049948	1049520	0.25	714.404511862367	165	177	165	177	0
[3]	[[-0.76, 1.1019999999999999]]	0	0.948905109489051	0.948905109489051	1	759.0378065525063	1049986	1049541	0.25	690.1702165774334	260	274	260	274	0
[1]	[[-132.30463833908226, 700.6]]	0	0.9689119170984456	0.9689119170984456	1	800.6218510775165	1049986	1049563	0.25	758.7070262697798	374	386	374	386	0
[2]	[[20.32, 26.28]]	0	0.9573643410852714	0.9573643410852714	1	795.0194609282468	1049986	1049579	0.25	744.2941056512926	247	258	247	258	0
[1]	[[379.984644964841, 1030.747477059674]]	1	0.14184397163120568	0.14184397163120568	1	692.7393939374728	1049985	1049593	0.25	675.5981297301581	20	141	20	141	0
[3]	[[-0.030000000000000027, 2.63]]	1	0.05307262569832402	0.05307262569832402	1	800.6557662879115	1049985	1049593	0.25	9873.142607745538	19	358	19	358	0
[1]	[[-114.14491332318771, 160.86302351849062]]	0	1.0	1.0	1	867.779202940697	1049986	1049597	0.25	865.8728660386622	127	127	127	127	0
[1]	[[-112.6, 296.6]]	0	1.0	1.0	1	826.2308854275789	1049986	1049597	0.25	778.5941157376285	210	210	210	210	0
[1]	[[598.98, 1431.02]]	1	0.1896551724137931	0.1896551724137931	1	680.9214979343736	1049985	1049634	0.25	672.1518724179671	11	58	11	58	0
[1]	[[688.22, 1083.78]]	0	0.8292682926829268	0.8292682926829268	1	665.8575906050593	1049963	1049638	0.25	665.8575906050593	34	41	34	41	0
[3]	[[0.546, 3.0540000000000003]]	0	0.9634146341463414	0.9634146341463414	3	807.7421970507821	1049930	1049646	0.25	2336.5992399305205	158	164	158	164	0
[1, 2, 3]	[[264.2125357602912, 417.4], [21.018, 25.084], [-0.76, 0.6971316386086734]]	1	0.0	0.0	1	642.5635431634894	1049652	1049652	0.75	46650.09214920699	0	24	0	24	0
[1, 2, 3, 0]	[[758.8638203966218, 858.3533763066463], [21.018, 25.084], [-0.76, 0.6971316386086734], [0.330377, 0.655823]]	1	0.030612244897959186	0.30612244897959184	1	687.7939358094688	1049652	1049652	1.0	687.7939358094688	0	0	0	0	0
