Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[306.90000000000003, 527.3218322457762]]	0	0.9530643910007758	0.9530643910007758	1	710.7977251332711	1449914	1437990	0.25	710.7977251332711	2457	2578	2457	2578	0
[0]	[[0.5689730000000001, 0.7699375]]	0	0.9831763122476447	0.9831763122476447	1	883.5896194456716	1449996	1438013	0.25	876.0462803838619	4383	4458	4383	4458	0
[1]	[[167.14961850197315, 264.8963957967868]]	0	0.9988623435722411	0.9988623435722411	1	735.9511370528543	1449672	1438048	0.25	723.6889213160679	1756	1758	1756	1758	0
[1]	[[467.8, 1286.2]]	0	0.8204605071407752	0.8204605071407752	1	728.741837364486	1449963	1438120	0.25	728.741837364486	2815	3431	2815	3431	0
[1]	[[-136.4, 322.62]]	0	0.9985032180811256	0.9985032180811256	1	837.8255430790535	1449996	1438136	0.25	815.1748888262764	6671	6681	6671	6681	0
[1]	[[219.85999999999999, 588.14]]	0	0.95707014826289	0.95707014826289	1	722.4511617554201	1449981	1438165	0.25	722.4511617554201	4325	4519	4325	4519	0
[1]	[[596.52, 1469.48]]	0	0.7892178524083076	0.7892178524083076	1	717.2040126600903	1449963	1438199	0.25	717.2040126600903	1786	2263	1786	2263	0
[1]	[[732.58, 1155.42]]	0	0.7609868928296067	0.7609868928296067	2	712.172450220494	1449963	1438244	0.25	1424.344900440988	987	1297	987	1297	0
[1]	[[-136.4, 584.184285122248]]	0	0.9799448217317487	0.9799448217317487	1	826.405222290687	1449996	1438250	0.25	792.8695747864981	9235	9424	9235	9424	0
[1]	[[-118.62, 440.62]]	0	0.9933579335793358	0.9933579335793358	1	834.283985852806	1449996	1438250	0.25	808.2577848687617	8076	8130	8076	8130	0
[1]	[[-136.4, 593.0177191279525]]	0	0.9786016949152543	0.9786016949152543	1	826.4052221572899	1449996	1438306	0.25	792.8695745259569	9238	9440	9238	9440	0
[1]	[[719.66, 1224.34]]	1	0.22852983988355166	0.22852983988355166	1	711.7893236739679	1449983	1438366	0.25	711.7893236739679	314	1374	314	1374	0
[3]	[[-0.76, 2.09]]	0	0.9368968077208611	0.9368968077208611	1	823.8599473356206	1449996	1438369	0.25	787.8983346398842	8834	9429	8834	9429	0
[2]	[[22.3085, 32.2915]]	0	0.9302006335797255	0.9302006335797255	1	803.2046572585614	1449996	1438390	0.25	790.4447769665022	8809	9470	8809	9470	0
[1, 2]	[[-136.4, -118.62], [25.363, 29.237000000000002]]	0	0.1	1.0	1	836.5207685749648	1438425	1438425	0.5	836.5207685749648	0	0	0	0	0
[1]	[[500.78000000000003, 1469.22]]	0	0.8093007694881231	0.8093007694881231	1	729.7847246609379	1449963	1438451	0.25	729.7847246609379	2419	2989	2419	2989	0
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [19.683, 24.791436278732583]]	1	0.30434782608695654	0.30434782608695654	1	738.8480321453592	1449718	1438476	0.75	738.8480321453592	14	46	14	46	0
[1]	[[-136.4, 1297.1708628799756]]	0	0.9415347137637028	0.9415347137637028	1	825.1420179363822	1449996	1438504	0.25	790.4023787819965	10822	11494	10822	11494	0
[1]	[[-136.4, 509.36]]	0	0.9868252302669931	0.9868252302669931	1	834.2740107805537	1449996	1438535	0.25	808.238302305769	8464	8577	8464	8577	0
[1]	[[775.76, 1212.24]]	1	0.23771313941825475	0.23771313941825475	1	692.6293312385882	1449983	1438578	0.25	692.6293312385882	237	997	237	997	0
[1]	[[527.62, 1358.2]]	1	0.19824111396115793	0.19824111396115793	1	731.2752423050958	1449985	1438603	0.25	731.2752423050958	541	2729	541	2729	0
[1]	[[746.5, 1087.5]]	0	0.752405949256343	0.752405949256343	1	696.2681319413705	1449890	1438631	0.25	696.2681319413705	860	1143	860	1143	0
[1]	[[22.119999999999976, 485.88]]	0	0.9874612566920259	0.9874612566920259	1	813.2934734730375	1449996	1438652	0.25	789.208552301621	7009	7098	7009	7098	0
[1]	[[527.62, 928.3928279716874]]	1	0.19288079470198677	0.19288079470198677	1	735.838790432757	1449985	1438674	0.25	735.838790432757	466	2416	466	2416	0
[1]	[[-90.88000000000002, 372.88]]	0	0.9968803176403858	0.9968803176403858	2	834.2898654460732	1449996	1438734	0.25	1616.5385368987236	7030	7052	7030	7052	0
[1]	[[757.74, 1344.26]]	0	0.7604355716878403	0.7604355716878403	1	696.2633224967917	1449890	1438739	0.25	696.2633224967917	838	1102	838	1102	0
[1]	[[974.4995824740495, 1398.1366001147871]]	1	0.19642857142857142	0.19642857142857142	1	612.1433889875108	1449634	1438749	0.25	612.1433889875108	33	168	33	168	0
[1, 0]	[[763.4207401519052, 828.8104515748655], [0.3939835, 0.6060165]]	1	0.20860927152317882	0.20860927152317882	1	776.8330221926665	1449857	1438767	0.5	776.8330221926665	63	302	63	302	0
[1]	[[-136.4, 671.7260268159034]]	0	0.970640291514836	0.970640291514836	1	825.9764935084099	1449996	1438779	0.25	792.0322138836132	9323	9605	9323	9605	0
[1]	[[-136.4, 372.88]]	0	0.9968467822846495	0.9968467822846495	1	834.2898654460732	1449996	1438881	0.25	808.2692684493618	6955	6977	6955	6977	0
[1]	[[-136.4, 581.02]]	0	0.9799011902088479	0.9799011902088479	1	826.4052222906867	1449996	1438892	0.25	792.8695747864973	8727	8906	8727	8906	0
[1]	[[-136.4, 75.8241640240322]]	0	1.0	1.0	3	881.2804839185841	1449996	1438892	0.25	2617.314768368363	2267	2267	2267	2267	0
[1]	[[372.88, 487.55807818893993]]	0	0.9458762886597938	0.9458762886597938	1	726.9811625180324	1449914	1438913	0.25	726.9811625180324	1101	1164	1101	1164	0
[1]	[[-136.4, 427.28000000000003]]	0	0.9947672078357709	0.9947672078357709	1	834.2946379547866	1449996	1439039	0.25	808.2785897554426	7414	7453	7414	7453	0
[1]	[[387.76, 824.24]]	0	0.8635381290521766	0.8635381290521766	1	743.8289787270003	1449963	1439045	0.25	743.8289787270003	2797	3239	2797	3239	0
[1]	[[442.19077502768704, 1040.2549765235055]]	1	0.17641625615763548	0.17641625615763548	1	728.5350552723309	1449985	1439102	0.25	728.5350552723309	573	3248	573	3248	0
[3]	[[-0.76, 3.408]]	0	0.9404942965779468	0.9404942965779468	1	824.3521542465166	1449996	1439136	0.25	788.8596762627278	9894	10520	9894	10520	0
[1]	[[585.78, 136.4]]	0	0.09853670996934755	0.9853670996934754	1	792.4471634616095	1439162	1439162	0.25	792.4471634616095	0	0	0	0	0
[1, 3, 2]	[[664.86, 727.9808491909291], [-0.76, 1.33], [20.5435, 26.0565]]	1	0.25757575757575757	0.25757575757575757	1	735.6748170846939	1449718	1439248	0.75	735.6748170846939	34	132	34	132	0
[1]	[[392.92, 993.0799999999999]]	0	0.8438266557645135	0.8438266557645135	1	729.3285632319951	1449963	1439325	0.25	729.3285632319951	3096	3669	3096	3669	0
[1]	[[-24.678116900613915, 171.26728306754478]]	0	1.0	1.0	3	884.4117956484972	1449996	1439331	0.25	2631.992792102331	3703	3703	3703	3703	0
[3]	[[0.4900000000000002, 4.55]]	0	0.944214097248398	0.944214097248398	2	835.3355236616065	1449996	1439422	0.25	1647.2985114425205	5010	5306	5010	5306	0
[1]	[[665.6800000000001, 1020.3199999999999]]	0	0.7643484132343011	0.7643484132343011	3	710.3057794807571	1449963	1439422	0.25	2130.917338442271	1132	1481	1132	1481	0
[1]	[[723.0161293162103, 1497.5]]	1	0.23132530120481928	0.23132530120481928	2	711.7892773203635	1449983	1439427	0.25	1423.578554640727	288	1245	288	1245	0
[1]	[[903.6800000000001, 1258.32]]	0	0.736986301369863	0.736986301369863	1	676.0996890182315	1449890	1439440	0.25	676.0996890182315	269	365	269	365	0
[1]	[[760.46, 1401.54]]	0	0.7646484375	0.7646484375	1	696.6439063219538	1449890	1439440	0.25	696.6439063219538	783	1024	783	1024	0
[1]	[[-136.4, 300.8]]	0	0.9989359815570137	0.9989359815570137	1	849.1530219820872	1449996	1439441	0.25	837.2988710587642	5633	5639	5633	5639	0
[1]	[[-136.4, -70.8821985599059]]	0	0.1	1.0	1	837.2185767594635	1439441	1439441	0.25	837.2185767594635	0	0	0	0	0
[1]	[[476.64, 1131.3600000000001]]	1	0.18421052631578946	0.18421052631578946	1	728.7537306947893	1449985	1439456	0.25	728.7537306947893	539	2926	539	2926	0
[1]	[[181.45999999999998, 822.54]]	0	0.9264097899785018	0.9264097899785018	1	721.9800000240056	1449981	1439458	0.25	721.9800000240056	5602	6047	5602	6047	0
[1]	[[-136.4, 110.49290766011762]]	0	1.0	1.0	1	892.0179485149431	1449996	1439510	0.25	889.2155445545986	2696	2696	2696	2696	0
[1]	[[839.02, 1370.98]]	1	0.24552845528455283	0.24552845528455283	1	680.0129812310532	1449983	1439520	0.25	680.0129812310532	151	615	151	615	0
[1]	[[229.6682450075063, 1497.5]]	1	0.10281165311653116	0.10281165311653116	1	718.1316147717109	1449985	1439520	0.25	718.1316147717109	607	5904	607	5904	0
[0]	[[0.6466625, 0.7699375]]	0	1.0	1.0	2	891.4345625457655	1449996	1439561	0.25	1776.6080079555172	2071	2071	2071	2071	0
[1]	[[-136.4, 796.2055265139218]]	0	0.9572248304642671	0.9572248304642671	1	825.9711593611139	1449996	1439609	0.25	792.0217956271756	9175	9585	9175	9585	0
[1]	[[45.71999999999997, 782.28]]	0	0.9498932563104358	0.9498932563104358	1	807.0697130918286	1449996	1439609	0.25	779.4839267059821	7564	7963	7564	7963	0
[1]	[[476.64, 592.641379008038]]	1	0.11419068736141907	0.11419068736141907	1	721.3947779014345	1449697	1439643	0.25	721.3947779014345	103	902	103	902	0
[1]	[[476.5, 1499.5]]	0	0.8179930795847751	0.8179930795847751	1	728.7537306947893	1449963	1439654	0.25	728.7537306947893	2364	2890	2364	2890	0
[1]	[[-132.74000000000007, 644.74]]	0	0.9742285912400324	0.9742285912400324	1	825.9764935084099	1449996	1439671	0.25	792.0322138836132	8430	8653	8430	8653	0
[1]	[[-136.4, 263.96000000000004]]	0	0.9997999599919984	0.9997999599919984	1	851.7196285886007	1449996	1439671	0.25	842.3117745871107	4998	4999	4998	4999	0
[1]	[[564.38, 1123.62]]	0	0.7873134328358209	0.7873134328358209	1	717.9840398177482	1449963	1439728	0.25	717.9840398177482	1688	2144	1688	2144	0
[1]	[[-136.4, 423.72]]	0	0.9956647398843931	0.9956647398843931	4	834.2946379547866	1449996	1439742	0.25	3233.1143590217703	6890	6920	6890	6920	0
[1]	[[480.52, 1353.48]]	0	0.8155547627541919	0.8155547627541919	1	728.7538792641311	1449963	1439823	0.25	728.7538792641311	2286	2803	2286	2803	0
[1]	[[1010.0351300543757, 1040.6739329319457]]	1	0.3333333333333333	0.3333333333333333	1	612.8240708543563	1449634	1439844	0.25	612.8240708543563	9	27	9	27	0
[2]	[[18.681, 27.919]]	0	0.9462796129462796	0.9462796129462796	4	829.2659602827338	1449996	1439849	0.25	3193.8278147088577	8508	8991	8508	8991	0
[1, 2]	[[476.64, 592.641379008038], [20.4045, 29.195500000000003]]	1	0.11488862837045721	0.11488862837045721	1	721.3455764397763	1449697	1439917	0.5	721.3455764397763	98	853	98	853	0
[1]	[[361.25999999999993, 1138.74]]	0	0.8534017971758665	0.8534017971758665	1	725.0354603609153	1449963	1439932	0.25	725.0354603609153	3324	3895	3324	3895	0
[1]	[[-136.4, 296.34000000000003]]	0	0.9992438563327032	0.9992438563327032	1	849.1542198917268	1449996	1439962	0.25	837.301210726029	5286	5290	5286	5290	0
[1]	[[452.41999999999996, 1393.58]]	1	0.17690009956853633	0.17690009956853633	1	728.7414670674252	1449985	1439967	0.25	728.7414670674252	533	3013	533	3013	0
[1]	[[556.56, 1129.44]]	0	0.7903002309468822	0.7903002309468822	1	731.2498574611936	1449963	1439978	0.25	731.2498574611936	1711	2165	1711	2165	0
[1]	[[-136.4, 505.84]]	0	0.9875234773276094	0.9875234773276094	1	834.2740107805537	1449996	1439990	0.25	808.238302305769	7361	7454	7361	7454	0
[1]	[[531.86, 900.14]]	0	0.8109452736318408	0.8109452736318408	1	742.745108107307	1449963	1440014	0.25	742.745108107307	1630	2010	1630	2010	0
[1]	[[650.6800000000001, 1005.3199999999999]]	0	0.7711577522004063	0.7711577522004063	1	711.4409257929047	1449963	1440083	0.25	711.4409257929047	1139	1477	1139	1477	0
[1]	[[452.41999999999996, 1182.472482153214]]	1	0.17698519515477792	0.17698519515477792	1	728.7414670674252	1449985	1440085	0.25	728.7414670674252	526	2972	526	2972	0
[1]	[[226.38, 785.62]]	1	0.07913818106484359	0.07913818106484359	1	722.5443823725846	1449985	1440085	0.25	722.5443823725846	382	4827	382	4827	0
[1]	[[-136.4, 893.2433861848971]]	0	0.9497529696205192	0.9497529696205192	1	825.1772933586534	1449996	1440105	0.25	790.47127609112	9035	9513	9035	9513	0
[1]	[[285.726127444909, 1401.5]]	1	0.11919149822879767	0.11919149822879767	1	721.1087969274015	1449985	1440143	0.25	721.1087969274015	572	4799	572	4799	0
[1, 3]	[[820.1879882922135, 831.3549555212544], [-0.76, 1.444]]	1	0.34615384615384615	0.34615384615384615	3	724.7135944550926	1448444	1440197	0.5	2174.1407833652775	9	26	9	26	0
[1]	[[828.8104515748655, 1221.9851139162888]]	1	0.2545454545454545	0.2545454545454545	2	680.7077097021854	1449983	1440211	0.25	1361.4154194043708	154	605	154	605	0
[3]	[[0.3380000000000003, 4.062]]	0	0.9407140517523747	0.9407140517523747	1	815.2996552987133	1449996	1440236	0.25	792.3432114042396	5744	6106	5744	6106	0
[1]	[[25.5, 1048.5]]	0	0.934603322104774	0.934603322104774	1	805.0562447232941	1449996	1440245	0.25	776.337882380147	8046	8609	8046	8609	0
[1]	[[-136.4, 450.36]]	0	0.9926448955575169	0.9926448955575169	1	834.2839345886389	1449996	1440274	0.25	808.2576847434353	6748	6798	6748	6798	0
[1]	[[615.22, 1010.78]]	0	0.7750611246943765	0.7750611246943765	1	716.2628060711614	1449963	1440288	0.25	716.2628060711614	1268	1636	1268	1636	0
[1]	[[-15.716791871635564, 1010.78]]	0	0.9424340390030242	0.9424340390030242	1	825.1420179366594	1449996	1440324	0.25	790.4023787825379	9037	9589	9037	9589	0
[1]	[[587.62, 727.9808491909291]]	1	0.19321148825065274	0.19321148825065274	1	746.0548677111399	1449985	1440374	0.25	746.0548677111399	148	766	148	766	0
[1]	[[179.64, 834.36]]	0	0.9250808480057492	0.9250808480057492	1	721.9800001804057	1449981	1440399	0.25	721.9800001804057	5149	5566	5149	5566	0
[1]	[[412.14497032529187, 510.92]]	0	0.9191176470588235	0.9191176470588235	1	687.6629511543696	1449914	1440399	0.25	687.6629511543696	750	816	750	816	0
[1]	[[525.12, 988.88]]	0	0.7983501374885427	0.7983501374885427	1	726.2018258204208	1449963	1440486	0.25	726.2018258204208	1742	2182	1742	2182	0
[1]	[[-136.4, 488.36]]	0	0.9902996959606196	0.9902996959606196	1	834.2740108071296	1449996	1440555	0.25	808.2383023576749	6840	6907	6840	6907	0
[1]	[[-136.4, 220.24]]	0	0.9997462572951028	0.9997462572951028	2	865.7990021176423	1449996	1440606	0.25	1739.6211020220405	3940	3941	3940	3941	0
[1]	[[574.74, 1161.26]]	1	0.22135007849293564	0.22135007849293564	2	718.345749580188	1449985	1440620	0.25	1436.691499160376	423	1911	423	1911	0
[1]	[[-21.28000000000003, 715.28]]	0	0.965752589884217	0.965752589884217	1	825.9693751253408	1449996	1440650	0.25	792.0183107916811	7924	8205	7924	8205	0
[1]	[[574.74, 1040.6739329319457]]	1	0.22234214786832163	0.22234214786832163	1	718.3457496355766	1449985	1440659	0.25	718.3457496355766	412	1853	412	1853	0
[1]	[[-127.96000000000001, 164.60683239900118]]	0	1.0	1.0	2	884.412970970716	1449996	1440722	0.25	1754.6655342834872	3105	3105	3105	3105	0
[1]	[[279.9, 1030.1]]	0	0.8813860506441582	0.8813860506441582	1	721.110112261171	1449963	1440732	0.25	721.110112261171	3968	4502	3968	4502	0
[3]	[[0.1160000000000001, 5.284000000000001]]	0	0.9405293915434857	0.9405293915434857	1	815.2996552987133	1449996	1440732	0.25	792.3432114042396	5472	5818	5472	5818	0
[1]	[[-136.4, 580.46]]	0	0.9808444624308646	0.9808444624308646	1	826.4052222906867	1449996	1440749	0.25	792.8695747864973	7271	7413	7271	7413	0
[1, 2]	[[504.08954784667, 652.02], [23.471494410197803, 25.7115]]	1	0.19533527696793002	0.19533527696793002	2	747.6807901657111	1449985	1440770	0.5	1495.3615803314221	67	343	67	343	0
[2]	[[20.179, 28.821]]	0	0.9415109666937449	0.9415109666937449	2	829.8988413414437	1449996	1440771	0.25	1599.3860989900145	8113	8617	8113	8617	0
[1]	[[452.7, 1339.3]]	0	0.8196064139941691	0.8196064139941691	1	728.7414670674252	1449963	1440841	0.25	728.7414670674252	2249	2744	2249	2744	0
[1]	[[489.0737774939098, 766.9544035203166]]	1	0.16740366392924827	0.16740366392924827	1	745.015749380481	1449985	1440860	0.25	745.015749380481	265	1583	265	1583	0
[1]	[[-136.4, 616.8399999999999]]	0	0.9772091163534586	0.9772091163534586	2	826.405378670527	1449996	1440879	0.25	1585.7397604317464	7332	7503	7332	7503	0
[1]	[[87.94153640964302, 220.24]]	0	0.9994407158836689	0.9994407158836689	1	800.1805179560514	1449784	1440879	0.25	803.9756474450643	1787	1788	1787	1788	0
[1]	[[925.0041752156383, 1132.34]]	1	0.2597402597402597	0.2597402597402597	1	652.8160532944569	1449634	1440884	0.25	652.8160532944569	60	231	60	231	0
[1]	[[628.8199999999999, 1297.18]]	1	0.2278889606197547	0.2278889606197547	1	715.2842234441788	1449983	1440920	0.25	715.2842234441788	353	1549	353	1549	0
[1]	[[925.0041752156383, 136.4]]	1	0.05	0.5	1	629.5	1440920	1440920	0.25	629.5	0	0	0	0	0
[1]	[[-136.4, 225.42]]	0	0.9997437211686314	0.9997437211686314	1	865.7950019371262	1449996	1440926	0.25	869.8027381584498	3901	3902	3901	3902	0
[1]	[[815.64, 1470.3600000000001]]	0	0.7483870967741936	0.7483870967741936	1	691.3699361038783	1449890	1440927	0.25	691.3699361038783	464	620	464	620	0
[1, 2]	[[-136.4, -110.6678692767311], [20.62, 26.580000000000002]]	0	0.1	1.0	1	754.4449866407635	1440976	1440976	0.5	754.4449866407635	0	0	0	0	0
[1]	[[-136.4, 106.91150762151187]]	0	1.0	1.0	2	892.0179485149558	1449996	1441006	0.25	1778.4310891092368	2268	2268	2268	2268	0
[1]	[[449.08, 1212.92]]	0	0.8208456973293768	0.8208456973293768	1	728.7414670674252	1449963	1441034	0.25	728.7414670674252	2213	2696	2213	2696	0
[1]	[[324.96000000000004, 1307.04]]	0	0.8667529107373868	0.8667529107373868	1	727.3053037143169	1449963	1441142	0.25	727.3053037143169	3350	3865	3350	3865	0
[1]	[[215.96, 536.263777936551]]	0	0.970635173954676	0.970635173954676	1	714.1294876985661	1449981	1441155	0.25	714.1294876985661	3041	3133	3041	3133	0
[1]	[[-136.4, 286.44]]	0	0.9995618838992333	0.9995618838992333	2	849.1844209907433	1449996	1441155	0.25	1674.720394495091	4563	4565	4563	4565	0
[1]	[[722.1800000000001, 1417.82]]	0	0.7632338787295476	0.7632338787295476	1	711.7892777299586	1449963	1441166	0.25	711.7892777299586	793	1039	793	1039	0
[1, 3]	[[504.08954784667, 652.02], [-0.76, 1.216]]	1	0.21311475409836064	0.21311475409836064	2	714.9630459372515	1449985	1441195	0.5	1429.926091874503	104	488	104	488	0
[1]	[[572.04, 953.96]]	0	0.7791411042944786	0.7791411042944786	1	725.8839315525644	1449963	1441224	0.25	725.8839315525644	1270	1630	1270	1630	0
[1]	[[-136.4, 463.76000000000005]]	0	0.9925997425997426	0.9925997425997426	2	834.2839345886389	1449996	1441232	0.25	1616.5153694868707	6170	6216	6170	6216	0
[3]	[[1.6440000000000001, 6.356]]	0	0.9565746753246753	0.9565746753246753	2	838.0473406444596	1449996	1441268	0.25	1676.0946812889192	2357	2464	2357	2464	0
[1]	[[-58.77999999999997, 336.78]]	0	0.9982160555004955	0.9982160555004955	1	837.377387948376	1449996	1441281	0.25	814.299585836672	5036	5045	5036	5045	0
[1, 2]	[[1247.2, 1358.5757052266413], [19.184999999999995, 26.0565]]	1	0.024913793103448278	0.24913793103448276	1	752.9793609553396	1441300	1441300	0.5	752.9793609553396	0	0	0	0	0
[1]	[[468.9, 1219.1]]	0	0.8142626913779211	0.8142626913779211	1	728.741837364486	1449963	1441331	0.25	728.741837364486	2021	2482	2021	2482	0
[1]	[[102.03999999999999, 483.96000000000004]]	0	0.9860576923076924	0.9860576923076924	1	734.7509907015267	1449981	1441337	0.25	722.1887383769083	4102	4160	4102	4160	0
[1]	[[133.71999999999997, 870.28]]	0	0.9294532627865961	0.9294532627865961	1	739.0459901542807	1449981	1441431	0.25	727.5574876928509	5270	5670	5270	5670	0
[1]	[[-136.4, 839.3172303127964]]	0	0.9529807932152656	0.9529807932152656	1	825.9711593611162	1449996	1441482	0.25	792.0217956271802	7641	8018	7641	8018	0
[1]	[[-136.4, 310.3765815349973]]	0	0.9989191526156507	0.9989191526156507	1	849.0095288490136	1449996	1441508	0.25	837.0186110332297	4621	4626	4621	4626	0
[1]	[[-136.4, 579.5]]	0	0.9814678629210178	0.9814678629210178	1	826.4052222906867	1449996	1441508	0.25	792.8695747864973	6673	6799	6673	6799	0
[1]	[[236.07999999999998, 999.9200000000001]]	0	0.8948279593161653	0.8948279593161653	1	718.3349276467011	1449981	1441521	0.25	718.3349276467011	4135	4621	4135	4621	0
[1]	[[230.01999999999998, 761.98]]	1	0.07633973710819009	0.07633973710819009	1	722.5813770168745	1449985	1441536	0.25	722.5813770168745	302	3956	302	3956	0
[1]	[[814.38, 1373.62]]	0	0.740484429065744	0.740484429065744	1	691.3699361038783	1449890	1441593	0.25	691.3699361038783	428	578	428	578	0
[2]	[[19.6495, 26.9505]]	0	0.9492168960607499	0.9492168960607499	2	835.1157461415138	1449996	1441596	0.25	1600.6117066922304	6000	6321	6000	6321	0
[1]	[[715.2117481445467, 1108.085111302818]]	1	0.244	0.244	2	711.789474097726	1449983	1441601	0.25	1423.578948195452	244	1000	244	1000	0
