InstanceID	R_0	R_1	R_2	R_3	Class
11670	358.5663737174369	8503.659379516157	1055.7531943184215	1132.2459973598734	0
16305	617.5931001085627	7254.182456339707	1459.664106748569	1232.2148024138914	0
5424	424.7777513072438	8215.489641217862	1462.5504559931928	1236.2820080250506	0
8738	461.06939007511704	3534.9114369746335	1440.9737181869325	1230.4582066488217	0
34641	148.5668759622659	1033.6498087211255	441.10244561333514	439.2714386180958	1
5654	755.3857785406972	4877.720607323468	1262.4331069119758	1316.2114961332059	0
21923	656.2286937836619	8929.666962105253	1430.6218476681986	1337.5335096918911	0
13320	307.93445384181194	8963.263101470708	895.2771215535518	1141.8299324251307	0
775	1123.1154146789243	8184.032732337028	1122.964931869932	1127.8177696533662	0
8314	660.507666187501	7546.852211355275	1463.7528449407853	1305.7341742766514	0
20686	406.14445717314635	4560.471335846721	1437.7355568173398	1123.0508090171406	0
6022	70.25213121846014	685.157084665748	293.578313623203	357.0503304933331	1
27091	400.6885451998247	5226.469586549516	1493.4824842787045	1357.2272475266868	0
18938	330.0014667982331	9047.2741103637	1195.9662639178214	1139.5875690547741	0
1731	337.404490499904	9215.760326763693	794.6113236788547	1139.6311674446183	0
3330	395.62777917050136	8033.047636457107	1267.8028450721056	1236.4391821887066	0
32038	956.2212568153016	8971.783254471746	1397.6530166762172	1373.5685934102548	0
21021	997.0650172941189	9006.076683972615	1488.1685224854286	1137.845573208942	0
20903	417.2213366324456	8391.07008750482	1462.0446727578865	1129.7294310875216	0
27611	660.1868356534525	8003.823042913277	848.6460850722434	1157.1840691489	0
14123	399.2697723650008	8773.252017745417	1412.9009748329959	1131.7790783247613	0
99	469.4589490737548	9590.545704758157	1102.9767883159363	1132.964005140725	0
5994	303.87369267438436	1188.6602138733813	591.5104927105917	664.3442302167824	1
21966	358.0555710160239	7977.929088406779	868.8787094647118	1131.2407911530788	0
29623	566.3415943786507	4636.141159804696	1043.891943962801	1357.1549273287912	0
6751	1122.0841952943833	8712.205766165103	1158.4259590890242	1382.8251177316147	0
30119	418.11863844077743	6131.585796644711	1142.1963636519365	1232.3748350286835	0
3530	324.1054983679979	6380.263275770511	1405.7202900178165	1124.4875006824946	0
16170	886.4975208746764	5364.402032235585	1287.7694908108826	1316.4746718022718	0
29008	1088.3403856742095	9626.45506065834	1512.7549537261596	1303.87997770612	0
16656	372.2846849273348	1473.6858492947795	690.742011668462	783.4062848974339	1
35681	868.7853213329524	6340.66382986459	1240.2307043687897	1297.3041056741977	0
31749	996.1186982739371	8967.64058837708	1310.6209409689757	1326.6211353227025	0
28992	1026.125790888671	7294.290016731574	1478.1351752566663	1189.1017879588305	0
10356	1128.883870188248	9252.216803082147	1194.700629144993	1372.3080643136605	0
25071	388.04255470186496	8390.319116132046	1307.5354595184253	1361.2878296301624	0
8816	314.1459710827313	1405.9861932264062	635.870574477838	666.8005109205279	1
20199	147.9972415322973	869.7082839584883	303.9794591251645	290.52123301850776	1
8671	569.367296279434	4994.843600677842	1259.2411615025949	1225.7437844465262	0
7134	354.93816741715295	5924.242544599763	1463.3189956585124	1119.8429424237354	0
32904	306.9958097768807	9609.472803859522	1089.1516497551913	1244.7855721441572	0
21517	1124.010726148617	9583.424512549223	1505.3969023111658	1377.1817314685036	0
15162	879.8552046754048	4535.506653515157	1312.8538033250163	1357.9358295352677	0
16608	1030.8067271885484	5952.840280435843	1089.6077765817279	1361.9411330392202	0
12443	1135.8592453169515	8610.543939176423	1234.1628906095023	1361.7363510500932	0
36295	369.4617572790429	8198.106897249681	1430.8630918326744	1233.8606599277048	0
13207	565.9583060610014	9502.55864882617	1173.8949301147518	1238.064182125094	0
20283	1089.6571211073103	5096.419131431246	1245.6185225009995	1352.831765553403	0
17370	397.2347295722188	9607.63279278717	1244.0638063472989	1131.2691381320467	0
19333	718.3346018523999	6473.76596444559	1348.9933734254394	1227.0993804466993	0
1307	401.98870492593375	9376.798798327269	1009.924395838471	1138.2190016876275	0
14606	1103.9426241266017	8492.742623286165	1506.9345418456019	1380.4726467072155	0
12452	1023.8975003697656	9317.727238368501	1464.0187135830765	1131.3846737155895	0
17751	817.2265831537944	8822.474634147087	893.2385464843323	1330.9768863506672	0
16481	1069.9442985201208	9339.538604765396	1466.9964748217008	1372.1235913225428	0
25106	1064.7167690778901	4441.320902959212	1094.849613865304	1045.1330295527941	0
19386	398.36396272932495	9615.926391322964	983.3721525845992	1134.5362250192843	0
24503	416.7133751664751	5308.862419859572	1423.8631907940062	1356.728338481793	0
35559	1100.4478387666434	8972.43322085194	1456.0558407953192	1242.493076145602	0
18123	1091.4732236449022	8059.746794760521	1216.1934825192034	1326.319026539722	0
20429	1117.7307884423221	8290.827726203295	1512.3403273409606	1233.4230989479104	0
27184	821.9712555939806	7238.48756171628	1099.6483019968807	1058.3451867101317	0
168	426.1710577328194	8701.590045766447	1486.1512034159684	1125.5845180348992	0
16939	400.68556505227247	5914.65724783686	1478.727414249239	1117.7197805499984	0
17918	1110.0556329336862	9540.479142461505	1208.9227632244388	1239.632332095932	0
11188	484.9863530631762	7774.338301022851	1480.1445433733604	1122.6528458265823	0
4405	391.9698142533912	5886.331775223589	1490.8011135206912	1228.4795159510272	0
20794	1152.311042818936	9292.733808021123	1398.4793620525738	1239.73201137793	0
6665	867.1465634549354	4550.281689374355	965.2942872792246	1313.1542599431878	0
12319	375.7185197075241	9004.99055005134	1142.1534096830183	1137.7583391745081	0
30921	615.8465876201662	3530.7763946268674	1243.4875322019366	1313.2412763953482	0
6100	1100.0876227234203	5854.418829399973	1503.353010051625	1173.1161601654135	0
7905	1116.5919003649408	6588.310781826815	1095.9806927689506	1120.8617290347456	0
15362	462.93422891164016	5042.771985593985	895.378388779661	1119.9573177464283	0
4095	1100.5541882436748	8981.93553192047	1440.3388685780196	1134.9756736643333	0
25174	976.9949289946921	8860.456545988662	1366.0178531144325	1059.482326437124	0
5669	1126.1623166658453	5937.370323424244	1252.0616089245073	1360.1601601233929	0
30585	1117.6400198575668	7623.050151688713	1458.6828742114237	1191.2166366554668	0
13467	337.61105428378687	9297.077477137927	1003.4445599343974	1136.9998767681393	0
29812	350.39560013044076	9582.124953213912	800.8474347525067	1137.0240922382764	0
36364	348.4218632568969	8278.526787399183	1153.6150056117203	1365.7941874766611	0
31469	355.8435810951075	9636.063958985413	1032.035581843179	1379.5392308583178	0
30809	1070.1041703230987	9390.288316282782	1505.7060935524066	1379.544202886686	0
28735	374.8737980629117	8216.100369778478	1118.3837308020106	1130.005984901632	0
886	408.1978251685651	4847.787974484695	1352.9001303466737	1120.1829004340389	0
36679	569.3469474121866	8878.428895184477	1481.0373149320976	1155.0674896924081	0
2332	191.36627086657396	675.4919896525582	362.10652424647355	400.17334584402664	1
27332	76.11029083480096	776.3398641303743	189.50931268350922	114.00916011425403	1
35249	862.6087230128855	8469.288778578475	1484.0187205488198	1155.938757882186	0
2226	1056.407142823742	9000.717911684016	1509.9168233156659	1242.6144742113436	0
11893	394.13112793392474	7044.417044253715	1036.0185491474122	1122.6471632688108	0
10280	1114.5931929523088	8959.105122348708	1520.84037222155	1372.4390021845304	0
13281	614.0015195281917	8950.438623580012	1077.5868788427097	1379.9070039157955	0
27383	417.71417720989206	4447.622254459344	1206.0268702415547	1352.6486442625992	0
19489	1063.4830610111635	9499.817445895276	1274.5209321009868	1372.450954149712	0
22653	961.7757674821999	8926.581617305059	1488.2885173297113	1334.3883880398364	0
17402	1065.268758497222	8900.705156444727	1082.4809670100124	1128.9402179910448	0
18518	397.53605271120523	9548.053362577046	1510.8188454784806	1133.9550017336328	0
32074	658.1665722865445	8955.30021597383	1489.5127736111124	1188.681217689957	0
5389	1122.1857124521134	9199.03690203016	1488.8315370206326	1369.833158128077	0
33947	663.0994206699106	5442.824676540394	1433.7281581815669	1171.664054995444	0
29337	618.0340326638818	8301.53138451444	1488.8788541156787	1191.8022523961965	0
10044	706.3178949849475	7898.083804563204	1297.155843339528	1360.7864035575283	0
32898	1057.5009444105299	8980.63792865272	1418.54305014711	1325.949148149653	0
22854	537.6356995573598	5155.324496887663	1388.1066125852842	1359.3905999701533	0
19312	383.3587361082144	9583.574003566271	1162.517783161329	1131.3078950144293	0
14993	390.0509621815919	7017.490893754805	1410.749155068338	1119.1746468480605	0
32716	484.95100937058925	8224.928279306558	1270.427244206082	1377.5025616012033	0
26575	373.9397645803302	8619.584775684223	1242.494989483075	1126.2683648049556	0
7805	507.04577203567055	6917.579742882903	1359.9369381742604	1119.2454274215875	0
10963	288.8115269658938	1113.6149144974409	582.0814011947202	626.4524251913775	1
24521	864.702597996114	8314.248663235458	1191.856959245175	1153.2754235017712	0
27054	1111.4200665574622	8036.914061588602	1491.3655333578397	768.1746032903025	0
8750	754.6062742850024	6343.847557982608	1514.478955868631	1144.414954342802	0
8068	350.4950268945211	9357.483032884113	853.4055572453894	1133.931809156426	0
18321	613.4771267842123	9524.782200307	1292.220044499832	1240.8565378130816	0
33407	910.4981472417777	8980.146803623853	1059.1380550782974	1377.4648139647652	0
5550	359.3755640982645	6864.0319078866905	953.1458209973313	1121.8690045951703	0
26853	998.0449054466766	9573.684149251316	1521.2789263718494	1328.8930107722106	0
29644	1098.4669651500114	8826.36951087596	1396.0067431293617	1308.8742215461768	0
27235	399.11502244234435	6340.137259581433	1400.7633004869806	1355.806143191511	0
1620	704.4831433759902	6757.817668150079	1471.6844968533542	1358.7447005692336	0
36116	947.0441506381848	8880.037952737855	1054.8087707175591	1334.9556295458908	0
34671	821.4604102474715	6331.363057767095	1257.138364015114	1184.083307079017	0
4369	1064.6546413063406	7307.468945672173	1323.6473636610044	1191.187806789595	0
36306	394.8449182847349	6795.168898294852	1462.4989101280876	1358.8463262657451	0
35068	344.6221254606241	6923.253833193156	1305.9069452454294	1359.0039640880236	0
5694	359.4978367286245	7933.392376186538	1045.2814991060036	1129.138274189791	0
4023	1098.5346013108792	8976.728589416865	1298.678241726786	1134.303614096762	0
4400	384.47640767616724	7039.847105959028	1306.0231432533594	1230.1136618082905	0
22464	308.5512366774153	9150.025603754784	1010.1619298833498	1136.315096164505	0
19743	387.5129322582788	5457.435347095693	1496.8568291483919	1119.3819552581842	0
35610	882.2218861814374	6750.605203921407	1246.9556687390589	1298.8566689131478	0
8628	1129.7947470331585	8939.729663701764	1466.6931108227782	936.6289547850891	0
2070	1114.7568812563602	9635.34483193737	1431.0878264192852	1133.402902922385	0
4186	402.3376286650338	9575.763078185699	1493.4355724357983	1244.370865685623	0
34720	378.7112010162025	4870.933008950944	1290.3178219697345	1314.2698474139825	0
14794	654.9703298913075	9373.649943780241	1348.21719035268	1374.3655989928886	0
24331	1042.0918150875457	8941.918937839835	1425.1972059433108	1158.1046131918204	0
4809	1122.5911755098712	9431.0539838894	1421.4178643512278	1131.4940781871908	0
11698	657.0350680683995	3603.053375057805	1386.144774625383	1361.0175339892935	0
5433	618.688144519747	8067.219920716356	1459.1413756823229	1378.9911319421565	0
16561	317.82194076347974	8989.289300481923	1096.952308167682	1137.5874152513488	0
16202	329.74547332392797	9098.403920270464	1160.0582791805768	1135.6110264815652	0
11074	1155.3725725609129	9424.754200823536	1503.843544150507	1245.583256039212	0
2456	385.69735994822776	5920.813934039889	1260.5273727987428	1120.6052045619758	0
15814	973.424269165552	4305.578428973074	1446.5060308051375	1361.1565287102949	0
3457	318.8760768756262	9371.15529500504	854.0206511557835	1135.6903053985595	0
25139	398.90307064276544	8277.093284758672	1297.9845036956092	1235.6129464365574	0
36772	1098.2340730155342	5545.36447128232	1459.517194000057	1315.553090832616	0
1895	419.253679913966	4291.872209591989	1466.8879974384517	1118.790494219124	0
2086	954.2428260106768	9100.610518232592	1051.032460301259	1136.795288586551	0
30721	1058.4839561268448	8735.490553078189	1519.3466713045857	1199.7945854603197	0
16866	399.28599010044593	9508.771208836772	1145.5887384576465	1134.8231590145012	0
20142	1110.666769102756	8324.216298481335	1081.9900602394657	1362.7688169357793	0
9381	404.0310102694987	7560.932715251227	1501.5397890939273	1120.7919530199274	0
32829	995.1769145648815	8993.749799904312	1341.0857417935003	1296.9454312870253	0
9333	110.76469567979873	850.7684370365756	330.88818061662425	363.49448820646455	1
14415	392.0519365652631	9603.677211884073	821.0157274662018	1133.5832570165392	0
36069	995.0288825808622	8986.320077724078	1500.6523292065488	1132.6142864965404	0
30385	318.0133893495551	9286.150266076513	674.7821988436098	1134.5993461483424	0
13929	613.8346963816302	9558.057140324237	871.6172305375267	1127.6586241237	0
795	338.2661488545343	8987.450850313182	1070.8389872278149	1136.6428811693083	0
13784	595.1438330156077	9542.673798766744	948.3912234504977	1127.7017578615553	0
31355	656.6209787869276	3648.5828838667217	1033.2956714427826	1045.7556224536745	0
9709	1119.3023113788554	9621.565377667754	1007.6234604451504	1133.7175737894252	0
5653	149.5513689564195	849.0320915656811	312.3946927848139	246.5599909668162	1
19143	1098.372869989158	9486.581459120045	1492.7732021323654	1131.5793976741763	0
16947	470.58810603552513	8957.131261354862	1461.5295562463552	1131.5424412886264	0
30077	1120.374643279649	6088.989858517527	1401.1890314902503	1053.1076096782526	0
19790	1106.9540611542382	9622.465264082155	1053.5486522800936	1237.5754136513951	0
4315	1046.9388954241058	9527.001328164057	1405.836858351505	1299.0053201662595	0
25290	396.35131458786464	9598.665942661068	1360.8161316176977	1370.0801531130396	0
9283	1043.9566023069613	9196.855715131456	1428.6275631686133	1240.6395105289655	0
4214	750.1016354708742	8976.95846450879	1428.0933438784145	1132.715502912979	0
33985	312.0463711911367	7688.8814660105545	1335.2627930409865	1228.5776639725852	0
21288	1025.9896803068493	7996.631883374661	1525.5474567607812	1233.530506857503	0
28354	1156.1486615431168	9564.431939419565	1482.5640967408829	1055.5851289104457	0
7621	1111.2539705905087	7120.231485952642	1218.6255305901755	1322.554908783001	0
29350	971.1762864058063	8788.516533592132	1461.3771033588318	1365.210624594536	0
22694	395.31070985219174	8498.423074596018	1497.8239528622787	1125.7352735346685	0
28106	254.6710051411429	1210.944337949556	483.5443323165134	475.02965377267134	1
32169	1124.4062837373135	9619.01685175914	1505.304190555597	1187.087849416246	0
6988	345.88318436129055	8661.63004960588	1422.4753471945564	1126.449197472933	0
34678	971.9203354668919	9449.087943710672	1519.8069505117235	1331.9156797814273	0
7439	417.2752529780866	4315.977299081593	1269.005471986758	1117.6039656893913	0
29870	1108.0078761349475	8967.576944205079	1509.7484938794387	1384.9790789258577	0
30186	396.1697063082847	8596.847793552026	1154.6870671390982	1382.0851059960944	0
18800	390.77314290530956	9420.002307127541	954.7290701731598	1134.6201763418342	0
30139	913.6836334223038	8948.11225594566	1491.1737444914213	929.4658960945775	0
16962	879.2791985570428	9553.953848954487	1153.2329814118073	1331.2744738438619	0
22543	377.3069668424733	9302.6271799709	985.9901280133789	1134.6588305706368	0
