Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[21.304499999999997, 30.0955]]	0	0.9349386778342806	0.9349386778342806	1	785.8699347283532	249997	242481	0.25	764.7342730130518	6251	6686	6251	6686	0
[1, 3, 2]	[[848.6800000000001, 958.4194611100562], [-0.76, 1.3679999999999999], [22.72, 28.9505]]	1	0.3076923076923077	0.3076923076923077	1	762.9780541606989	249983	242484	0.75	762.9780541606989	48	156	48	156	0
[2]	[[22.7395, 27.060499999999998]]	0	0.9346389228886169	0.9346389228886169	1	769.5515912320308	249997	242496	0.25	769.5515912320308	3818	4085	3818	4085	0
[1]	[[406.65999999999997, 720.427134365939]]	1	0.12694610778443113	0.12694610778443113	1	673.7074497202482	249985	242500	0.25	673.7074497202482	212	1670	212	1670	0
[2]	[[19.4925, 24.707500000000003]]	0	0.9659367396593674	0.9659367396593674	1	794.2038039659781	249957	242520	0.25	775.0047549574725	3176	3288	3176	3288	0
[1]	[[-136.4, 377.8]]	0	0.9972358069317457	0.9972358069317457	3	803.6017814501192	249997	242545	0.25	2377.320850547434	4690	4703	4690	4703	0
[1]	[[-136.4, 398.92]]	0	0.9964825160355887	0.9964825160355887	2	803.5970493357862	249997	242570	0.25	1584.865779174332	4816	4833	4816	4833	0
[1, 3]	[[414.4313847120115, 958.4194611100562], [-0.76, 2.186]]	1	0.19466515323496028	0.19466515323496028	1	695.9268023807306	249985	242574	0.5	695.9268023807306	343	1762	343	1762	0
[3, 1, 2, 0]	[[-0.76, 0.6918991804777503], [739.28, 946.04], [19.8475, 31.831771402511386], [0.401197, 0.529403]]	1	0.2894736842105263	0.2894736842105263	1	741.6759207058176	249559	242574	1.0	741.6759207058176	33	114	33	114	0
[1]	[[612.58, 1035.42]]	0	0.762015503875969	0.762015503875969	1	707.8086612922189	249963	242583	0.25	707.8086612922189	983	1290	983	1290	0
[3]	[[0.8580000000000001, 5.3420000000000005]]	0	0.9397622906537006	0.9397622906537006	1	776.2759001032886	249980	242609	0.25	749.7435939113884	3479	3702	3479	3702	0
[3, 1, 2]	[[-0.76, 0.6918991804777503], [414.4313847120115, 874.472934489472], [20.866999999999997, 25.933]]	1	0.21467889908256882	0.21467889908256882	2	725.6527883549918	249985	242639	0.75	1451.3055767099836	117	545	117	545	0
[1]	[[-136.4, -66.87479515162397]]	0	0.1	1.0	1	848.5604254732395	242643	242643	0.25	848.5604254732395	0	0	0	0	0
[1]	[[691.4, 1100.6]]	0	0.756198347107438	0.756198347107438	1	682.8743377976616	249963	242651	0.25	682.8743377976616	732	968	732	968	0
[3, 2, 0, 1]	[[-0.76, 0.6918991804777503], [20.866999999999997, 31.831771402511386], [0.401197, 0.529403], [401.29999999999995, 878.7]]	1	0.2112676056338028	0.2112676056338028	1	742.7067341996107	249985	242654	1.0	742.7067341996107	60	284	60	284	0
[2, 1]	[[20.866999999999997, 25.933], [211.44000000000005, 1002.56]]	1	0.09082078678970373	0.09082078678970373	1	687.2755403149755	249985	242665	0.5	687.2755403149755	187	2059	187	2059	0
[3, 2, 1]	[[-0.76, 0.6918991804777503], [20.866999999999997, 31.831771402511386], [401.29999999999995, 878.7]]	1	0.20259128386336867	0.20259128386336867	1	727.2299490943891	249985	242665	0.75	727.2299490943891	172	849	172	849	0
[3]	[[-0.76, 2.166]]	0	0.9367642112344433	0.9367642112344433	1	793.1371437974653	249997	242672	0.25	776.0892871835396	5570	5946	5570	5946	0
[1, 2]	[[739.28, 1077.34], [25.092499999999998, 30.3075]]	1	0.2607449856733524	0.2607449856733524	1	683.1865972223566	249983	242732	0.5	683.1865972223566	182	698	182	698	0
[1]	[[-136.4, 275.2798638779361]]	0	1.0	1.0	3	817.5084116861915	249997	242755	0.25	2442.5081797790226	3624	3624	3624	3624	0
[2]	[[24.6025, 32.7975]]	0	0.9219357976653697	0.9219357976653697	1	764.3925844258359	249997	242778	0.25	764.490730532295	3791	4112	3791	4112	0
[1, 2, 3]	[[848.6800000000001, 1057.96], [22.72, 28.9505], [-0.7459999999999998, 4.346]]	1	0.2770700636942675	0.2770700636942675	1	663.819459818653	249983	242837	0.75	663.819459818653	87	314	87	314	0
[1, 3, 0]	[[848.6800000000001, 1057.96], [-0.32800000000000007, 3.928], [0.44258349999999996, 0.6546164999999999]]	1	0.2480916030534351	0.2480916030534351	1	636.9155087058601	249831	242837	0.75	636.9155087058601	65	262	65	262	0
[1, 0]	[[134.91495188279745, 207.51578800899253], [0.5590805, 0.29931]]	0	0.1	1.0	1	889.8145665600275	242844	242844	0.5	889.8145665600275	0	0	0	0	0
[1]	[[-136.4, 550.1099982175424]]	0	0.9850799928096351	0.9850799928096351	1	802.8731267065862	249997	242844	0.25	791.3017604790409	5480	5563	5480	5563	0
[1, 3]	[[414.4313847120115, 874.472934489472], [-0.76, 1.292]]	1	0.2072936660268714	0.2072936660268714	1	729.1879976312963	249985	242846	0.5	729.1879976312963	216	1042	216	1042	0
[3, 2, 1]	[[-0.76, 0.6918991804777503], [20.866999999999997, 25.933], [349.02, 880.98]]	1	0.17126269956458637	0.17126269956458637	1	721.3381156045593	249985	242846	0.75	721.3381156045593	118	689	118	689	0
[0]	[[0.371794, 0.628206]]	0	0.9085164835164835	0.9085164835164835	1	703.132694857594	249963	242860	0.25	687.9158685719924	3307	3640	3307	3640	0
[1]	[[701.22, 1096.78]]	0	0.7524644030668127	0.7524644030668127	1	682.8742951356768	249963	242860	0.25	682.8742951356768	687	913	687	913	0
[1]	[[476.56, 1049.44]]	1	0.1928020565552699	0.1928020565552699	1	674.4839184006152	249985	242884	0.25	674.4839184006152	375	1945	375	1945	0
[1]	[[165.98000000000002, 998.02]]	0	0.9118914261094356	0.9118914261094356	1	697.0370973204136	249980	242887	0.25	680.296371650517	4233	4642	4233	4642	0
[1]	[[-17.519999999999982, 473.52]]	0	0.9917759937340904	0.9917759937340904	1	803.5541073654725	249997	242899	0.25	792.3657927585509	5065	5107	5065	5107	0
[3, 1]	[[-0.76, 2.28], [781.5, 1122.5]]	1	0.2629399585921325	0.2629399585921325	1	668.5058027045028	249983	242924	0.5	668.5058027045028	127	483	127	483	0
[1, 3]	[[842.5297558469188, 958.4194611100562], [-0.76, 1.3679999999999999]]	1	0.3076923076923077	0.3076923076923077	1	721.151550975982	249983	242934	0.5	721.151550975982	52	169	52	169	0
[1]	[[-136.4, 252.34]]	0	1.0	1.0	2	819.1754442735871	249997	242946	0.25	1633.5482633549595	3295	3295	3295	3295	0
[1]	[[-136.4, 335.17615155121075]]	0	0.9982788296041308	0.9982788296041308	2	806.200888508795	249997	242946	0.25	1593.0027765899843	4060	4067	4060	4067	0
[1, 2, 3]	[[739.28, 958.4194611100562], [22.1555, 31.2445], [-0.5499999999999999, 1.35]]	1	0.3002754820936639	0.3002754820936639	1	737.3674914315743	249983	242951	0.75	737.3674914315743	109	363	109	363	0
[0]	[[0.209132, 0.48526800000000003]]	0	0.9125766871165644	0.9125766871165644	1	707.127292190804	249957	242991	0.25	707.127292190804	2975	3260	2975	3260	0
[3, 1, 2]	[[-0.76, 0.6918991804777503], [414.4313847120115, 871.84757245978], [20.866999999999997, 25.933]]	1	0.2046783625730994	0.2046783625730994	1	725.6527883549918	249985	242995	0.75	725.6527883549918	105	513	105	513	0
[1]	[[539.76, 976.24]]	0	0.7884231536926147	0.7884231536926147	1	679.7770802950358	249963	243003	0.25	679.7770802950358	1185	1503	1185	1503	0
[1]	[[362.44000000000005, 1153.56]]	0	0.8506905561776782	0.8506905561776782	1	673.8439803372642	249963	243003	0.25	673.8439803372642	2279	2679	2279	2679	0
[1, 3]	[[739.28, 1442.56], [-0.76, 3.928]]	1	0.25733333333333336	0.25733333333333336	1	680.221416874899	249983	243010	0.5	680.221416874899	193	750	193	750	0
[3, 1]	[[-0.76, 1.3679999999999999], [428.14, 1423.8600000000001]]	1	0.20966595593461265	0.20966595593461265	1	707.8320981516202	249985	243014	0.5	707.8320981516202	295	1407	295	1407	0
[1, 3, 0, 2]	[[739.28, 958.4194611100562], [-0.76, 0.6918991804777503], [0.401197, 0.529403], [19.8475, 31.831771402511386]]	1	0.27927927927927926	0.27927927927927926	1	740.8074187981624	249559	243014	1.0	740.8074187981624	31	111	31	111	0
[1]	[[450.62, 1255.38]]	0	0.8203766296475132	0.8203766296475132	1	674.4854950913289	249963	243047	0.25	674.4854950913289	1699	2071	1699	2071	0
[1]	[[-136.4, 589.86]]	0	0.9812734082397003	0.9812734082397003	2	785.565272940404	249997	243054	0.25	1528.5164779387628	5502	5607	5502	5607	0
[1]	[[-136.4, 501.2]]	0	0.9887509697439876	0.9887509697439876	1	803.5526163490381	249997	243054	0.25	792.363463045372	5098	5156	5098	5156	0
[2]	[[25.222, 31.778]]	0	0.9193405946423314	0.9193405946423314	1	754.2609432084686	249997	243071	0.25	751.8261790105857	3123	3397	3123	3397	0
[1]	[[-136.4, 492.40000000000003]]	0	0.9903789515020617	0.9903789515020617	1	803.5526163610905	249997	243079	0.25	792.3634630642039	5044	5093	5044	5093	0
[1]	[[602.54, 1442.56]]	1	0.2264591439688716	0.2264591439688716	1	706.8219550723851	249985	243088	0.25	706.8219550723851	291	1285	291	1285	0
[1]	[[630.8399999999999, 1149.16]]	1	0.2352437981180496	0.2352437981180496	1	693.9892742891118	249983	243090	0.25	693.9892742891118	275	1169	275	1169	0
[1, 2]	[[602.54, 1442.56], [23.573, 30.427]]	1	0.22375915378356387	0.22375915378356387	1	707.9260245435025	249985	243108	0.5	707.9260245435025	275	1229	275	1229	0
[2]	[[21.369, 27.031]]	0	0.944164659513904	0.944164659513904	1	789.7242411802033	249997	243122	0.25	769.4053014752541	4312	4567	4312	4567	0
[1]	[[218.01999999999998, 749.98]]	0	0.9313904068002429	0.9313904068002429	1	678.2196984691157	249980	243152	0.25	678.2196984691157	3068	3294	3068	3294	0
[1]	[[-136.4, 634.22]]	0	0.9767072525145579	0.9767072525145579	2	785.9414752525169	249997	243190	0.25	1529.692110164115	5535	5667	5535	5667	0
[1]	[[-119.96000000000001, 185.58446001878755]]	0	1.0	1.0	1	837.0153085854583	249997	243220	0.25	844.6489196647788	2510	2510	2510	2510	0
[0, 1, 3, 2]	[[0.20069, 0.554485], [327.16, 1172.84], [0.6918991804777503, 0.6929563678101165], [19.836, 30.564]]	1	0.021198156682027652	0.2119815668202765	1	712.0871903548499	243223	243223	1.0	712.0871903548499	0	0	0	0	0
[1]	[[-136.4, 931.2497778870072]]	0	0.945699984832398	0.945699984832398	1	785.895414683059	249997	243238	0.25	764.7740854422797	6235	6593	6235	6593	0
[1]	[[5.6808832025529625, 158.1429332732804]]	0	1.0	1.0	2	851.2729178642367	249997	243252	0.25	1692.6822946605917	1841	1841	1841	1841	0
[1, 0]	[[-136.4, 39.82338040804477], [0.5122665000000001, 0.29931]]	0	0.1	1.0	1	876.1310248581163	243252	243252	0.5	876.1310248581163	0	0	0	0	0
[1]	[[-10.900000000000034, 602.9000000000001]]	0	0.9798276178250505	0.9798276178250505	2	785.5653220675323	249997	243300	0.25	1528.5166314610383	5343	5453	5343	5453	0
[3]	[[2.042, 6.052]]	0	0.9568690095846646	0.9568690095846646	1	719.1022627274915	249963	243316	0.25	719.1022627274915	1198	1252	1198	1252	0
[1]	[[-136.4, 92.47265252692159]]	0	1.0	1.0	1	852.2922057317156	249997	243341	0.25	847.6152571646445	1549	1549	1549	1549	0
[1]	[[-4.240000000000009, 432.24]]	0	0.9947148205241136	0.9947148205241136	1	803.5967283216136	249997	243370	0.25	792.4323880025213	4517	4541	4517	4541	0
[0]	[[0.5541495, 0.29931]]	0	0.1	1.0	1	896.3141435680371	243390	243390	0.25	896.3141435680371	0	0	0	0	0
[1]	[[94.32, 1103.68]]	0	0.9227561556791104	0.9227561556791104	1	703.7732706996937	249980	243398	0.25	688.7165883746171	4647	5036	4647	5036	0
[1]	[[-136.4, 823.02]]	0	0.9548418650146723	0.9548418650146723	1	785.9265475487643	249997	243431	0.25	764.8227305449444	5857	6134	5857	6134	0
[1, 3]	[[739.28, 958.4194611100562], [-0.76, 3.8840000000000003]]	1	0.26360544217687076	0.26360544217687076	1	701.243511617667	249983	243462	0.5	701.243511617667	155	588	155	588	0
[1]	[[229.98000000000002, 1062.02]]	0	0.8950972336346207	0.8950972336346207	1	679.9416775993986	249980	243483	0.25	679.9416775993986	3268	3651	3268	3651	0
[1, 2, 3, 0]	[[580.6800000000001, 1442.56], [21.3375, 22.079816098376583], [-0.76, 2.584], [0.23939749999999999, 0.5106025000000001]]	1	0.3333333333333333	0.3333333333333333	1	685.12	249316	243504	1.0	685.12	2	6	2	6	0
[2]	[[24.3965, 30.803500000000003]]	0	0.9220112878399179	0.9220112878399179	1	769.9272653045475	249997	243529	0.25	771.4090816306845	3594	3898	3594	3898	0
[1]	[[134.91495188279745, 238.84233055979095]]	0	1.0	1.0	3	732.3355290747348	249762	243546	0.25	2173.2582340302556	1008	1008	1008	1008	0
[1]	[[-136.4, 602.9000000000001]]	0	0.9789393069117366	0.9789393069117366	1	785.5653220675323	249997	243576	0.25	764.2583157305191	5113	5223	5113	5223	0
[1, 2]	[[739.28, 1077.34], [22.72, 30.3075]]	1	0.25975975975975973	0.25975975975975973	1	684.3034452251729	249983	243584	0.5	684.3034452251729	173	666	173	666	0
[3, 1]	[[-0.32800000000000007, 3.928], [561.1800000000001, 1256.82]]	1	0.22544642857142858	0.22544642857142858	1	679.0935547477332	249985	243584	0.5	679.0935547477332	303	1344	303	1344	0
[1]	[[631.94, 1082.06]]	0	0.7602611940298507	0.7602611940298507	1	693.989274305244	249963	243586	0.25	693.989274305244	815	1072	815	1072	0
[1]	[[842.5297558469188, 958.4194611100562]]	1	0.2706766917293233	0.2706766917293233	3	686.3926416529173	249983	243608	0.25	2059.1779249587516	72	266	72	266	0
[3, 1]	[[-0.76, 2.584], [486.86, 855.14]]	1	0.20240137221269297	0.20240137221269297	1	694.7529957267609	249985	243619	0.5	694.7529957267609	236	1166	236	1166	0
[1, 2]	[[739.28, 1122.5], [23.916, 28.684]]	1	0.26779026217228463	0.26779026217228463	1	699.7516858688317	249983	243697	0.5	699.7516858688317	143	534	143	534	0
[1]	[[58.133126628116855, 144.86126658067968]]	0	1.0	1.0	1	861.0876875334864	249818	243718	0.25	858.609609416858	854	854	854	854	0
[1]	[[842.5297558469188, 946.04]]	1	0.2625	0.2625	1	687.4459624337991	249983	243719	0.25	687.4459624337991	63	240	63	240	0
[3, 0, 2, 1]	[[-0.76, 0.6918991804777503], [0.28957, 0.7387961178462528], [20.866999999999997, 25.933], [193.82, 862.1800000000001]]	1	0.11608093716719915	0.11608093716719915	1	714.931723844019	249985	243724	1.0	714.931723844019	109	939	109	939	0
[0]	[[0.20069, 0.536647]]	0	0.9126564673157163	0.9126564673157163	1	698.9183662068182	249957	243743	0.25	698.9183662068182	3281	3595	3281	3595	0
[3]	[[-0.7459999999999998, 4.346]]	0	0.9398230088495575	0.9398230088495575	1	785.8693110124568	249997	243754	0.25	764.7332984569638	5841	6215	5841	6215	0
[1]	[[-94.14000000000001, 158.1429332732804]]	0	1.0	1.0	1	849.9220838701501	249997	243767	0.25	844.6526048376876	2047	2047	2047	2047	0
[1]	[[-136.4, 397.8]]	0	0.9963063284905196	0.9963063284905196	1	803.5970493357862	249997	243767	0.25	792.432889587166	4046	4061	4046	4061	0
[1, 0]	[[739.28, 1122.5], [0.45244549999999994, 0.6447545]]	1	0.21529745042492918	0.21529745042492918	1	650.013400671219	249831	243776	0.5	650.013400671219	76	353	76	353	0
[3, 2]	[[-0.76, 1.218811321248125], [25.323999999999998, 32.476]]	1	0.0963375796178344	0.0963375796178344	1	743.9866154027208	249983	243776	0.5	738.983269253401	121	1256	121	1256	0
[1]	[[547.56, 1120.44]]	0	0.7824175824175824	0.7824175824175824	1	679.3335507035888	249963	243782	0.25	679.3335507035888	1068	1365	1068	1365	0
[1]	[[29.519999999999982, 902.48]]	0	0.941412213740458	0.941412213740458	1	767.7948532575704	249980	243814	0.25	736.4919582149537	4933	5240	4933	5240	0
[1]	[[919.74, 136.4]]	0	0.09814004866325328	0.9814004866325328	1	756.8880124151123	243863	243863	0.25	756.8880124151123	0	0	0	0	0
[1]	[[-136.4, 813.3119569536027]]	0	0.9557428872497366	0.9557428872497366	1	785.9265475487667	249997	243865	0.25	764.8227305449481	5442	5694	5442	5694	0
[1, 3, 0, 2]	[[406.65999999999997, 946.04], [-0.76, 0.6918991804777503], [0.401197, 0.6010855], [22.681, 31.919]]	1	0.2127659574468085	0.2127659574468085	1	734.3710691733996	249985	243915	1.0	734.3710691733996	60	282	60	282	0
[1]	[[-136.4, 461.90000000000003]]	0	0.992362878963203	0.992362878963203	2	803.5541073654762	249997	243934	0.25	1584.7315855171132	4288	4321	4288	4321	0
[1]	[[808.6081117590415, 1077.34]]	1	0.26066350710900477	0.26066350710900477	1	651.7735521991899	249983	243942	0.25	651.7735521991899	110	422	110	422	0
[1]	[[392.74, 979.26]]	0	0.8408759124087591	0.8408759124087591	1	674.3086331697998	249963	243954	0.25	674.3086331697998	1728	2055	1728	2055	0
[1, 3]	[[414.4313847120115, 1118.26], [-0.76, 3.098]]	1	0.18368479467258603	0.18368479467258603	1	689.2680259060459	249985	243960	0.5	689.2680259060459	331	1802	331	1802	0
[1, 2, 0]	[[572.66, 1077.34], [22.716, 27.484], [0.26069400000000004, 0.5171060000000001]]	1	0.25833333333333336	0.25833333333333336	1	723.3216494907114	249985	243970	0.75	723.3216494907114	155	600	155	600	0
[1, 3]	[[739.28, 1122.5], [-0.23199999999999976, 4.632]]	1	0.25920245398773006	0.25920245398773006	1	680.20611497947	249983	243976	0.5	680.20611497947	169	652	169	652	0
[3]	[[-0.5499999999999999, 1.35]]	0	0.9353796445880452	0.9353796445880452	2	778.8570715755799	249997	243978	0.25	1507.5533486736872	4053	4333	4053	4333	0
[1]	[[-129.76000000000005, 797.76]]	0	0.9568592057761733	0.9568592057761733	2	785.9265475487667	249997	243991	0.25	1529.6454610898961	5301	5540	5301	5540	0
[1]	[[27.099999999999966, 640.9000000000001]]	0	0.9726373879052655	0.9726373879052655	1	767.8842134130531	249980	243991	0.25	736.6315834578954	4230	4349	4230	4349	0
[1, 2]	[[739.28, 946.04], [20.085, 30.515]]	1	0.25426944971537	0.25426944971537	1	707.8470879459458	249983	244029	0.5	707.8470879459458	134	527	134	527	0
[1, 3, 0, 2]	[[742.627307070856, 1122.5], [-0.626, 4.632], [0.401197, 0.529403], [17.386999999999997, 31.831771402511386]]	1	0.2614213197969543	0.2614213197969543	1	685.50392693399	249842	244029	1.0	685.50392693399	103	394	103	394	0
[1]	[[-64.32, 290.32]]	0	0.9996784565916399	0.9996784565916399	3	817.5009541815809	249997	244042	0.25	2442.47322272616	3109	3110	3109	3110	0
[1, 2, 3, 0]	[[414.4313847120115, 1225.8], [19.8475, 23.533761684181226], [-0.76, 0.6918991804777503], [0.2522215, 0.4839785]]	1	0.20833333333333334	0.20833333333333334	1	685.7029624724538	249921	244044	1.0	685.7029624724538	25	120	25	120	0
[1]	[[385.96000000000004, 1368.04]]	0	0.8421298458664176	0.8421298458664176	1	674.1799481022395	249963	244073	0.25	674.1799481022395	1803	2141	1803	2141	0
[1]	[[385.96000000000004, 491.03999999999996]]	0	0.9447322970639033	0.9447322970639033	1	679.1626032446717	249781	244099	0.25	679.1626032446717	547	579	547	579	0
[1, 3, 2]	[[739.28, 958.4194611100562], [0.6600000000000001, 1.3679999999999999], [20.5105, 31.0895]]	1	0.2838709677419355	0.2838709677419355	2	741.8593104944256	249842	244118	0.75	1483.7186209888512	44	155	44	155	0
[1]	[[-136.4, 515.8399999999999]]	0	0.9871099050203528	0.9871099050203528	1	803.000048389753	249997	244125	0.25	791.500075608989	4365	4422	4365	4422	0
[1]	[[-136.4, 432.24]]	0	0.9940298507462687	0.9940298507462687	1	803.5967283216136	249997	244142	0.25	792.4323880025213	3996	4020	3996	4020	0
[3, 1, 2]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1225.8], [20.085, 30.515]]	1	0.22428571428571428	0.22428571428571428	2	722.6885278441262	249985	244160	0.75	1445.3770556882523	157	700	157	700	0
[1]	[[-136.4, 192.32]]	0	1.0	1.0	2	837.0153085853993	249997	244163	0.25	1689.297839329373	2221	2221	2221	2221	0
[1]	[[49.059999999999945, 962.94]]	0	0.9319229157938835	0.9319229157938835	1	767.7644523215428	249980	244222	0.25	736.4444567524105	4449	4774	4449	4774	0
[1]	[[267.29999999999995, 744.7]]	0	0.9195849546044098	0.9195849546044098	1	675.233467031516	249980	244222	0.25	675.233467031516	2127	2313	2127	2313	0
[3]	[[-0.76, 2.584]]	0	0.9369140625	0.9369140625	2	793.1286645260702	249997	244232	0.25	1552.1520766439694	4797	5120	4797	5120	0
[1]	[[-136.4, 812.4000000000001]]	0	0.9558353692914866	0.9558353692914866	1	785.9265475487667	249997	244251	0.25	764.8227305449481	5086	5321	5086	5321	0
[1, 2]	[[512.3, 831.326003605051], [24.714, 28.886000000000003]]	0	0.8257372654155496	0.8257372654155496	1	681.3671386167571	249963	244271	0.5	681.3671386167571	616	746	616	746	0
[0]	[[0.4598115, 0.7901885]]	0	0.9625187406296851	0.9625187406296851	2	794.8109302478498	249997	244277	0.25	1557.4091570245305	3210	3335	3210	3335	0
[3]	[[-0.76, 4.6499999999999995]]	0	0.9400105244693914	0.9400105244693914	1	785.8693110124568	249997	244291	0.25	764.7332984569638	5359	5701	5359	5701	0
[1]	[[267.29999999999995, 1161.843025158366]]	0	0.88259526261586	0.88259526261586	1	677.1917876861278	249980	244291	0.25	677.1917876861278	2571	2913	2571	2913	0
[1]	[[474.88, 1375.12]]	0	0.8075949367088607	0.8075949367088607	1	674.4856353173656	249963	244330	0.25	674.4856353173656	1276	1580	1276	1580	0
