Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[662.0, 1344.0]]	0	0.7782340862422998	0.7782340862422998	1	674.9784352971801	1209996	1200265	0.25	674.9784352971801	1137	1461	1137	1461	0
[1]	[[-136.4, 525.86]]	0	0.9858329927802751	0.9858329927802751	2	785.5666771131521	1209982	1200278	0.25	1503.2708659786	7237	7341	7237	7341	0
[1]	[[-95.27044373462735, 554.4328884738609]]	0	0.9830687830687831	0.9830687830687831	2	785.3090813214172	1209982	1200278	0.25	1502.465879129429	7432	7560	7432	7560	0
[1]	[[-136.4, 554.4328884738609]]	0	0.9830126078301261	0.9830126078301261	2	785.3090813214172	1209982	1200310	0.25	1502.465879129429	7407	7535	7407	7535	0
[0]	[[0.5052665000000001, 0.7863335]]	0	0.9667155118275068	0.9667155118275068	1	813.9089758709296	1209961	1200369	0.25	795.9202747983275	4618	4777	4618	4777	0
[1]	[[15.680000000000007, 370.32]]	0	0.9967028704422033	0.9967028704422033	1	789.3992110578827	1209982	1200399	0.25	757.6237672779416	5139	5156	5139	5156	0
[1]	[[311.29999999999995, 788.7]]	0	0.8981271282633371	0.8981271282633371	1	682.8301047921854	1209927	1200410	0.25	682.5376309902317	3165	3524	3165	3524	0
[1]	[[799.0367083554511, 826.0971545963123]]	1	0.16417910447761194	0.16417910447761194	1	690.2036700383408	1209716	1200419	0.25	690.2036700383408	22	134	22	134	0
[1]	[[-61.400000000000034, 777.2429955011597]]	0	0.9598765432098766	0.9598765432098766	1	771.012037020649	1209982	1200420	0.25	749.9922598059552	8397	8748	8397	8748	0
[1]	[[857.8994507851816, 1201.5]]	1	0.27074235807860264	0.27074235807860264	1	601.3855287873697	1209963	1200457	0.25	601.3855287873697	124	458	124	458	0
[1]	[[416.59999999999997, 1371.4]]	1	0.16508238276299111	0.16508238276299111	1	684.3355692485902	1209981	1200457	0.25	684.4194615607378	521	3156	521	3156	0
[1]	[[-124.06448907057153, 170.54415328342066]]	0	1.0	1.0	1	835.9957981171542	1209961	1200474	0.25	832.7447476464428	3297	3297	3297	3297	0
[1]	[[-136.4, 530.6800000000001]]	0	0.9852128247650636	0.9852128247650636	1	785.4742673068445	1209982	1200474	0.25	751.4910426669445	7129	7236	7129	7236	0
[1]	[[-136.4, 538.28]]	0	0.9847338742951451	0.9847338742951451	2	785.4742673068445	1209982	1200505	0.25	1502.982085333889	7160	7271	7160	7271	0
[1]	[[-136.4, 272.8]]	0	0.9993698802772527	0.9993698802772527	1	826.6966764109609	1209961	1200520	0.25	815.9010568921265	4758	4761	4758	4761	0
[1]	[[800.74, 1387.26]]	0	0.7627118644067796	0.7627118644067796	1	630.885963184856	1209996	1200546	0.25	630.885963184856	540	708	540	708	0
[3]	[[0.39400000000000013, 3.206]]	0	0.9397975492807672	0.9397975492807672	2	738.5447302594932	1209996	1200566	0.25	1435.3272820609163	5292	5631	5292	5631	0
[1]	[[167.14961850197315, 310.2202158031999]]	0	0.9964340295466123	0.9964340295466123	4	717.9477561367302	1209982	1200606	0.25	2747.738780683651	1956	1963	1956	1963	0
[1]	[[-97.70000000000002, 379.70000000000005]]	0	0.996969186731773	0.996969186731773	2	790.8956629139606	1209982	1200606	0.25	1519.9239466061267	5921	5939	5921	5939	0
[1]	[[-123.32, 231.32]]	0	0.9997591522157996	0.9997591522157996	4	834.6387210908545	1209961	1200640	0.25	3313.2420068178403	4151	4152	4151	4152	0
[1]	[[727.1742774941386, 136.4]]	1	0.026865268166089962	0.2686526816608996	1	657.6817694921649	1200689	1200689	0.25	657.6817694921649	0	0	0	0	0
[1]	[[-136.4, 875.7097535075194]]	0	0.9511782613597926	0.9511782613597926	1	758.9935395086707	1209996	1200740	0.25	726.5186318528725	8436	8869	8436	8869	0
[1]	[[-120.46000000000004, 602.46]]	0	0.9769517719158007	0.9769517719158007	1	770.5152836444935	1209982	1200740	0.25	749.0220383681512	7333	7506	7333	7506	0
[1]	[[-136.4, 112.2827586861415]]	0	1.0	1.0	1	834.9870389721664	1209961	1200752	0.25	831.483798715208	2398	2398	2398	2398	0
[1]	[[-136.4, 490.21999999999997]]	0	0.9890175126150192	0.9890175126150192	1	786.067112684774	1209982	1200752	0.25	752.4173635699592	6664	6738	6664	6738	0
[1]	[[-63.51999999999998, 427.52]]	0	0.995186908390823	0.995186908390823	2	784.3305458370638	1209982	1200775	0.25	1499.4079557408245	6203	6233	6203	6233	0
[1]	[[964.2398049991627, 1173.16]]	1	0.21830985915492956	0.21830985915492956	2	543.5416141421781	1209963	1200776	0.25	1087.0832282843562	31	142	31	142	0
[1]	[[435.0, 1117.0]]	0	0.8311554332874828	0.8311554332874828	1	684.3097278074404	1209996	1200790	0.25	684.3871597593004	2417	2908	2417	2908	0
[1]	[[371.16, 1216.84]]	0	0.8516690856313498	0.8516690856313498	1	682.5766937962893	1209996	1200873	0.25	682.2208672453617	2934	3445	2934	3445	0
[1]	[[-136.4, 744.6800000000001]]	0	0.9635737140044303	0.9635737140044303	1	771.0119923626071	1209982	1200915	0.25	749.9921725832171	7830	8126	7830	8126	0
[1]	[[37.48325184178174, 310.2202158031999]]	0	0.9981373070782331	0.9981373070782331	3	791.6270575026377	1209982	1200915	0.25	2337.1014656348916	3751	3758	3751	3758	0
[1]	[[280.25999999999993, 1057.74]]	0	0.8826905417814509	0.8826905417814509	1	675.7283016954332	1209996	1200945	0.25	673.6603771192915	3845	4356	3845	4356	0
[1]	[[-136.4, 701.04]]	0	0.966996699669967	0.966996699669967	1	770.8729325734007	1209982	1200961	0.25	749.7205714324232	7618	7878	7618	7878	0
[1, 2, 3, 0]	[[455.44000000000005, 903.52], [21.5495, 23.7375], [-0.76, 1.1019999999999999], [0.224818, 0.441782]]	1	0.25	0.25	2	690.1140520657098	1209755	1201051	1.0	1383.2851301642743	45	180	45	180	0
[1, 3, 2]	[[436.98903001159016, 903.52], [-0.76, -0.76], [18.600499999999997, 26.1995]]	1	0.024444444444444446	0.24444444444444444	1	716.7003073064387	1201051	1201051	0.75	716.7003073064387	0	0	0	0	0
[1]	[[438.9034596317234, 974.4995824740495]]	1	0.1674123788217748	0.1674123788217748	1	684.6305819757963	1209981	1201069	0.25	684.7882274697454	449	2682	449	2682	0
[1]	[[-136.4, 539.94]]	0	0.9841316485454011	0.9841316485454011	1	785.4742671734655	1209982	1201100	0.25	751.4910424585398	6698	6806	6698	6806	0
[1]	[[-136.4, 1015.4249475356582]]	0	0.9434112043547289	0.9434112043547289	1	758.9738114760396	1209996	1201108	0.25	726.4801005391398	8319	8818	8319	8818	0
[2]	[[21.186999999999998, 32.213]]	0	0.9371772805507745	0.9371772805507745	1	758.9998530823812	1209996	1201108	0.25	726.5309630515255	7623	8134	7623	8134	0
[2, 3, 1]	[[21.5495, 23.7375], [1.1019999999999999, 2.9651033043196104], [377.76, 814.24]]	1	0.11904761904761904	0.11904761904761904	1	690.5944066680497	1209684	1201155	0.75	690.5944066680497	5	42	5	42	0
[1]	[[498.64, 1153.3600000000001]]	1	0.18515358361774745	0.18515358361774745	1	676.7791387153354	1209981	1201163	0.25	674.9739233941693	434	2344	434	2344	0
[1, 2]	[[633.0375712598085, 1144.54], [25.0395, 29.3605]]	0	0.7823185988323603	0.7823185988323603	1	672.1182622893086	1209996	1201172	0.5	672.1182622893086	938	1199	938	1199	0
[1]	[[775.4, 1184.6]]	1	0.2402088772845953	0.2402088772845953	1	645.6152451932301	1209981	1201198	0.25	645.6152451932301	184	766	184	766	0
[1]	[[292.8256746726446, 1173.16]]	1	0.12129250060284542	0.12129250060284542	1	675.8417105051346	1209981	1201198	0.25	673.8021381314184	503	4147	503	4147	0
[1]	[[515.62, 1320.38]]	0	0.8117862037460027	0.8117862037460027	1	677.3138349283594	1209996	1201261	0.25	675.6422936604492	1777	2189	1777	2189	0
[1]	[[-63.51999999999998, 431.70000000000005]]	0	0.9944200202908353	0.9944200202908353	1	784.3305458370638	1209982	1201301	0.25	749.7039778704122	5881	5914	5881	5914	0
[1]	[[-118.14000000000001, 281.20939213348856]]	0	0.9988811814723652	0.9988811814723652	1	811.2932185267489	1209961	1201329	0.25	791.8331539480453	4464	4469	4464	4469	0
[1]	[[-118.14000000000001, 167.14961850197315]]	0	1.0	1.0	1	839.7043636464439	1209961	1201355	0.25	837.3804545580549	2956	2956	2956	2956	0
[1]	[[434.74, 1021.26]]	0	0.8312664411875235	0.8312664411875235	1	684.6944284599524	1209996	1201376	0.25	684.8680355749404	2212	2661	2212	2661	0
[1]	[[703.12, 1062.32]]	1	0.23224568138195778	0.23224568138195778	1	668.9378588656075	1209981	1201378	0.25	668.9378588656075	242	1042	242	1042	0
[3]	[[-0.76, 3.7699999999999996]]	0	0.9416992534660504	0.9416992534660504	1	744.1878502010879	1209996	1201436	0.25	726.4810159391998	7947	8439	7947	8439	0
[1]	[[-48.460000000000036, 674.46]]	0	0.9697506472271427	0.9697506472271427	1	770.5114819564358	1209982	1201450	0.25	749.0146131961635	7117	7339	7117	7339	0
[1]	[[57.31999999999999, 1066.68]]	0	0.9302358827734096	0.9302358827734096	1	729.1466081171008	1209996	1201474	0.25	715.0415751829698	6507	6995	6507	6995	0
[2]	[[21.028, 29.372]]	0	0.9376565177276921	0.9376565177276921	1	759.0915922543289	1209996	1201576	0.25	726.7101411217362	7114	7587	7114	7587	0
[1]	[[691.74, 1278.26]]	0	0.7732142857142857	0.7732142857142857	1	673.9543406003368	1209996	1201587	0.25	673.9543406003368	866	1120	866	1120	0
[1]	[[-136.4, 804.4000000000001]]	0	0.9558955895589559	0.9558955895589559	1	771.0223239941431	1209982	1201609	0.25	750.0123515510609	7434	7777	7434	7777	0
[1]	[[-136.4, 797.58]]	0	0.9567741935483871	0.9567741935483871	1	771.0223239941431	1209982	1201609	0.25	750.0123515510609	7415	7750	7415	7750	0
[1]	[[575.0799999999999, 1338.92]]	0	0.7943056362579896	0.7943056362579896	1	674.2460013256857	1209996	1201623	0.25	674.2460013256857	1367	1721	1367	1721	0
[2]	[[19.473, 26.326999999999998]]	0	0.9530189353340479	0.9530189353340479	2	777.3963832989332	1209961	1201658	0.25	1524.9233722614576	5335	5598	5335	5598	0
[1]	[[-120.46000000000004, 574.44]]	0	0.9803209203754163	0.9803209203754163	2	771.6472675222358	1209982	1201675	0.25	1502.4658887587336	6476	6606	6476	6606	0
[1]	[[-22.5, 318.5]]	0	0.9984890999352471	0.9984890999352471	1	804.9749776059023	1209982	1201749	0.25	781.9609025092223	4626	4633	4626	4633	0
[1]	[[390.18, 1085.82]]	0	0.8424870466321244	0.8424870466321244	1	680.6636119013785	1209996	1201803	0.25	679.8295148767231	2439	2895	2439	2895	0
[1]	[[-136.4, 697.5]]	0	0.9675014068655037	0.9675014068655037	1	770.8729325734007	1209982	1201832	0.25	749.7205714324232	6877	7108	6877	7108	0
[1]	[[0.39186765961189707, 193.54204907501534]]	0	0.9996331621423331	0.9996331621423331	1	833.5451697624574	1209961	1201832	0.25	826.6018277538396	2725	2726	2725	2726	0
[1]	[[172.67382319645552, 182.20408982761697]]	0	1.0	1.0	1	727.4640235252157	1209790	1201855	0.25	698.8300294065195	134	134	134	134	0
[1]	[[635.58, 879.4074196313532]]	1	0.20019157088122605	0.20019157088122605	2	696.0878457311032	1209981	1201856	0.25	1392.1756914622065	209	1044	209	1044	0
[1, 3]	[[739.28, 817.9541472001337], [-0.17599999999999993, 3.776]]	1	0.24367088607594936	0.24367088607594936	1	756.1682692414917	1209868	1201903	0.5	756.1682692414917	77	316	77	316	0
[0]	[[0.639549, 0.29931]]	0	0.1	1.0	1	853.122795670925	1201915	1201915	0.25	853.122795670925	0	0	0	0	0
[1]	[[639.0, 1321.0]]	0	0.7838444278234854	0.7838444278234854	1	675.101021914515	1209996	1201917	0.25	675.101021914515	1048	1337	1048	1337	0
[1]	[[-136.4, 367.72]]	0	0.9969909729187563	0.9969909729187563	1	790.9125273711403	1209982	1201963	0.25	759.9883240174067	4970	4985	4970	4985	0
[1]	[[-124.06448907057153, 172.67382319645552]]	0	1.0	1.0	1	835.9957981171542	1209961	1202004	0.25	832.7447476464428	2798	2798	2798	2798	0
[1]	[[-136.4, 660.86]]	0	0.9716134725694955	0.9716134725694955	1	770.5152836446696	1209982	1202004	0.25	749.0220383684954	6606	6799	6606	6799	0
[1]	[[368.2, 913.8]]	0	0.8646508279337654	0.8646508279337654	1	683.3082758949998	1209996	1202021	0.25	683.1353448687498	2402	2778	2402	2778	0
[1]	[[340.64, 995.36]]	1	0.13399813025864754	0.13399813025864754	1	682.6958791542527	1209981	1202029	0.25	682.3698489428159	430	3209	430	3209	0
[1]	[[-136.4, 472.2559999316226]]	0	0.990669014084507	0.990669014084507	2	786.0671126859701	1209982	1202056	0.25	1504.8347271436567	5627	5680	5627	5680	0
[1]	[[472.64, 1127.3600000000001]]	0	0.8198037466547725	0.8198037466547725	1	677.0989838096483	1209996	1202087	0.25	675.3737297620604	1838	2242	1838	2242	0
[1]	[[-7.400000000000034, 947.4000000000001]]	0	0.9462783171521035	0.9462783171521035	1	758.9830842968142	1209996	1202111	0.25	726.4982115172154	7310	7725	7310	7725	0
[1]	[[739.28, 1086.5]]	1	0.25092707045735474	0.25092707045735474	2	654.5452088752938	1209981	1202156	0.25	1309.0904177505877	203	809	203	809	0
[1]	[[809.76, 1246.24]]	0	0.755877034358047	0.755877034358047	1	629.5029044340516	1209996	1202162	0.25	629.5029044340516	418	553	418	553	0
[1]	[[-136.4, 1038.3083858391979]]	0	0.9428094075311657	0.9428094075311657	1	758.9738114760396	1209996	1202165	0.25	726.4801005391398	7336	7781	7336	7781	0
[1]	[[117.38, 676.62]]	0	0.9548888409238074	0.9548888409238074	1	734.5734111543399	1209982	1202165	0.25	723.520954928656	4424	4633	4424	4633	0
[1]	[[894.99877527717, 1038.498172863001]]	1	0.30131004366812225	0.30131004366812225	6	603.8431235468199	1209963	1202185	0.25	53610.48146981921	69	229	69	229	0
[1]	[[-136.4, 341.0]]	0	0.9978103788044669	0.9978103788044669	1	790.9451800259018	1209982	1202217	0.25	760.0393437904715	4557	4567	4557	4567	0
[1]	[[286.05999999999995, 1199.94]]	1	0.12024804529522783	0.12024804529522783	1	675.8417107799416	1209981	1202238	0.25	673.8021384749271	446	3709	446	3709	0
[2]	[[18.0595, 28.3405]]	0	0.9449874336777436	0.9449874336777436	1	765.3678233453581	1209982	1202272	0.25	738.9684049714026	6768	7162	6768	7162	0
[1]	[[118.26456472528866, 341.0]]	0	0.9958847736625515	0.9958847736625515	1	746.4306027629758	1209982	1202308	0.25	722.5382534537198	2420	2430	2420	2430	0
[2, 3, 1, 0]	[[20.969, 26.631], [-0.76, 1.026], [184.92000000000002, 785.0799999999999], [0.39537300000000003, 0.563027]]	1	0.11320754716981132	0.11320754716981132	1	664.4950948272059	1209948	1202337	1.0	664.4950948272059	66	583	66	583	0
[1]	[[100.51999999999998, 973.48]]	0	0.9253652525963739	0.9253652525963739	1	728.9601199898943	1209996	1202371	0.25	714.7501874842098	5257	5681	5257	5681	0
[1]	[[-124.06448907057153, 665.6378230086071]]	0	0.9714196955576266	0.9714196955576266	1	770.5152836446696	1209982	1202447	0.25	749.0220383684954	6254	6438	6254	6438	0
[1]	[[-95.27044373462735, 396.41999999999996]]	0	0.996516393442623	0.996516393442623	1	785.9689347180777	1209982	1202474	0.25	752.2639604969964	4863	4880	4863	4880	0
[1]	[[-136.4, 512.58]]	0	0.98545325527763	0.98545325527763	1	785.5666771132767	1209982	1202474	0.25	751.6354329894947	5555	5637	5555	5637	0
[3, 2, 1]	[[-0.76, 1.73], [21.5495, 27.06687186547379], [455.44000000000005, 900.14]]	1	0.20955483170466885	0.20955483170466885	1	677.6044806985749	1209981	1202511	0.75	676.0056008732186	193	921	193	921	0
[3, 2, 1, 0]	[[-0.76, 1.73], [21.5495, 25.049662272667632], [455.44000000000005, 900.14], [0.38008349999999996, 0.5921164999999999]]	1	0.21649484536082475	0.21649484536082475	1	702.962329141904	1209826	1202511	1.0	702.962329141904	42	194	42	194	0
[0]	[[0.4786425, 0.29931]]	0	0.1	1.0	1	824.8613772873604	1202522	1202522	0.25	824.8613772873604	0	0	0	0	0
[1]	[[385.65999999999997, 890.34]]	0	0.8602239734549979	0.8602239734549979	1	684.026301503555	1209996	1202597	0.25	684.0328768794437	2074	2411	2074	2411	0
[1]	[[-136.4, 288.62]]	0	0.9989564309939994	0.9989564309939994	1	805.9173002197273	1209982	1202619	0.25	783.4332815933238	3829	3833	3829	3833	0
[1]	[[-136.4, 182.20408982761697]]	0	1.0	1.0	1	836.1337157405619	1209961	1202641	0.25	830.646430844628	2674	2674	2674	2674	0
[3]	[[0.6600000000000001, 2.94]]	0	0.9391086001255493	0.9391086001255493	5	745.1262040260665	1209960	1202657	0.25	3639.735968953645	2992	3186	2992	3186	0
[1]	[[38.400000000000006, 447.6]]	0	0.9902152641878669	0.9902152641878669	1	750.2148901917401	1209982	1202678	0.25	727.2686127396751	4048	4088	4048	4088	0
[1]	[[498.23999999999995, 1425.76]]	0	0.8158168574401665	0.8158168574401665	1	676.7791387153354	1209996	1202707	0.25	674.9739233941693	1568	1922	1568	1922	0
[1]	[[273.7003282443634, 1086.5]]	1	0.11408839779005525	0.11408839779005525	1	673.2475131736039	1209981	1202718	0.25	670.5593914670048	413	3620	413	3620	0
[1]	[[-136.4, 420.74000000000007]]	0	0.9960881202388305	0.9960881202388305	1	784.3305458370638	1209982	1202754	0.25	749.7039778704122	4838	4857	4838	4857	0
[1]	[[250.68, 605.3199999999999]]	0	0.9463510848126233	0.9463510848126233	1	671.3734756711009	1209982	1202767	0.25	668.2168445888761	2399	2535	2399	2535	0
[3, 2, 1, 0]	[[-0.76, 1.73], [21.5495, 27.06687186547379], [455.44000000000005, 900.14], [0.24836650000000002, 0.5294335]]	1	0.205771643663739	0.205771643663739	1	668.1280834533216	1209981	1202779	1.0	664.1601043166519	164	797	164	797	0
[1]	[[722.02, 1253.98]]	0	0.7703016241299304	0.7703016241299304	1	663.2132965217536	1209996	1202790	0.25	663.2132965217536	664	862	664	862	0
[0]	[[0.6556314999999999, 0.7728995000000001]]	0	1.0	1.0	2	881.9800425474307	1209961	1202817	0.25	1763.9600850948614	1284	1284	1284	1284	0
[1]	[[119.1349315808283, 667.536459183517]]	0	0.9588516746411483	0.9588516746411483	1	734.5794216969286	1209982	1202828	0.25	723.5303464014511	4008	4180	4008	4180	0
[1]	[[-136.4, 521.38]]	0	0.9853622382805263	0.9853622382805263	1	785.5666771132767	1209982	1202839	0.25	751.6354329894947	5318	5397	5318	5397	0
[1]	[[-136.4, 208.32]]	0	0.9996512033484478	0.9996512033484478	1	835.9323294943415	1209961	1202860	0.25	830.3317648349087	2866	2867	2866	2867	0
[1]	[[496.5, 837.5]]	0	0.8360433604336044	0.8360433604336044	2	691.8974057906951	1209960	1202868	0.25	1387.7435144767378	1234	1476	1234	1476	0
[1, 2, 3, 0]	[[436.98903001159016, 903.52], [21.5495, 23.7375], [1.1019999999999999, 1.324222666123682], [0.20191850000000003, 0.5618815]]	1	0.23076923076923078	0.23076923076923078	1	694.9358658560001	1209684	1202893	1.0	694.9358658560001	3	13	3	13	0
[1]	[[8.759999999999991, 445.24]]	0	0.9918717543463536	0.9918717543463536	2	782.9666667049817	1209982	1202932	0.25	1495.1458334530678	4393	4429	4393	4429	0
[1]	[[-136.4, 690.76]]	0	0.9693994436262477	0.9693994436262477	1	770.5114819564357	1209982	1202932	0.25	749.0146131961634	5924	6111	5924	6111	0
[1]	[[-41.25999999999999, 545.26]]	0	0.9836276674025018	0.9836276674025018	1	785.4742671734655	1209982	1202946	0.25	751.4910424585398	5347	5436	5347	5436	0
[1]	[[707.6800000000001, 1428.18]]	1	0.23172103487064116	0.23172103487064116	1	663.3525433942452	1209981	1202980	0.25	663.3525433942452	206	889	206	889	0
[1]	[[-136.4, 361.46000000000004]]	0	0.9976580796252927	0.9976580796252927	9	790.9143541308641	1209982	1203003	0.25	6839.920604965277	4260	4270	4260	4270	0
[1]	[[547.46, 1188.54]]	0	0.8018987341772152	0.8018987341772152	1	676.7138549183488	1209996	1203006	0.25	674.892318647936	1267	1580	1267	1580	0
[1]	[[648.3199999999999, 136.4]]	0	0.09745716118390911	0.974571611839091	1	738.4994982621081	1203087	1203087	0.25	738.4994982621081	0	0	0	0	0
[1]	[[616.0999999999999, 1229.9]]	1	0.21544715447154472	0.21544715447154472	1	675.2821118211305	1209981	1203103	0.25	675.2821118211305	265	1230	265	1230	0
[1]	[[670.3, 1147.7]]	0	0.7678391959798995	0.7678391959798995	1	673.9790447332061	1209996	1203120	0.25	673.9790447332061	764	995	764	995	0
[1]	[[670.3, 1028.9183096971835]]	0	0.7652631578947369	0.7652631578947369	1	678.4667904925076	1209996	1203159	0.25	678.4667904925076	727	950	727	950	0
[1, 3, 2]	[[739.28, 817.9541472001337], [1.9156234059249069, 2.508], [20.585, 31.015]]	1	0.24	0.24	2	748.4579224653048	1208495	1203190	0.75	1496.9158449306096	6	25	6	25	0
[2, 1]	[[21.5495, 27.06687186547379], [260.12, 723.88]]	1	0.08379327646763673	0.08379327646763673	1	687.5783930074451	1209948	1203199	0.5	688.4729912593064	167	1993	167	1993	0
[1]	[[138.09999999999997, 751.9000000000001]]	0	0.9460916442048517	0.9460916442048517	1	738.7204379010257	1209982	1203201	0.25	730.0006842203527	3861	4081	3861	4081	0
[1]	[[790.9108492142213, 1028.8528912731547]]	1	0.254	0.254	1	647.3419736942424	1209981	1203204	0.25	647.3419736942424	127	500	127	500	0
[1]	[[431.03999999999996, 812.96]]	0	0.8545454545454545	0.8545454545454545	1	700.3260720535509	1209960	1203231	0.25	704.4075900669386	1457	1705	1457	1705	0
[1]	[[759.8199999999999, 809.102869831689]]	1	0.24022346368715083	0.24022346368715083	1	744.0833102615443	1209684	1203232	0.25	744.0833102615443	43	179	43	179	0
[3]	[[1.9860000000000002, 6.013999999999999]]	0	0.9626459143968872	0.9626459143968872	2	769.6410159417042	1209996	1203250	0.25	1503.1025398542604	1237	1285	1237	1285	0
[1]	[[8.759999999999991, 273.6]]	0	0.9993138936535163	0.9993138936535163	1	824.4422276919992	1209961	1203250	0.25	812.3784807687487	2913	2915	2913	2915	0
[1]	[[-136.4, 450.12]]	0	0.9920804794520548	0.9920804794520548	1	784.2335004430886	1209982	1203264	0.25	749.5523444423259	4635	4672	4635	4672	0
