Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, -70.92200389954141]]	0	0.1	1.0	2	798.9077178711088	888999	888999	0.25	1597.8154357422177	0	0	0	0	0
[1]	[[24.220000000000027, 419.78]]	0	0.9945848375451264	0.9945848375451264	1	694.4249275823975	899989	889042	0.25	725.8162073343765	6061	6094	6061	6094	0
[1, 3]	[[611.1800000000001, 841.5], [-0.76, 1.71]]	1	0.2219873150105708	0.2219873150105708	1	725.8795877748659	899978	889063	0.5	724.3118558982279	210	946	210	946	0
[1, 2]	[[428.94, 837.6566008671799], [21.4885, 25.084]]	1	0.16608187134502925	0.16608187134502925	1	682.4756617521945	899930	889063	0.5	681.8445771902431	142	855	142	855	0
[3]	[[-0.76, 2.128]]	0	0.9421506352087115	0.9421506352087115	2	684.5452645516262	899989	889065	0.25	1501.8469207846515	8306	8816	8306	8816	0
[1]	[[612.04, 993.96]]	0	0.7933579335793358	0.7933579335793358	1	667.9137025164666	899975	889071	0.25	677.1126175429281	1505	1897	1505	1897	0
[1]	[[-136.4, 770.5364420775421]]	0	0.9621572397045431	0.9621572397045431	1	675.8183778803077	899989	889130	0.25	753.435782688782	9509	9883	9509	9883	0
[1, 2]	[[780.5483738811781, 136.4], [20.6905, 25.084]]	1	0.05333333333333334	0.5333333333333333	1	702.7669622579199	889142	889142	0.5	702.7669622579199	0	0	0	0	0
[1]	[[567.1600000000001, 1412.84]]	1	0.20157756354075373	0.20157756354075373	1	667.9220963592234	899978	889194	0.25	677.1382335181377	460	2282	460	2282	0
[1]	[[-136.4, -96.75350963098889]]	0	0.1	1.0	1	777.6303878035197	889210	889210	0.25	777.6303878035197	0	0	0	0	0
[1, 2, 3, 0]	[[611.1800000000001, 837.6566008671799], [21.4885, 25.084], [-0.76, 1.71], [0.2857455, 0.47805450000000005]]	1	0.21304347826086956	0.21304347826086956	1	760.7248679472735	899930	889260	1.0	760.7248679472735	49	230	49	230	0
[1]	[[-110.24000000000001, 328.44]]	0	0.9980334316617503	0.9980334316617503	1	715.1793598299398	899965	889281	0.25	771.338721215366	6090	6102	6090	6102	0
[2]	[[23.7515, 31.6485]]	0	0.9303858300151037	0.9303858300151037	3	667.6387311158298	899989	889281	0.25	2148.9260985099427	6776	7283	6776	7283	0
[1, 3]	[[677.42, 837.6566008671799], [-0.76, 2.052]]	1	0.24447513812154695	0.24447513812154695	2	726.6157874527865	899930	889309	0.5	1450.924335789958	177	724	177	724	0
[1]	[[545.8399999999999, 1064.16]]	0	0.8016211604095563	0.8016211604095563	2	666.8738602606434	899975	889310	0.25	1352.324739537379	1879	2344	1879	2344	0
[1]	[[-136.4, 216.81868023786814]]	0	0.9995503597122302	0.9995503597122302	3	784.8567863927253	899965	889318	0.25	2423.349509712343	4446	4448	4446	4448	0
[3]	[[-0.7139999999999997, 3.314]]	0	0.944067468010857	0.944067468010857	2	673.8106479618425	899989	889359	0.25	1468.9471649977238	9739	10316	9739	10316	0
[1]	[[-136.4, 785.76]]	0	0.9607662364269617	0.9607662364269617	4	675.8183820331681	899989	889365	0.25	3013.7442834054154	9379	9762	9379	9762	0
[1]	[[-136.4, 604.86]]	0	0.9808273297699279	0.9808273297699279	2	677.9895078553354	899989	889377	0.25	1532.5825039830456	8441	8606	8441	8606	0
[1]	[[-136.4, 543.48]]	0	0.9867380459909965	0.9867380459909965	1	677.2996716047406	899989	889377	0.25	766.2927863537456	8110	8219	8110	8219	0
[1]	[[772.86, 1141.14]]	0	0.7679144385026738	0.7679144385026738	1	648.653638173402	899975	889412	0.25	650.2088096459406	718	935	718	935	0
[1]	[[772.86, 1263.266785638944]]	0	0.7690677966101694	0.7690677966101694	1	648.6536378073948	899975	889434	0.25	650.2088090740543	726	944	726	944	0
[1, 3, 2]	[[729.8199999999999, 841.5], [-0.76, 0.95], [21.724, 28.876]]	1	0.23985239852398524	0.23985239852398524	2	730.2162035695313	899766	889518	0.75	1450.5405089238284	65	271	65	271	0
[1]	[[237.98000000000002, 1070.02]]	0	0.9003851540616247	0.9003851540616247	1	655.7044908461979	899989	889577	0.25	681.8117381252717	5143	5712	5143	5712	0
[1]	[[661.64, 1316.3600000000001]]	0	0.781559405940594	0.781559405940594	1	673.1258971560483	899975	889631	0.25	670.0583928829069	1263	1616	1263	1616	0
[1, 2]	[[1009.2163467117274, 1130.1], [20.6905, 25.3095]]	1	0.0	0.0	1	497.2	889724	889724	0.5	497.2	0	5	0	5	0
[1]	[[422.59999999999997, 1377.4]]	1	0.1583456425406204	0.1583456425406204	1	661.7595695332203	899978	889741	0.25	682.0528488431623	536	3385	536	3385	0
[1]	[[-47.41999999999999, 375.41999999999996]]	0	0.9973173425911315	0.9973173425911315	1	699.2538406907064	899989	889772	0.25	770.7889652206228	6320	6337	6320	6337	0
[1]	[[279.76, 716.24]]	0	0.9268035808320169	0.9268035808320169	1	656.4628435943671	899989	889813	0.25	682.3254337027545	3520	3798	3520	3798	0
[2]	[[17.747500000000002, 24.4525]]	0	0.9704326923076924	0.9704326923076924	1	719.9128936362772	899965	889854	0.25	787.4226490364905	4037	4160	4037	4160	0
[2]	[[22.5535, 31.0465]]	0	0.9331944103947046	0.9331944103947046	1	667.9636856118275	899989	889871	0.25	723.8417506268082	7613	8158	7613	8158	0
[3, 2, 0]	[[-0.76, 1.52], [22.1575, 31.8425], [0.29718, 0.49441999999999997]]	1	0.11313999283924096	0.11313999283924096	1	669.8642973997701	899978	889880	0.75	655.9965541349059	316	2793	316	2793	0
[1]	[[611.1800000000001, 1169.3679836420029]]	1	0.20902740462117142	0.20902740462117142	1	667.9137025290858	899978	889925	0.25	677.1126175814383	389	1861	389	1861	0
[1]	[[342.16, 1187.84]]	0	0.8703615604186489	0.8703615604186489	1	660.758782046063	899989	889940	0.25	674.8404006037554	3659	4204	3659	4204	0
[1]	[[-136.4, 650.8399999999999]]	0	0.975836209975003	0.975836209975003	2	675.0242147351113	899989	889967	0.25	1532.5825095164782	8198	8401	8198	8401	0
[2]	[[25.070999999999998, 31.329]]	0	0.9239551083591331	0.9239551083591331	1	673.7399209494931	899989	889967	0.25	699.7532542669015	4775	5168	4775	5168	0
[1]	[[611.1800000000001, 1297.514785692532]]	1	0.20786214324178784	0.20786214324178784	1	667.9137025290858	899978	890005	0.25	677.1126175814381	386	1857	386	1857	0
[1]	[[611.1800000000001, 1302.5342595339248]]	1	0.2086720867208672	0.2086720867208672	1	667.9137025290858	899978	890036	0.25	677.1126175814381	385	1845	385	1845	0
[1]	[[80.26256194024418, 664.015422355124]]	0	0.9662387066096053	0.9662387066096053	1	666.5438697088305	899989	890044	0.25	710.0518545077296	6096	6309	6096	6309	0
[3, 1, 2]	[[-0.76, -0.2704057106935609], [308.88, 1209.12], [21.939500000000002, 26.2605]]	1	0.0152	0.152	1	659.9086193579102	890089	890089	0.75	659.9086193579102	0	0	0	0	0
[3]	[[3.05, 4.95]]	0	0.9704510108864697	0.9704510108864697	4	680.2532793217672	899941	890154	0.25	2813.416244701307	624	643	624	643	0
[1, 2, 3]	[[507.02, 837.6566008671799], [21.4885, 25.3095], [-0.76, 0.95]]	1	0.23246492985971945	0.23246492985971945	1	722.4982684833581	899978	890169	0.75	727.3410445052469	116	499	116	499	0
[1]	[[584.62, 1001.9000000000001]]	1	0.20403825717321997	0.20403825717321997	1	667.9860983900456	899978	890169	0.25	677.3335522157157	384	1882	384	1882	0
[1]	[[283.05999999999995, 1196.94]]	0	0.8876592190436416	0.8876592190436416	1	656.8303709458966	899989	890188	0.25	675.8077689328264	4251	4789	4251	4789	0
[1]	[[-136.4, 1196.94]]	0	0.9443076923076923	0.9443076923076923	4	673.4553015164836	899989	890246	0.25	2937.8869338396003	9207	9750	9207	9750	0
[3]	[[2.784, 5.216]]	0	0.9703125	0.9703125	1	680.2532793217672	899941	890257	0.25	703.3540611753267	621	640	621	640	0
[1]	[[910.6231613898715, 1412.3693822497796]]	1	0.2342007434944238	0.2342007434944238	1	597.0894974443188	898837	890337	0.25	597.0894974443188	63	269	63	269	0
[1, 0]	[[279.24, 798.1213781401138], [0.44308, 0.64032]]	0	0.932296890672016	0.932296890672016	1	690.0020992901746	899956	890350	0.5	714.1857425314887	1859	1994	1859	1994	0
[1]	[[-136.4, 856.3557629686929]]	0	0.953017194173694	0.953017194173694	1	673.5943949144099	899989	890399	0.25	749.5522698808998	8702	9131	8702	9131	0
[2]	[[19.436, 30.164]]	0	0.944064901793339	0.944064901793339	1	673.5810154627463	899989	890485	0.25	748.1016668248728	8844	9368	8844	9368	0
[1, 2, 3, 0]	[[463.88405050785065, 907.06], [21.4885, 25.084], [-0.76, 0.95], [0.2728385, 0.43556150000000005]]	1	0.21019108280254778	0.21019108280254778	1	704.3409243932085	899930	890553	1.0	709.1761554915107	99	471	99	471	0
[1]	[[389.96000000000004, 1372.04]]	0	0.851039260969977	0.851039260969977	1	661.6945206826016	899975	890555	0.25	681.2955805552372	2948	3464	2948	3464	0
[1]	[[-136.4, 586.8399999999999]]	0	0.9824956902267604	0.9824956902267604	1	677.9895078409097	899989	890560	0.25	766.2912514790238	7409	7541	7409	7541	0
[1]	[[611.1800000000001, 1169.9182595974103]]	1	0.21236405266170577	0.21236405266170577	1	667.9137025290858	899978	890576	0.25	677.1126175814383	371	1747	371	1747	0
[1]	[[-120.76000000000005, 806.76]]	0	0.9575951537318551	0.9575951537318551	1	675.9344944430125	899989	890577	0.25	749.5522698809215	8378	8749	8378	8749	0
[1]	[[643.0799999999999, 1406.92]]	0	0.7823042647994908	0.7823042647994908	1	676.7378656401149	899975	890616	0.25	677.1130188283494	1229	1571	1229	1571	0
[0]	[[0.5774455, 0.7697545]]	0	0.9891304347826086	0.9891304347826086	5	817.2608794436376	899965	890622	0.25	4146.100620653418	3094	3128	3094	3128	0
[2]	[[19.7375, 23.462500000000002]]	0	0.9768518518518519	0.9768518518518519	2	715.0095706269082	899965	890622	0.25	1519.5154815766998	2532	2592	2532	2592	0
[1]	[[-80.27744453135102, 180.61345943727102]]	0	0.999702646446625	0.999702646446625	2	800.092644987648	899965	890687	0.25	1689.9601806037497	3362	3363	3362	3363	0
[1, 3]	[[463.88405050785065, 907.06], [-0.76, 0.95]]	1	0.19752130131680867	0.19752130131680867	1	695.2044013072327	899978	890698	0.5	688.3896516289864	255	1291	255	1291	0
[3]	[[1.6406149142277409, 2.784]]	0	0.943980343980344	0.943980343980344	1	688.4561904293444	899871	890739	0.25	714.1158155192393	1921	2035	1921	2035	0
[3]	[[1.624, 5.5760000000000005]]	0	0.9496021220159151	0.9496021220159151	2	670.6137295269369	899941	890739	0.25	1423.9019499652018	2506	2639	2506	2639	0
[1]	[[-136.4, 512.38]]	0	0.9905974251410387	0.9905974251410387	3	686.5994320866487	899989	890766	0.25	2298.319303813458	6848	6913	6848	6913	0
[1]	[[287.05999999999995, 1200.94]]	0	0.8842297174111212	0.8842297174111212	1	656.8303709458964	899989	890905	0.25	675.8077689328222	3880	4388	3880	4388	0
[1]	[[-136.4, 699.22]]	0	0.9700469602741465	0.9700469602741465	2	674.7925810737203	899989	890911	0.25	1506.8660071010158	7643	7879	7643	7879	0
[1]	[[791.2380489405848, 1050.2592827260025]]	1	0.23338257016248154	0.23338257016248154	1	629.0305757534703	899947	890954	0.25	636.0382196918379	158	677	158	677	0
[1]	[[227.48000000000002, 718.52]]	0	0.9382470119521913	0.9382470119521913	1	655.9968348367318	899989	890983	0.25	690.7434135807174	3768	4016	3768	4016	0
[1]	[[530.12, 993.88]]	1	0.19843214110730034	0.19843214110730034	1	676.0747352403312	899978	891006	0.25	678.7165338532026	405	2041	405	2041	0
[1]	[[13.099999999999966, 626.9000000000001]]	0	0.9754073627036813	0.9754073627036813	1	675.3592571536019	899989	891063	0.25	732.542588986587	6465	6628	6465	6628	0
[0]	[[0.5126630000000001, 0.7635645]]	0	0.9722748815165877	0.9722748815165877	2	769.6025602441609	899965	891082	0.25	1617.403126192192	4103	4220	4103	4220	0
[1]	[[860.12, 1323.88]]	0	0.7600950118764845	0.7600950118764845	1	619.7499231232664	899975	891082	0.25	619.7499231232664	320	421	320	421	0
[1, 2]	[[-136.4, -80.27744453135102], [21.1945, 27.0055]]	0	0.1	1.0	1	792.9243149368006	891085	891085	0.5	792.9243149368006	0	0	0	0	0
[1]	[[267.32, 1276.68]]	0	0.8901389808074123	0.8901389808074123	2	655.9091572087771	899989	891121	0.25	1351.6162007189364	4035	4533	4035	4533	0
[1]	[[584.62, 928.52]]	1	0.20859671302149177	0.20859671302149177	1	667.9865802358718	899978	891159	0.25	677.3350226924798	330	1582	330	1582	0
[1, 2, 3]	[[677.42, 837.6566008671799], [21.4885, 25.5115], [-0.6319999999999999, 0.95]]	1	0.2569444444444444	0.2569444444444444	1	756.0332525476836	899930	891159	0.75	757.5415656846044	37	144	37	144	0
[3]	[[0.6040000000000003, 3.7960000000000003]]	0	0.9403806466406788	0.9403806466406788	1	684.5169095639266	899965	891213	0.25	739.351478538724	4101	4361	4101	4361	0
[1]	[[584.62, 1050.2592827260025]]	1	0.20787492762015056	0.20787492762015056	1	667.9860983878887	899978	891222	0.25	677.3335522091328	359	1727	359	1727	0
[1]	[[-136.4, 236.42]]	0	0.999225606608157	0.999225606608157	1	784.8532225073961	899965	891292	0.25	807.7744690121976	3871	3874	3871	3874	0
[1]	[[-70.92200389954141, 277.50654235295394]]	0	0.9988566201692202	0.9988566201692202	1	732.4994966179098	899965	891292	0.25	771.6977644820678	4368	4373	4368	4373	0
[2]	[[21.941499999999998, 26.8585]]	0	0.9450337512054002	0.9450337512054002	1	679.221979367253	899965	891387	0.25	753.4638943349262	4900	5185	4900	5185	0
[1]	[[-71.82, 134.0317012262356]]	0	1.0	1.0	2	802.6281159650554	899965	891389	0.25	1702.3404099856216	2522	2522	2522	2522	0
[1]	[[-136.4, 394.92]]	0	0.9967032967032967	0.9967032967032967	2	699.2160783323072	899989	891432	0.25	1540.8745517042864	5442	5460	5442	5460	0
[1]	[[410.23999999999995, 1337.76]]	0	0.8433038749150238	0.8433038749150238	1	661.6995315560505	899975	891453	0.25	681.3539147997569	2481	2942	2481	2942	0
[1, 2]	[[729.8199999999999, 841.5], [21.724, 28.876]]	1	0.23255813953488372	0.23255813953488372	1	708.8979770056578	899787	891457	0.5	697.7780890713402	110	473	110	473	0
[1]	[[468.59999999999997, 1423.4]]	0	0.8190321268808459	0.8190321268808459	1	663.9762985982425	899975	891493	0.25	686.0871772751435	2014	2459	2014	2459	0
[1]	[[290.8, 1109.2]]	0	0.8831328259268353	0.8831328259268353	1	656.8303709458962	899989	891537	0.25	675.8077689328209	3597	4073	3597	4073	0
[1]	[[-136.4, 91.64706613010827]]	0	1.0	1.0	1	810.420946528592	899965	891564	0.25	845.845228950925	1950	1950	1950	1950	0
[1]	[[21.239999999999952, 948.76]]	0	0.9401813506563811	0.9401813506563811	1	673.1539349261884	899989	891564	0.25	701.7975022686395	6947	7389	6947	7389	0
[1]	[[21.239999999999952, 136.4]]	0	1.0	1.0	1	792.5167928830535	899965	891579	0.25	826.4843576246424	1614	1614	1614	1614	0
[1]	[[-136.4, 266.88]]	0	0.9987687761635066	0.9987687761635066	2	751.0290372715019	899965	891627	0.25	1543.3959794403195	4056	4061	4056	4061	0
[1]	[[-136.4, 465.79845872683904]]	0	0.9939178915357324	0.9939178915357324	1	691.7658847887204	899989	891651	0.25	770.1313331602187	5883	5919	5883	5919	0
[1]	[[-136.4, 663.58]]	0	0.9742751563388289	0.9742751563388289	1	674.7925810783335	899989	891651	0.25	753.4330038065913	6855	7036	6855	7036	0
[3]	[[3.05, 5.216]]	0	0.9663551401869159	0.9663551401869159	1	680.2532793217672	899941	891673	0.25	703.3540611753267	517	535	517	535	0
[3]	[[-0.76, 1.5779999999999998]]	0	0.9405141992942363	0.9405141992942363	1	691.7145118535941	899989	891703	0.25	754.1109845121484	5597	5951	5597	5951	0
[0]	[[0.43114899999999995, 0.6382509999999999]]	1	0.0680517916290274	0.0680517916290274	1	684.2133175627625	899899	891714	0.25	7434.064211507844	226	3321	226	3321	0
[1]	[[677.42, 1075.3777002012548]]	1	0.23057644110275688	0.23057644110275688	1	673.0574503568157	899947	891714	0.25	669.9247077281556	276	1197	276	1197	0
[1]	[[375.53999999999996, 1098.46]]	0	0.8549666772453189	0.8549666772453189	1	661.4238280233295	899975	891715	0.25	678.1443032507023	2694	3151	2694	3151	0
[1]	[[677.42, 837.6566008671799]]	1	0.21825396825396826	0.21825396825396826	3	723.0539980442383	899930	891736	0.25	2159.690615832367	165	756	165	756	0
[1]	[[-136.4, 693.58]]	0	0.9701408450704225	0.9701408450704225	1	674.7925810737202	899989	891759	0.25	753.4330035505029	6888	7100	6888	7100	0
[1]	[[-52.309415993936156, 171.46857452208735]]	0	1.0	1.0	1	800.0919583148623	899965	891808	0.25	844.9784138546444	2826	2826	2826	2826	0
[1]	[[677.42, 1183.42]]	1	0.22591362126245848	0.22591362126245848	1	673.0574503568038	899947	891853	0.25	669.9247077281323	272	1204	272	1204	0
[1]	[[407.44000000000005, 1198.56]]	0	0.8416193181818182	0.8416193181818182	2	661.6956046847392	899975	891856	0.25	1362.6164000020167	2370	2816	2370	2816	0
[3]	[[0.9080000000000001, 3.492]]	0	0.9383934649421375	0.9383934649421375	2	678.6696547400414	899871	891892	0.25	1473.0610620980442	2757	2938	2757	2938	0
[0]	[[0.29431799999999997, 0.511282]]	1	0.1008595988538682	0.1008595988538682	1	654.7157241634744	899978	891896	0.25	656.4723399865699	352	3490	352	3490	0
[1]	[[668.5, 757.9954502905614]]	1	0.20361990950226244	0.20361990950226244	1	742.5855229153017	899930	891896	0.25	740.7319036441271	90	442	90	442	0
[1]	[[383.07050225627006, 394.92]]	0	0.9591836734693877	0.9591836734693877	1	631.651892977117	899590	891903	0.25	631.651892977117	94	98	94	98	0
[1]	[[-136.4, 301.98]]	0	0.9988433957899607	0.9988433957899607	5	732.4639389620623	899965	891913	0.25	3857.641061832007	4318	4323	4318	4323	0
[1]	[[-120.01999999999998, 712.02]]	0	0.9677694164418572	0.9677694164418572	1	674.7925874355785	899989	891941	0.25	753.4333567045884	6816	7043	6816	7043	0
[1]	[[-136.4, 515.56]]	0	0.9900232790156301	0.9900232790156301	2	686.599431681398	899989	891956	0.25	1532.2128544660359	5954	6014	5954	6014	0
[1]	[[-70.92200389954141, 951.119404222115]]	0	0.9464580948747298	0.9464580948747298	1	673.4553015164836	899989	891981	0.25	734.4717334599001	7442	7863	7442	7863	0
[3]	[[-0.76, 1.216]]	0	0.9428334714167357	0.9428334714167357	3	691.1906717035034	899989	892060	0.25	2237.4477304571546	4552	4828	4552	4828	0
[1]	[[-136.4, 153.5977545174242]]	0	1.0	1.0	2	802.2912597683993	899965	892084	0.25	1700.6956043378873	2551	2551	2551	2551	0
[1]	[[-84.6, 324.6]]	0	0.9984315482859063	0.9984315482859063	5	715.1797079883854	899965	892084	0.25	3856.7039820070686	4456	4463	4456	4463	0
[1, 2]	[[493.97061390374046, 507.02], [20.6905, 25.3095]]	1	0.1282051282051282	0.1282051282051282	1	684.2847758602362	899553	892093	0.5	684.2847758602362	5	39	5	39	0
[1]	[[-136.4, 456.46000000000004]]	0	0.9938583815028902	0.9938583815028902	1	699.1851374215686	899989	892101	0.25	770.1491161656434	5502	5536	5502	5536	0
[1]	[[661.3399999999999, 136.4]]	0	0.09705882352941177	0.9705882352941176	1	684.9675909783199	892121	892121	0.25	684.9675909783199	0	0	0	0	0
[1]	[[420.23999999999995, 1347.76]]	0	0.8356843309187952	0.8356843309187952	1	661.7595695332202	899975	892189	0.25	682.052848843162	2192	2623	2192	2623	0
[1]	[[-136.4, 486.92]]	0	0.9911707575490023	0.9911707575490023	1	686.5994320869386	899989	892202	0.25	766.1064346097597	5613	5663	5613	5663	0
[1]	[[841.5, 928.3448694766453]]	1	0.26141078838174275	0.26141078838174275	3	619.683351425819	899947	892272	0.25	1873.0625678468214	63	241	63	241	0
[3]	[[-0.76, 3.7699999999999996]]	0	0.9415388648577795	0.9415388648577795	2	673.455318572469	899989	892286	0.25	1468.9471653470657	7183	7629	7183	7629	0
[1, 3]	[[405.58000000000004, 771.9652067724434], [0.9630238916087497, 1.026]]	1	0.01794871794871795	0.1794871794871795	1	683.2436266556185	892329	892329	0.5	683.2436266556185	0	0	0	0	0
[1]	[[352.08, 1115.92]]	0	0.8618909325588899	0.8618909325588899	1	661.1433320238854	899975	892359	0.25	674.8789000460577	2671	3099	2671	3099	0
[1, 3]	[[584.62, 837.6566008671799], [-0.76, 1.71]]	1	0.22413793103448276	0.22413793103448276	3	725.4737069501818	899978	892377	0.5	2171.033001328977	169	754	169	754	0
[1]	[[810.0998750296455, 1034.2456450135205]]	1	0.24579831932773108	0.24579831932773108	1	622.5081841076471	899947	892415	0.25	627.8852301345589	117	476	117	476	0
[1]	[[-108.71904496743423, 552.8199999999999]]	0	0.9857458001018157	0.9857458001018157	1	677.2996716047406	899989	892422	0.25	766.2927863537451	5809	5893	5809	5893	0
[1]	[[-136.4, 324.6]]	0	0.9983644859813084	0.9983644859813084	4	715.1797079883854	899965	892425	0.25	3085.363185605655	4273	4280	4273	4280	0
[1]	[[-136.4, 600.9200000000001]]	0	0.9811258821598555	0.9811258821598555	1	677.9895078553354	899989	892425	0.25	766.2912519915228	5978	6093	5978	6093	0
[1]	[[189.53999999999996, 274.2569950853499]]	0	0.9958202716823407	0.9958202716823407	1	684.6801594560139	899941	892463	0.25	715.0627491500218	953	957	953	957	0
[1]	[[726.48, 1217.52]]	0	0.7668161434977578	0.7668161434977578	1	669.897344073058	899975	892522	0.25	663.7526251426914	684	892	684	892	0
[1]	[[470.06323461405566, 554.1800000000001]]	0	0.8969072164948454	0.8969072164948454	1	685.9341127196385	899956	892628	0.25	707.56179863193	435	485	435	485	0
