Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[439.505, 1076.495]]	1	0.16671214188267394	0.16671214188267394	1	478.6395018747145	99987	87852	0.3333333333333333	468.8117216792413	611	3665	611	3665	0
[2, 1, 0]	[[-0.4899605708379453, 0.2875], [21.48, 25.919999999999998], [377.68, 827.3199999999999]]	1	0.1639549436795995	0.1639549436795995	1	516.7525921134086	99965	87901	1.0	512.6907401417607	131	799	131	799	0
[0, 1]	[[782.4015277054414, 1148.6297061923356], [24.61, 28.689999999999998]]	1	0.23484848484848486	0.23484848484848486	1	450.3114914721927	99859	87909	0.6666666666666666	450.3893643402409	155	660	155	660	0
[0, 2, 1]	[[974.833802958382, 124.9], [0.3005, 3.9650000000000003], [23.47, 29.83]]	1	0.026229508196721315	0.26229508196721313	1	466.27574862954935	87909	87909	1.0	466.27574862954935	0	0	0	0	0
[2, 0]	[[-0.49000000000000005, 2.053], [141.52999999999997, 716.07]]	1	0.08791843016544824	0.08791843016544824	1	499.10202268988627	99965	87924	0.6666666666666666	496.5037313534128	457	5198	457	5198	0
[0, 2, 1]	[[619.14, 909.15], [0.575, 2.2720000000000002], [20.14, 28.04]]	1	0.22974607013301088	0.22974607013301088	1	536.195131674716	99875	87926	1.0	536.195131674716	190	827	190	827	0
[0, 2, 1]	[[534.4499999999999, 740.3031494820409], [-0.4720000000000003, 3.0250000000000004], [22.799999999999997, 27.6]]	1	0.17558528428093645	0.17558528428093645	1	544.1705529740096	99910	87926	1.0	546.9631912175121	210	1196	210	1196	0
[0]	[[-115.005, 34.569963404858434]]	0	1.0	1.0	2	546.8517012179926	99980	87988	0.3333333333333333	1083.286566306227	1719	1719	1719	1719	0
[0, 1, 2]	[[615.0617692827257, 1234.665], [20.740000000000002, 28.71], [-0.49000000000000005, 0.931]]	1	0.21132075471698114	0.21132075471698114	1	533.3045727415955	99722	87989	1.0	533.3807159269944	168	795	168	795	0
[2, 0, 1]	[[1.7524999999999997, 4.2575], [1190.37, 1342.147077419363], [28.02, 19.9]]	0	0.1	1.0	1	388.25	88011	88011	1.0	388.25	0	0	0	0	0
[2, 1]	[[1.7524999999999997, 4.8985], [26.59, 19.9]]	0	0.1	1.0	1	357.2	88030	88030	0.6666666666666666	357.2	0	0	0	0	0
[1, 0]	[[24.08, 30.32], [402.48, 1101.92]]	1	0.16186723249469537	0.16186723249469537	1	459.06016492883333	99987	88058	0.6666666666666666	461.32520616104165	534	3299	534	3299	0
[0, 2, 1]	[[532.9720860499691, 549.2052736929868], [0.7039999999999997, 4.447], [25.23, 30.150000000000002]]	0	0.9655172413793104	0.9655172413793104	1	518.537282120488	99755	88088	1.0	518.537282120488	56	58	56	58	0
[0]	[[-124.9, 653.0350000000001]]	0	0.9626658744305803	0.9626658744305803	1	536.8113628361347	99980	88088	0.3333333333333333	510.7888309915402	9721	10098	9721	10098	0
[1]	[[23.22, 26.46]]	0	0.9314567720709194	0.9314567720709194	1	541.0045460619165	99963	88121	0.3333333333333333	543.0267237839755	5096	5471	5096	5471	0
[2, 0, 1]	[[2.012117699116688, 2.0645], [401.33, 787.1700000000001], [25.0, 29.799999999999997]]	0	0.9130434782608695	0.9130434782608695	1	484.2732158779176	99723	88122	1.0	484.2732158779176	21	23	21	23	0
[0]	[[-124.9, 396.64]]	0	0.9828894892576868	0.9828894892576868	1	537.5329293890684	99980	88142	0.3333333333333333	538.2107473040771	7640	7773	7640	7773	0
[0, 2]	[[589.685, 1146.455], [-0.2025, 2.0025]]	1	0.2215459525258673	0.2215459525258673	1	484.02710824649995	99875	88165	0.6666666666666666	471.7838853081249	364	1643	364	1643	0
[1, 0]	[[24.990000000000002, 30.32], [652.385, 989.615]]	1	0.2164073550212164	0.2164073550212164	1	491.55148629473416	99987	88209	0.6666666666666666	501.9393578684177	306	1414	306	1414	0
[0, 1, 2]	[[615.0617692827257, 1176.7150000000001], [22.82, 26.172854845189292], [-0.49000000000000005, 2.067]]	1	0.21357850070721357	0.21357850070721357	1	558.7252781061369	99516	88250	1.0	565.1565976326712	151	707	151	707	0
[0]	[[145.3, 894.7]]	0	0.9087322461862177	0.9087322461862177	1	496.21870966331204	99963	88276	0.3333333333333333	494.88069787335223	6910	7604	6910	7604	0
[1]	[[21.9, 28.5]]	0	0.9273871983210913	0.9273871983210913	1	526.2280843045465	99979	88277	0.3333333333333333	518.9882865168884	8838	9530	8838	9530	0
[0, 1, 2]	[[550.5799999999999, 1023.13], [22.64, 19.9], [-0.49000000000000005, 1.8375000000000001]]	1	0.05	0.5	1	504.0	88361	88361	1.0	504.0	0	0	0	0	0
[0, 2]	[[537.97, 565.0670795659971], [1.5324999999999998, 4.2275]]	0	1.0	1.0	1	497.0476964137901	99755	88382	0.6666666666666666	497.0476964137901	86	86	86	86	0
[2]	[[-0.4345000000000001, 2.5545]]	0	0.9312426957537983	0.9312426957537983	1	535.852284624017	99980	88397	0.3333333333333333	499.62369111945156	9562	10268	9562	10268	0
[0, 1, 2]	[[619.14, 909.15], [25.121522438465085, 30.39], [0.5650000000000001, 2.035]]	1	0.2311111111111111	0.2311111111111111	1	493.0539300514436	99875	88446	1.0	493.0539300514436	156	675	156	675	0
[1]	[[18.07, 22.15]]	0	0.9746707193515705	0.9746707193515705	2	515.2916133674953	99980	88448	0.3333333333333333	1010.7277631187083	1924	1974	1924	1974	0
[0]	[[-124.9, 247.14]]	0	0.9932222018684741	0.9932222018684741	2	551.6599123412403	99980	88477	0.3333333333333333	1114.6997706698628	5422	5459	5422	5459	0
[0, 1]	[[348.66999999999996, 1023.13], [21.32, 26.96]]	1	0.14510071696824856	0.14510071696824856	1	515.752732310227	99987	88505	0.6666666666666666	511.4409153877838	425	2929	425	2929	0
[1, 0]	[[22.64, 28.04], [348.66999999999996, 124.9]]	1	0.027118644067796613	0.2711864406779661	1	506.6216402526105	88505	88505	0.6666666666666666	506.6216402526105	0	0	0	0	0
[1]	[[20.11, 25.990000000000002]]	0	0.9461812425801346	0.9461812425801346	1	543.0579847861519	99963	88523	0.3333333333333333	537.6858121317019	7173	7581	7173	7581	0
[0, 1]	[[166.225, 178.1183305287262], [17.5, 25.64]]	0	0.9708029197080292	0.9708029197080292	1	504.7800915829563	99287	88555	0.6666666666666666	504.7800915829563	133	137	133	137	0
[0, 2]	[[213.23000000000002, 549.2052736929868], [2.0645, 3.0505]]	0	1.0	1.0	1	546.9714447275493	99895	88574	0.6666666666666666	546.9714447275493	704	704	704	704	0
[0, 2]	[[-124.9, 91.47], [-0.49000000000000005, 1.3230000000000002]]	0	1.0	1.0	1	547.4218257051778	99980	88580	0.6666666666666666	546.3970354130315	2386	2386	2386	2386	0
[0, 2]	[[348.66999999999996, 1328.515786237019], [1.0545, 3.9455]]	1	0.11687745311818579	0.11687745311818579	1	450.8358125076223	99987	88607	0.6666666666666666	451.04476563452783	268	2293	268	2293	0
[0, 1, 2]	[[773.1596614559476, 1204.6399999999999], [21.73, 30.691274113907287], [-0.49000000000000005, 0.7595000000000001]]	1	0.23076923076923078	0.23076923076923078	1	483.6889181818423	99626	88614	1.0	483.6889181818423	39	169	39	169	0
[0]	[[-124.9, 585.055]]	0	0.9686201618193746	0.9686201618193746	1	537.4055519024952	99980	88629	0.3333333333333333	537.0244520166434	8859	9146	8859	9146	0
[1, 0, 2]	[[20.14, 19.9], [619.14, 1098.2099001372746], [0.575, 4.365]]	1	0.03333333333333333	0.3333333333333333	1	473.6404062267478	88648	88648	1.0	473.6404062267478	0	0	0	0	0
[2, 1, 0]	[[0.9349999999999996, 2.2720000000000002], [20.14, 30.32], [305.34, 1154.66]]	1	0.1299005266237566	0.1299005266237566	1	473.58898134061104	99875	88648	1.0	473.58898134061104	222	1709	222	1709	0
[1]	[[22.0, 29.439999999999998]]	0	0.9273899033297529	0.9273899033297529	3	530.205516133405	99979	88714	0.3333333333333333	1556.964982605801	8634	9310	8634	9310	0
[2, 0]	[[2.6643770979081447, 3.0505], [367.605, 1254.395]]	0	0.9155844155844156	0.9155844155844156	1	465.9798643271022	99789	88714	0.6666666666666666	469.9748304088777	282	308	282	308	0
[0, 2, 1]	[[320.34364774618984, 574.2049999999999], [3.426, 3.5647282759225343], [25.380000000000003, 31.14]]	0	1.0	1.0	1	485.956872025047	99455	88733	1.0	485.956872025047	18	18	18	18	0
[1]	[[21.83, 25.67]]	0	0.9378720238095238	0.9378720238095238	1	527.9818194142966	99963	88750	0.3333333333333333	540.123228193044	5042	5376	5042	5376	0
[1]	[[21.95, 25.55]]	0	0.9378	0.9378	1	535.7887508778035	99963	88750	0.3333333333333333	540.0584738227626	4689	5000	4689	5000	0
[2]	[[2.1854999999999998, 4.2205]]	0	0.9562785968479919	0.9562785968479919	3	511.0994103067397	99960	88754	0.3333333333333333	1504.801232266053	1881	1967	1881	1967	0
[0]	[[-124.9, 423.635]]	0	0.9794690728390218	0.9794690728390218	1	537.5329293890218	99980	88778	0.3333333333333333	538.2107473036444	7490	7647	7490	7647	0
[0, 2, 1]	[[619.14, 1098.2099001372746], [0.9349999999999996, 4.365], [23.94, 27.900000000000002]]	1	0.22748267898383373	0.22748267898383373	1	467.5348925302153	99987	88780	1.0	471.9186156627691	197	866	197	866	0
[0, 1, 2]	[[224.27500000000003, 1053.245], [23.48, 28.16], [-0.49000000000000005, 0.6125]]	1	0.15691868758915833	0.15691868758915833	2	529.3365980818488	99965	88803	1.0	1067.5518690057777	220	1402	220	1402	0
[0, 2, 1]	[[224.27500000000003, 1053.245], [-0.49000000000000005, 0.7595000000000001], [19.380000000000003, 28.14]]	1	0.13879456706281834	0.13879456706281834	2	489.4526725835248	99965	88803	1.0	988.4915653492424	327	2356	327	2356	0
[0, 2]	[[338.84999999999997, 574.2049999999999], [2.0645, 3.426]]	0	1.0	1.0	2	536.0653802013367	99895	88820	0.6666666666666666	1072.1307604026733	538	538	538	538	0
[0, 1, 2]	[[174.12274635434878, 231.84], [18.14, 26.060000000000002], [-0.05800000000000005, 2.098]]	0	0.9556313993174061	0.9556313993174061	1	550.2322673211997	99963	88830	1.0	550.2322673211997	560	586	560	586	0
[0, 1]	[[224.27500000000003, 1053.245], [19.380000000000003, 28.14]]	1	0.11302342086586231	0.11302342086586231	1	495.7083672775884	99987	88833	0.6666666666666666	492.9338961699998	637	5636	637	5636	0
[0, 1, 2]	[[615.0617692827257, 1317.975], [22.82, 26.9], [-0.49000000000000005, 1.5190000000000001]]	1	0.2126514131897712	0.2126514131897712	1	561.7803191159383	99875	88893	1.0	568.9753988949228	158	743	158	743	0
[1, 2, 0]	[[24.74, 29.96], [2.1854999999999998, 3.8195], [748.0699999999999, 1172.73]]	0	0.7727272727272727	0.7727272727272727	1	452.0048951631409	99915	88976	1.0	452.5061189539261	187	242	187	242	0
[0, 2]	[[228.935, 331.015], [0.32199999999999984, 2.4779999999999998]]	0	0.9946595460614153	0.9946595460614153	1	568.8106236328694	99876	89008	0.6666666666666666	568.8106236328694	745	749	745	749	0
[0]	[[24.69999999999999, 524.3]]	0	0.9676130689113996	0.9676130689113996	1	535.1513803114389	99963	89034	0.3333333333333333	541.8259074050104	6782	7009	6782	7009	0
[0]	[[-124.9, 343.18000000000006]]	0	0.9871931696905016	0.9871931696905016	1	537.7675653052327	99980	89042	0.3333333333333333	540.3959645594722	6475	6559	6475	6559	0
[0, 2, 1]	[[320.34364774618984, 439.4016758012213], [3.0505, 3.061654453983727], [24.78, 29.82]]	0	1.0	1.0	1	520.64	96089	89080	1.0	520.64	6	6	6	6	0
[0, 1]	[[701.915, 762.6660788521841], [26.419999999999998, 30.02]]	1	0.1797752808988764	0.1797752808988764	1	520.9543306717004	99910	89091	0.6666666666666666	520.9543306717004	32	178	32	178	0
[0, 2, 1]	[[158.095, 281.1342934351517], [0.7418883852312604, 2.0105], [24.799999999999997, 29.0]]	0	1.0	1.0	1	588.8961812610812	99876	89103	1.0	588.8961812610812	387	387	387	387	0
[1]	[[17.64, 23.759999999999998]]	0	0.9611676486341725	0.9611676486341725	1	525.7713880714474	99980	89117	0.3333333333333333	509.1163248506034	3589	3734	3589	3734	0
[0]	[[-124.9, 292.82]]	0	0.9894845716255818	0.9894845716255818	2	551.8083169332119	99980	89144	0.3333333333333333	1115.832007852264	5740	5801	5740	5801	0
[0]	[[564.65, 939.35]]	0	0.8095916429249762	0.8095916429249762	1	476.0131428380263	99960	89150	0.3333333333333333	464.70803568441613	1705	2106	1705	2106	0
[2, 0, 1]	[[3.5515000000000003, 4.2575], [338.59, 1206.1299999999999], [24.64, 19.9]]	0	0.1	1.0	1	290.50079999999997	89150	89150	1.0	290.50079999999997	0	0	0	0	0
[0, 1]	[[-124.9, -124.9], [18.14, 26.060000000000002]]	0	0.1	1.0	1	542.5536194987193	89204	89204	0.6666666666666666	542.5536194987193	0	0	0	0	0
[0, 2, 1]	[[377.2829525426083, 1233.66], [-0.49000000000000005, 1.7125000000000004], [20.479999999999997, 27.32]]	1	0.17751196172248804	0.17751196172248804	1	519.6371416802132	99965	89254	1.0	516.2964271002664	371	2090	371	2090	0
[0, 1, 2]	[[377.2829525426083, 1233.66], [21.56, 27.06], [-0.49000000000000005, 1.568]]	1	0.17681007345225602	0.17681007345225602	1	536.4838321606735	99965	89254	1.0	537.3547902008419	337	1906	337	1906	0
[0]	[[354.225, 1290.975]]	1	0.14666346615458473	0.14666346615458473	1	466.5883757895234	99987	89255	0.3333333333333333	449.98183717113034	611	4166	611	4166	0
[0, 1]	[[377.2829525426083, 1233.66], [20.479999999999997, 27.32]]	1	0.1581703910614525	0.1581703910614525	1	505.2560545753651	99987	89255	0.6666666666666666	498.3200682192064	453	2864	453	2864	0
[0, 2]	[[247.69557682608968, 574.2049999999999], [2.563, 4.2575]]	0	1.0	1.0	3	540.5200148368172	99895	89294	0.6666666666666666	1621.5600445104515	532	532	532	532	0
[0, 1, 2]	[[377.2829525426083, 1233.66], [20.479999999999997, 27.32], [-0.49000000000000005, 1.2985000000000002]]	1	0.17855168601437257	0.17855168601437257	1	515.4792808448246	99965	89335	1.0	511.09910105603075	323	1809	323	1809	0
[0]	[[77.85, 79.47602070655836]]	0	1.0	1.0	1	567.6597435037381	98370	89336	0.3333333333333333	567.6597435037381	38	38	38	38	0
[2, 0]	[[2.1391926509659758, 4.2575], [213.23000000000002, 574.2049999999999]]	0	1.0	1.0	1	543.0806364965351	99895	89338	0.6666666666666666	543.0806364965351	926	926	926	926	0
[0, 2, 1]	[[247.69557682608968, 563.3138388462899], [2.563, 3.4499775538924444], [25.94, 19.9]]	0	0.1	1.0	1	495.0	89338	89338	1.0	495.0	0	0	0	0	0
[2, 0, 1]	[[0.49149999999999994, 0.931], [615.0617692827257, 1209.9577379676223], [26.240000000000002, 31.04]]	1	0.19834710743801653	0.19834710743801653	1	499.17393731029927	99722	89348	1.0	499.17393731029927	24	121	24	121	0
[0, 1, 2]	[[377.2829525426083, 1233.66], [22.00745905978142, 27.32], [-0.49000000000000005, 2.1670000000000003]]	1	0.17352810978308986	0.17352810978308986	1	536.123005571826	99965	89355	1.0	536.9037569647825	392	2259	392	2259	0
[0, 1, 2]	[[928.2393370593649, 954.7518802599261], [24.08, 30.32], [2.1935000000000002, 4.0065]]	1	0.08333333333333333	0.08333333333333333	1	353.9027328	94055	89412	1.0	353.9027328	1	12	1	12	0
[2]	[[2.563, 3.4499775538924444]]	0	0.95995670995671	0.95995670995671	1	513.7021407653158	99915	89416	0.3333333333333333	529.6276759566447	887	924	887	924	0
[2]	[[2.9139999999999997, 4.2860000000000005]]	0	0.9653179190751445	0.9653179190751445	3	472.2619283379446	99960	89436	0.3333333333333333	1433.4822312672923	668	692	668	692	0
[2]	[[-0.49000000000000005, 2.1935000000000002]]	0	0.9298043728423475	0.9298043728423475	1	528.2161030415252	99980	89452	0.3333333333333333	502.1703615302236	8080	8690	8080	8690	0
[0, 2, 1]	[[-124.9, 20.209492869747862], [0.516, 2.084], [20.150000000000002, 28.55]]	0	1.0	1.0	1	545.4681107889953	99918	89452	1.0	545.5851384862442	260	260	260	260	0
[1, 2, 0]	[[20.740000000000002, 27.2], [-0.49000000000000005, 1.7885], [368.75, 933.0250000000001]]	1	0.16833166833166832	0.16833166833166832	1	534.2494354024269	99965	89464	1.0	534.5617942530337	337	2002	337	2002	0
[2, 0, 1]	[[-0.49000000000000005, 1.6415000000000002], [370.97499999999997, 993.25], [21.24, 24.48]]	1	0.16947250280583614	0.16947250280583614	1	506.72293313037596	99965	89464	1.0	500.15366641297	151	891	151	891	0
[0, 2, 1]	[[665.37, 1235.61], [0.32799999999999996, 2.726], [25.919999999999998, 30.48]]	1	0.25554106910039115	0.25554106910039115	1	471.39543452223484	99987	89473	1.0	471.39543452223484	196	767	196	767	0
[0, 2]	[[747.8024489638017, 1339.83], [0.5494999999999999, 2.9505]]	1	0.24851190476190477	0.24851190476190477	2	473.2495018260247	99987	89473	0.6666666666666666	958.1237545650617	167	672	167	672	0
[0]	[[597.195, 1209.205]]	1	0.20502306509482318	0.20502306509482318	1	465.23986769702003	99987	89540	0.3333333333333333	447.8747932765938	400	1951	400	1951	0
[2, 0]	[[2.5991369253406504, 3.9755000000000003], [190.69500000000002, 552.905]]	0	1.0	1.0	2	563.3492721192264	99895	89545	0.6666666666666666	1126.6985442384528	576	576	576	576	0
[2]	[[-0.49000000000000005, 2.321]]	0	0.9309192200557103	0.9309192200557103	1	536.0635136836928	99980	89559	0.3333333333333333	502.0827210155876	8355	8975	8355	8975	0
[0]	[[537.575, 1099.625]]	0	0.8149253731343283	0.8149253731343283	1	468.6858768258794	99979	89606	0.3333333333333333	453.25918254043654	1911	2345	1911	2345	0
[0]	[[247.69557682608968, 574.2049999999999]]	0	0.9332740213523132	0.9332740213523132	1	492.95670241080944	99895	89608	0.3333333333333333	502.3122617451401	3147	3372	3147	3372	0
[0]	[[-124.9, 437.95000000000005]]	0	0.9777746909292957	0.9777746909292957	1	537.5329282980413	99980	89652	0.3333333333333333	538.2107371430959	7039	7199	7039	7199	0
[2, 1, 0]	[[2.6643770979081447, 3.837], [20.57, 26.32905937475465], [587.87, 1012.5300000000001]]	0	0.8085106382978723	0.8085106382978723	1	438.1327901607391	99881	89661	1.0	438.1327901607391	38	47	38	47	0
[0]	[[370.34, 1219.66]]	1	0.14906995022268799	0.14906995022268799	1	466.5883757895143	99987	89666	0.3333333333333333	449.9818371711162	569	3817	569	3817	0
[2]	[[-0.49000000000000005, 1.47]]	0	0.928087986463621	0.928087986463621	2	531.8964241407374	99980	89668	0.3333333333333333	1059.1817810049267	6582	7092	6582	7092	0
[2, 1]	[[-0.49000000000000005, -0.03232668967883823], [21.82, 27.58]]	1	0.017813765182186234	0.17813765182186234	1	480.43395090944693	89681	89681	0.6666666666666666	480.43395090944693	0	0	0	0	0
[2, 1, 0]	[[3.454262908214382, 4.2575], [21.439999999999998, 29.96], [329.625, 766.7750000000001]]	0	0.9560439560439561	0.9560439560439561	1	457.55108108305774	99881	89698	1.0	457.55108108305774	87	91	87	91	0
[0, 1]	[[1194.895339481457, 1339.83], [23.64, 30.36]]	1	0.1	1.0	1	428.5	89712	89712	0.6666666666666666	428.5	0	0	0	0	0
[2]	[[0.7464999999999999, 2.8535000000000004]]	0	0.9308581591818587	0.9308581591818587	2	527.7135556947917	99979	89714	0.3333333333333333	1010.9685336659753	4187	4498	4187	4498	0
[1]	[[21.560000000000002, 28.04]]	0	0.9317269076305221	0.9317269076305221	1	532.3239164652616	99979	89714	0.3333333333333333	519.0207652167175	7888	8466	7888	8466	0
[2, 0]	[[0.7464999999999999, 2.8535000000000004], [269.165, 1056.035]]	0	0.8861183475995534	0.8861183475995534	1	502.7526467457943	99946	89721	0.6666666666666666	494.9408084322429	2381	2687	2381	2687	0
[0]	[[244.185, 1081.015]]	0	0.8849622676237806	0.8849622676237806	1	491.0776314147005	99960	89721	0.3333333333333333	475.2690407360097	4808	5433	4808	5433	0
[2]	[[2.563, 4.399]]	0	0.9621811785400176	0.9621811785400176	2	491.4887964511871	99960	89753	0.3333333333333333	1003.7219911279678	1094	1137	1094	1137	0
[1, 2, 0]	[[20.740000000000002, 27.2], [-0.49000000000000005, 0.784], [243.005, 879.995]]	1	0.1387252276379218	0.1387252276379218	1	509.52866341393616	99965	89785	1.0	517.407545730344	259	1867	259	1867	0
[2, 1]	[[3.793668309024749, 5.1115], [25.52, 31.52]]	0	1.0	1.0	2	430.61358553631743	99741	89790	0.6666666666666666	861.2271710726349	78	78	78	78	0
[0, 2, 1]	[[428.48499999999996, 1145.8393197786013], [3.88423495786279, 0.49000000000000005], [23.96, 30.66]]	0	0.1	1.0	1	246.0	89790	89790	1.0	246.0	0	0	0	0	0
[0]	[[-124.9, 387.635]]	0	0.9836413208118752	0.9836413208118752	1	537.5329295877449	99980	89804	0.3333333333333333	538.2107491543974	6494	6602	6494	6602	0
[2, 0]	[[0.2875, 1.5125000000000002], [223.7, 973.0999999999999]]	1	0.13501026694045173	0.13501026694045173	1	542.5825565190191	99875	89818	0.6666666666666666	544.728195648774	263	1948	263	1948	0
[0]	[[-124.9, 306.005]]	0	0.9881100266193434	0.9881100266193434	1	540.9996580692545	99980	89827	0.3333333333333333	548.2928031409001	5568	5635	5568	5635	0
[2, 0, 1]	[[0.18299999999999983, 2.9505], [687.0576678416955, 1339.83], [22.88, 26.12]]	1	0.20677966101694914	0.20677966101694914	1	545.7735614772218	99987	89845	1.0	545.7735614772218	61	295	61	295	0
[1]	[[21.16, 26.8]]	0	0.939186355375367	0.939186355375367	3	542.0143631540448	99963	89851	0.3333333333333333	1589.7306751469846	6718	7153	6718	7153	0
