Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[92.19999999999999, 637.8]]	0	0.965312614706962	0.965312614706962	1	775.0294006862958	1009982	982868	0.25	761.3584385723373	15779	16346	9962	10322	1
[1]	[[201.33999999999997, 1060.66]]	1	0.0941038173606385	0.0941038173606385	1	704.6481996613393	1009994	983038	0.25	700.3102495766741	1521	16163	960	10166	1
[1]	[[773.94, 1224.06]]	0	0.7641154328732748	0.7641154328732748	1	629.39038864889	1009996	983134	0.25	629.39038864889	1827	2391	1144	1498	1
[1]	[[-136.4, 879.3]]	0	0.9510647409195313	0.9510647409195313	2	793.9078793010766	1009996	983207	0.25	1494.9214035198306	24430	25687	15303	16095	1
[1]	[[-41.900000000000034, 571.9000000000001]]	0	0.9815976973528996	0.9815976973528996	1	827.4702278333211	1009982	983235	0.25	786.1097309895642	20803	21193	13035	13279	1
[1]	[[-1.7906639913624183, 879.3]]	0	0.950975800156128	0.950975800156128	1	793.9078793010766	1009996	983276	0.25	747.4607017599153	24364	25620	15237	16028	1
[1, 2]	[[584.62, 640.9523099759053], [21.018, 25.084]]	1	0.24271844660194175	0.24271844660194175	2	718.4450685364822	1009755	983375	0.5	1436.8901370729643	75	309	48	191	1
[1, 2, 3]	[[507.02, 907.06], [16.310000000000002, 23.497691172940417], [-0.588, 1.388]]	1	0.2815533980582524	0.2815533980582524	1	721.5727639853799	1009755	983386	0.75	721.4659549817248	87	309	52	192	1
[1]	[[-136.4, 355.0510391042199]]	0	0.9976971432127965	0.9976971432127965	1	832.008420017459	1009982	983500	0.25	793.2006562772798	16030	16067	9993	10018	1
[1]	[[481.46, 1122.54]]	0	0.8181067694001101	0.8181067694001101	1	700.4601609611326	1009996	983527	0.25	695.0752012014158	5946	7268	3671	4497	1
[1, 3, 2, 0]	[[456.94, 640.9523099759053], [-0.76, 0.6971316386086734], [21.018, 26.381999999999998], [0.24235949999999998, 0.4938405]]	1	0.2071917808219178	0.2071917808219178	2	699.5563696952829	1009755	983541	1.0	1399.1127393905658	242	1168	154	727	1
[1]	[[868.6267061954701, 1469.8545409613664]]	1	0.2624356775300172	0.2624356775300172	1	595.6826276177209	1009963	983632	0.25	595.6826276177209	306	1166	189	723	1
[1]	[[864.0450782655694, 1010.0748952414732]]	1	0.2866043613707165	0.2866043613707165	2	614.7459528968913	1009963	983632	0.25	1229.4919057937825	276	963	170	594	1
[1]	[[-136.4, 459.46000000000004]]	0	0.9919774501300954	0.9919774501300954	1	828.2051470811767	1009982	983794	0.25	787.2580423143386	18300	18448	11343	11434	1
[1]	[[-65.88057621826853, 171.26728306754478]]	0	1.0	1.0	1	871.7541823377308	1009966	983794	0.25	863.4427279221634	9121	9121	5638	5638	1
[1]	[[-136.4, 575.38]]	0	0.9810695238552828	0.9810695238552828	2	813.6961822666569	1009982	983816	0.25	1572.2194619791285	20419	20813	12624	12867	1
[1]	[[-136.4, 603.12]]	0	0.9772042200452148	0.9772042200452148	1	812.4657068747695	1009982	983871	0.25	783.706458739784	20748	21232	12808	13107	1
[1]	[[150.29999999999998, 627.7]]	0	0.960822722820764	0.960822722820764	1	773.6032895358737	1009982	983934	0.25	759.1301398998027	12753	13273	7867	8189	1
[1]	[[604.52, 1477.48]]	0	0.7921430056121388	0.7921430056121388	1	685.054326682605	1009996	984256	0.25	685.054326682605	3811	4811	2327	2944	1
[1]	[[552.28, 1179.72]]	1	0.1989884897104988	0.1989884897104988	1	697.2479587454138	1009994	984261	0.25	691.0599484317672	1141	5734	702	3492	1
[1]	[[-136.4, 463.0]]	0	0.9919576952737689	0.9919576952737689	2	828.2051470811767	1009982	984281	0.25	1574.5160846286772	18008	18154	11027	11115	1
[1]	[[456.94, 907.06]]	1	0.16440356256387795	0.16440356256387795	1	703.2317248355305	1009994	984296	0.25	698.5396560444132	1126	6849	695	4163	1
[1, 2]	[[463.88405050785065, 640.9523099759053], [21.4885, 23.497691172940417]]	1	0.20679886685552407	0.20679886685552407	1	723.8834186052563	1009755	984296	0.5	724.3542732565704	73	353	45	221	1
[1]	[[-136.4, 699.22]]	0	0.9675342098202308	0.9675342098202308	1	812.9613647079134	1009982	984298	0.25	784.6745404451435	21636	22362	13216	13662	1
[1]	[[583.9200000000001, 1184.08]]	0	0.7926186291739895	0.7926186291739895	1	684.4730584021612	1009996	984303	0.25	684.4730584021612	4059	5121	2472	3127	1
[1]	[[-136.4, 347.82]]	0	0.997901914503016	0.997901914503016	1	832.0230889209305	1009982	984350	0.25	793.223576438954	15220	15252	9292	9313	1
[1]	[[-136.4, 352.16]]	0	0.9977300732862053	0.9977300732862053	2	832.008420017459	1009982	984389	0.25	1586.4013125545596	15384	15419	9380	9403	1
[1]	[[279.62, 1084.38]]	0	0.8836591841660633	0.8836591841660633	1	702.235653222364	1009996	984440	0.25	697.294566527955	10983	12429	6687	7574	1
[1]	[[617.7508179789187, 1179.72]]	1	0.21297107800175286	0.21297107800175286	1	685.0543381021392	1009994	984459	0.25	685.0543381021392	972	4564	598	2781	1
[1]	[[199.98000000000002, 1032.02]]	0	0.90630900449248	0.90630900449248	1	704.6481996613393	1009996	984487	0.25	700.3102495766741	13920	15359	8471	9353	1
[2]	[[24.016, 28.784]]	0	0.9278707821082919	0.9278707821082919	2	812.4870687844673	1009982	984503	0.25	1583.2176719611682	14189	15292	8602	9275	1
[1]	[[479.56, 1052.44]]	0	0.8179988499137435	0.8179988499137435	1	701.3136310099366	1009996	984509	0.25	696.1420387624207	5690	6956	3434	4210	1
[1]	[[-136.4, 302.98]]	0	0.9987583990651475	0.9987583990651475	2	846.7298154698457	1009982	984599	0.25	1632.4056733432676	13675	13692	8281	8292	1
[1]	[[96.82, 765.1800000000001]]	0	0.9472168341856227	0.9472168341856227	1	782.1852258692488	1009982	984624	0.25	772.5394154207013	16115	17013	9758	10310	1
[1]	[[1016.3199999999999, 1054.8322478001044]]	0	0.7049180327868853	0.7049180327868853	1	528.2933368429674	1009382	984731	0.25	528.2933368429674	43	61	27	38	1
[1]	[[864.0450782655694, 1469.8545409613664]]	1	0.2633390705679862	0.2633390705679862	1	603.6950508763503	1009963	984777	0.25	603.6950508763503	306	1162	184	703	1
[1]	[[821.2, 1366.8]]	0	0.7523105360443623	0.7523105360443623	1	616.2868679649965	1009996	984866	0.25	616.2868679649965	1221	1623	738	980	1
[1, 3]	[[456.94, 758.8638203966218], [-0.76, 0.6971316386086734]]	1	0.22302854378326076	0.22302854378326076	2	708.9882388734131	1009994	985013	0.5	1417.9764777468263	461	2067	283	1245	1
[1]	[[-136.32, 472.8928686009222]]	0	0.991102100580053	0.991102100580053	1	828.2051470811767	1009982	985139	0.25	787.2580423143386	17599	17757	10539	10634	1
[1]	[[50.0617890245681, 604.4563991916671]]	0	0.9712909798110761	0.9712909798110761	1	775.7170954357813	1009982	985186	0.25	762.4329616184082	15732	16197	9386	9665	1
[1]	[[-70.92200389954141, 170.5]]	0	1.0	1.0	2	871.7541823377308	1009966	985267	0.25	1726.8854558443268	8542	8542	5075	5075	1
[1]	[[-136.4, 479.72]]	0	0.9900315386348276	0.9900315386348276	1	828.2051470811767	1009982	985350	0.25	787.2580423143386	17579	17756	10459	10565	1
[1]	[[452.96000000000004, 1435.04]]	0	0.8258290644378539	0.8258290644378539	1	700.4723020579149	1009996	985450	0.25	695.0903775723937	6126	7418	3608	4382	1
[0]	[[0.363535, 0.511465]]	0	0.8833782060365595	0.8833782060365595	1	666.6687247234847	1009996	985485	0.25	666.6687247234847	6234	7057	3691	4195	1
[1]	[[433.28, 1374.2537870788879]]	1	0.16953094715079467	0.16953094715079467	1	708.6907549794571	1009994	985591	0.25	705.3634437243213	1312	7739	782	4558	1
[1]	[[408.53999999999996, 1131.46]]	0	0.8367869332033154	0.8367869332033154	1	707.4775543349667	1009996	985718	0.25	703.8469429187084	6865	8204	4026	4820	1
[1]	[[463.09999999999997, 1076.9]]	0	0.8216123499142367	0.8216123499142367	1	701.3136319862982	1009996	985718	0.25	696.1420399828728	5748	6996	3348	4090	1
[1]	[[-136.4, 695.58]]	0	0.9673379993334286	0.9673379993334286	1	812.9613647079134	1009982	985835	0.25	784.6745404451435	20317	21003	11907	12315	1
[1]	[[500.05999999999995, 1413.94]]	0	0.8123111181803722	0.8123111181803722	1	699.4238243218495	1009996	985943	0.25	693.7797804023119	5107	6287	2946	3646	1
[1, 2]	[[507.02, 907.06], [16.310000000000002, 23.7375]]	1	0.25707547169811323	0.25707547169811323	2	718.4432245386896	1009755	986046	0.5	1435.108061346724	109	424	62	242	1
[1]	[[467.5, 808.5]]	0	0.8419942473633749	0.8419942473633749	1	738.7110064073613	1009923	986149	0.25	742.8887580092016	4391	5215	2515	2999	1
[1, 3]	[[920.1204802342243, 959.6204609549364], [-0.06199999999999983, 3.662]]	1	0.2925764192139738	0.2925764192139738	1	637.6163070975996	1009703	986205	0.5	637.6163070975996	67	229	38	127	1
[1]	[[864.0450782655694, 1026.843433074524]]	1	0.28807947019867547	0.28807947019867547	1	614.6516785123424	1009963	986205	0.25	614.6516785123424	261	906	150	527	1
[1]	[[275.7339978886535, 1372.56]]	1	0.11564914664175936	0.11564914664175936	1	702.235653222364	1009994	986227	0.25	697.294566527955	1362	11777	798	6833	1
[1]	[[-136.4, 1144.1124711384937]]	0	0.9422330915837409	0.9422330915837409	1	793.8854106949818	1009996	986250	0.25	747.4168177636365	22346	23716	12926	13727	1
[3]	[[3.05, 6.593044037996694]]	0	0.9774629748873149	0.9774629748873149	5	777.4027268165229	1009996	986407	0.25	3738.767042603268	1518	1553	876	898	1
[1]	[[100.94, 551.06]]	0	0.9750415973377704	0.9750415973377704	1	787.7399120913531	1009982	986418	0.25	760.6748901141914	12306	12621	7102	7287	1
[1]	[[-35.34, 469.34000000000003]]	0	0.9911387857741588	0.9911387857741588	1	828.2051470811767	1009982	986559	0.25	787.2580423143386	16554	16702	9522	9609	1
[1]	[[733.870483363287, 907.06]]	1	0.22366992399565688	0.22366992399565688	1	662.5496076669243	1009981	986562	0.25	662.5496076669243	412	1842	238	1051	1
[1]	[[962.9329915635926, 1026.843433074524]]	1	0.2702702702702703	0.2702702702702703	1	575.1281949805855	1009963	986666	0.25	575.1281949805855	60	222	34	134	1
[1]	[[-136.4, 232.47876232418767]]	0	0.9997089921427879	0.9997089921427879	1	873.8321061457048	1009966	986679	0.25	858.5501658526636	10306	10309	5867	5869	1
[1]	[[456.94, 758.8638203966218]]	1	0.14497741449774146	0.14497741449774146	1	738.7364321551347	1009994	986727	0.25	742.9205401939184	674	4649	391	2623	1
[1]	[[530.1800000000001, 1225.82]]	1	0.19480519480519481	0.19480519480519481	1	699.6475028054955	1009994	986748	0.25	694.0593785068694	1080	5544	622	3132	1
[1]	[[436.48, 927.52]]	0	0.8364345738295318	0.8364345738295318	1	710.6037141260912	1009996	986832	0.25	707.754642657614	5574	6664	3140	3766	1
[1]	[[-136.4, 188.14000000000001]]	0	1.0	1.0	3	875.3692726291736	1009966	986847	0.25	2582.855965449251	8630	8630	4879	4879	1
[1]	[[530.1800000000001, 829.9208079604321]]	1	0.17596880331464781	0.17596880331464781	1	745.3365643212537	1009994	986930	0.25	751.1707054015671	722	4103	414	2295	1
[1]	[[347.82, 354.33289559711545]]	0	0.9870689655172413	0.9870689655172413	1	734.2063309562384	1007566	986945	0.25	734.2063309562384	229	232	128	130	1
[1]	[[-136.4, 639.8198335635218]]	0	0.9741428945302277	0.9741428945302277	1	812.4657068751179	1009982	987069	0.25	783.7064587404648	18611	19105	10489	10772	1
[1]	[[-136.4, 421.28000000000003]]	0	0.9953946941687747	0.9953946941687747	2	826.6898816414947	1009982	987103	0.25	1569.780880129671	15346	15417	8644	8686	1
[1]	[[599.26, 1376.74]]	0	0.7919926369075011	0.7919926369075011	1	684.9992734456002	1009996	987110	0.25	684.9992734456002	3442	4346	1931	2447	1
[1]	[[517.0999999999999, 1130.9]]	0	0.8076237976487353	0.8076237976487353	1	699.8049130211982	1009996	987226	0.25	694.2561412764977	4534	5614	2518	3132	1
[1]	[[213.44000000000005, 1004.56]]	0	0.904126213592233	0.904126213592233	1	704.6478052925007	1009996	987286	0.25	700.3097566156259	11920	13184	6688	7402	1
[1]	[[499.71999999999997, 1236.28]]	0	0.8125631525766251	0.8125631525766251	1	699.4238243218495	1009996	987326	0.25	693.7797804023119	4825	5938	2661	3294	1
[1]	[[458.88, 1359.12]]	0	0.8241430700447094	0.8241430700447094	1	700.4723020579149	1009996	987440	0.25	695.0903775723937	5530	6710	3048	3715	1
[1]	[[456.84, 975.1600000000001]]	0	0.8255305867665418	0.8255305867665418	1	701.3289064532789	1009996	987470	0.25	696.1611330665987	5290	6408	2914	3545	1
[1]	[[170.5, 255.6958918267136]]	0	0.9989687177724303	0.9989687177724303	1	762.2000795935866	1009938	987591	0.25	728.7500994919832	2906	2909	1599	1601	1
[1]	[[103.92000000000002, 704.0799999999999]]	0	0.9543772241992883	0.9543772241992883	1	776.6446056292482	1009982	987607	0.25	763.8821962957004	13409	14050	7425	7781	1
[1]	[[752.1800000000001, 1447.82]]	0	0.7608031427324312	0.7608031427324312	1	632.6296556536112	1009996	987614	0.25	632.6296556536112	1743	2291	966	1272	1
[1]	[[686.8133255672219, 1447.82]]	0	0.7755570117955439	0.7755570117955439	1	682.2935008110467	1009996	987629	0.25	682.2935008110467	2367	3052	1303	1689	1
[1]	[[-136.4, 487.64]]	0	0.9897445345124048	0.9897445345124048	1	828.2051470811764	1009982	987630	0.25	787.2580423143382	16117	16284	8929	9020	1
[1]	[[313.53999999999996, 1036.46]]	0	0.8727438653417157	0.8727438653417157	1	704.289783233787	1009996	987664	0.25	699.8622290422338	8607	9862	4763	5466	1
[1]	[[653.8199999999999, 1322.18]]	0	0.7773972602739726	0.7773972602739726	1	684.6141636385577	1009996	987692	0.25	684.6141636385577	2724	3504	1498	1937	1
[1]	[[458.5, 1481.5]]	1	0.17629271242818265	0.17629271242818265	1	700.4723020579149	1009994	987743	0.25	695.0903775723937	1166	6614	653	3619	1
[1]	[[-71.82, 347.47425180464165]]	0	0.9978810352656273	0.9978810352656273	1	832.0230889209305	1009982	987750	0.25	793.223576438954	13186	13214	7258	7275	1
[1]	[[584.62, 640.9523099759053]]	1	0.16643741403026135	0.16643741403026135	1	712.1351239833957	1009755	987982	0.25	712.1351239833957	121	727	70	394	1
[1]	[[497.48, 988.52]]	0	0.8117200217037439	0.8117200217037439	1	700.4906510418795	1009996	988041	0.25	695.1133138023494	4488	5529	2404	2985	1
[3, 0]	[[-0.76, 0.6971316386086734], [0.23218400000000003, 0.587216]]	1	0.07871684145589143	0.07871684145589143	1	713.9140892247519	1009994	988105	0.5	713.9140892247519	638	8105	354	4406	1
[1]	[[-136.4, 438.82]]	0	0.9934074715322634	0.9934074715322634	1	826.6901454984821	1009982	988160	0.25	784.8908523413784	14918	15017	8100	8154	1
[1, 3]	[[553.4700221036629, 705.9433245029259], [-0.76, 1.178]]	1	0.23063973063973064	0.23063973063973064	3	701.2355882389313	1009826	988169	0.5	2088.1334558959925	274	1188	152	632	1
[1]	[[339.65999999999997, 844.34]]	1	0.11794611082867311	0.11794611082867311	1	740.676537810438	1009994	988264	0.25	745.3456722630476	928	7868	509	4240	1
[0]	[[0.6081075, 0.75832]]	0	0.9941012616745862	0.9941012616745862	1	895.4270212641788	1009966	988265	0.25	892.2922207252793	6067	6103	3256	3274	1
[1, 3, 2]	[[962.9329915635926, 1026.843433074524], [-0.55901407186189, 4.194], [19.8985, 26.9015]]	1	0.25806451612903225	0.25806451612903225	1	592.9626271603908	1009796	988376	0.75	592.9626271603908	16	62	9	34	1
[2]	[[23.0045, 31.795499999999997]]	0	0.9268337747120774	0.9268337747120774	1	797.035905155755	1009996	988398	0.25	753.5701272573342	15049	16237	8054	8705	1
[1, 2]	[[507.02, 907.06], [21.5495, 23.7375]]	1	0.25675675675675674	0.25675675675675674	2	718.4432670027612	1009755	988416	0.5	1435.108167506903	95	370	50	195	1
[1]	[[399.36, 1108.6399999999999]]	0	0.8397737983034873	0.8397737983034873	1	707.459565181138	1009996	988564	0.25	703.8244564764225	6237	7427	3316	3960	1
[1]	[[-136.4, 557.4000000000001]]	0	0.9831168053643058	0.9831168053643058	1	827.4702230148296	1009982	988604	0.25	786.1097234606711	16421	16703	8762	8912	1
[1]	[[-136.4, 746.22]]	0	0.9637031209021768	0.9637031209021768	1	815.1695741998527	1009982	988698	0.25	788.9874496090873	18373	19065	9737	10110	1
[1]	[[-136.4, 338.26]]	0	0.9980637353771682	0.9980637353771682	1	832.0235697753154	1009982	988715	0.25	793.2243277739304	12371	12395	6561	6575	1
[1]	[[11.281168397691062, 1418.04]]	0	0.9374303374202047	0.9374303374202047	1	793.7567613070175	1009996	988741	0.25	747.1655494277687	18503	19738	9791	10457	1
[2]	[[17.373, 23.984]]	0	0.9735700731905665	0.9735700731905665	2	764.292328727561	1009966	988765	0.25	1461.7885272736278	7183	7378	3828	3930	1
[3]	[[-0.76, 2.166]]	0	0.9371358657655559	0.9371358657655559	1	760.1622633972902	1009966	988817	0.25	724.4410365582659	16085	17164	8483	9060	1
[3]	[[2.536, 4.664]]	0	0.966735112936345	0.966735112936345	2	779.6109721778981	1009996	989033	0.25	1501.0274304447453	2354	2435	1233	1279	1
[1]	[[920.1204802342243, 1442.113554303804]]	1	0.24448217317487267	0.24448217317487267	1	598.5463286191562	1009963	989057	0.25	598.5463286191562	144	589	75	308	1
[1]	[[864.0450782655694, 959.6204609549364]]	1	0.29264214046822745	0.29264214046822745	2	628.5638608093909	1009852	989057	0.25	1257.1277216187818	175	598	92	314	1
[1]	[[664.86, 799.1212598454487]]	1	0.21733505821474774	0.21733505821474774	1	766.3548353767655	1009994	989126	0.25	766.3548353767655	336	1546	182	808	1
[1]	[[739.28, 1366.72]]	1	0.2439570277529096	0.2439570277529096	1	639.4931304389786	1009981	989269	0.25	639.4931304389786	545	2234	290	1159	1
[1]	[[664.86, 1365.294628277273]]	1	0.2294553657750564	0.2294553657750564	1	684.5065393834249	1009994	989279	0.25	684.5065393834249	712	3103	380	1608	1
[1]	[[-39.307984307581066, 761.54]]	0	0.9614474674696204	0.9614474674696204	1	815.169612500593	1009982	989409	0.25	788.9875244152206	17881	18598	9185	9560	1
[1]	[[157.84464231500536, 221.6]]	0	0.9989883662114315	0.9989883662114315	1	775.8537793316642	1009938	989509	0.25	745.8172241645802	1975	1977	988	989	1
[1]	[[-136.4, 487.60597181364426]]	0	0.9900597756733158	0.9900597756733158	2	828.2051470811764	1009982	989567	0.25	1574.5160846286765	14741	14889	7553	7625	1
[1]	[[554.1600000000001, 1399.84]]	0	0.7954646509559804	0.7954646509559804	1	697.2465483929814	1009996	989606	0.25	691.0581854912267	3578	4498	1790	2272	1
[1]	[[664.86, 1050.5336213600651]]	1	0.23384615384615384	0.23384615384615384	2	688.156718836001	1009994	989634	0.25	1376.313437672002	684	2925	360	1495	1
[1, 3, 2, 0]	[[422.5897804591609, 456.94], [-0.76, 0.6971316386086734], [21.018, 25.9115], [0.20069, 0.5341815]]	1	0.15425531914893617	0.15425531914893617	1	665.3638133750463	1009349	989685	1.0	665.3638133750463	29	188	13	95	1
[2]	[[22.7025, 30.8975]]	0	0.9284397839211948	0.9284397839211948	1	797.1558730497351	1009996	989796	0.25	753.8044395502637	14609	15735	7345	7926	1
[1]	[[893.94, 1344.06]]	0	0.7430093209054593	0.7430093209054593	2	598.3101884155789	1009936	989906	0.25	1196.6203768311577	558	751	285	383	1
[0]	[[0.5418525000000001, 0.778044]]	0	0.9784014643075046	0.9784014643075046	2	875.1053764205465	1009966	989991	0.25	1721.0793013142077	8018	8195	3965	4050	1
[1]	[[140.281375685402, 282.25505496086976]]	0	0.9983510011778564	0.9983510011778564	3	798.1223160831785	1009938	990002	0.25	2320.9586853119195	4238	4245	2115	2117	1
[0]	[[0.5418525000000001, 0.7450995]]	0	0.978348623853211	0.978348623853211	2	875.1053764205465	1009966	990039	0.25	1721.0793013142077	7998	8175	3945	4030	1
[1]	[[-136.4, 498.38]]	0	0.9888432580424367	0.9888432580424367	2	827.8013535284101	1009982	990164	0.25	1573.2542297762816	14447	14610	7188	7264	1
[1]	[[232.41181823479744, 408.74000000000007]]	0	0.9889629799954013	0.9889629799954013	1	706.0703346654625	1009982	990185	0.25	706.0703346654625	4301	4349	2163	2188	1
[1]	[[-82.90963701130266, 170.5]]	0	1.0	1.0	1	871.7541823377308	1009966	990222	0.25	863.4427279221634	6824	6824	3357	3357	1
[1]	[[452.5, 1475.5]]	0	0.8236678433350143	0.8236678433350143	1	700.4723020579149	1009996	990234	0.25	695.0903775723937	4900	5949	2382	2913	1
[3]	[[-0.252, 3.8520000000000003]]	0	0.9412339834302476	0.9412339834302476	1	774.8672697440109	1009996	990313	0.25	747.4176089750168	18291	19433	8995	9570	1
[1]	[[385.34, 1244.66]]	0	0.8452798428952167	0.8452798428952167	1	709.3624661490131	1009996	990328	0.25	706.2030826862664	6026	7129	2946	3500	1
[1]	[[699.38, 1258.62]]	0	0.7690504103165299	0.7690504103165299	1	666.015948423759	1009996	990370	0.25	666.015948423759	1968	2559	956	1258	1
[1]	[[377.09999999999997, 990.9000000000001]]	0	0.8496304718590107	0.8496304718590107	1	709.5285753627013	1009996	990394	0.25	706.4107192033766	5978	7036	2912	3440	1
[1]	[[-43.18000000000001, 625.1800000000001]]	0	0.9764086687306501	0.9764086687306501	1	812.4657068751179	1009982	990418	0.25	783.7064587404648	15769	16150	7705	7889	1
