InstanceID	R_0	R_1	R_2	R_3	Class
1009	298.6261807518506	10171.728131288466	1168.5844735280969	1141.5117026630005	0
8848	1239.4856166869204	10717.160198814801	1619.9933372679059	1136.454123195509	0
17650	382.9544361506612	10800.216066697736	1339.9153511859095	1138.398126902917	0
33821	1287.4793562284228	10501.103859460609	1567.0036295805937	1341.0937845461015	0
34372	469.529326773422	9051.21215427294	1260.5486569030836	1150.8214164912035	0
30590	1267.9544849915048	9722.567689013464	1658.9858320070468	1271.3736220390795	0
19904	610.1415885671408	9871.78713391814	1080.4234711885938	1124.5085040065587	0
22795	998.5915605994505	9794.480122779572	1301.7830634934628	1403.8452338029754	0
29085	1128.018203066426	10380.30276458479	1663.4405540898188	1260.6188832587993	0
8797	368.0309206722186	5700.823389436511	1653.7773280412985	1119.4291752844513	0
31140	746.7278933642339	6597.148543539106	1410.8933171642063	1136.768662654731	0
22817	1206.891161351836	9712.407383375006	1665.4585382617586	1380.1544882815551	0
29096	363.53031152511164	9866.689012169809	1043.2132378063557	1404.0897980276188	0
4466	311.6904121124563	10453.93530912364	1168.740951286311	1139.6857720921157	0
30808	1238.5320679711385	10839.915974975045	1668.8295134503264	1406.1467805148131	0
36629	1284.4279037704907	8106.805092143295	1636.5790624766091	1265.4567752910211	0
6785	374.8784479461261	6761.103412385117	1272.2518350846071	1370.8391991849142	0
26491	1180.0452555669794	10694.195832002724	1612.6258233397045	1254.3929877369283	0
9652	321.77686418054964	10617.446858547897	746.5052152030697	1139.7609818336382	0
22944	1159.4684067983394	9644.807776289283	1662.9690735606005	1358.6745716362268	0
11350	93.50679954817998	933.1183567606565	337.57898573914196	296.2000638029	1
11558	802.1110666125769	9037.02953444936	1660.5560319194537	1352.8815048612796	0
1647	1258.1445732320751	10548.475522238525	1478.2547404235615	1134.6479057162126	0
36845	1287.5706754575265	6282.554126843045	1341.4551226229723	1320.411861562379	0
31608	291.31986867233167	10123.5179353635	878.6291449573553	1137.7647329091947	0
7916	1161.514866856307	10522.242210869443	1656.3458407951941	1132.7703587790925	0
20607	369.53562583191496	6566.417570238214	1650.2623486937516	1114.699705068885	0
14832	293.3406438178028	10126.63509100214	1058.3212641179712	1136.9355900090577	0
23177	1213.6587323410333	10784.454584711022	1590.6518417943191	1342.8721280043806	0
33126	338.37852136966063	10816.887676022066	1152.0844015973787	1135.8136764421606	0
14265	375.0033091580144	10382.341061682124	1093.4127928743058	1134.9818721865631	0
7051	1179.8344756253327	10131.755632200864	1567.2710145360923	1132.0339982537312	0
1278	1273.766770324921	8529.037254361867	1459.4638410427044	1114.8700240642913	0
22571	685.2713140095342	10473.207514103546	1485.2826723993444	1130.9047326045738	0
10414	1076.4818003995401	6284.774915528086	1619.5380593349078	1377.9727479067963	0
20295	1252.1878762071221	9275.205201294595	1490.4424222136975	1373.5914340148786	0
30577	56.07253427860122	783.2592941099446	254.22740512761112	184.6359106800818	1
7016	608.1512547542178	9913.029166527107	1297.7318458158447	1401.316725394894	0
24988	320.99053092019284	10572.54030804628	879.6226354405269	1253.5257296048562	0
13260	373.7730131053363	8860.675098573087	1561.0972533841007	1117.7637623296312	0
9989	1287.1606001100213	7217.401952604817	1474.8753051524184	1257.2629178197562	0
12154	1317.3289440968342	9527.583423418038	1572.1946726027613	1352.1277709775338	0
26776	1237.979408327547	10799.566624461897	1552.273729835669	1248.4218102041434	0
11332	467.7299227300401	10045.262455882505	1565.6535846641814	1343.0809949455368	0
19041	630.6334731820883	9997.30586203352	1488.0488444762227	1126.8166910730079	0
21170	311.958859208677	10818.807130100493	1060.3334824805606	1135.8641589816702	0
6941	499.78511373250006	9333.775881304467	1529.588979195343	1234.8093080236295	0
197	1286.512944965811	9674.097830279201	1345.0684334865089	1400.76807308208	0
3076	1240.945824589046	10251.653114444025	1294.5660648369965	1133.08940606568	0
8586	370.00178061875584	5398.088692817416	1418.0340571026231	1112.9657920931775	0
15900	1291.0896462117119	9732.017165107964	1614.9934234049788	1400.899882853695	0
16689	1274.8542420402637	8601.16148079951	957.6958325960095	1368.5437991126507	0
8600	608.4066799700402	10060.104800391404	1081.381537936591	1381.5509860333696	0
22834	387.343740158035	10745.350492581189	1256.5771416069806	1137.9692629799495	0
30075	1235.9799182795623	6473.475523428801	1464.0806373934424	1322.3472215105298	0
16469	1287.493156438605	8826.747218004923	1369.4780210060615	1350.5500277251826	0
11183	398.90917701866294	6822.946121676932	1610.199620616936	1115.9840890567493	0
1306	388.37326198803356	10737.004510812993	1077.54062053848	1139.0231006216616	0
23252	1161.352983801052	10507.175566341064	1664.2689404332227	1386.8177157332611	0
24923	376.6862445641329	8394.86121860348	1587.9087530818174	1236.7183568180267	0
22297	1202.1337650058367	7967.295821190825	1411.0546908364654	1346.2481398195569	0
23774	375.0829334056562	7270.76468591281	1642.2374087398969	1118.0637193179127	0
2512	1237.1321526291156	10144.249029368611	1444.8784479094088	1134.3050940844555	0
23136	290.6509698126619	1549.288104058253	622.4148760489273	738.2509424642747	1
23937	631.2275701970898	9735.066535620856	1663.2338267159219	1124.3130537534312	0
20643	1234.3281057661216	9914.15580656926	1464.2216284084498	1124.442372517659	0
4175	1039.130191689583	10137.9963562411	1338.3113367949338	1133.729260968717	0
35199	1258.0070082506322	10144.992415056362	1638.41694306078	1384.4135604361131	0
26267	1308.3844617262655	10808.363598706608	1605.0776660406834	1405.8066660340462	0
24584	609.3550731919984	4196.840661584935	1145.09377822962	1335.2781463444314	0
26689	1210.2369926055767	10074.62299730665	1134.941008134064	1348.5261286420434	0
24676	1249.6953553553208	7365.811885613751	910.4476497475216	1223.079476185675	0
15731	689.0250780917787	9298.137908572737	1453.9716924705235	1240.3621590047135	0
22332	378.51547269235016	9505.8496071332	1645.816444267349	1242.3015998041694	0
17350	1082.8647856191105	10261.269175011303	1111.385818582769	1136.988088045858	0
34212	372.6894167724791	6979.458946842866	1626.4480008926055	1371.3282141532552	0
30555	452.0268193306988	7826.331137526969	1427.5155448294731	1389.9324009151358	0
29102	376.6966844878156	6824.550150146432	1553.6632430243594	1334.2994667532976	0
32448	1157.4119593824414	6150.237247668448	1607.1984908134018	1202.365595904022	0
30902	377.7992892255913	9315.356620075414	1507.7701516754307	1375.7428599266066	0
22347	263.82443848426715	1412.1455030108402	556.2486208391406	623.0836301269168	1
20114	433.73250799828145	5138.7271945432985	1332.6364464430503	1114.5384801546668	0
18001	298.8010456546926	10130.179382244818	732.1650715190983	1135.7519295269976	0
8655	375.2707658838726	9588.737851057656	1662.9094021609033	1123.4961981064191	0
2159	1040.1539723347294	10281.56761252821	1554.2826210616388	1133.812805661707	0
24675	1238.1282094115354	7387.749483380234	1023.7865014597522	1221.0631817864967	0
7434	372.5290268470484	5942.498139081365	1655.6845310295867	1115.6643458377137	0
20605	371.9751103392735	7405.970143562887	1645.4720705945679	1117.6337074589173	0
17383	580.5936132341874	10842.71451359359	1522.8657194799798	1130.7269069444785	0
17378	436.93571019568583	10017.972853088777	1668.2759136572784	1131.6824180864526	0
5895	1259.0449569597895	10642.483746040238	1670.8546807385867	1133.8768177731042	0
35745	634.9576674904654	5928.3520634190245	1122.5458527613641	1333.8215197449729	0
34325	1287.9184954057157	10684.87184442227	1615.5214694085591	1226.514126338156	0
4573	761.53898377189	3973.3721824663626	1291.679638638736	1202.8124910399845	0
31925	504.2836080799772	8972.076098584592	1595.0214940254434	1269.0817283036376	0
27414	1276.7644678534418	9923.641846406728	1520.2802242555317	1357.246025479236	0
30478	389.45574372040403	6100.980540602924	1655.0136684787021	1377.000834793344	0
36195	1243.406103315003	9700.063994971157	1208.5106798877155	1243.3684858178851	0
8371	375.2749222433595	6266.134833198495	1651.550232211425	1115.9145151755315	0
13678	1085.8957522833036	10315.991470185394	1563.8015881043402	1250.7475394457751	0
287	1040.1968594406555	10308.649855188165	1509.8591734911186	1133.1561014435872	0
36109	762.1995376650942	6486.1944157650705	864.0358387177104	1131.7909817998022	0
18181	762.2727801589592	9937.143946869723	1081.5248077809306	1403.0580751507148	0
4495	582.9268376980649	8467.457451718205	1649.3590568995903	1117.9639654509583	0
4290	953.7703758030393	3823.3389305044007	1264.652047261966	1376.91996919803	0
57	1274.1804327349785	7645.457396072475	1257.5028299088285	1344.2403787158808	0
23892	1293.341426367423	10394.14428188224	1187.5254120352106	1222.9286230581065	0
21830	377.8705906808444	9241.351460120719	1542.327981518703	1122.0818193144037	0
33405	1122.863889831361	10158.930074584769	1167.272805326846	1253.9615452057594	0
2635	1000.7427524547745	6318.999002245523	1060.527881347402	1318.8865789809518	0
20979	450.27728529379175	7773.6153418507665	1239.5907362584103	1116.1496766456628	0
17062	1083.9747129127688	10427.464466145222	1420.6297900957754	1400.7334873992572	0
21304	1238.3151217106501	10515.185566095255	1615.005347639175	1248.9853416944309	0
15582	543.3757568133199	9751.114464194441	1125.1287159666745	1375.9336663165602	0
31179	312.668737740706	9261.84074336208	1182.3070800057292	1241.8604375197674	0
30005	1287.1752604306748	10069.361110814674	1449.1188009179873	1343.4089918583807	0
15073	402.83028720212945	5679.180792786208	1053.3050666787296	1114.3741425600058	0
29493	1058.7870086831767	7233.032316023775	1346.51450866683	1343.4921419595764	0
11953	299.97551768486625	10506.612563603929	747.79584241187	1135.416102283674	0
11995	998.3759333570631	8145.818847570893	1621.7565112083366	1264.5502534813932	0
34839	1258.2401728832347	10166.232188786516	1603.2687767357302	1398.9306486033192	0
1500	1297.41912309499	10447.69775026283	1624.4142782257068	1341.650102011346	0
6347	273.0332352394106	1445.4755423132726	687.1373062944791	761.1164150474307	1
18723	315.39908807151954	10158.6330523754	1240.625500085303	1138.129087981594	0
21486	543.3658942952839	9727.514054399599	1405.5199899050433	1377.7657611396096	0
30105	372.7965339142547	10594.272656476336	617.9258375621572	1135.224181648297	0
35311	583.1349548569941	9199.580617980126	1669.3741741467456	1149.345153123101	0
17371	379.13172539324546	10758.367009784497	1418.2642318065691	1135.0609736682381	0
22597	1280.1672097064713	10729.411780849252	1318.2168799703918	1133.2458402432064	0
33584	613.232445835963	5465.316616831612	1540.9811778972185	1320.84274737274	0
22903	351.9291308863132	9804.974058399597	1029.3994084244239	1125.0686253018569	0
27468	750.8896836516102	9442.800539765072	1458.4554020913988	1233.8802219250126	0
15212	385.43844073045113	6819.601967686037	1633.0740815850236	1117.074815377538	0
5026	1310.9045677711724	9265.878770678999	1522.7379600710876	1122.0980299512075	0
20519	1039.3160756926004	10399.053092643147	1671.6839615933416	1132.2397820702688	0
23904	292.3056618682675	10219.172250673537	843.6285242300962	1137.316617413983	0
12483	454.4163285018761	10693.735066860027	652.9946518699725	1129.2613552739815	0
11642	1200.061453600667	7850.685381084709	1649.9998624981563	1344.8594116480315	0
25224	410.44720878915973	8349.11609463835	1650.9639924391574	1372.994976438302	0
33621	1124.9441858820337	10165.327145338002	1576.0876359792803	1385.3430861016552	0
1403	691.4592195769338	7028.350603114192	1630.178327710986	1117.2141493387287	0
746	440.52773403949186	10584.978831207338	1488.7581307909338	1133.2890971547124	0
22900	322.927350756584	10746.481831849305	1004.6613279322938	1137.434761261142	0
12429	1060.0216594387068	7252.594517497035	1353.6069192407206	1337.188560938479	0
14202	375.7860421760388	7281.136009797884	1661.3225725914574	1118.2761914153853	0
931	1175.983381505362	10748.225988746684	1462.1177884695103	1388.3671481100184	0
10007	1038.3820215148378	10158.531746215536	1673.431214409511	1135.4385311637393	0
22703	403.00048610826764	5077.784045622934	1293.7624764154853	1116.4115511900786	0
33844	314.96457868278264	8939.079768681171	1508.2528626657006	1242.0572627473875	0
16999	350.0537537518542	10677.211278646464	1378.422285985922	1135.545880765445	0
1879	351.06989372834926	9441.374062930845	1229.032931934303	1125.3951036388873	0
78	338.48913507575617	10610.335391744675	1173.3210022515377	1138.5789595191336	0
7523	691.1064336265525	3979.508995825846	1119.369842237744	1335.5668448963604	0
17513	383.1384383943943	10565.910843478316	1637.617159254621	1137.373854468242	0
3371	1306.8603840390986	10164.770908211098	1609.3004055416263	1135.659356111073	0
5699	378.53905223306583	7437.48987383881	1283.6294676249825	1237.2330982499725	0
13193	378.2137965286561	7234.138604209789	1662.373762768882	1119.4718701122915	0
34242	952.0518125173411	9027.488291317193	1562.70407238703	1279.7545171301272	0
5191	344.15099298063274	7909.020450483656	1609.9518486844413	1120.4578385773887	0
23216	614.6830483548991	7923.52072288011	1617.5936583784992	1119.511172399628	0
36151	343.19476674611417	7033.286847708643	1583.5645760381678	1236.272618339517	0
8529	638.087029950243	9285.585144928866	1674.9040385347641	1244.2061337795863	0
33058	387.29611538388855	9511.41299556654	1268.2304845526082	1245.2923616020112	0
5271	373.80208456705856	8835.755609783762	1435.114156251957	1121.6386369148495	0
30021	1123.022632031163	10339.466854340048	1424.3994385659173	1351.7951655158286	0
33767	1037.4025253530967	10165.139184172593	1215.555243367518	1139.823189613009	0
25884	748.9016228615759	3627.9214681838293	1077.460443338264	1321.2560243771336	0
13399	353.2090338498997	10072.620545516613	1152.9143835405953	1139.6453661449575	0
36519	379.83985668131874	10887.33269924447	1123.2028926765358	1407.2793152416366	0
13456	1236.5500837421916	10748.28548955372	1596.6218885484438	1389.827732148411	0
20842	688.6326486483513	9916.261660902566	1669.5072795202943	1127.618723124668	0
31454	1267.041623986416	10855.972749448261	1419.9398542950346	1037.3319844460332	0
4043	375.78668897406726	4710.00155316222	1250.0592930013204	1119.7360546678815	0
30156	1290.7212696416666	10785.748589107894	1313.2558591684729	1357.700364547818	0
23118	337.6468581833299	10861.898096146553	1318.2325778924142	1139.750600102811	0
33502	393.2094440829692	6213.620359863014	1606.4800453142072	1369.661434269723	0
29309	333.2671759787294	10017.576518275844	1074.3000823658351	1138.7648261128247	0
21043	381.70768319568947	8824.626469601313	1560.3371233549005	1122.8137522083546	0
25752	1158.2712867742027	8785.497683850586	1480.1940444518605	1043.3128677218353	0
1670	379.2378148724459	7399.180296956701	1258.2198389515456	1120.868962474578	0
2700	748.6219169687594	10010.534749745522	1622.1554979182742	1253.5355748987683	0
14371	996.9601188570978	9312.185531095805	1612.8033488308288	1273.2120268351205	0
22007	1118.560591557829	8142.968238841475	1672.1546204616643	1345.1554887097473	0
24181	1277.472699704183	10900.22453521348	1604.7657977185327	1406.5029843960422	0
4812	1290.7662851717546	10535.510419256338	1607.9366278809946	1135.010063497166	0
28582	1083.1591306807745	10272.426001139618	1394.8439969330348	1402.7934791011535	0
36315	454.8744187767828	7196.068862491658	1369.1178309666172	1337.8494081233562	0
8658	279.0336554955006	1243.0792526650182	586.3438593196944	677.7278675181489	1
11151	1253.5780715386177	10861.318285808673	1623.4673902414374	1137.4553890236255	0
