InstanceID	R_0	R_1	R_2	R_3	Class
7115	512.9828713169763	4591.867802568974	807.5307097624976	712.030249246614	0
23894	494.8413217612097	4486.981940951396	509.9893500041137	734.6819713335362	0
9057	513.3921906689998	4272.546973310082	767.6314949132482	719.1815621473492	0
255	363.6248022795711	4365.440027275962	606.5620510384132	748.1536345785555	0
23932	212.88718868885744	3940.367149994064	829.8753684981835	569.0476044904611	0
20132	436.36555269371655	3156.2569250216397	635.65928213661	632.9543471995368	0
18233	215.63366341150106	4533.900369268714	631.3454025363372	574.0958536238172	0
20133	432.8457511267331	3888.316179557466	639.7576812456913	745.2379339351065	0
28091	212.24246024951677	3170.8088804777994	834.2614087797708	567.1313178829241	0
30961	165.75149529327672	4503.084106004812	429.04888837112713	576.1407847220994	0
4653	432.8666977585848	3124.4420744485706	657.7572506456016	706.9582560205515	0
28647	489.16981824327587	4630.595056229392	701.3275543096158	642.1534370354162	0
13145	390.9909358313881	4052.6486677221383	814.6517767732794	718.250676642915	0
21507	510.14800022238325	4651.653381249347	806.4802401224212	713.219230790862	0
27317	221.82798114157077	1836.906978349269	703.0090559441533	737.7566006307596	0
36481	491.2107255131494	3559.820865504997	840.3015681197102	638.6044986005118	0
27195	509.0601511247451	3117.481969504327	514.866163681932	637.479752158258	0
4361	391.95498137673184	1868.6696676041222	569.5941901285244	723.3740882116022	0
35938	70.32634714840145	315.3514843287623	137.89730530414232	183.11080372652708	1
15573	205.21411731424575	2668.593701361728	750.6242864965391	565.8821988954205	0
7383	364.72494597639536	4322.808032840503	594.1759841820495	721.8799349308977	0
11357	517.1938724549633	3634.906084000153	809.9077014902008	639.3408239183192	0
3909	206.19275263659932	3046.768943826967	813.2217188128649	632.464910090141	0
22141	309.9973001189518	4364.30144932485	839.2490225748038	748.0482559839278	0
27306	208.5503038640062	3075.828138801228	773.801001174517	632.8688562495352	0
21755	216.84787487550997	4328.7719027414205	721.3626629116447	573.4292058593035	0
7398	514.0161798624929	4459.745804598925	839.4089168338342	559.728034129425	0
15659	293.4227267690765	4604.004946610681	831.4582531626754	751.1340730891153	0
27631	513.8036916215108	4262.189548210062	589.996186406266	607.5991218762141	0
13949	518.01338591639	3199.7506845062885	485.27704996424006	724.4461876209698	0
20159	380.7770930515266	4329.389171516164	705.6508165371018	575.0163610126126	0
5015	469.9730285042074	4108.148009204551	806.5431049310744	719.1792956330282	0
22849	147.6122071824354	391.04028186990826	227.29687353415054	257.85529523518886	1
33261	415.98679211504674	4428.052732909492	835.5104516349419	746.9466903406567	0
23809	490.15654129852544	3011.5053635127656	392.02647463609395	554.627463508956	0
31221	434.71957045739026	2507.3350389010893	545.7394406102126	711.7126927829415	0
22474	213.2416037108516	3615.0673182198498	745.3639842969185	569.3424512732763	0
20640	473.680189889372	2552.6517759922594	677.0302947997154	632.5998218331594	0
13338	207.55018023694637	2912.0117896636784	825.6686675562333	567.7450962072613	0
35841	518.4780096246141	4438.006279435006	812.2770177579564	734.3530942154674	0
18777	518.4073317454087	4375.043552571732	517.3937431179057	749.0019560742265	0
15816	472.76954462257186	2907.793375870867	804.2443810153407	702.9397128162585	0
28209	514.513796937766	3917.2673108486592	666.6452038183324	502.087553347858	0
25657	219.16909356108047	780.7275914854104	414.6176770665306	484.75923049839855	1
7440	203.25608711072502	1977.9759275721033	674.873577766197	566.432299903281	0
3466	215.54976281520112	4496.016559984808	463.23603732696847	708.8350355421106	0
20021	184.80098504606548	4649.529617268583	677.8733693192657	575.3457971228866	0
5267	216.10134606939476	4235.6203312912085	676.7831958803995	571.4019169696775	0
28730	173.01003287412627	4478.980751991653	382.41280015431585	576.4758196175883	0
7415	380.78628593328665	4326.159196149987	789.7563042425376	573.6677291767871	0
29069	520.0093610770133	2604.509042347043	692.1343104380312	699.7684403513047	0
20369	471.13369585865496	4550.06150900821	769.2536114337256	573.7010616549481	0
7607	469.78966189794795	1772.9376443238802	570.1571616967475	715.6276244395199	0
36532	216.69967278122144	2176.057743258954	826.6737037610075	735.6626883277556	0
18702	513.9806443747361	4347.164128447602	800.2054837988627	605.5371482970469	0
10099	207.47149314541963	2455.696333869944	728.9537047330786	565.7938684950758	0
29949	416.00271327389675	4394.652223596216	846.397879300176	729.3601319902183	0
12719	469.8075511657716	2609.6606244163463	755.4570694830252	631.0955136763782	0
5668	40.550465533182184	339.38103828393076	147.38758496559444	151.92364131134207	1
17671	244.3311871694069	4637.020942568131	303.04839756914964	643.2410354825716	0
10288	481.4742710051805	4326.873145298917	769.4112643029426	639.4230736525583	0
10707	508.9596860505987	3839.1750997184135	818.7503414364699	562.4161405611255	0
4755	172.80628589622253	3870.2504787841362	801.3526314552684	570.486953733359	0
8240	260.6400376013621	4298.012908541146	765.0720323868817	747.5476088963953	0
6141	206.2877239914691	4488.6372643926625	836.3821128202474	749.674905657758	0
2079	490.03391430273564	4528.894987968866	637.5304496263248	573.7007544528462	0
16332	503.166960643644	3983.6748386835916	707.6526725394068	727.1018968038919	0
21541	220.96610233671456	3975.212653678626	745.7805662291802	572.5977092002544	0
26609	393.78454085618216	1768.1174248392635	606.6748147227192	592.9083416160574	0
5287	242.54653620864147	795.5260814318674	685.5143013901924	567.7247023014826	0
28485	435.81899112501014	4311.68673873414	822.5636867781318	641.1273018227869	0
2256	206.28867170576328	1711.3354715783416	816.3359597336017	633.558037597696	0
9205	499.545074636619	4550.525859892114	584.619353969955	710.8032744114594	0
27610	289.41018012821917	1313.0249613350059	428.0390612457401	628.6023641800299	0
25482	457.5009931367699	4664.893140343512	813.2875581934018	711.8695171561917	0
30508	503.6198454018898	4648.695296467526	585.6363715082762	711.891763818397	0
22018	518.5516807951939	4364.619102951715	803.8442073396595	748.0364130020052	0
30002	493.56689251432124	4368.765247648306	764.4374385789661	749.0616952100045	0
1634	492.5479128713187	4125.42011856034	802.755198514191	637.7912825090975	0
9297	209.40797970058867	4625.463702457935	512.021023713259	578.8247931882128	0
23394	458.4957990171951	4534.9057994683635	770.3411595226056	574.953631891212	0
20187	197.11253108511673	719.1590093973612	370.04399809234985	413.4597860252851	1
32228	438.3277199823158	3901.7803778331304	829.920147257341	638.2456056839608	0
36251	295.0377474626308	3436.9376927364046	668.5012028953798	637.1663682373855	0
5136	204.9966414954404	3755.352667807213	846.9228345350223	568.5835171362935	0
18977	391.8666348199445	4151.112887826709	702.6983395233598	572.6024921415537	0
2152	479.5797669908998	4645.523224736832	804.7370258355623	711.9091028454213	0
1279	511.7479426199137	4253.670364618731	767.0840499007951	638.6514210678151	0
25775	380.72501198163854	4401.444459278203	839.2442879831863	729.3341487612037	0
7317	433.01182628918053	4507.195645490333	780.5908305254424	575.6860370562424	0
11221	501.59338246633143	4654.404336003682	848.1661592186983	642.7425995945206	0
21840	206.89616724521548	3666.621010133454	841.6025932260792	718.7760391865643	0
11778	405.03969338858514	3386.0247320465955	780.5939426154863	713.9764461581669	0
14708	213.66847662306975	2715.301076997829	798.5525436502006	566.8638181032641	0
8381	222.60832407426338	3023.4246947035413	726.9114011728064	567.8568175292762	0
10370	173.11836111092586	4484.239298912354	490.22298151634396	577.7522576365551	0
446	217.49920748863204	3921.015310723576	813.6551183977999	571.874426575271	0
33601	490.2229965151458	3744.7201901210706	815.0866813357025	636.5772081765679	0
7631	380.7333417272507	4474.597236532292	846.9656522278956	576.9125238119803	0
28598	221.50989512934711	4305.001816353983	543.1339117066915	639.9360243372729	0
14959	515.8099886079314	4626.823095974595	819.1821168923348	712.1970870619176	0
31621	222.14755292581665	4601.244423686674	409.13662322594064	749.3244695895097	0
4017	516.4475518480136	4328.732971235928	773.7532914010937	576.9693416066251	0
1295	379.7386171716084	4398.962638969525	610.2253900553061	578.9831255067039	0
36190	448.03485594261946	4319.194073471811	652.722832946061	747.2705903636644	0
36164	212.9433269584059	3819.839843378118	617.186185167446	640.6063105500931	0
15097	490.8226850948978	2279.1876667796146	489.6183119220163	701.8648796763339	0
7477	502.6237192427074	4668.424206285374	854.2041764870668	724.3573670119155	0
203	510.03333901414146	4636.422326283389	771.490012512487	643.1473884322172	0
19225	165.65084059283342	4390.228980420954	496.94486946796167	580.0284178592748	0
33165	434.0104816862523	3187.2239710829695	829.5329449487356	599.803938801019	0
457	135.71528859771263	352.90511045055	205.68145616658924	234.2192367425825	1
31891	443.09158906085935	4481.113631195198	790.2677896946335	724.9271373625635	0
16614	509.7320347591775	3147.563780057176	633.1502016929575	714.9907579609053	0
16904	503.10727479926555	3744.340141329829	282.49728355440686	724.8529405955688	0
7646	218.2717062760612	2783.2357244175078	836.2939445372791	569.3864120113798	0
6300	307.19161016094097	4244.3404056854115	807.7356998195435	728.2527797316862	0
23239	9.521844605509775	139.02346681750748	58.84121167858761	49.52738317888722	1
5449	489.12892431156615	4664.3617643169555	850.5050403643513	578.2116881914181	0
19070	494.69542933135676	4663.1919902258105	810.4538126912538	577.2957063346196	0
1907	294.1424866782487	2672.175596564172	792.5952222209899	719.0788868230777	0
6486	190.60941415733282	4682.2996182731995	587.4525638564165	581.3024404516018	0
18828	308.00865090912083	4219.332612314219	450.4632660270317	749.3503425605481	0
35549	516.0715044881376	4603.241181671979	838.7002695975523	750.6160401460198	0
7089	262.8289157054781	1780.865040876801	573.7557714822499	631.0899245169064	0
1699	415.1353483771131	1144.760586704535	778.3689789247393	715.4058081180175	0
2563	416.11709003411374	2807.9437219326155	704.3314739219948	722.793378618097	0
14701	221.06936032711303	3793.5417545163764	687.86163306485	571.4795908471839	0
15319	510.4182054261581	3464.3036684593003	392.6919246432285	742.7435919866343	0
18084	219.73445198496762	4505.260551942355	623.1858229080301	580.5302799479633	0
35804	213.87072247954453	2165.0358410656636	565.4732981250719	548.2665744564495	0
18010	217.61221122149033	4638.5310665958405	564.1277083087632	580.5863166909862	0
7476	507.2180101270727	4682.509660562951	851.5879037301424	637.3608721730021	0
26743	245.30683794105775	4314.942955693788	800.9042724139016	748.8463997381459	0
14628	221.76777191682748	4402.152245617262	449.1892484806451	578.6240685497808	0
19843	415.28923481811853	2456.901909393098	608.7174021092923	719.510500264775	0
28829	223.78513556353312	3634.4544846204453	686.9781517241944	495.0140702363598	0
21598	401.1825091093292	4412.712388245034	834.6872044690294	576.8210965767043	0
7116	505.2308487186175	4661.852282177179	815.0403416412702	725.8440094091887	0
29239	199.7322150175559	4641.516378909155	431.11576614923285	646.8304634484979	0
25890	405.1203481304335	4350.813179389938	477.30958442189814	607.4435025375533	0
36441	210.53311337165388	4659.954955439763	564.2031476324578	647.8492523171736	0
15944	263.6695511043706	3714.6078671638566	809.9778083563809	745.1035234045258	0
11633	393.9634133777087	3841.511564160326	838.4915577732409	726.8815866834491	0
4096	479.55271935234254	4323.327738843491	792.819060738714	579.9343213619234	0
22700	214.98241496408392	4092.4559491714676	691.621541358038	574.9390130671517	0
32736	472.8616319401035	4513.508372411367	850.1362392914211	737.6601719951208	0
25992	164.00439782282487	4417.908764229004	574.4320630385425	648.9780277598704	0
14798	166.0417054111209	673.7674808150009	351.54980080115666	363.7580225766519	1
29957	186.13902062334282	4487.340583535284	447.26338468042724	648.3174807826163	0
26548	502.29765949280994	3672.2859846557476	792.0642305722548	716.9743668146855	0
11848	188.78186240807258	763.7150845528166	403.7573806885342	466.2996384021704	1
5573	222.34116304663237	4062.678591774692	809.8679114627997	573.8958710056035	0
2076	506.84688857680914	4535.703157459396	669.5280033193229	578.98732346283	0
23190	190.7116678726091	4607.162002415246	589.3389474833276	583.0046775870715	0
24164	436.9017672733618	3272.829386791796	625.4308135831404	394.8500105265588	0
1256	263.0718471305356	2726.9549372262145	842.2520070918404	632.1961789172425	0
24478	401.12296762262986	4425.687628626071	853.552917894288	645.2089594429539	0
22391	379.6423620952085	4435.331562660792	828.6732724317984	579.2724805152848	0
4452	502.904798787486	4248.008511179119	770.5706014090026	748.3608400462936	0
21847	245.06624083731697	4313.734730078949	849.9103012061573	729.928274201402	0
33136	208.48437019235595	3991.679831810655	836.2520409089151	638.3689085774706	0
6378	405.68172490618554	4372.523079517475	790.0276882691622	644.5716508510743	0
8987	512.7037897203228	4669.703047745127	866.4026417585641	737.0382707046876	0
3864	470.59989898291707	4663.054207346425	751.906065116073	645.4742321380213	0
34419	174.02066745426492	3607.645875041155	841.5577735614664	726.0669681634314	0
5574	233.304185575079	4126.00376064748	824.6281247445672	574.5241753889061	0
25889	396.3937873315787	3718.5421704304204	398.7796970889668	718.0440457466905	0
23298	405.6787502750105	3566.2622632800326	719.9686363032391	723.154296717803	0
23996	214.9985177512665	4275.431201224485	851.1470684570181	575.5864891940728	0
7225	201.5886738101977	1103.9294915549838	307.8179078223943	630.3941662634321	0
31500	310.8589016609452	3803.48981968317	840.1779086928262	751.6760305158085	0
31639	248.17071979568638	3837.704136768426	584.4486343825249	727.2893637672066	0
28667	211.58839392601905	3636.297385254818	662.8816543346032	638.6402955416102	0
18539	296.1760593608721	4306.436861181996	283.7868910951001	731.3335604067607	0
1821	209.33226633825896	3970.6071703366956	618.3074287721939	575.713953813828	0
16788	216.00892152148725	3986.365464409294	820.1602734505913	575.6955816654647	0
5419	209.45515433232154	2947.887378537063	846.03631538332	571.7760307189072	0
4008	472.6810185321085	4658.611900964014	856.7918509662248	645.8032844323008	0
28301	186.33056455976995	4369.501958755071	513.125459294403	646.7623579100698	0
6570	210.99248679602442	4389.277147827922	857.819714485176	644.8826071225072	0
19700	436.144664559446	2159.7907663998594	655.957644245902	738.7917055506933	0
334	446.7950690956176	3833.0431327779247	455.7437828509337	727.4997549054178	0
33035	510.8743645196979	4663.500615127023	853.2160218684512	727.6756725821162	0
