InstanceID	R_0	R_1	R_2	R_3	Class
21846	630.310693544403	12535.75861916046	1920.6256651077467	1636.2559043022052	0
35596	546.0166327733854	13356.934556377602	1592.316426402039	1473.390143624274	0
25639	416.9167074849855	12408.760455354352	1337.0528701960982	1319.6995312986478	0
1063	1600.6401693968853	8179.740801957469	1809.373536692337	1447.2926818353403	0
33240	156.0799230530998	1607.7577074902417	523.4771079272767	598.0666076717641	1
24729	754.5837105260895	9052.727085177205	1735.594604985352	1568.352375066646	0
25787	442.6828922806245	9854.93188309738	1795.3833822396634	1453.2376540831206	0
10587	379.8115615834465	13174.464550234516	1167.1174747339385	1320.3081377657174	0
31020	1626.7218206600496	12499.056807822766	1899.8729288469472	1473.7808092402313	0
4634	507.62195503440546	3982.3159845571104	809.6079757668665	1610.7559820752626	0
28346	1489.819618484595	9083.11462719578	1670.2388791262608	1350.4088376968361	0
30643	1233.3958185266367	5898.464968827152	1583.626330819318	1557.4230103522993	0
34162	818.8460177540867	11445.443801904808	1864.8402764887906	1470.210375446829	0
7889	1139.8998415083236	5433.878822349902	1843.138844679449	1444.958613471873	0
23802	106.5767220578165	1240.7742225579605	291.13776133560816	226.59217376203	1
22089	1580.390131112964	11651.178950335467	1509.30770861972	1633.2172068439909	0
29120	717.5125500089284	6219.613163665777	1538.8877576327222	1447.1207111454044	0
7617	1584.3372075819577	10990.592661327037	1417.7739155388592	1618.331357200504	0
23768	429.98343706386265	11771.025233714345	1604.2130604614713	1307.5753192416098	0
4003	1224.0573649085657	12506.36055201247	1849.9755094633315	1463.92475265212	0
17080	420.46516031474124	8987.122961986895	1817.3199127925468	1302.734648744307	0
17322	1161.5608808817267	12122.317490205445	1847.0420262273992	1637.5586969491028	0
2384	428.0773672704181	11724.667299097982	1660.2099158419471	1307.733824033817	0
19344	1418.9557925888423	13137.727570001483	1737.4458222480505	1466.119212474645	0
13950	1570.1498261598117	9834.79611093386	1117.7219648595492	1623.8127462719824	0
15917	396.3489076136067	13318.94139668549	1208.2893861161976	1321.0123196344905	0
24226	817.8606705079967	9102.234143150525	1521.2388110094346	1458.4518477787328	0
32755	1503.8032320726231	12600.609095294349	1881.4382648910675	1319.085910416481	0
31373	1582.5559928208277	12482.620784143504	1852.4791664822214	1589.4156278273856	0
12395	441.98801898595497	11304.234741693443	1825.2880753268068	1309.9033883222835	0
30431	1366.8457593358953	12053.71093858615	1782.945538945264	1352.0592912376121	0
1486	1320.6609220642454	2933.5446454768116	1883.5612340855796	1556.978607583152	0
11107	436.2392216521303	13359.509317297418	1208.3682379609372	1319.177398769745	0
4889	1545.105418557527	13080.147507635313	1898.8533117801023	1318.1971317416196	0
14776	421.6432472005465	11222.330718244837	1576.7421925814795	1308.0579818779527	0
25171	1231.7242729325992	7946.6101031574335	1394.3913669041108	1332.9046031547969	0
10189	919.3984978504562	10904.537365971522	1889.3831732382664	1638.2245155695134	0
23933	584.3017669911062	11514.763318979325	1921.7255499405373	1625.0790089852721	0
6101	1582.8743682988738	8625.865146681457	1912.8037380520507	1563.6587459628433	0
8953	457.9946782369017	5900.778679727209	1474.7626056490087	1450.4421383694387	0
35873	256.3265526702026	1711.6874770584623	579.2264624606996	664.4984400518517	1
3269	584.2218953136842	11293.82176579804	1613.265094407262	1634.9733911644696	0
36248	717.9893036688761	9027.091574329357	1467.926787363268	1458.452826732692	0
12641	1139.9951069603906	6353.2945066508355	1603.9096177913775	1613.3213643107856	0
4425	251.2778436194479	1548.6941603080584	473.3958834258393	515.4365901280805	1
15358	314.7865691585765	1553.2338740545867	557.7671585709078	720.7741399940638	1
324	895.657859227998	8691.762410256892	1258.677935858658	1615.7681621049053	0
34197	1438.018227473484	12596.113405711898	1795.3585250677388	1318.6857792409985	0
27114	1165.462065332567	6802.672582721289	1262.538377074022	1411.9352780023364	0
35206	1393.4119558117034	12597.196475821595	1816.9816786100712	1318.7890402473809	0
10864	1569.7671411855058	13381.515174646629	1912.4595515981785	1466.0275813213411	0
24879	1074.657592223002	12276.697302496128	1897.244339690858	1589.491230209098	0
8946	429.24408123379914	7157.178404616715	1803.5834670389233	1449.028092941317	0
15933	440.794771473158	7940.038225362955	1897.2843161028766	1302.9580262263237	0
22226	1484.0150144970355	13467.436865624106	1932.2462226919831	1439.7949662950862	0
11980	540.326709715307	13341.175446679501	1924.8059746541178	1466.3482594798104	0
11612	441.2508462355344	9642.514298705588	1836.8177394832364	1305.9438263083446	0
28802	368.3115008991618	12784.978694157728	1026.7882982165443	1323.2017233087633	0
20911	671.1227421057135	10709.790760054675	1922.7538889305965	1578.8134181401476	0
27215	1340.9218940649127	12728.658399148544	1813.7898160803472	1574.6173085720284	0
32269	427.9678577988199	12236.946483698293	1539.5925454203652	1459.411374647295	0
31045	424.0644238897497	10564.248460881128	1736.0375388798575	1621.8155754662862	0
9789	1438.0833417129847	12676.698743469451	1795.7963714368907	1320.4326679751366	0
26855	1339.9390001634663	13137.438585353138	1928.6597575789067	1582.7596313875956	0
32974	1393.474757894883	12601.975414138164	1814.4450751740876	1582.589761980832	0
19505	1545.2744627352724	13121.759817927174	1767.470584848693	1465.7504371975074	0
8323	1220.4045930774869	10812.021676145565	1602.6211430717938	1637.1339072078054	0
9157	430.1043324568857	13462.033411726248	1300.6028296085199	1323.4151173807898	0
35030	979.1300626902377	8210.564184263842	1799.104932038247	1450.1272323521273	0
35792	425.7214017730756	8536.354984841288	1916.7406982040523	1454.5289093472982	0
26102	973.0766752840809	10643.919191414672	1395.9379508381553	1578.632558269181	0
21155	1628.7023967289729	11966.01194229621	1859.4980423792902	1627.3101438548526	0
3229	1609.0055836831925	12596.358549825665	1863.129712517281	1320.7372017251125	0
10998	1571.9363682748528	13474.70552771376	1935.931358256854	1469.9816323634082	0
14193	434.1232025775378	13123.99636363423	1837.8534922038489	1321.6089025323502	0
30937	1484.5824174793047	9095.185688828455	1671.3012299401778	1427.237424572488	0
2252	440.59677689923336	7004.581179341858	1900.7913264024887	1304.7281123203445	0
30645	1294.785907995854	11317.738578405915	1676.965003940507	1208.2822007000866	0
13093	1608.0573495326137	12053.090595497726	1922.791305109338	1590.944897778376	0
20784	1418.3920107340775	11425.010672763552	1584.5390138912637	1459.937349292762	0
12506	1487.624141834517	9533.717337467417	948.0703853968563	1573.8434397793046	0
12075	1530.6236821593463	9196.257546634693	1772.2002160029833	1576.0846665167787	0
29730	1525.2479801765908	13415.95764695029	1926.6588660349669	1641.8597635484741	0
2503	1599.6238958846973	13419.53636334534	1935.3223086447579	1323.8285339985498	0
20252	440.6539499168129	6972.64795228689	1902.093744695494	1306.9103131156046	0
23622	395.5087582737591	12302.686196605277	1695.2541701752536	1631.7138269807792	0
30491	817.9103608793331	7730.949595505476	1915.112003034128	1190.3603607406326	0
36237	439.5037214624792	10017.456099303703	1592.5978854914686	1582.181735815481	0
31863	1078.801681176803	11588.91900508391	1869.6715542294648	1589.4739057031522	0
33872	718.9961734172191	7745.476620542565	1695.9212095596397	1414.4476144450098	0
26520	457.739119894595	5580.152199536677	1691.1955530387122	1619.5154451466346	0
25671	1079.8416423442495	11442.930502752504	1711.4142725465915	1358.369141388481	0
31833	434.28896208262523	10690.881129572123	1352.6627569495167	1460.4196528774219	0
36021	440.6115006950054	6873.463079146844	1288.7023737167187	1563.137590084242	0
29356	1550.1136440186735	13483.656738541615	1932.6515011983483	1648.1927849645683	0
12294	1571.8305102678264	10309.254780203039	1639.1466216619385	1634.2819278346444	0
18531	526.9835804813727	12431.32599232557	1583.7256064741541	1319.9695332175324	0
11113	460.1582931092462	13396.568825019582	1321.9884755860135	1326.1142228383346	0
33466	1645.7847195321744	13519.440630962552	1940.4648278268799	1476.5714961350811	0
36166	446.20708149214687	11506.119557505572	1423.1135059648473	1478.2241046310987	0
11135	1370.3829540932436	11825.469512808324	1747.987750829932	1314.1095094133614	0
256	1079.9939078531409	12480.560149367018	1580.0588823092542	1645.4467442326984	0
17889	754.5913805148145	13438.725183844734	819.7181218097066	1468.7619789631435	0
32648	719.5395771313313	10010.26837391648	1434.257048224682	1634.5195840283843	0
20435	1634.9374859082584	12749.625069459926	1933.0763885488016	1471.7587098607048	0
24034	1641.9007212840258	13481.711721983707	1829.1799596155931	1642.3275081441857	0
21799	1594.6569210455843	10835.620649487442	1921.9617896566724	1589.8782673162902	0
34892	1260.4920269232914	10711.137870189712	1868.8600334652976	1584.8499960716306	0
35251	1229.0981635105718	12513.749622125868	1930.4843074753267	1440.2563388076694	0
8161	375.9060599408347	1950.407928750714	712.115688849091	833.8533337003603	1
28119	1080.9480724114198	10684.209191770537	1617.462528307175	1583.8399029476068	0
3505	1477.79750239074	13073.852717623147	1434.912667635409	1644.0240519166732	0
3280	1082.8727973042512	11894.492892500693	1698.651867565251	1645.2917335284747	0
20477	589.1019471724763	9240.399627084842	1289.024254049461	1623.9427306641983	0
34031	1369.4375594725702	11676.03117603793	1908.6597127779369	1440.1523349944757	0
26095	677.272319061644	11869.047949375017	1396.3708306391393	1596.6971093341517	0
23669	1578.2286957692552	11493.110687899747	1849.1630650480863	1591.8378079009258	0
30102	400.48162360971526	12790.507367310774	652.3623612741759	1476.7097057550945	0
32501	588.3358309150403	12742.137780351526	1926.6004721261904	1596.8730698922561	0
27045	1298.4653963881099	12477.849769530267	1782.4576637216853	1484.5894537007377	0
33168	1419.8846364489348	10415.232580919897	1870.7280977341256	1589.1443990539788	0
15267	374.0177591033406	12823.538873629483	1651.684126452946	1323.1657245182198	0
24827	1640.977995052711	13078.807278586792	1921.5747838401255	1596.3087853752754	0
27561	1592.3739588529716	13133.662948300787	1912.396490486984	1645.8223012815138	0
4988	442.6355883330415	5934.370004478906	1853.6216982296141	1307.196163649055	0
9874	449.68455481908165	13357.205567872821	1483.8071682772995	1323.2218826684798	0
14354	254.20694254825196	1177.3619280566681	502.68138689222457	580.1518546936325	1
28049	1148.4479489789437	7956.190530718683	1397.4802834838722	1191.765341620207	0
24273	437.8918342990643	13467.427085752672	1443.6338270474587	1324.720650303766	0
24280	316.7287416360334	1464.5885978659867	686.729266870317	757.7803965834357	1
26463	1079.955955676702	11191.676600098248	1623.2240090563466	1444.7788933097902	0
30149	1583.3811375644673	13288.22150215562	1354.4252331768046	1473.581212783904	0
29859	1528.4632741604203	12473.700781241258	1926.5980782839404	1594.6468911346342	0
5858	508.112264459296	12487.501361995923	1901.7868568901185	1320.2917782275572	0
34100	1264.5277280951266	12281.811633225778	1861.7208358673136	1596.5716627101995	0
13980	433.7555160886144	11109.60996420662	1922.0541027067934	1312.3072242148428	0
192	1420.920074180802	12334.315370171911	1663.582479493962	1646.7452663790082	0
4424	718.7319177164891	5393.288069306936	903.8889633795632	1570.6648431656547	0
10298	365.5723817020536	12750.640514029237	736.6636006248204	1324.6998366236064	0
35748	903.7857596583843	7893.268272875815	1290.8077042900932	1563.692969571177	0
23110	1392.8426923504003	12904.527229119234	1848.904469751455	1472.139054907756	0
5352	458.3640546028176	10057.298301549665	1291.5235260315749	1627.565009158329	0
17114	1493.0880211784868	8406.76989313721	1595.780734616652	1623.969737314659	0
31922	407.09259883200406	1852.366110507457	819.7165922366365	904.544897917036	1
8485	1605.2667280392097	10279.89592119302	1918.7510962334145	1457.980253555106	0
16620	1626.504602607844	12207.416673772572	1648.0029573796367	1447.877039463124	0
28614	634.6926990801671	10906.210665594836	1906.402180262267	1643.0959112787311	0
2602	441.9026192096697	10939.314195217548	1841.9214214775443	1309.9532857905733	0
2197	924.3282037568484	8365.903072354453	1904.911439376395	1452.4899943797761	0
9693	1296.4416229395651	13445.313046858699	1583.5550165523211	1648.3463286826116	0
18838	1329.927200762691	12485.574765090783	1406.4736249095108	1593.6702902750333	0
16785	434.64677256618313	12424.538046598951	1811.5868626766353	1320.1753362902105	0
31832	426.7325888683823	11106.278911219837	1197.6233523688254	1313.2294541634833	0
20627	816.3313929118245	12306.490772009049	1862.9670731005997	1647.5774986881158	0
10021	424.84972704405584	9173.033908172327	1602.554327664648	1308.37036622056	0
2200	1080.019130210354	642.9756094147511	1912.2726359534784	1452.9996488523066	0
9458	326.4866979153719	1592.712345542546	656.3124475382917	655.2298430067625	1
13120	227.9566885951654	926.6989105903443	440.8153453965225	501.38066838584496	1
21230	1598.9486956699575	12440.879997692937	1620.8412358177943	1468.7176943673837	0
36398	984.889208237399	8117.425794928119	1858.5341557342404	1422.2787182607738	0
32665	1485.2546867041779	11457.008508623287	1628.5747127875193	1452.5504487799876	0
28688	721.1430715507621	5303.200840508012	1452.97401067199	1454.755864468328	0
36095	163.8153600393163	1341.1296483613444	291.5211961867251	325.85836053465295	1
5602	1639.0049763808124	13271.873104160124	1550.3487017320585	1319.1306104239702	0
16386	154.626449150128	1448.3968641403771	434.774240682692	374.42495194200274	1
30441	1591.9391686756621	13349.470148910936	1431.059595654372	1589.5197978935992	0
28596	437.9747321531354	12442.828918829404	1196.358205986534	1323.5791500097037	0
22630	439.6528339245256	7040.539386675943	1541.6107916399576	1305.8603178387561	0
30543	420.86151393976024	13471.58175518243	1146.086113555187	1474.2325075220078	0
15607	1601.0190016647775	9183.464711149347	1646.2652682648247	1578.4600629756146	0
35169	758.9402830831181	7413.313920001068	1730.6885187983435	1455.5689167340663	0
15462	1574.6740586915846	11655.940566754416	1493.4525511141967	1593.1931654236375	0
19014	398.0787757727949	12867.765326042112	1455.8913731619025	1324.6182208614434	0
30125	586.6301934209429	6070.212753824365	1815.9289535689302	1621.4468014430895	0
9815	452.0094616312623	10898.629589700071	1806.7608677212584	1592.469418507424	0
8182	1320.684271645621	11349.830245802988	1859.0224235088197	1312.627536827391	0
11072	1581.2949663394866	12480.361514920263	1917.0271730810316	1471.9730686720313	0
19087	410.99718415920563	13303.05446164791	1193.9349026259536	1325.0412118990928	0
11177	424.3354485167809	10205.289894265383	1777.0211937112178	1310.9084221651012	0
10085	389.52399888092174	13185.685883434875	1041.735769208328	1326.1813057910347	0
9541	926.2605368039522	4743.539356654329	1627.7877209076314	1566.1048429968923	0
781	1612.118945137104	12410.558913222016	1404.267771628503	1637.362957958033	0
17314	818.0049580107951	12408.652451307527	1865.0947980241137	1323.185752209584	0
7433	409.7851122129011	1936.1877209640677	851.9840141250396	954.1506644278553	1
21607	408.80658519517254	13122.803477642989	1613.835936465226	1323.4395815992104	0
12623	449.4005802849038	7845.809322725124	1846.412223600102	1307.440328941662	0
9105	755.4653171740174	10619.680915166231	1921.3392928865078	1627.781291858466	0
18747	525.4346493132981	12400.507248214879	1869.3335969629525	1319.6842653051349	0
