InstanceID	R_0	R_1	R_2	Class
24075	1693.6685369800173	335.88741653187105	397.68923322881886	0
15278	1697.481120626119	332.206928747733	404.73013277423485	0
1086	915.773290910204	338.8797356617411	402.93516909634684	0
42318	1627.8978160130187	383.5603565456962	531.4508387847432	0
26284	184.1786796957475	78.42511969355506	120.01940323478489	1
38534	1491.2119545426756	329.8083859317836	418.2780838315009	0
31653	1592.2144510192666	237.97454333300374	402.3001919346193	0
16453	1658.3019002107121	312.68149903205483	370.5686292610434	0
32287	1738.0083236798564	331.2350033164792	430.9381089745075	0
41	1445.3795017592445	204.14414941528116	291.02423572361334	0
19941	1593.5378370725086	273.8168312564134	300.27421291557584	0
39494	1546.6202982222696	292.381437890966	319.7556464303512	0
26099	895.3119036636454	327.22554320202846	283.9813894203509	0
38808	1685.1906618765643	316.67287624028995	359.7342483543331	0
19266	1701.4079030732762	343.1488069603037	284.40082204227895	0
18372	1328.1770928577587	379.2217523432396	635.2125529045287	0
735	1579.464659488267	130.5743757541978	308.1506936644766	0
42405	1710.5178948233752	319.1974369932467	410.7014371646658	0
30970	1592.5537150003372	212.61348222462775	317.0037441665937	0
26419	1005.2910388309164	359.9726558293222	502.9810292242163	0
9310	1521.827853257433	302.5483510759326	391.0539999288376	0
16505	1634.9192819304494	302.30137942023083	339.6139607544794	0
25699	739.992476945836	256.7979230347875	354.20750719469225	0
6704	301.4478373483192	138.36467882440508	200.96501412680539	1
20655	1515.1982737655048	313.4120375453305	425.94412327497474	0
41732	1544.761406177714	286.3933853172327	320.35599858292727	0
32507	860.9510614456253	318.29115094757555	287.6481996252461	0
18070	1668.322892387138	219.9008924376547	298.4289007427931	0
6768	1393.8790584790022	351.28522231116824	465.9270212855538	0
20846	1576.0755713214953	281.85447655888225	321.5428700871163	0
42125	1350.8416642202212	380.463596298643	529.4473426484168	0
4437	827.3110440335686	329.3166834518428	395.72727888301705	0
37240	1673.1565146651685	282.64481036671776	510.72652381205836	0
12959	1525.8628766288105	310.7341598454318	403.22582796162914	0
14351	1681.660922748846	342.8541048485711	405.27996405270704	0
8837	1073.1662140430844	379.8704990618586	494.4070561572275	0
25188	1573.1977715701423	283.70906569007303	320.6475505492406	0
39024	1290.220882581987	279.638144013335	412.5953870609604	0
40920	1311.9237440989577	195.2018396991241	336.18804085026994	0
31033	33.18571681137632	17.067340803906664	25.922027126723744	1
11948	1141.7363330328074	359.4964560948757	414.38788925866135	0
2349	710.0866739645967	352.391676943367	467.74062632472544	0
14954	106.30946167809367	47.40037846966108	65.99743090444787	1
24550	1580.5977043180824	174.23503616430773	309.4466901990433	0
2247	896.5288935539326	333.1211237499363	383.5650825222651	0
39203	1540.9998972769322	309.04199802761525	316.3492030292471	0
7369	1534.1787820935958	338.4181215152737	293.35044613134585	0
37815	661.651708597511	372.2413158658855	466.9143960036682	0
12043	1340.1796615261903	324.03478683962163	325.9097566394928	0
3210	1528.4942465780136	379.6702956995521	384.4816751330761	0
35263	1537.0950104208582	250.51238218528405	319.59754100663434	0
3824	1444.6293841560448	318.5663385278269	286.3286289631009	0
10270	147.80538111774132	64.64290087792163	44.8407631007506	1
10099	1244.8333691715409	301.8785159188217	342.04116102617564	0
33880	1549.2014587277795	162.37334079494232	293.8003319087323	0
638	1536.140757498203	250.5417771952106	318.76632662920093	0
8670	1511.5543396863977	248.250734224313	358.2303260275867	0
43045	1704.034990963395	351.765045509954	480.8700105334235	0
18873	1040.715246749576	304.4514074339319	282.9328343416576	0
3701	1541.561306062862	288.9904898815742	296.7793421448007	0
29698	659.3815634506384	261.8373455769343	389.59225433432414	0
21236	1479.7994079936457	303.5229709278868	295.5417213638817	0
22772	1698.6013830017941	343.6729288192555	353.055182760232	0
26556	1728.0978917465536	329.95033880925916	426.2149143437818	0
41604	1590.836182007481	325.7137176441485	400.1412128338001	0
20035	1661.4749068643132	251.8921677648814	389.01864034961426	0
20638	1588.9624583017967	347.54484240263554	505.2994746299224	0
14736	938.6070537126496	342.82702271563534	507.8164908331663	0
16169	1695.4558215108495	203.90749784240396	357.1534956707841	0
26654	1613.0239695315167	212.86858272393832	316.0237468054091	0
18994	178.35760974706847	86.29575958940815	105.23305142574912	1
23690	1682.5039467519662	319.0162014498847	373.9202853762947	0
9740	1617.0967417556053	388.66593074261397	601.7348640492669	0
26789	929.9624433157529	335.8048962131228	389.2649893578118	0
33608	1053.570453857026	396.4858903021371	449.367832990362	0
10555	1728.4914335056028	350.0583160474552	353.75623030312966	0
26601	1620.8202079990754	323.02408568919054	414.70672784064504	0
39654	1011.7840366032802	303.2673987956309	320.30837763821654	0
10130	1064.1145632900366	324.55335034024574	339.40976410328017	0
5797	1558.7625213634058	255.60446091109802	319.81139445669675	0
38744	1740.055306092156	333.6026660030532	421.3573671408043	0
42140	1434.181834992068	393.333981779916	545.2857915964091	0
3317	1707.56493363469	350.1353580549784	475.8121364363141	0
7532	1342.1859385481653	335.4305820074987	325.1013268211513	0
32727	319.6635328987852	171.86803821202912	204.98882086063415	1
35164	1635.1123554682702	263.78700766919707	317.61290119593616	0
20070	1667.9401164001922	237.7355359126149	371.76696399378295	0
28739	1535.4607911084374	301.2854458048228	317.706087917146	0
1123	1523.4698315337455	418.1676823394037	589.4292727076015	0
24366	1728.206770280515	302.33899110431986	424.02948777150334	0
10086	1287.3626357393052	272.98865418488356	318.75718533080317	0
30648	1505.2117014083467	396.22484864527104	630.2827469352923	0
17631	1257.3505006015348	325.8516564208574	430.0050185259408	0
32902	1516.070025335887	344.75845034867984	359.03830504219815	0
24709	1626.0665234379785	229.00773067096821	294.6228549777923	0
17554	1549.3160153823828	304.6658467935059	397.10417675978596	0
20973	1704.627287608259	182.7925257222414	456.13810855111774	0
27861	1693.5347799541066	421.8466656153924	532.6092246643735	0
3376	1738.9162286549129	381.6393050964267	550.4613044048303	0
32718	626.0837889191372	342.86844105752164	431.1819886606398	0
31817	153.23155487895292	87.12709624836769	111.14979899378608	1
12613	936.2191912969001	335.2768855572058	497.86618168068935	0
3834	1481.2517920031657	321.706944123383	290.6647008452463	0
36660	1664.5721410764884	297.20361644205013	372.6288524034831	0
23503	905.4745842360303	328.7522991223205	504.2632794395529	0
4715	1223.933955529718	434.8088921260314	608.2496176939262	0
43154	1645.6639490003363	322.0044862689308	410.23542734972574	0
40346	1530.940068104095	110.27377778068572	312.11501253658275	0
42328	1461.2850207470453	389.4268991914441	543.7346127854616	0
10213	774.1792360329047	328.00441425425436	403.8378887603821	0
40198	1525.3217854697575	301.98501765097296	396.1539582592776	0
14521	1387.1167178595838	267.64128313762063	286.0498267819159	0
15492	1505.6821064035535	235.84531335728875	545.0951316911912	0
41453	1259.9081970411846	388.9342219381012	577.119763473123	0
28621	1707.2734960373718	315.13365407709375	293.56019704891736	0
4150	1152.2447652886067	339.75864584548833	288.50777929524065	0
41389	126.04215009842198	52.340850873814674	46.35798956465095	1
1259	1733.4345080595042	372.1985808625151	556.5278203390158	0
42817	1430.525723916783	429.6383455781725	552.1963358422022	0
27600	625.5155806538272	337.8276913681728	420.49066997217295	0
13674	1535.3857128572502	300.30483313847316	415.8935726972401	0
6884	1488.687747805617	282.96354918410674	421.0497027184906	0
507	1604.6293242082859	298.54759943045053	316.95409599877974	0
25903	1565.5356559946085	331.34073211580534	421.5705353408668	0
4876	1594.2605410520441	308.9024703013109	378.1873579766362	0
27990	1755.8781023955707	413.46162034782185	532.6531945776678	0
12673	1696.5683099347198	409.62770223321206	578.5154580257514	0
21866	1572.0167896371988	414.605277561551	512.5177835436173	0
22198	1760.069558727137	389.9770082549328	552.902811612125	0
33002	1745.832161335501	310.262756735424	440.2001221618345	0
6499	1605.3054206869958	123.86162404369456	308.35293645101797	0
22423	1434.2122196100652	332.63939431103034	288.04376108518346	0
27791	721.3410799176927	262.10156243709423	471.03845803163335	0
11743	1151.530675406874	326.14547252182876	343.4194254017099	0
21317	1682.9461392203052	290.14287322663307	357.07555530815665	0
40707	280.43692709139464	317.06516380443446	385.4844359420494	0
15924	1539.4678940358422	263.03639920919505	296.3449910830518	0
42623	1121.5534702584516	287.88162098173353	345.71228892136793	0
15898	1686.2959849645176	210.42878501579287	295.1339788088159	0
40587	1236.654438033782	253.6919381163616	287.5852292728717	0
152	823.2163007623393	339.21489079741434	286.3472142620222	0
7640	1671.6190644227145	371.14540295465446	488.43332431830953	0
19252	1709.2231437953033	396.9037387294008	482.4542698855929	0
3129	1664.2115194376518	409.61454200127713	577.4865806144934	0
29250	1102.7516678954216	342.54979104186566	426.22530496053724	0
39587	1538.8691297924254	289.0663966637046	321.15615513342146	0
33753	1743.2741358178664	381.7005965039634	474.74864968401243	0
24912	1390.325503382476	270.3774968365494	289.467862152363	0
34699	574.057881906416	292.3922459022421	284.06724967859344	0
15421	1710.9163152490087	151.4548749645905	532.1316572228369	0
6841	1773.660263987102	362.6986808257647	481.05641838156674	0
21398	1559.1788447780796	237.02421140269573	408.0747813788401	0
18747	1630.8458905374252	241.76613286541232	315.37085560297396	0
32547	1051.0455055208556	342.4888794013123	287.827635849219	0
26681	1560.5618614997122	209.2137005023071	299.04147326678685	0
36934	1641.3837846546219	185.63378080319083	456.1741161363358	0
38217	1615.69656891779	212.88350191711925	316.42663301779385	0
35730	1643.7081593570902	344.0725702767083	423.9741247745582	0
12034	1353.8966220016932	332.99030383018334	421.58727364451806	0
25176	1592.7708073294684	289.5924126835639	314.3697854017747	0
42171	1663.395300090116	400.5263126551628	565.5515789400226	0
41705	1540.0195189351505	296.931090167139	319.43591862513404	0
32564	1214.567672994585	344.0656371809423	391.79487316933256	0
37062	1079.555540550386	271.6799122916966	460.08911254822175	0
14802	1594.2220745549705	377.33161704874647	597.9431882040616	0
3239	1587.5804596366804	364.2188574629729	379.0729891044213	0
8687	1644.7927842001022	287.4564333038247	456.6576208678099	0
25951	1591.7005961151233	211.12690203347796	311.6166276574929	0
35217	1611.4090536539488	283.0463715428985	314.573785057736	0
8163	759.0539074749514	333.2826763391532	285.4481239288114	0
33240	1692.2779769865535	267.6159075487131	295.58618484967207	0
10528	1634.7883253736984	292.12446749115384	142.1110379202666	0
35912	1540.1194486848312	293.03890250701636	318.5280976830331	0
33773	1725.819381229693	359.10303360682934	433.66359202840226	0
2353	726.9001870494344	361.05754701662664	501.8186741255691	0
39417	1539.1502093149097	285.9834425245637	318.59493909281866	0
5234	734.58957517895	362.7372654798276	492.6248026980948	0
2865	1545.0801330580916	290.36245337108716	340.85184901695317	0
42678	726.1161736551692	325.92737999676535	400.5346165413802	0
42403	1709.9025538388148	317.84750557970614	399.3890648213423	0
15865	1564.2880367906037	208.33116500715667	316.7138388574396	0
32646	842.6551695783966	338.37489655617287	309.87596446574275	0
37670	1663.0948252200299	380.5391949010637	557.8132073444108	0
42755	306.6987927487206	163.75952566879997	202.34277730169794	1
5766	1542.1982831315147	264.1536170759705	320.44967888365136	0
4080	55.80051591530659	33.107072474554	44.1358943607245	1
18313	1809.9635109887915	387.96791249671804	579.9959420919022	0
28469	1746.689937100533	389.52527654817567	513.1875732438374	0
32964	1750.7269470476451	350.8575474874249	437.4151065209968	0
11355	1702.204844834552	314.0855905203589	314.89545767194016	0
40251	1541.1723123489448	295.84483734528	414.7076164860908	0
26201	1604.6461885661886	273.8059024313215	294.48158186742154	0
9420	1692.5228782123897	290.7088427785039	356.1653261220888	0
39179	1542.3932157574056	310.4267754719202	315.1910294815428	0
34756	245.19761476995777	135.57197779359365	164.58337591254005	1
37141	1434.2761521358764	260.0026016055513	523.3503135312322	0
7720	1621.3728831641188	309.3966978100688	300.9950330876704	0
34553	1553.111268537096	276.4240725863757	318.97721203699194	0
482	1701.8083610059496	308.50972207518123	359.76527273821006	0
565	1546.3883799072225	280.5729354029681	372.2139617494831	0
31018	1577.0220797432144	239.14993331518187	302.16512854966476	0
24327	1722.2999207354321	303.4724322063366	413.75383995125765	0
35197	1670.3921008722427	278.05916950342106	315.0723766707412	0
19007	1408.5371400466697	365.2900797426966	448.73887969958616	0
18412	1668.9689262963948	376.5637523814839	292.2498565136849	0
22601	652.5899831712295	146.6922176256842	467.17488150925124	0
11598	1701.0172921047317	258.11068026228975	295.1163719339269	0
33720	1012.8688071833807	337.4193712141713	420.52036618877867	0
329	960.712658297322	343.9764171623761	421.2190071638797	0
10498	1299.4398567403127	347.3891179822487	543.9381811648799	0
31963	687.302111681356	275.3729066208421	398.44411859317535	0
32950	1729.389104977029	354.2431773223132	379.26928291339226	0
33424	914.7754816508617	345.4331078072776	449.2052462852391	0
3734	1608.3624282541887	297.3292868487107	302.2540258974862	0
29020	672.4649149745323	327.33804478352135	283.12737933807847	0
16419	1608.9697465892693	311.8567115556901	483.7515042344593	0
38520	1549.2226761788545	342.5219452846901	452.3970353362538	0
6278	1693.77380001879	279.12089741323496	312.1798767852031	0
31391	505.570570891379	59.28017354203424	266.8452962754271	0
35685	1680.3017696942677	334.17167484968644	430.5215937650681	0
32844	1648.8752715557325	388.63334987746026	552.7295871425531	0
27832	1713.9381757112615	399.8501974200081	383.11389872457147	0
26979	1696.0232318337921	352.0041899083401	561.6412557213343	0
29435	1706.4591034347595	349.99860658162044	469.4571648964497	0
41958	341.03751091319776	190.24909757382534	233.66161480059432	1
7901	1531.7791329082634	201.39794206987858	317.2449586695384	0
2866	1542.7180552328862	286.095015020355	336.4915062110994	0
5719	1543.734940273498	284.6258799509915	371.2485527415935	0
1521	1625.2135820571702	217.44943344149766	311.2447756415741	0
17526	708.0738134333897	241.59884006305833	312.40027869916065	0
27477	1377.4081536729605	256.84019303580067	419.7186626669778	0
17137	1655.0003219778598	343.2953827954136	540.698178751832	0
9506	973.65100353252	355.67235319311897	403.00476886647755	0
24993	1388.5643961946244	307.8606017270176	323.8842894415473	0
15980	133.33550222194663	77.33236413012668	98.92131736397538	1
24123	1750.6224226754089	371.1636575518206	562.2917619193076	0
18045	1702.0933013056285	188.71777513510978	335.5453970186041	0
26687	1595.2271755732556	218.6824319541602	299.237694272255	0
2571	1372.9837368513288	448.83720296455476	676.0726236884224	0
