Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[572.8784597736827, 1026.08]]	1	0.20446436739548074	0.20446436739548074	1	673.468309104551	599901	545705	0.25	680.9771662198264	2235	10931	1508	7442	1
[1]	[[570.3590758413519, 977.084985626287]]	1	0.2023001508295626	0.2023001508295626	1	673.4638155406236	599901	545899	0.25	680.9683897277805	2146	10608	1457	7263	1
[0, 2, 3, 1]	[[0.331697, 0.45990299999999995], [20.3515, 25.9095], [0.09000000000000008, 3.51], [689.58, 1112.42]]	1	0.2351233671988389	0.2351233671988389	1	696.3330548870005	599734	545899	1.0	696.3330548870005	162	689	118	494	1
[1]	[[1351.7652217747886, 1423.16]]	0	1.0	1.0	3	277.0	596452	546396	0.25	831.0	2	2	1	1	1
[3, 1]	[[-0.76, 4.214], [910.6231613898715, 968.34]]	1	0.2845953002610966	0.2845953002610966	1	650.8522078968329	599821	546848	0.5	650.8522078968329	218	766	147	527	1
[1]	[[226.5, 375.3397602001223]]	0	0.9909321372854915	0.9909321372854915	1	613.4813584889185	599957	546865	0.25	615.4245282986691	10163	10256	7029	7090	1
[1]	[[-15.372022144774895, 170.5]]	0	1.0	1.0	1	780.7065115163721	599998	546918	0.25	756.2405066317679	18432	18432	12816	12816	1
[1, 0, 2]	[[572.8784597736827, 767.8431694246872], [0.20069, 0.507244], [25.067, 30.133000000000003]]	1	0.17960986382039013	0.17960986382039013	1	670.7892788985129	599901	546984	0.75	675.7446853486579	488	2717	339	1916	1
[0]	[[0.404342, 0.581858]]	0	0.9089317945632555	0.9089317945632555	1	622.8434687589629	599974	547412	0.25	639.6304199358796	16618	18283	11636	12800	1
[1, 2]	[[910.6231613898715, 1030.747477059674], [27.671, 33.929]]	1	0.2873015873015873	0.2873015873015873	2	628.5099815941273	599268	547771	0.5	1257.0199631882547	181	630	127	438	1
[1]	[[525.3221299713393, 904.58]]	0	0.8169065403534341	0.8169065403534341	2	669.3753601376986	599951	547823	0.25	1345.9662505378851	8968	10978	6378	7795	1
[1]	[[-136.4, 598.5208602690111]]	0	0.9791979770509792	0.9791979770509792	2	692.4093986437423	599998	548031	0.25	1424.4521387181032	41047	41919	29112	29712	1
[1]	[[730.6800000000001, 1085.32]]	0	0.7673362445414847	0.7673362445414847	1	662.6943015774783	599987	548215	0.25	662.6943015774783	4393	5725	3148	4094	1
[1, 2, 3]	[[910.6231613898715, 968.34], [22.0535, 33.929], [0.6420000000000001, 3.758]]	1	0.2901353965183752	0.2901353965183752	2	676.7723479391871	599268	548234	0.75	1353.5446958783741	150	517	107	370	1
[1, 3]	[[496.28, 928.52], [-0.5132754650659088, 0.5904462401412855]]	1	0.2244501940491591	0.2244501940491591	1	697.2604784830017	599901	548438	0.5	705.4694976296903	1041	4638	728	3310	1
[1]	[[268.68, 623.3199999999999]]	0	0.943254817987152	0.943254817987152	1	621.4563540996589	599957	548748	0.25	632.3756916008963	15858	16812	11404	12072	1
[3]	[[-0.76, 3.066]]	0	0.9410460251046026	0.9410460251046026	1	670.8258979383102	599998	548889	0.25	707.3598580873573	44982	47800	32484	34492	1
[2]	[[21.5415, 26.4585]]	0	0.9455966542113743	0.9455966542113743	1	704.3389106849745	599957	549387	0.25	712.9561483306109	27584	29171	20144	21277	1
[1]	[[830.5690914452259, 972.8]]	0	0.7469244288224957	0.7469244288224957	2	690.7201287909766	599987	549550	0.25	1381.4402575819531	1700	2276	1250	1665	1
[1]	[[-136.4, 520.76]]	0	0.9871202723745678	0.9871202723745678	1	692.4083114574269	599998	549731	0.25	712.2179691897842	37401	37889	27409	27751	1
[1]	[[885.86, 1254.14]]	0	0.7494929006085193	0.7494929006085193	1	599.7302504316475	599987	549754	0.25	599.7302504316475	1478	1972	1076	1431	1
[1]	[[910.6231613898715, 1131.32]]	1	0.26556016597510373	0.26556016597510373	2	592.9585663736723	599821	549802	0.25	1185.9171327473446	384	1446	275	1053	1
[1]	[[-80.41132795942332, 252.583221305153]]	0	0.9995771491394985	0.9995771491394985	1	776.2064916478217	599998	549809	0.25	746.0051624994558	23639	23649	17389	17397	1
[3]	[[1.542, 4.658]]	0	0.9547713717693836	0.9547713717693836	2	671.4749834498601	599987	549985	0.25	1346.3866541010163	13447	14084	9884	10358	1
[1]	[[8.275896603934768, 684.7725228280281]]	0	0.9675069321905723	0.9675069321905723	1	675.0334004821937	599998	550172	0.25	682.3536122201729	38381	39670	28386	29319	1
[1]	[[456.5, 1005.8199999999999]]	1	0.17231737154840965	0.17231737154840965	2	666.399772034007	599918	550195	0.25	1334.3428595078399	2465	14305	1809	10596	1
[0]	[[0.480032, 0.77293]]	0	0.9648313964564679	0.9648313964564679	7	787.3594204009024	599987	550397	0.25	5212.485665302481	25322	26245	18770	19456	1
[3]	[[-0.76, 4.074]]	0	0.9430640759966351	0.9430640759966351	1	676.7962932412935	599998	551063	0.25	708.0070782072931	45964	48739	34656	36721	1
[0]	[[0.271632, 0.547768]]	1	0.08981695531890704	0.08981695531890704	1	627.7682080104577	599918	551241	0.25	631.9461823008426	2370	26387	1770	19968	1
[1]	[[30.78000000000003, 999.22]]	0	0.9372726843323415	0.9372726843323415	1	675.1273229425684	599998	551248	0.25	683.7203639015844	39686	42342	30025	32004	1
[1]	[[-136.4, 522.76]]	0	0.9870850213437016	0.9870850213437016	1	692.4083114574269	599998	551271	0.25	712.2179691897842	36304	36779	27458	27808	1
[1]	[[73.8309858300249, 252.583221305153]]	0	0.9992386173290696	0.9992386173290696	1	783.0159706201827	599974	551610	0.25	691.7030532719302	13124	13134	10025	10033	1
[1]	[[767.8431694246872, 977.084985626287]]	1	0.24025124313007065	0.24025124313007065	2	671.5503688686665	599821	551619	0.25	1343.100737737333	918	3821	691	2904	1
[1]	[[-121.77999999999997, 170.54415328342066]]	0	1.0	1.0	2	780.7065115163721	599998	551941	0.25	1512.4810132635357	16668	16668	12816	12816	1
[3, 1]	[[-0.76, 1.5812212673201351], [767.8431694246872, 928.52]]	1	0.2611665790856542	0.2611665790856542	2	709.3183449023733	599786	551997	0.5	1418.6366898047465	497	1903	377	1467	1
[1]	[[423.26, 461.4095509635713]]	0	0.9459287531806616	0.9459287531806616	1	617.5691751210538	599691	552329	0.25	617.5691751210538	1487	1572	1151	1215	1
[1]	[[-119.01638471172296, 171.26728306754478]]	0	1.0	1.0	2	780.7065115163836	599998	552520	0.25	1512.4810132635916	16539	16539	12866	12866	1
[3, 1]	[[-0.76, 1.1019999999999999], [334.28, 961.72]]	1	0.1635946996114377	0.1635946996114377	1	638.7565170810673	599918	552524	0.5	636.3213224239595	1642	10037	1252	7815	1
[1]	[[135.74, 722.26]]	0	0.9496231654105514	0.9496231654105514	1	645.5335238112208	599957	552732	0.25	637.6923788262648	26334	27731	20512	21587	1
[0]	[[0.398884, 0.753916]]	0	0.9460133901399879	0.9460133901399879	3	716.5793693808691	599987	552773	0.25	2137.639569008861	31086	32860	24232	25600	1
[0]	[[0.46742150000000005, 0.6991785]]	0	0.9546210720887246	0.9546210720887246	1	762.4606184525261	599987	552896	0.25	713.2964317688626	20658	21640	16130	16896	1
[1]	[[280.03999999999996, 661.96]]	0	0.9335739614994935	0.9335739614994935	1	634.6646941051017	599957	552918	0.25	635.881024490667	14743	15792	11514	12327	1
[3]	[[1.542, 1.8840000000000001]]	0	0.9415957691423316	0.9415957691423316	1	660.9734190262544	599957	552984	0.25	660.9734190262544	4095	4349	3222	3424	1
[1]	[[662.2, 977.084985626287]]	1	0.22259593334352545	0.22259593334352545	2	677.016250823149	599901	553040	0.25	1354.032501646298	1456	6541	1123	5151	1
[1]	[[544.38, 1103.62]]	0	0.8011143639626027	0.8011143639626027	1	669.5258464351251	599987	553175	0.25	673.2770438186036	8483	10589	6720	8354	1
[3, 1, 0]	[[-0.76, 1.71], [538.5991383578662, 136.4], [0.3086145, 0.5107855]]	1	0.1	1.0	1	753.5	553246	553246	0.75	753.5	0	0	0	0	1
[1]	[[90.36474330063768, 167.3538626501357]]	0	1.0	1.0	1	778.053646322831	599974	553279	0.25	731.3963223794234	5390	5390	4277	4277	1
[1]	[[-4.0734117700902885, 278.7210720872831]]	0	0.999277333786771	0.999277333786771	2	731.5243186797651	599998	553683	0.25	1483.4587301617823	23507	23524	18717	18732	1
[1]	[[-136.4, 238.24]]	0	0.9996168949334355	0.9996168949334355	1	776.2068136209364	599998	553705	0.25	746.0061450834239	20874	20882	16650	16657	1
[0]	[[0.391335, 0.539265]]	1	0.1045925925925926	0.1045925925925926	1	617.433146592792	599901	553738	0.25	631.1767915512376	1412	13500	1106	10752	1
[0]	[[0.21616249999999998, 0.3394375]]	0	0.9756977863330125	0.9756977863330125	1	645.8769400497865	599998	553747	0.25	643.3323731684243	8110	8312	6495	6656	1
[1]	[[144.2, 364.8]]	0	0.9945164506480558	0.9945164506480558	1	633.011756298128	599957	554131	0.25	625.7122956497267	13965	14042	11180	11239	1
[1]	[[105.56, 678.44]]	0	0.9587491443599813	0.9587491443599813	1	667.9016660439921	599974	554190	0.25	644.7666344269378	26612	27757	21383	22291	1
[1]	[[591.8, 1410.2]]	0	0.7918050941306756	0.7918050941306756	1	668.8865859316421	599987	554206	0.25	672.0284881477385	7150	9030	5791	7287	1
[1]	[[-94.56158644919601, 171.26728306754478]]	0	1.0	1.0	2	780.7065115163836	599998	554259	0.25	1512.4810132635916	15921	15921	12866	12866	1
[1]	[[-136.4, 275.88]]	0	0.999261928537316	0.999261928537316	1	731.5243186797653	599998	554259	0.25	741.7293650808917	23016	23033	18570	18585	1
[1]	[[-81.41999999999999, 341.41999999999996]]	0	0.9978722610026504	0.9978722610026504	1	702.1730506357211	599998	554290	0.25	716.4267563564848	26732	26789	21568	21614	1
[1]	[[254.53999999999996, 977.46]]	0	0.8953040800615858	0.8953040800615858	1	639.1978574480758	599987	554300	0.25	644.9430916217603	20934	23382	16886	18831	1
[1]	[[-136.4, 449.0]]	0	0.9933837429111532	0.9933837429111532	2	692.5837780110379	599998	554482	0.25	1427.0505937790558	31530	31740	25510	25675	1
[0]	[[0.4962975, 0.77293]]	0	0.9686977930185527	0.9686977930185527	1	787.3610860048038	599987	554572	0.25	744.6458923486445	22034	22746	17851	18432	1
[1]	[[-52.30648010834355, 312.6698740889456]]	0	0.9986785199423354	0.9986785199423354	1	702.2646601893539	599998	554717	0.25	716.9727918467158	24939	24972	20331	20357	1
[1]	[[659.02, 1190.98]]	0	0.7791910818922395	0.7791910818922395	2	672.763763680333	599987	554922	0.25	1331.9094092008324	5452	6997	4476	5719	1
[1]	[[-136.4, 212.25536748446962]]	0	0.9998911860718172	0.9998911860718172	1	777.4814907313691	599998	555146	0.25	749.8961509136022	18378	18380	15132	15134	1
[1, 3]	[[676.38, 928.52], [-0.76, 1.5812212673201351]]	1	0.24508050089445438	0.24508050089445438	1	716.360799136893	599901	555172	0.5	716.360799136893	822	3354	667	2769	1
[1]	[[-136.4, 454.02]]	0	0.9931749322277149	0.9931749322277149	4	692.5837780112552	599998	555319	0.25	2854.1011875645886	31141	31355	25672	25844	1
[1]	[[-43.29226825840372, 167.14961850197315]]	0	1.0	1.0	6	780.7065115163721	599998	555319	0.25	4537.443039790608	15299	15299	12653	12653	1
[1]	[[432.14, 1427.8600000000001]]	1	0.16676088185415489	0.16676088185415489	1	665.2460563717395	599918	555478	0.25	664.9180788510538	2360	14152	1932	11721	1
[0]	[[0.4578425, 0.7635645]]	0	0.9609402138253117	0.9609402138253117	3	785.9885973227259	599987	555629	0.25	2221.372167871637	24897	25909	20666	21504	1
[1]	[[676.38, 928.52]]	1	0.21759519789908086	0.21759519789908086	1	669.4994571500764	599901	555639	0.25	669.4994571500764	1160	5331	946	4430	1
[1]	[[-4.0734117700902885, 207.0298975926617]]	0	0.999887867234806	0.999887867234806	1	777.4814934784016	599998	555645	0.25	749.8961592968799	17834	17836	14846	14848	1
[1]	[[461.0315010502442, 774.14]]	1	0.15056279950964002	0.15056279950964002	1	676.4167901243344	599918	555903	0.25	686.7359182115907	1351	8973	1119	7544	1
[1]	[[182.05999999999995, 1095.94]]	0	0.9108149850939262	0.9108149850939262	1	646.8856477169488	599987	555941	0.25	645.7516653355884	25358	27841	21227	23279	1
[2]	[[18.43454212853882, 27.348499999999998]]	0	0.9503150819212995	0.9503150819212995	4	681.6499615804203	599998	556250	0.25	2845.00176261441	33931	35705	28602	30072	1
[1]	[[584.06, 781.9600378254729]]	0	0.8130033392260853	0.8130033392260853	2	687.9718830905579	599857	556322	0.25	1418.6089183224915	4139	5091	3527	4321	1
[0]	[[0.5041905, 0.7477785]]	0	0.9702161804965543	0.9702161804965543	2	790.880785608191	599987	556419	0.25	1510.7743262218692	20555	21186	17383	17920	1
[1]	[[-136.4, 285.8]]	0	0.9992013488330819	0.9992013488330819	2	723.4275422434056	599998	556463	0.25	1454.1626877155843	22520	22538	19070	19086	1
[1]	[[-121.74545268444447, 312.6698740889456]]	0	0.9986255726780509	0.9986255726780509	1	702.2646601893539	599998	556490	0.25	716.9727918467158	23977	24010	20331	20357	1
[1]	[[-129.32, 225.32]]	0	0.9996798634083875	0.9996798634083875	2	777.4067804047744	599998	556578	0.25	1499.3363061814846	18736	18742	15924	15929	1
[1]	[[432.1988163665025, 502.7291536183328]]	0	0.9264705882352942	0.9264705882352942	1	617.6406066615598	599827	556834	0.25	617.6406066615598	2331	2516	1982	2138	1
[1]	[[227.2569366809623, 341.41999999999996]]	0	0.9921815115744289	0.9921815115744289	1	617.3299269805777	599957	556943	0.25	622.9412636339407	6472	6523	5521	5562	1
[1]	[[910.6231613898715, 1026.08]]	1	0.27063740856844304	0.27063740856844304	1	636.1695880424606	599821	557252	0.25	636.1695880424606	259	957	222	819	1
[1, 3, 2, 0]	[[661.6999500952516, 928.52], [-0.76, 0.95], [18.886999999999997, 29.913], [0.32054550000000004, 0.5128545]]	1	0.24842200180342652	0.24842200180342652	1	711.6291246134564	599901	557282	1.0	711.6291246134564	551	2218	468	1915	1
[1]	[[626.6652930151981, 928.52]]	1	0.20788253477588872	0.20788253477588872	1	670.3103612058032	599901	557308	0.25	674.8092992300843	1345	6470	1154	5601	1
[2]	[[17.962999999999997, 21.837]]	0	0.9975194311228709	0.9975194311228709	2	647.9804309316143	599998	557487	0.25	1339.0919479082727	6032	6047	5235	5248	1
[1, 2]	[[914.5811190446958, 977.084985626287], [21.900499999999997, 29.4995]]	1	0.2816399286987522	0.2816399286987522	1	649.0036411249256	599821	557496	0.5	649.0036411249256	158	561	136	484	1
[3]	[[-0.76, 1.52]]	0	0.9390511786498803	0.9390511786498803	2	692.0272081809492	599998	557529	0.25	1452.9983518861122	28642	30501	24880	26474	1
[1]	[[445.74, 1032.26]]	0	0.8292682926829268	0.8292682926829268	2	666.4002834693073	599987	557569	0.25	1334.3448573019816	10472	12628	9142	10999	1
[1]	[[-4.0734117700902885, 752.3415577078569]]	0	0.9633953928684128	0.9633953928684128	3	677.1248578564482	599998	557669	0.25	2138.364967902202	36636	38028	31925	33121	1
[1]	[[352.65999999999997, 857.34]]	0	0.8775151924375422	0.8775151924375422	1	645.2410392018718	599951	557694	0.25	651.0572246139449	12996	14810	11350	12920	1
[1]	[[856.12, 1319.88]]	0	0.7514312977099237	0.7514312977099237	1	618.9927383570183	599987	557769	0.25	618.9927383570183	1575	2096	1371	1822	1
[1]	[[131.36614600224365, 636.433750905762]]	0	0.9628430807431384	0.9628430807431384	1	655.7230386971861	599957	558170	0.25	637.5328001841832	21715	22553	19130	19855	1
[1]	[[372.56, 945.44]]	0	0.8605359317904994	0.8605359317904994	1	645.5060499253539	599951	558408	0.25	651.704223450571	12717	14778	11302	13114	1
[3]	[[-0.76, 2.584]]	0	0.9402801335011216	0.9402801335011216	1	670.5544092424705	599998	558574	0.25	704.831422575475	34371	36554	30613	32540	1
[1]	[[621.4, 1030.6]]	0	0.7869980342600393	0.7869980342600393	1	672.6401844510032	599987	558663	0.25	679.3597352558656	5605	7122	5007	6350	1
[1]	[[661.6999500952516, 928.52]]	1	0.21338833677104818	0.21338833677104818	1	677.8259813585839	599901	558762	0.25	672.2824766982299	1138	5333	1014	4780	1
[1]	[[-20.77186087587424, 347.78]]	0	0.9977110157367668	0.9977110157367668	1	701.9743057448514	599998	558869	0.25	715.2421444943631	24409	24465	21876	21924	1
[1]	[[-1.5199999999999818, 489.52]]	0	0.990224535415207	0.990224535415207	3	692.4096781661875	599998	558980	0.25	2136.6844558906732	29680	29973	26663	26922	1
[1]	[[661.6999500952516, 1314.8706516732132]]	1	0.21844353052831383	0.21844353052831383	1	670.2834175600068	599901	559034	0.25	662.8542719500085	1381	6322	1240	5697	1
[1]	[[807.12, 1270.88]]	0	0.7578983516483516	0.7578983516483516	2	624.2771602831274	599987	559093	0.25	1248.5543205662548	2207	2912	1996	2627	1
[3, 1]	[[-0.76, 0.95], [409.84, 928.1600000000001]]	1	0.19380189798339265	0.19380189798339265	1	670.5938671795732	599918	559160	0.5	663.802917468083	1307	6744	1169	6105	1
[1]	[[781.39639251673, 1270.88]]	0	0.7643312101910829	0.7643312101910829	1	637.1696531074916	599987	559170	0.25	637.1696531074916	2640	3454	2388	3117	1
[3, 1]	[[-0.76, 1.1019999999999999], [961.72, 1020.2775507958534]]	1	0.1623931623931624	0.1623931623931624	1	540.6053521667333	598768	559319	0.5	540.6053521667333	19	117	18	108	1
[1]	[[-136.4, 564.38]]	0	0.9832310838445808	0.9832310838445808	1	692.4094005226805	599998	559507	0.25	712.226083358232	31252	31785	28462	28937	1
[1, 2]	[[911.8350464106364, 928.52], [19.229999999999997, 28.17]]	1	0.2605042016806723	0.2605042016806723	1	743.4912471508966	599268	559542	0.5	743.4912471508966	31	119	28	109	1
[1]	[[547.58, 970.42]]	1	0.19421342391940963	0.19421342391940963	1	672.6781074024875	599901	559589	0.25	679.4338035204835	1658	8537	1511	7798	1
[0]	[[0.5422490000000001, 0.760389]]	0	0.9798694902733317	0.9798694902733317	7	794.006716551848	599987	559635	0.25	5354.487231027026	15917	16244	14549	14848	1
[1]	[[337.05999999999995, 1250.94]]	0	0.8677142010080048	0.8677142010080048	1	645.7206806084412	599987	559635	0.25	652.2282241417022	14634	16865	13383	15408	1
[1, 2, 3]	[[535.272232505348, 910.6231613898715], [27.8055, 28.36763901059434], [-0.626, 1.4260000000000002]]	1	0.2409972299168975	0.2409972299168975	1	750.5162933443587	599478	559695	0.75	750.5162933443587	87	361	80	329	1
[1]	[[590.2, 1135.8]]	0	0.7935386168601716	0.7935386168601716	1	669.8733289680089	599987	559707	0.25	673.9557206406423	6288	7924	5756	7250	1
[1]	[[520.76, 957.24]]	0	0.8138622493461203	0.8138622493461203	1	671.5857316243172	599951	559827	0.25	677.3002570787445	7468	9176	6878	8443	1
[1, 3]	[[410.86, 928.52], [-0.76, 0.16000000000000014]]	1	0.19722877358490565	0.19722877358490565	1	680.0324181149629	599918	559956	0.5	678.5506533046293	669	3392	611	3106	1
[1, 3, 0]	[[496.28, 936.14], [-0.5132754650659088, 0.95], [0.20069, 0.45935400000000004]]	1	0.21949386118767225	0.21949386118767225	1	690.0003065421258	599901	560080	0.75	694.1254789720716	876	3991	809	3694	1
[1]	[[-10.319999999999993, 344.32]]	0	0.9978784792939579	0.9978784792939579	1	702.1730506276309	599998	560081	0.25	716.4267563082631	23518	23568	21716	21762	1
[1]	[[-8.680000000000007, 1000.6800000000001]]	0	0.9455877135181712	0.9455877135181712	1	676.7963230226969	599998	560112	0.25	708.0075115837521	37311	39458	34491	36470	1
[1]	[[761.86, 1130.14]]	0	0.7641257995735607	0.7641257995735607	1	659.0655343466145	599987	560328	0.25	659.0655343466145	2867	3752	2664	3484	1
[1]	[[-136.4, 486.38]]	0	0.9905617664472539	0.9905617664472539	1	692.4096886621562	599998	560538	0.25	712.2282301646184	28442	28713	26574	26826	1
[1]	[[-2.0010455102481615, 170.5]]	0	1.0	1.0	2	780.7065115163721	599998	560641	0.25	1512.4810132635357	13658	13658	12816	12816	1
[1]	[[945.0008569411216, 1131.32]]	1	0.2574772431729519	0.2574772431729519	1	572.1308144411208	599821	560841	0.25	572.1308144411208	198	769	187	720	1
[1]	[[-10.319999999999993, 513.3199999999999]]	0	0.9881029708386038	0.9881029708386038	2	692.3961369055852	599998	560905	0.25	1424.254523420112	28903	29251	27254	27575	1
[1]	[[661.6999500952516, 1487.74]]	1	0.2174563591022444	0.2174563591022444	1	670.2834175600068	599901	561087	0.25	662.8542719500085	1308	6015	1240	5698	1
[1]	[[26.667404081911826, 170.5]]	0	1.0	1.0	2	773.4625847598359	599998	561111	0.25	1477.110277147636	9141	9141	8663	8663	1
[1]	[[-136.4, 446.3]]	0	0.9934941819398491	0.9934941819398491	1	692.5837780110379	599998	561295	0.25	713.5252968895279	26724	26899	25460	25622	1
[1, 0, 2, 3]	[[661.6999500952516, 748.5248256884479], [0.32054550000000004, 0.5128545], [18.886999999999997, 25.106459096215996], [-0.76, 2.356]]	1	0.23459715639810427	0.23459715639810427	1	728.899595820649	599346	561375	1.0	728.899595820649	99	422	95	399	1
[0]	[[0.42424900000000004, 0.631351]]	0	0.928686258118449	0.928686258118449	1	660.4287614212471	599987	561398	0.25	665.2859517765589	14442	15551	13788	14848	1
[2]	[[24.7535, 33.2465]]	0	0.9259363691902815	0.9259363691902815	1	692.4519432744466	599987	561444	0.25	701.8821511060995	19703	21279	18867	20375	1
