Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 3]	[[733.4427175113208, 928.52], [-0.76, 2.812]]	1	0.2379589890319504	0.2379589890319504	1	689.9750103262409	799854	773494	0.5	713.2187629078011	499	2097	499	2097	0
[1]	[[733.4427175113208, 1120.72]]	1	0.2331288343558282	0.2331288343558282	1	655.1885844235956	799854	773508	0.25	670.7321631618681	684	2934	684	2934	0
[2]	[[17.630000000000003, 26.57]]	0	0.9541517808812385	0.9541517808812385	1	700.389635652006	799986	773635	0.25	665.5301951503632	17627	18474	17627	18474	0
[1]	[[-136.4, 332.08]]	0	0.9983498349834984	0.9983498349834984	2	726.0611271239374	799986	773801	0.25	1364.2649614369807	15125	15150	15125	15150	0
[1]	[[733.4427175113208, 928.52]]	1	0.2240245506356861	0.2240245506356861	3	683.8209194918202	799854	773804	0.25	2116.5784480943257	511	2281	511	2281	0
[1, 2]	[[733.4427175113208, 794.3260842522814], [23.866999999999997, 28.933]]	1	0.20474406991260924	0.20474406991260924	1	734.8816804971773	799854	773804	0.5	734.8816804971773	164	801	164	801	0
[1]	[[-100.7425814204828, 646.1800000000001]]	0	0.9743495953545791	0.9743495953545791	1	699.7849363163033	799986	773835	0.25	666.4945132903101	21310	21871	21310	21871	0
[1]	[[-136.4, 293.34000000000003]]	0	0.9990556443411304	0.9990556443411304	1	744.057174154553	799986	773948	0.25	686.8027559797376	13753	13766	13753	13766	0
[2]	[[25.4375, 29.1625]]	0	0.9267850670532801	0.9267850670532801	1	701.5351608942551	799959	773980	0.25	689.6979436396955	10228	11036	10228	11036	0
[3]	[[-0.76, 2.7359999999999998]]	0	0.9412397138485713	0.9412397138485713	2	688.4630354673592	799986	774153	0.25	1326.24472905239	22762	24183	22762	24183	0
[1]	[[-70.92200389954141, 171.46857452208735]]	0	1.0	1.0	1	790.2718617417111	799986	774205	0.25	776.1655531184643	9018	9018	9018	9018	0
[1]	[[643.02, 1174.98]]	0	0.7866010775357226	0.7866010775357226	1	671.3184769087146	799936	774262	0.25	681.9970252123333	3358	4269	3358	4269	0
[2]	[[24.888499999999997, 19.29]]	1	0.04583333333333334	0.4583333333333333	1	713.0	774438	774438	0.25	713.0	0	0	0	0	0
[1]	[[806.86, 1175.14]]	0	0.7568306010928961	0.7568306010928961	1	623.0353977991238	799936	774530	0.25	620.4928090611309	1385	1830	1385	1830	0
[1, 3, 2]	[[499.98, 1005.8199999999999], [-0.76, 1.558], [21.4885, 23.926785901299564]]	1	0.25044404973357015	0.25044404973357015	1	705.5344194359515	799852	774585	0.75	705.5344194359515	141	563	141	563	0
[1]	[[-83.21999999999997, 885.22]]	0	0.95137065003283	0.95137065003283	2	698.1550479885284	799986	774623	0.25	1331.3942331958542	23183	24368	23183	24368	0
[0]	[[0.6031765, 0.778937]]	0	0.992939579090292	0.992939579090292	6	813.4634420284553	799959	774792	0.25	4777.214337428895	7313	7365	7313	7365	0
[1]	[[733.4427175113208, 1144.04]]	1	0.23175507297970807	0.23175507297970807	1	655.1885844235956	799854	774802	0.25	670.7321631618681	651	2809	651	2809	0
[1]	[[409.52, 1282.48]]	1	0.159696261682243	0.159696261682243	1	668.6301443383475	799918	774802	0.25	682.7009903828975	1367	8560	1367	8560	0
[1]	[[86.41999999999996, 1027.58]]	0	0.928328173374613	0.928328173374613	1	696.7739729647071	799986	774918	0.25	663.3316147943135	17991	19380	17991	19380	0
[1]	[[733.4427175113208, 1372.02]]	1	0.22921825256455608	0.22921825256455608	1	649.5329054989178	799854	774975	0.25	661.8951648420591	648	2827	648	2827	0
[1]	[[-119.01638471172296, 245.6550130245595]]	0	0.9997400346620451	0.9997400346620451	1	784.3670209379769	799986	775012	0.25	713.5913214794263	11537	11540	11537	11540	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 1005.8199999999999], [21.4885, 24.137]]	1	0.2050163576881134	0.2050163576881134	1	659.6640549757865	799918	775104	0.75	659.6640549757865	188	917	188	917	0
[1]	[[-136.4, 690.3199999999999]]	0	0.9688346883468835	0.9688346883468835	2	698.332196007589	799986	775241	0.25	1333.0936158992788	20735	21402	20735	21402	0
[1, 2, 3]	[[677.42, 1005.8199999999999], [21.4885, 25.5115], [-0.76, 1.292]]	1	0.25	0.25	2	741.8614852717039	799901	775317	0.75	1483.7229705434079	106	424	106	424	0
[1]	[[316.58000000000004, 739.42]]	0	0.9075619936164989	0.9075619936164989	2	658.487313858093	799973	775590	0.25	1327.1754292151866	7393	8146	7393	8146	0
[1]	[[-81.46890416504309, 171.26728306754478]]	0	1.0	1.0	1	790.2718617417111	799986	775650	0.25	776.1655531184643	8480	8480	8480	8480	0
[1]	[[-136.4, 416.72]]	0	0.9959226539815902	0.9959226539815902	2	717.791398970536	799986	775693	0.25	1347.2439090064295	16121	16187	16121	16187	0
[1]	[[363.12, 826.88]]	0	0.87560540402753	0.87560540402753	1	659.0363389355406	799973	775778	0.25	682.8525988366158	6870	7846	6870	7846	0
[1]	[[-65.41999999999999, 357.41999999999996]]	0	0.9978237214363439	0.9978237214363439	2	725.9087737487622	799986	775795	0.25	1347.350338937103	14672	14704	14672	14704	0
[1, 2]	[[677.42, 928.52], [21.681, 30.919]]	1	0.21199294532627866	0.21199294532627866	1	680.2750046149221	799901	775835	0.5	701.0937557686526	601	2835	601	2835	0
[1]	[[-136.4, -70.92200389954141]]	0	0.1	1.0	1	807.5947550347965	775971	775971	0.25	807.5947550347965	0	0	0	0	0
[1]	[[910.6231613898715, 1313.96]]	1	0.2551159618008186	0.2551159618008186	2	508.2763465923096	799821	775975	0.25	944.690866480774	187	733	187	733	0
[1, 2]	[[677.42, 1005.8199999999999], [21.4885, 25.5115]]	1	0.2372322899505766	0.2372322899505766	1	733.8964815597067	799901	776024	0.5	733.8964815597067	144	607	144	607	0
[1]	[[677.42, 1005.8199999999999]]	1	0.21815889029003782	0.21815889029003782	1	671.0409175831588	799901	776073	0.25	695.5014337236856	692	3172	692	3172	0
[1]	[[685.72, 1422.28]]	0	0.7810507136349834	0.7810507136349834	1	649.9094770095987	799936	776141	0.25	662.4835578274981	2572	3293	2572	3293	0
[1]	[[565.64, 1220.3600000000001]]	0	0.7983603357407769	0.7983603357407769	1	672.8235478004408	799973	776190	0.25	686.6958856214624	4090	5123	4090	5123	0
[1]	[[-118.25083807109652, 171.26728306754478]]	0	1.0	1.0	2	790.2718617417111	799986	776253	0.25	1552.3311062369287	8275	8275	8275	8275	0
[1]	[[264.87484188662654, 1294.1]]	0	0.8891359855036652	0.8891359855036652	1	659.1019906821922	799973	776269	0.25	659.9771911962495	10795	12141	10795	12141	0
[1]	[[-136.4, 440.6603290630143]]	0	0.9939356814701378	0.9939356814701378	3	717.3302611570775	799986	776276	0.25	2020.957284146393	16226	16325	16226	16325	0
[1]	[[-136.4, 421.2]]	0	0.9954725523486134	0.9954725523486134	1	717.3298287903335	799986	776307	0.25	673.6149262117381	15831	15903	15831	15903	0
[1]	[[-118.25083807109652, 281.22568827258806]]	0	0.99909338168631	0.99909338168631	2	747.0649108548959	799986	776329	0.25	1375.2066252654135	12122	12133	12122	12133	0
[1]	[[564.3849077349862, 1025.3150106371702]]	1	0.20240521810028536	0.20240521810028536	1	677.1192782282423	799901	776443	0.25	699.8054145148994	993	4906	993	4906	0
[1, 3, 2, 0]	[[879.2884080700802, 930.5], [-0.76, 1.71], [20.673000000000002, 33.568], [0.20069, 0.4935575]]	1	0.2754491017964072	0.2754491017964072	1	646.1803459908226	798887	776443	1.0	646.1803459908226	46	167	46	167	0
[1]	[[602.3, 1079.7]]	0	0.7916760913820403	0.7916760913820403	1	673.9961592306912	799973	776474	0.25	690.2744117147561	3500	4421	3500	4421	0
[1]	[[549.06, 1462.94]]	0	0.8036752297018563	0.8036752297018563	1	672.8235173710898	799973	776607	0.25	686.6957927584529	4286	5333	4286	5333	0
[1]	[[1025.3150106371702, 1233.0382052237092]]	1	0.1881720430107527	0.1881720430107527	2	408.2423381820395	799553	776618	0.25	816.484676364079	35	186	35	186	0
[1]	[[-136.4, 730.22]]	0	0.9648450758861465	0.9648450758861465	1	698.3321960064555	799986	776727	0.25	666.5468077096115	19898	20623	19898	20623	0
[1]	[[431.03999999999996, 812.96]]	1	0.14717432132491037	0.14717432132491037	1	683.1364907089669	799918	776734	0.25	686.4347917699386	862	5857	862	5857	0
[1]	[[503.82, 1172.18]]	1	0.18621943159286186	0.18621943159286186	1	675.7059947433902	799901	776743	0.25	693.553019498406	1127	6052	1127	6052	0
[1, 2]	[[698.2289390064841, 908.8730023394901], [20.924, 28.076]]	1	0.22608695652173913	0.22608695652173913	1	716.9624774381085	799854	776743	0.5	716.9624774381085	390	1725	390	1725	0
[1]	[[586.36, 1295.6399999999999]]	0	0.7933104631217839	0.7933104631217839	1	672.6157170010977	799973	776815	0.25	686.061636355889	3700	4664	3700	4664	0
[1]	[[16.519999999999982, 889.48]]	0	0.9453263656083613	0.9453263656083613	1	696.1671589941809	799986	776871	0.25	666.0179480761064	19175	20284	19175	20284	0
[1]	[[136.78261803501832, 920.4291544604765]]	0	0.9252921269395313	0.9252921269395313	1	666.6357809837357	799986	776871	0.25	649.0740274549848	14491	15661	14491	15661	0
[1]	[[-136.4, 436.48]]	0	0.9940558998355887	0.9940558998355887	1	717.3302611570775	799986	776880	0.25	1347.3048560975953	15720	15814	15720	15814	0
[1]	[[468.74, 1055.26]]	0	0.8207995098790014	0.8207995098790014	1	677.5912121784723	799973	777061	0.25	700.7445532931227	5359	6529	5359	6529	0
[1]	[[366.876766475276, 1034.2456450135205]]	1	0.1454060943112038	0.1454060943112038	1	658.6127147083541	799918	777070	0.25	683.5485638877996	1255	8631	1255	8631	0
[1]	[[-136.4, 191.14000000000001]]	0	0.9998845132232359	0.9998845132232359	3	785.9686802237281	799986	777072	0.25	2210.6955948912173	8658	8659	8658	8659	0
[1]	[[-136.4, 264.88]]	0	0.9994619799139168	0.9994619799139168	1	784.3670890483787	799986	777115	0.25	713.5923126162186	11146	11152	11146	11152	0
[1, 0, 3]	[[817.5535575129211, 930.5], [0.36303850000000004, 0.5257615], [-0.76, 1.71]]	1	0.2595078299776286	0.2595078299776286	2	665.9535923515541	799786	777126	0.75	1331.9071847031082	116	447	116	447	0
[1, 3]	[[787.38, 928.52], [-0.76, 1.558]]	1	0.2583668005354752	0.2583668005354752	1	674.7680796512986	799786	777172	0.5	674.7680796512986	193	747	193	747	0
[1]	[[167.14, 1162.8600000000001]]	1	0.08767123287671233	0.08767123287671233	1	665.9770561533215	799918	777256	0.25	648.4717537420808	1312	14965	1312	14965	0
[1]	[[-109.28000000000003, 627.28]]	0	0.9759617964264635	0.9759617964264635	1	717.6091911478294	799986	777363	0.25	666.6818800796611	18189	18637	18189	18637	0
[1]	[[49.22000000000003, 444.78]]	0	0.991423387761834	0.991423387761834	1	714.2744717066564	799986	777380	0.25	670.2106737100888	12022	12126	12022	12126	0
[1]	[[496.36, 1205.6399999999999]]	0	0.8141313383208645	0.8141313383208645	1	675.4963340293513	799973	777416	0.25	692.7532273458528	4897	6015	4897	6015	0
[1]	[[-136.4, 133.67686948411898]]	0	1.0	1.0	3	798.8850086013879	799959	777433	0.25	2320.695382469926	6571	6571	6571	6571	0
[1]	[[1021.5, 1118.187519521161]]	0	0.782312925170068	0.782312925170068	1	443.1830310582066	799936	777474	0.25	443.1830310582066	115	147	115	147	0
[1]	[[668.8253180447043, 830.2303651226595]]	1	0.20651629072681704	0.20651629072681704	1	683.207881480949	799901	777655	0.25	704.7598518511862	412	1995	412	1995	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 841.5], [22.4375, 26.1625]]	1	0.21783876500857632	0.21783876500857632	1	696.7312451535391	799918	777672	0.75	693.4550705524049	381	1749	381	1749	0
[1]	[[-136.4, 510.21999999999997]]	0	0.9872350674373795	0.9872350674373795	1	717.2029451316002	799986	777677	0.25	662.6095231356269	16396	16608	16396	16608	0
[1]	[[295.5, 1318.5]]	0	0.8787215828022449	0.8787215828022449	1	648.3675480155985	799973	777704	0.25	664.9323662489536	9238	10513	9238	10513	0
[1]	[[474.29999999999995, 951.7]]	0	0.825144018976618	0.825144018976618	1	680.4992605397604	799973	777768	0.25	700.7453019401868	4870	5902	4870	5902	0
[1]	[[-136.4, 885.22]]	0	0.9502179721558149	0.9502179721558149	1	698.1550479885284	799986	777795	0.25	665.6971165979271	20271	21333	20271	21333	0
[1]	[[442.16, 1287.84]]	1	0.17150740633168748	0.17150740633168748	1	672.9069046054458	799918	777798	0.25	682.8753380029516	1181	6886	1181	6886	0
[1]	[[-136.4, 661.86]]	0	0.9714574790989936	0.9714574790989936	1	699.7849363163222	799986	777822	0.25	666.4945132935195	18243	18779	18243	18779	0
[1]	[[-46.31999999999999, 84.14339343977397]]	0	1.0	1.0	3	777.5506609506468	799959	777908	0.25	2340.189889074525	4751	4751	4751	4751	0
[1]	[[786.86, 1155.14]]	0	0.7619314991577766	0.7619314991577766	1	635.9214245490873	799936	777918	0.25	640.6272258579488	1357	1781	1357	1781	0
[1]	[[-80.27744453135102, 101.11528924081664]]	0	1.0	1.0	2	783.4220198752829	799959	777954	0.25	1563.179236176327	5330	5330	5330	5330	0
[1]	[[61.41999999999996, 1002.58]]	0	0.9318423855165069	0.9318423855165069	1	697.364957870796	799986	778055	0.25	664.1782574999372	16625	17841	16625	17841	0
[1, 2]	[[475.698878451602, 930.5], [21.7395, 26.060499999999998]]	1	0.19882303488860867	0.19882303488860867	1	700.8796112501934	799918	778069	0.5	699.3495140627417	473	2379	473	2379	0
[1, 3, 0]	[[246.72132588137254, 930.5], [-0.76, 1.71], [0.36303850000000004, 0.4935575]]	1	0.15271084337349397	0.15271084337349397	1	618.3375906839558	799901	778148	0.75	621.8399854436809	507	3320	507	3320	0
[1]	[[588.76, 1025.24]]	1	0.20891231432678486	0.20891231432678486	1	677.7257574407002	799901	778157	0.25	701.6562421896369	872	4174	872	4174	0
[1]	[[-136.4, 245.6550130245595]]	0	0.9997017299661961	0.9997017299661961	3	784.3670209379769	799986	778159	0.25	2140.7739644382787	10055	10058	10055	10058	0
[1]	[[-136.4, 494.02]]	0	0.9888097024256064	0.9888097024256064	1	717.2029452931604	799986	778159	0.25	662.609537148732	15817	15996	15817	15996	0
[1]	[[787.38, 930.5]]	1	0.233278955954323	0.233278955954323	1	684.368173022636	799786	778223	0.25	706.2102162782951	286	1226	286	1226	0
[1]	[[626.74, 737.4862668404095]]	1	0.18413793103448275	0.18413793103448275	1	696.6414861814012	799901	778225	0.25	711.9247776980492	267	1450	267	1450	0
[1]	[[588.76, 1213.26]]	1	0.20650406504065041	0.20650406504065041	1	672.6157046793828	799901	778386	0.25	686.0615987529995	889	4305	889	4305	0
[1]	[[626.74, 1213.26]]	1	0.21229637414608513	0.21229637414608513	1	672.529105134343	799901	778442	0.25	685.7973179148651	808	3806	808	3806	0
[1]	[[626.74, 1260.3394141522176]]	1	0.212280241406455	0.212280241406455	1	672.529105134343	799901	778442	0.25	685.7973179148651	809	3811	809	3811	0
[1, 2]	[[533.5, 928.52], [21.4885, 23.926785901299564]]	1	0.24096385542168675	0.24096385542168675	2	709.5133589494532	799852	778497	0.5	1419.0267178989063	100	415	100	415	0
[1]	[[14.036697434235805, 287.44]]	0	0.9989354907387694	0.9989354907387694	1	736.6309063132128	799986	778594	0.25	690.308741389236	9384	9394	9384	9394	0
[0]	[[0.45577349999999994, 0.787723]]	0	0.9604958016793282	0.9604958016793282	2	794.4337351718356	799959	778643	0.25	1371.3750972671976	12011	12505	12011	12505	0
[1]	[[-98.40000000000003, 1361.6255330892018]]	0	0.9421273387058768	0.9421273387058768	1	697.2727472461444	799986	778779	0.25	665.6859450888617	19991	21219	19991	21219	0
[0]	[[0.20069, 0.4718645]]	0	0.9173359032016276	0.9173359032016276	1	647.5934075598259	799986	778825	0.25	636.9036153830223	8567	9339	8567	9339	0
[1, 2, 3]	[[507.02, 930.5], [21.4885, 25.5115], [-0.76, 1.5779999999999998]]	1	0.23214285714285715	0.23214285714285715	1	724.1953384892984	799901	778831	0.75	724.1953384892984	312	1344	312	1344	0
[1]	[[-37.5, 303.5]]	0	0.9987696634150628	0.9987696634150628	1	726.1452593176436	799986	778905	0.25	686.8027556467387	11365	11379	11365	11379	0
[1]	[[294.68, 649.3199999999999]]	1	0.07217125382262997	0.07217125382262997	1	638.5903208469172	799918	778965	0.25	659.7081941487013	472	6540	472	6540	0
[1]	[[787.38, 933.1446910871849]]	1	0.23519599666388658	0.23519599666388658	2	684.3681730213505	799786	778984	0.25	1412.4204325533763	282	1199	282	1199	0
[1]	[[502.36, 1211.6399999999999]]	1	0.18673711058480597	0.18673711058480597	1	675.4973231635454	799901	778990	0.25	692.7570005933585	1025	5489	1025	5489	0
[1]	[[-136.4, 842.3761455424365]]	0	0.9533440936144457	0.9533440936144457	1	698.1551181652309	799986	778997	0.25	665.7156922163842	18901	19826	18901	19826	0
[1, 2]	[[374.46, 887.98], [17.572005945483138, 25.721]]	1	0.16001319696469812	0.16001319696469812	2	668.7338667307345	799918	779013	0.5	1368.9183335335451	485	3031	485	3031	0
[1]	[[-119.01638471172296, 167.14961850197315]]	0	1.0	1.0	2	790.2718617417005	799986	779015	0.25	1552.3311062366815	7144	7144	7144	7144	0
[1]	[[-82.16000000000003, 436.16]]	0	0.9940509518477044	0.9940509518477044	2	717.3302611570775	799986	779118	0.25	1347.3048560975953	14203	14288	14203	14288	0
[1]	[[289.5, 1312.5]]	0	0.8803324654516322	0.8803324654516322	1	650.7565028506772	799973	779137	0.25	664.4377709876483	8791	9986	8791	9986	0
[1]	[[168.19528091300643, 684.4000000000001]]	0	0.9474758723088345	0.9474758723088345	1	666.0337203108528	799973	779236	0.25	648.1212311660353	10210	10776	10210	10776	0
[1]	[[219.13977503953876, 327.36]]	0	0.9938946015424165	0.9938946015424165	1	643.7992654826342	799833	779240	0.25	649.1283015542376	3093	3112	3093	3112	0
[1]	[[433.8, 1252.2]]	0	0.8301944106925881	0.8301944106925881	1	672.7473262518665	799973	779316	0.25	682.2665948939	5466	6584	5466	6584	0
[1]	[[433.09999999999997, 1046.9]]	0	0.8297872340425532	0.8297872340425532	1	673.8399635805654	799973	779350	0.25	686.4346755240076	5343	6439	5343	6439	0
[1]	[[323.98, 1156.02]]	0	0.8691192865105909	0.8691192865105909	1	654.8785042585375	799973	779350	0.25	661.2909351500122	7796	8970	7796	8970	0
[1]	[[-136.4, 728.485083723399]]	0	0.9644249245127642	0.9644249245127642	1	698.3321960064555	799986	779412	0.25	666.5468077096115	17567	18215	17567	18215	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [374.46, 887.98], [17.572005945483138, 25.721]]	1	0.19468546637744036	0.19468546637744036	1	659.649863709006	799918	779460	0.75	670.265412045322	359	1844	359	1844	0
[1]	[[-121.32, 447.0530004599528]]	0	0.993050193050193	0.993050193050193	1	717.3302611570775	799986	779489	0.25	673.6524280487962	14146	14245	14146	14245	0
[1]	[[414.16, 1259.84]]	0	0.8357142857142857	0.8357142857142857	1	668.6301443383475	799973	779593	0.25	682.7009903828975	5733	6860	5733	6860	0
[1]	[[-136.4, 371.26]]	0	0.997164014495037	0.997164014495037	1	725.9086819697402	799986	779603	0.25	673.6700747093848	12658	12694	12658	12694	0
[1]	[[1036.6335680162101, 1110.7]]	1	0.18627450980392157	0.18627450980392157	1	448.7748078594109	798824	779659	0.25	448.7748078594109	19	102	19	102	0
[1, 2, 3]	[[499.98, 1005.8199999999999], [21.4885, 26.786], [-0.76, 0.95]]	1	0.23348264277715566	0.23348264277715566	1	700.4754922369286	799901	779684	0.75	699.3054566202011	417	1786	417	1786	0
[1, 2]	[[733.4427175113208, 930.5], [23.0025, 31.1975]]	1	0.2257515598411798	0.2257515598411798	1	683.8597164098106	799854	779733	0.5	705.5746455122633	398	1763	398	1763	0
[1]	[[324.18, 1019.8199999999999]]	0	0.8698828713904674	0.8698828713904674	1	655.0964934002266	799973	779751	0.25	662.5902516855391	7501	8623	7501	8623	0
[1]	[[722.8399999999999, 1241.16]]	0	0.7733722871452421	0.7733722871452421	1	649.7169553350001	799936	779770	0.25	662.1827427109376	1853	2396	1853	2396	0
[1, 3]	[[626.74, 930.5], [-0.76, 2.28]]	1	0.23026059898872034	0.23026059898872034	1	684.7939697442507	799901	779800	0.5	711.7313714459245	592	2571	592	2571	0
[3, 1, 2]	[[-0.76, 1.71], [475.698878451602, 1263.6726761265681], [20.673000000000002, 23.893397369500228]]	1	0.2408906882591093	0.2408906882591093	1	685.4756543793568	799918	779916	0.75	685.4756543793568	119	494	119	494	0
[1]	[[182.05999999999995, 1095.94]]	0	0.9091123887532488	0.9091123887532488	1	666.3122928948962	799973	779920	0.25	657.9997550015107	11543	12697	11543	12697	0
[2]	[[16.857499999999998, 26.5425]]	0	0.9531727421303204	0.9531727421303204	1	700.389635652006	799986	779925	0.25	665.5301951503632	13414	14073	13414	14073	0
[1]	[[-46.24000000000001, 170.54415328342066]]	0	1.0	1.0	1	790.2718617417005	799986	779925	0.25	776.1655531183408	6930	6930	6930	6930	0
[1]	[[483.2, 136.4]]	1	0.019835201544057605	0.19835201544057604	1	711.5542285922586	780002	780002	0.25	711.5542285922586	0	0	0	0	0
