InstanceID	R_0	R_1	R_2	R_3	Class
19663	455.8763267208147	16246.095888327834	1505.632916147856	1538.4308475435892	0
5509	1094.4034625749778	14308.690758670458	2224.148621290828	1906.8903502494263	0
1117	1094.4543179812688	13043.038521965029	1770.2250386903459	1841.8271255653685	0
6688	1947.893879684287	15753.996736409586	2210.378170568881	1708.724814831844	0
21210	1403.077031079428	10348.09764705714	1855.3878029532568	1685.7630754202796	0
16526	1158.781594356446	9848.860465608368	1819.651574570849	1879.4776368614291	0
16254	1911.366558535592	13581.00622650414	1674.9532955121217	1835.4215123325357	0
16153	501.8964701458779	9287.764486545373	2112.7920195594543	1874.947316110492	0
8534	1158.061189971036	10455.276745152541	1903.628886235143	1881.626379320287	0
24465	1934.6394283487557	15520.123775345462	2014.0784001054428	1851.4879928108096	0
8668	628.5827464260066	12958.856402734327	1787.129022050545	1519.6986804047356	0
8582	460.21167432298296	9983.210405826405	2095.178667851638	1514.8922414448957	0
19480	1275.6012369987805	12163.796893751143	2129.934681510635	1819.804683483534	0
29573	1915.709563834749	16400.81601989873	2109.960573912946	1902.3078250319027	0
9561	1933.692120126368	13240.655215462219	1938.4553192082374	1685.2661404418488	0
2412	1058.4792265994956	5945.593774562909	1509.1046815925156	1657.7808957111893	0
26861	430.28930151943007	15538.318162426214	1681.6971504105147	1539.8467401941673	0
31165	2012.5332806985843	15541.22273764303	2230.156161355611	1851.9299684688979	0
27289	389.22511600757116	15819.964468741746	1467.1670716560227	1731.803433058721	0
19130	1784.1230684823006	15083.021626115975	2131.882328196731	1702.1660648780628	0
34872	225.29036186069794	1434.9471786797653	520.5945276145426	479.4667612541183	1
32423	493.9686110304776	13397.091901750895	1658.5478857431633	1886.1863423533018	0
19893	472.68392947725965	13280.888513881411	2157.833164382822	1521.4063330418155	0
1664	463.41348030355874	13786.993546711514	1530.5706324488112	1523.4962895474605	0
14151	1272.488870377131	9077.588450659496	1032.628898611923	1805.6798343084379	0
17294	469.32159459555504	15945.850630446857	1389.4064460462043	1538.894310415395	0
30157	2007.579743129182	16301.115987732766	1840.5027207791793	1848.3491005032054	0
32411	494.4422505240328	15521.397083374064	1243.7819104267933	1903.6476715594495	0
21688	455.3445859503812	11853.631909310325	1698.8984014716946	1518.8321948935127	0
25501	224.82947705861284	1139.4223204822274	462.7100663653605	569.196330998992	1
25707	412.81392536987215	15943.757201481247	1406.277018558967	1539.343335713068	0
14640	418.27977698859206	2236.4246404229025	906.1713760321134	1019.9032977535065	1
12763	468.0282309012223	10575.210359086905	2112.6598923802358	1514.6676001923486	0
5353	502.15002024385467	11451.627574069082	1546.5274164733255	1877.6078882697427	0
10658	402.8264400157244	15720.634967008153	1355.3628535314426	1540.9156523895256	0
32784	501.99577801943195	10699.898071704338	1905.1587044654927	1805.67442283326	0
16955	959.5314467879863	15479.05426180521	1688.7064259574436	1910.4191089218411	0
33451	1484.9554908633845	9207.615313643835	1957.6679071781878	1804.6036484503131	0
2319	457.78809358842943	14507.91292506609	1832.0853605343452	1523.8850142403155	0
23166	1909.6131683221129	12559.042955798952	1524.1712979399324	1826.3168409255725	0
17644	420.19412371840053	15788.281308250349	1521.1039268314166	1713.2817023071327	0
34160	844.5722481008585	15273.51870484927	2150.7303247713435	1851.8671334623145	0
20890	495.1476044681226	15550.155519989064	2014.089499140173	1533.1174201965134	0
22599	1964.1349052461278	16150.908565753834	1622.6474358183154	1535.4449266245892	0
35660	197.19498522657867	1617.7918133281873	423.21851149236926	488.5714586530993	1
26166	724.8413664582524	12232.58941296035	1768.5307655528495	1888.6428482393453	0
34765	2006.729524442524	15500.123719030451	1868.3447553134254	1706.7952086947032	0
23017	1787.349784631823	14026.399261568024	1942.4699581588113	1834.1287085351835	0
25948	294.4624118506723	2084.424597428931	546.6213773467828	759.1182446396593	1
20512	1946.182231582095	16305.88960611378	2150.7546853470585	1532.6938765999578	0
32608	1948.1642583069952	16571.662998986172	2058.6819305950353	1825.6681589637456	0
14592	1715.9991098279593	11092.677605558436	2184.4009219174254	1881.5765973577008	0
34063	214.8739211102804	1457.3944776879825	578.9807669559984	648.9134909282554	1
6272	462.70328271798746	13977.261533645333	2159.4417020585884	1523.0443556194707	0
25892	1521.08709389641	15364.19265893544	1317.7492830452543	1741.1356526512343	0
33265	392.8003947077678	16437.868310348204	1422.442002108015	1536.5609563165633	0
32433	877.9214364704831	13720.020167114193	2194.9067425136377	1904.0311812876253	0
32700	469.2034261482218	13292.692319497568	2216.3715502542273	1881.2127520987806	0
2530	493.23217733574756	15030.806060585137	1968.672560015939	1522.7490572961585	0
22802	1782.9440682106551	12747.259282505254	2086.725755786158	1824.6259700568673	0
18322	959.7175451824226	15490.827924174348	1770.3082727036347	1702.7760910662964	0
30097	390.2152548504861	15476.85126010579	809.3686531610463	1833.6191111183998	0
23618	403.33712529786357	16374.78475366345	1839.3599752522468	1706.234786693497	0
5022	7.64000254039595	127.06661912374604	49.680188770962765	59.07559204890371	1
34204	413.62077700390415	13980.804204900965	2185.958547877008	1695.2786232484957	0
28591	458.04959863350683	16564.118712574847	1068.5955053299851	1533.661641575039	0
21770	284.3063814498928	2071.6228526394807	528.4944832878361	794.7683454352707	1
17238	723.0909021502275	16550.876901883592	2054.1977089675793	1528.149786789592	0
22171	1873.5618641498259	16628.078334577658	2126.81397793106	1902.8032726758122	0
22998	725.8340431194403	10023.692856474523	1901.4141827318713	1816.3115322311673	0
7779	415.2955568283639	15963.796429630598	1444.1814312468332	1534.4947494926469	0
33385	1782.5973317119813	11816.56906497704	2203.339898087674	1183.0718249340223	0
29061	1560.408485340078	9307.567430999006	1956.2832186868925	1654.3913710153956	0
15682	2015.2707107075835	16595.480164152137	2087.2763824119747	1530.4381606343002	0
7106	1787.0813067249028	14058.664194546378	1925.746459050732	1585.6675355551379	0
18998	1979.0117942850065	16518.773096009994	2107.7830832811187	1528.4663105166508	0
21394	498.50706973807246	15530.823839156488	1550.1014617699218	1533.4480247528081	0
13569	877.0183310114468	16613.170972829867	1424.0029193253606	1702.5188260897908	0
14188	421.7218544501025	16093.657146563459	1798.657935023805	1531.8050898307586	0
22859	961.8096632366593	14090.30973453986	2097.5925143721897	1838.7642435552814	0
18112	1271.4449128114127	15040.450684365716	2047.6584758375118	1899.3654946999584	0
32939	960.7795407835515	8118.060033057747	1954.7253944793551	1561.3314578202016	0
31767	460.1057597640331	14201.201116961252	1924.8413299157514	1881.4624065882892	0
11100	478.8858013926259	16113.239084491313	1774.877843706395	1532.0502262380364	0
31039	458.22437041697833	14679.234454277946	1716.377547019357	1696.7991872609953	0
7622	1976.0400789740252	12756.243159001178	1778.550339197863	1818.9438242032077	0
20267	254.2880505034118	1593.4718126937437	473.5225421299083	523.1523488638798	1
28206	1912.8604110449367	15516.835238383725	1727.9558323718643	1680.4459759506105	0
17698	2011.2638543349467	16498.31304211628	724.3761485930532	1523.631331853328	0
29408	846.0051269005603	14857.40379947837	2052.7989501192815	1827.5058249006147	0
12004	1882.2026921562813	14636.914762614144	2213.638967937976	1734.953574452935	0
19771	1486.1199392622814	9007.553212845065	1719.2745319363696	1867.2536946641	0
2246	465.26490330039167	11097.412818035546	1993.2152665565866	1510.7296322558864	0
7084	631.9570598402811	14434.429308456125	1857.742581681733	1518.6003276772371	0
11672	468.66428503145903	14297.482801818145	1786.209139977149	1519.6689741048576	0
16991	1679.1555715503696	15481.85062375571	2150.2637976704186	1704.8489939592343	0
2206	1609.717157515913	10033.18024717818	2153.2628596815857	1681.8005795465258	0
21360	1721.2772585215012	11785.260036920272	1551.233969318389	1823.019071657022	0
6130	492.831137122165	13994.59870395706	1909.721259280062	1693.7000732653037	0
11954	405.74881118422485	16369.259993576821	1098.5186196031812	1532.1197385016765	0
34652	477.93791517237213	8997.390548563802	1684.0737786282843	1871.8246025882868	0
36835	1484.71539545007	11025.77844240986	2098.9563792720455	1820.179289731666	0
15773	436.76036338109657	15573.682204109782	1385.1666939971524	1537.257198323529	0
34511	499.9385074842109	15301.811850890315	2011.1339038432563	1436.374085606258	0
33137	469.46705084888777	13687.795508159707	2184.8498738861053	1691.902533861749	0
35823	1272.0278785489527	10997.362158632224	1457.0829354532668	1714.0103816240846	0
25111	1943.8547913409195	11503.960778321167	1435.2635839793027	1722.2379157904404	0
13510	1610.3448725903927	10337.504051286547	1548.6540998305354	1868.1032800812782	0
22116	482.14299534207777	16035.788887451894	1388.153344426343	1534.4291867500574	0
8150	467.6916666091634	10966.89400765756	2181.501086312863	1512.27313104771	0
29813	436.88755974245163	16563.281038152487	1332.2560566990087	1536.3400759038366	0
8972	1525.79789960623	15288.566200407335	1912.6904299024898	1826.4617839012287	0
36731	502.05338797665576	16534.95521755876	1334.189519240916	1535.4161344387778	0
803	502.08334162000284	15749.880226977848	1357.804610793931	1535.6382075212057	0
28575	1965.7399891966552	15967.146427836105	1864.6096516888786	1840.055572157241	0
3003	1834.6910121499711	16027.217586146238	2079.00089497763	1533.6889665657213	0
8179	1484.4809589294825	14991.773697920975	2197.9414020446025	1699.3501233098934	0
27015	466.57447327168825	15383.122839152229	1838.7391773205434	1905.341847133348	0
27017	472.7529597005089	14954.391814393113	2004.954975089588	1903.3801509481918	0
5933	670.9687944241717	14495.98133155359	2190.526165651547	1522.4737908068835	0
14608	1946.8668514489493	15542.29382617321	2221.487167957101	1898.2756103283418	0
26360	476.21597377513024	16537.36870181318	848.5701397855796	1713.7601553326483	0
34366	128.23821245511783	1478.4420059176455	304.19253084352556	188.51589533068184	1
18717	1778.48491858467	16548.3116543824	1575.7155695245797	1704.868881093324	0
27684	253.48949213241076	1933.305275240478	481.1155913176112	618.1027201120052	1
36792	386.4076078577366	15489.472236545887	1355.9900386051988	1537.594084715869	0
21940	1882.6185255263347	15533.779437040059	2198.612840832742	1903.6665182422478	0
22962	1899.0147864321912	16557.18499550447	2205.4436352582297	1901.9076656688871	0
17640	386.45001901964685	15494.67315606205	1444.010628571264	1538.020525715362	0
33222	726.2754444009606	8686.558771731221	1901.751639411567	1655.6903207820906	0
7659	288.3202543362894	1746.8987526236779	512.166606195903	740.1610938176749	1
25856	475.6089256663559	16532.35453101966	1909.0553737625826	1530.314971486055	0
4679	1678.169626017379	15486.861733746258	2203.720820472932	1707.2277638936246	0
76	424.99144501251675	16083.902561333927	1578.9751522265112	1534.664523790742	0
26217	485.2527552153793	16270.727240563741	1504.62360363418	1534.5283024732287	0
10337	1343.6992677364697	8312.11774058368	2184.4941372432627	1510.6805401489144	0
10244	479.0514843080985	7814.469352270625	2131.708670729268	1510.7500490286031	0
27189	1561.2112069927991	10386.538771551246	1573.6542877057755	1420.6695535071494	0
31311	1967.65087474736	15530.66135137238	2204.950728416083	1678.0121577991124	0
25082	561.7095450040454	11104.550675284534	2091.8685221800934	1511.8449807550185	0
21676	425.107806084365	16351.016166386833	1356.2016562246267	1534.0402154348087	0
12276	283.57928522399084	2029.7121026771845	572.9394357090929	683.3409675221293	1
833	274.76353488260094	2176.6165574215847	685.9779028161274	857.50950449051	1
3078	1908.530841988992	15488.199931870098	1723.826455075885	1890.097315002981	0
34913	1913.1396583851943	15494.276574671154	1694.3543970791684	1706.7357888800575	0
24413	434.8939870915752	15508.45046478776	1719.8749234461466	1705.4837491661347	0
285	1777.1968916568137	15793.480432099497	2103.4621483575447	1528.2821846484885	0
27429	1778.2074892557303	15817.8596831152	2165.8078312100665	1835.905957750362	0
20217	1931.0185874441565	14781.865144323017	1849.6546378900562	1519.0780453321688	0
31105	397.7805325180311	15844.149636692575	1357.1755394050726	1533.408501497481	0
28686	725.7510556608613	7168.090233974382	1768.4915814331073	1870.7303286094686	0
29899	473.924349438161	10802.026432275832	2151.714778654699	1683.9069672960832	0
18193	1787.683384519669	15436.398943315837	1447.779003914711	1887.3635187816312	0
28674	471.6645201871234	10123.446311372632	2184.699658508152	1684.0940137855096	0
9876	479.8640055253997	15511.245906773387	1843.6321327054059	1531.418904978281	0
8399	1671.388714476425	11227.121127174447	2111.1081782016577	1821.078879150957	0
35645	428.9033120965346	11467.692897974335	2211.31884533158	1687.1491011276562	0
32168	1933.2231082893047	16512.464112423542	2232.7561656564408	1576.6947691109508	0
5062	480.9835262501965	14158.205531939908	2216.0919333942666	1521.4721463635756	0
24937	506.07631097945944	8735.997302041582	1708.9201473631483	1684.34194084334	0
9553	1788.4863562295077	8682.906390781007	1901.9991020839147	1795.5740026719645	0
5215	768.5414945972185	14578.962725045	2123.8289758618007	1695.311661198873	0
26224	459.54109501895874	10777.776883144872	2109.2813390466063	1512.8697308706953	0
32280	506.94073818843714	9659.883985006758	2208.9498278764904	1684.5518923886211	0
17709	1777.255089106763	15958.832167343671	1355.0633883630685	1527.143928002788	0
18267	1838.5089927870736	15316.902300182697	1785.3625943469826	1701.4912349481992	0
33901	2007.0408579206137	15500.43336126203	2129.7186652546934	1706.8977235644809	0
31779	598.5905286392633	14671.539695274148	2214.1516351159357	1821.316628226778	0
20090	407.0569079204207	16063.147202583275	1800.754795470216	1534.1921607909403	0
20190	726.9799854852529	15235.356711144912	1566.9800001387166	1696.7522093560963	0
4530	1899.8978413477787	15740.069469407254	2082.0106761971692	1531.3937494224838	0
25607	1674.157422572033	16554.98540867567	2016.6822642621821	1901.2958349876715	0
16034	1785.292610061347	11316.01016053032	1852.3793151478574	1685.051709678185	0
2696	848.1489020054015	14699.135847479214	2055.8823705816844	1696.9503990100516	0
13657	1787.8879394868031	10472.040127974464	1232.0562091688519	1869.708168987489	0
469	1093.566004182096	15167.29730261172	2051.346014193826	1900.3567172433204	0
26356	424.4625382140932	16018.43462719646	850.9492774397884	1709.405765435104	0
15510	727.1950402590566	15148.515093524999	1418.118509000454	1520.4230399768087	0
11243	494.1259617095845	13706.377604970328	2002.4548274257527	1518.3767326270888	0
119	1674.1981644208986	15238.828605621931	1356.2016309759629	1900.5103507922804	0
4272	376.2441025922026	2334.9617205727372	821.4480242017361	943.3747541959898	1
26418	1897.9528554545452	15426.706286441991	2198.3186038032572	1842.7210263170198	0
4611	409.0177829740154	13671.646146232613	1919.5824141638832	1516.9476559230206	0
9235	478.3517270664739	15540.916277409857	1685.709017495247	1533.0181346942213	0
16348	425.3704040913276	15735.758692317962	1552.1837708695314	1534.2978324951519	0
5386	2017.3087871217722	16349.868004269521	2080.0584090739185	1529.066949964561	0
15106	2009.281629710488	12181.09174836503	1337.1382821350605	1823.7744583083202	0
