Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 370.46000000000004]]	0	0.9971751412429378	0.9971751412429378	1	721.8491226712548	699994	697127	0.25	766.608774838466	1765	1770	1765	1770	0
[1, 0, 2]	[[476.76, 928.52], [0.20069, 0.43380599999999997], [18.8025, 26.9975]]	1	0.16551724137931034	0.16551724137931034	1	670.3730780542782	699978	697128	0.75	676.6454344598096	48	290	48	290	0
[1]	[[896.14, 136.4]]	1	0.07500000000000001	0.75	1	460.0	697155	697155	0.25	460.0	0	0	0	0	0
[1]	[[-136.4, 98.66565318694785]]	0	1.0	1.0	1	821.0170022484579	699994	697189	0.25	848.4015660132155	659	659	659	659	0
[1]	[[312.96000000000004, 1295.04]]	0	0.8870458135860979	0.8870458135860979	1	656.4327942914767	699987	697212	0.25	656.8803571721662	1123	1266	1123	1266	0
[1, 0]	[[587.86, 1231.2249166052804], [0.47392499999999993, 0.720475]]	1	0.15765765765765766	0.15765765765765766	1	657.8481811330321	699780	697260	0.5	657.8481811330321	35	222	35	222	0
[1]	[[-135.72000000000003, 491.72]]	0	0.9910802775024777	0.9910802775024777	1	705.8229602530757	699994	697263	0.25	721.8989117292206	2000	2018	2000	2018	0
[3, 1, 2, 0]	[[-0.76, 0.5904462401412855], [319.1136232494781, 887.98], [20.601571188175043, 25.721], [0.330094, 0.586506]]	1	0.13875598086124402	0.13875598086124402	1	678.1795694926685	699978	697265	1.0	679.2257216653683	29	209	29	209	0
[3, 1, 2, 0]	[[-0.76, 0.5904462401412855], [319.1136232494781, 887.98], [17.078999999999997, 25.721], [0.335025, 0.581575]]	1	0.1414141414141414	0.1414141414141414	1	679.5665809242062	699978	697265	1.0	681.9347283675901	28	198	28	198	0
[1]	[[619.7, 136.4]]	0	0.09793340987370838	0.9793340987370838	1	704.1286891725974	697284	697284	0.25	704.1286891725974	0	0	0	0	0
[1]	[[532.9335586012447, 597.7324710610818]]	1	0.12	0.12	1	702.9334255367585	699899	697304	0.25	691.2709774011852	12	100	12	100	0
[1]	[[110.45999999999998, 751.54]]	0	0.959349593495935	0.959349593495935	1	665.0189898686024	699968	697305	0.25	691.5556243404923	1652	1722	1652	1722	0
[1]	[[-136.4, 454.18]]	0	0.9947229551451188	0.9947229551451188	1	721.7827474233355	699994	697315	0.25	766.3555733617229	1885	1895	1885	1895	0
[1, 2]	[[507.02, 928.52], [19.8005, 27.399500000000003]]	1	0.16589861751152074	0.16589861751152074	1	665.656395057903	699978	697338	0.5	656.7195215974667	72	434	72	434	0
[0]	[[0.20069, 0.5341815]]	1	0.07992202729044834	0.07992202729044834	1	667.2194400298648	699978	697338	0.25	659.1997061172954	123	1539	123	1539	0
[1, 2]	[[290.4456694818024, 1192.96], [19.8005, 27.399500000000003]]	1	0.09468085106382979	0.09468085106382979	1	669.1048962589084	699978	697340	0.5	660.5739755970322	89	940	89	940	0
[1]	[[401.34, 1260.66]]	1	0.1413160733549083	0.1413160733549083	1	647.716860964606	699978	697340	0.25	657.466541155266	131	927	131	927	0
[1]	[[-136.4, 324.54]]	0	0.9986559139784946	0.9986559139784946	1	735.0555352009537	699994	697341	0.25	766.8230839867035	1486	1488	1486	1488	0
[1]	[[883.04, 1264.96]]	1	0.1839080459770115	0.1839080459770115	1	603.8505712149632	699025	697355	0.25	603.8505712149632	16	87	16	87	0
[1]	[[-74.21999999999997, 431.53485533600235]]	0	0.9949551569506726	0.9949551569506726	1	721.8016056953554	699994	697386	0.25	766.4275119604316	1775	1784	1775	1784	0
[1]	[[388.96000000000004, 1371.04]]	0	0.8652631578947368	0.8652631578947368	1	647.7161950522693	699987	697386	0.25	657.4640009012957	822	950	822	950	0
[2, 3, 1]	[[20.688499999999998, 25.5115], [-0.76, 1.292], [294.94, 745.06]]	1	0.10465116279069768	0.10465116279069768	1	670.1061968308052	699978	697397	0.75	663.4574156851663	36	344	36	344	0
[1, 2]	[[507.02, 928.52], [21.4885, 25.5115]]	1	0.17647058823529413	0.17647058823529413	2	712.8358182591853	699978	697397	0.5	1418.5895456479634	33	187	33	187	0
[1]	[[-74.21999999999997, 268.34000000000003]]	0	0.9992094861660079	0.9992094861660079	3	772.6900556358736	699994	697413	0.25	2318.6721357931574	1264	1265	1264	1265	0
[1, 3]	[[692.7625987992103, 910.6231613898715], [-0.76, 2.9459999999999997]]	1	0.21851851851851853	0.21851851851851853	1	623.9670708694672	699930	697428	0.5	638.958838586834	59	270	59	270	0
[1, 3]	[[340.1402071677908, 1026.18], [-0.30799999999999983, 4.1]]	1	0.1128254580520733	0.1128254580520733	1	656.05882335398	699978	697489	0.5	656.8793468116519	117	1037	117	1037	0
[1, 3, 0, 2]	[[910.6231613898715, 1030.747477059674], [0.30000000000000027, 4.708], [0.4827823017923307, 0.49700750000000005], [25.6065, 19.29]]	1	0.029657228017883758	0.2965722801788376	1	608.2627700581019	697489	697489	1.0	608.2627700581019	0	0	0	0	0
[3]	[[-0.6959999999999998, 2.496]]	0	0.9474169741697417	0.9474169741697417	2	692.7368834845852	699994	697490	0.25	1404.1586394866038	2054	2168	2054	2168	0
[1, 2, 3]	[[727.48, 913.24], [23.12, 29.080000000000002], [0.8760000000000003, 4.524]]	1	0.23448275862068965	0.23448275862068965	1	633.569012239935	699903	697540	0.75	633.569012239935	34	145	34	145	0
[1, 2, 3]	[[356.02, 928.52], [21.4885, 23.926785901299564], [-0.76, 0.5904462401412855]]	1	0.1391304347826087	0.1391304347826087	1	666.123662418165	699553	697550	0.75	650.9045780227063	16	115	16	115	0
[1]	[[-96.90618830889252, 431.53485533600235]]	0	0.9946107784431137	0.9946107784431137	1	721.8016056953554	699994	697555	0.25	766.4275119604316	1661	1670	1661	1670	0
[1]	[[444.44000000000005, 1235.56]]	0	0.844474761255116	0.844474761255116	1	647.7122501190735	699987	697567	0.25	657.4489521754206	619	733	619	733	0
[1]	[[580.8399999999999, 1099.16]]	0	0.806841046277666	0.806841046277666	1	633.2118316814898	699987	697567	0.25	651.2059870023279	401	497	401	497	0
[1, 3, 2, 0]	[[456.5, 1474.2926240643176], [-0.76, 1.292], [18.81770937609838, 20.3515], [0.20069, 0.451461]]	1	0.022544169611307424	0.2254416961130742	1	690.3993548240053	697571	697571	1.0	690.3993548240053	0	0	0	0	0
[2, 3, 1]	[[20.3515, 23.926785901299564], [-0.76, 1.064], [476.76, 928.52]]	1	0.22916666666666666	0.22916666666666666	2	725.8564329482957	699553	697573	0.75	1451.1410823707392	11	48	11	48	0
[1, 2, 0]	[[356.02, 913.24], [21.4885, 23.926785901299564], [0.20069, 0.43380599999999997]]	1	0.128	0.128	1	660.8340530681181	699553	697573	0.75	644.2925663351476	16	125	16	125	0
[1]	[[-136.4, 204.99707838147887]]	0	1.0	1.0	3	811.7501710423319	699994	697586	0.25	2501.7664267609307	938	938	938	938	0
[3]	[[-0.6319999999999999, 4.232]]	0	0.9502948609941028	0.9502948609941028	1	679.5034728140406	699994	697616	0.25	685.0807529384134	2256	2374	2256	2374	0
[2, 1]	[[20.3515, 23.926785901299564], [476.76, 928.52]]	1	0.21153846153846154	0.21153846153846154	2	724.0711413886894	699899	697686	0.5	1446.6778534717234	11	52	11	52	0
[1]	[[-80.72000000000003, 546.72]]	0	0.9898247597512719	0.9898247597512719	1	687.7596897522441	699994	697706	0.25	721.9047052282392	1751	1769	1751	1769	0
[1]	[[-136.4, 608.1]]	0	0.9848730415991356	0.9848730415991356	1	689.6915662584933	699994	697706	0.25	721.9041335516916	1823	1851	1823	1851	0
[2, 3, 1]	[[21.4885, 25.5115], [-0.76, 2.9459999999999997], [483.94, 934.06]]	1	0.1638418079096045	0.1638418079096045	1	710.8097971960862	699978	697717	0.75	706.7622464951077	29	177	29	177	0
[2, 1, 0]	[[21.4885, 24.70145124319984], [507.02, 934.06], [0.24383200000000002, 0.519968]]	1	0.11956521739130435	0.11956521739130435	1	721.9534357248099	699899	697763	0.75	720.6917946560123	11	92	11	92	0
[1, 2, 3]	[[483.94, 928.52], [20.688499999999998, 25.5115], [-0.76, 2.9459999999999997]]	1	0.16	0.16	1	710.8097971960862	699978	697763	0.75	706.7622464951077	28	175	28	175	0
[1]	[[675.12, 1138.88]]	0	0.7981651376146789	0.7981651376146789	1	624.3587808804865	699987	697789	0.25	639.4484761006081	261	327	261	327	0
[1]	[[435.14, 1430.8600000000001]]	0	0.85	0.85	1	647.7122370369395	699987	697812	0.25	657.4489022710402	578	680	578	680	0
[1]	[[503.34, 1362.66]]	0	0.8279569892473119	0.8279569892473119	1	645.7932883911022	699987	697812	0.25	653.7959240451115	462	558	462	558	0
[1]	[[476.76, 913.24]]	1	0.16064981949458484	0.16064981949458484	2	648.5290560751712	699978	697822	0.25	1324.2896488963088	89	554	89	554	0
[1, 3]	[[476.76, 913.24], [-0.76, 2.546]]	1	0.18510158013544017	0.18510158013544017	1	660.8273150176105	699978	697822	0.5	665.6018433047132	82	443	82	443	0
[0]	[[0.30418, 0.50142]]	0	0.9062857142857143	0.9062857142857143	3	653.8219119955714	699994	697847	0.25	1965.2522834741649	793	875	793	875	0
[2]	[[23.0455, 29.154500000000002]]	0	0.9425654116145501	0.9425654116145501	1	673.1956165644865	699994	697886	0.25	697.2962284207948	1477	1567	1477	1567	0
[1, 3, 2, 0]	[[1010.0748952414732, 1034.2456450135205], [-0.76, 2.4699999999999998], [23.333999999999996, 33.466], [0.266701, 0.552699]]	1	0.3333333333333333	0.3333333333333333	1	518.0	698542	697901	1.0	518.0	1	3	1	3	0
[1, 3]	[[1010.0748952414732, 1034.2456450135205], [-0.76, 2.4699999999999998]]	1	0.3333333333333333	0.3333333333333333	1	518.0	698542	697901	0.5	518.0	1	3	1	3	0
[3]	[[-0.76, 1.976]]	0	0.9453453453453453	0.9453453453453453	1	691.6084290821293	699994	697915	0.25	691.5697691489866	1574	1665	1574	1665	0
[1]	[[901.1984225766337, 1192.96]]	1	0.21739130434782608	0.21739130434782608	1	590.1340003773487	698825	697949	0.25	590.1340003773487	10	46	10	46	0
[1, 2]	[[811.04, 1218.52], [27.5905, 32.2095]]	1	0.3088235294117647	0.3088235294117647	4	602.5716944199517	699845	697949	0.5	2448.8584720997583	21	68	21	68	0
[1]	[[542.0799999999999, 1305.92]]	0	0.8166311300639659	0.8166311300639659	1	642.7220316474462	699987	697951	0.25	650.8320930614184	383	469	383	469	0
[2, 3]	[[27.5905, 32.2095], [0.31800000000000006, 3.282]]	1	0.09782608695652174	0.09782608695652174	1	662.0909674294247	699845	697952	0.5	721.1620457605952	27	276	27	276	0
[1]	[[-136.4, 532.6600000000001]]	0	0.9921976592977894	0.9921976592977894	2	685.659340190305	699994	697988	0.25	1443.8094104564784	1526	1538	1526	1538	0
[1]	[[499.9, 1250.1]]	0	0.8287937743190662	0.8287937743190662	1	645.793288391106	699987	697993	0.25	653.7959240451235	426	514	426	514	0
[2, 3, 1]	[[20.3515, 23.926785901299564], [-0.76, 1.064], [476.76, 913.24]]	1	0.20512820512820512	0.20512820512820512	1	725.8578584000406	699553	697999	0.75	725.5723230000508	8	39	8	39	0
[2, 3, 0, 1]	[[21.473, 23.926785901299564], [-0.76, 2.432], [0.20069, 0.43380599999999997], [613.76, 1050.24]]	1	0.09090909090909091	0.09090909090909091	1	746.1950976	699126	697999	1.0	746.1950976	1	11	1	11	0
[3, 1]	[[-0.76, 2.546], [142.96000000000004, 1125.04]]	1	0.07471763683753258	0.07471763683753258	1	656.0189598451822	699978	698028	0.5	672.4860868762864	86	1151	86	1151	0
[3, 1]	[[-0.76, 1.064], [185.98000000000002, 1018.02]]	1	0.08074534161490683	0.08074534161490683	1	665.5501500323626	699978	698084	0.5	655.3181382460118	52	644	52	644	0
[1]	[[857.76, 1018.02]]	1	0.23529411764705882	0.23529411764705882	1	607.1349133308756	699903	698088	0.25	607.1349133308756	16	68	16	68	0
[1]	[[559.4097077872707, 1095.0]]	1	0.18316831683168316	0.18316831683168316	1	632.9721119838662	699978	698089	0.25	650.8314249747908	74	404	74	404	0
[1]	[[559.4097077872707, 1218.52]]	1	0.18472906403940886	0.18472906403940886	1	632.9721119838662	699978	698116	0.25	650.8314249747908	75	406	75	406	0
[1]	[[292.59999999999997, 1247.4]]	0	0.8998875140607424	0.8998875140607424	1	656.4175909774697	699987	698118	0.25	656.7670836558169	800	889	800	889	0
[1]	[[374.29999999999995, 851.7]]	0	0.8894389438943895	0.8894389438943895	1	649.5418269830191	699987	698151	0.25	664.4282340355644	539	606	539	606	0
[1]	[[-136.4, 1247.4]]	0	0.9512987012987013	0.9512987012987013	1	679.5034728140406	699994	698151	0.25	685.0807529384134	1758	1848	1758	1848	0
[2, 1]	[[20.3515, 23.926785901299564], [220.89999999999998, 971.1]]	1	0.061611374407582936	0.061611374407582936	1	665.316566908041	699899	698152	0.5	7638.405050341489	13	211	13	211	0
[3, 1, 0]	[[-0.76, 2.432], [476.76, 913.24], [0.20069, 0.43380599999999997]]	1	0.18009478672985782	0.18009478672985782	2	668.518816913658	699978	698152	0.75	1307.7970422841452	38	211	38	211	0
[1]	[[-136.4, 323.90000000000003]]	0	0.9980657640232108	0.9980657640232108	2	735.0555352009537	699994	698174	0.25	1533.646167973407	1032	1034	1032	1034	0
[1]	[[-136.4, 242.06]]	0	0.9987775061124694	0.9987775061124694	1	784.7523513203212	699994	698174	0.25	791.7380489380018	817	818	817	818	0
[1, 2]	[[760.2585565490197, 1018.02], [24.9515, 32.8485]]	1	0.2125	0.2125	1	612.1668497221815	699903	698214	0.5	624.2085621527269	34	160	34	160	0
[1, 3]	[[857.76, 1030.747477059674], [2.29, 5.71]]	1	0.0	0.0	1	645.132736	698214	698214	0.5	645.132736	0	11	0	11	0
[1]	[[265.46, 906.54]]	0	0.9140893470790378	0.9140893470790378	1	656.3312518850942	699987	698228	0.25	664.6547591117603	798	873	798	873	0
[1, 2]	[[811.04, 1397.976391494152], [27.5905, 32.2095]]	1	0.25925925925925924	0.25925925925925924	1	602.5715611186342	699845	698248	0.5	612.2144513982928	14	54	14	54	0
[1, 3]	[[811.04, 1218.52], [-0.76, 3.808]]	1	0.21100917431192662	0.21100917431192662	1	600.4727156336786	699903	698248	0.5	609.5908945420982	23	109	23	109	0
[1]	[[-136.4, 278.98]]	0	0.9988700564971752	0.9988700564971752	1	750.3561462225377	699994	698250	0.25	766.992473090894	884	885	884	885	0
[1, 2, 0]	[[356.02, 913.24], [21.473, 23.926785901299564], [0.36303850000000004, 0.537196]]	1	0.12195121951219512	0.12195121951219512	1	698.4622722406335	699899	698280	0.75	691.3278403007919	5	41	5	41	0
[1, 2, 3]	[[356.02, 913.24], [21.473, 23.926785901299564], [-0.76, 0.5904462401412855]]	1	0.10256410256410256	0.10256410256410256	1	666.123661903776	699553	698280	0.75	650.90457737972	8	78	8	78	0
[1, 0]	[[507.02, 945.3199999999999], [0.47392499999999993, 0.537196]]	1	0.12658227848101267	0.12658227848101267	1	640.9131065770105	699551	698289	0.5	640.9131065770105	10	79	10	79	0
[2, 3, 1]	[[17.572005945483138, 28.326999999999998], [-0.76, 1.558], [573.6800000000001, 928.3199999999999]]	1	0.20218579234972678	0.20218579234972678	1	661.4075352779771	699978	698289	0.75	661.4075352779771	37	183	37	183	0
[1]	[[-136.4, 268.34000000000003]]	0	0.9987908101571947	0.9987908101571947	3	772.6900556358736	699994	698302	0.25	2318.6721357931574	826	827	826	827	0
[1]	[[-116.90000000000003, 496.90000000000003]]	0	0.9928853754940712	0.9928853754940712	1	705.8229602530757	699994	698302	0.25	721.8989117292206	1256	1265	1256	1265	0
[0]	[[0.20069, 0.39968549999999997]]	0	0.9418837675350702	0.9418837675350702	1	692.1921045229285	699994	698319	0.25	681.6438736661634	470	499	470	499	0
[1]	[[158.95655790411956, 1218.52]]	1	0.06614447345517842	0.06614447345517842	1	656.6741566293327	699978	698340	0.25	7336.025881225937	76	1149	76	1149	0
[1]	[[731.12, 1194.88]]	1	0.22702702702702704	0.22702702702702704	1	622.0894636795359	699903	698340	0.25	636.6118295994199	42	185	42	185	0
[1]	[[-53.460000000000036, 713.4098993048367]]	0	0.9795774647887324	0.9795774647887324	1	684.5397760814617	699994	698389	0.25	701.7980139202166	1391	1420	1391	1420	0
[1]	[[-136.4, 238.70000000000002]]	0	0.9985795454545454	0.9985795454545454	1	809.5104391541511	699994	698392	0.25	830.422561178361	703	704	703	704	0
[1]	[[587.86, 1472.7653660690125]]	1	0.18241042345276873	0.18241042345276873	2	633.2118311876671	699978	698429	0.25	1302.4119724614598	56	307	56	307	0
[1]	[[-136.4, 659.48]]	0	0.9841628959276018	0.9841628959276018	1	684.539799459513	699994	698435	0.25	701.798286076553	1305	1326	1305	1326	0
[1]	[[679.48, 1170.52]]	1	0.2072072072072072	0.2072072072072072	1	624.3558732976888	699930	698438	0.25	639.4448416221111	46	222	46	222	0
[2]	[[18.4535, 26.9465]]	0	0.967409948542024	0.967409948542024	3	690.0729819255791	699994	698455	0.25	2095.5452250297203	1128	1166	1128	1166	0
[1]	[[-136.4, 204.6]]	0	1.0	1.0	1	811.7501710423319	699994	698455	0.25	833.9221422536436	590	590	590	590	0
[1]	[[811.04, 1218.52]]	1	0.20689655172413793	0.20689655172413793	1	600.5633718031912	699903	698519	0.25	609.704214753989	18	87	18	87	0
[1]	[[811.04, 1034.2456450135205]]	1	0.18292682926829268	0.18292682926829268	1	600.5839849721308	699903	698542	0.25	609.7299812151634	15	82	15	82	0
[1, 3]	[[1010.0748952414732, 1218.52], [-0.76, 2.4699999999999998]]	1	0.5	0.5	1	428.25	698791	698542	0.5	428.25	2	4	2	4	0
[1]	[[-136.4, 492.84]]	0	0.9934762348555451	0.9934762348555451	2	705.8229602530757	699994	698552	0.25	1443.7978234584411	1066	1073	1066	1073	0
[1]	[[246.5, 587.5]]	0	0.9743589743589743	0.9743589743589743	1	669.1921603404315	699941	698575	0.25	690.6044713284466	494	507	494	507	0
[1, 3]	[[476.76, 928.52], [-0.76, 1.292]]	1	0.1590909090909091	0.1590909090909091	1	687.1656584517333	699978	698615	0.5	666.6338413308332	28	176	28	176	0
[1]	[[728.04, 1109.96]]	0	0.7866666666666666	0.7866666666666666	1	622.0894636811556	699987	698617	0.25	636.6118296014446	118	150	118	150	0
[1]	[[752.5, 1093.5]]	1	0.21374045801526717	0.21374045801526717	1	621.4566902614146	699903	698637	0.25	635.8208628267682	28	131	28	131	0
[1]	[[-9.700000000000017, 492.84]]	0	0.9930417495029821	0.9930417495029821	1	705.8229602530757	699994	698642	0.25	721.8989117292206	999	1006	999	1006	0
[0]	[[0.5714385000000001, 0.7341615]]	0	0.9928057553956835	0.9928057553956835	4	841.8492203815197	699968	698652	0.25	3367.3968815260787	414	417	414	417	0
[1]	[[105.66184991400971, 278.98]]	0	0.9970760233918129	0.9970760233918129	1	721.175803070668	699968	698652	0.25	745.969753838335	341	342	341	342	0
[2]	[[22.087, 33.113]]	0	0.9507346585998271	0.9507346585998271	1	672.2097382134477	699994	698661	0.25	688.1145207793247	1100	1157	1100	1157	0
[1]	[[-136.4, 201.96]]	0	1.0	1.0	1	811.7283281960742	699994	698676	0.25	833.8880128063661	496	496	496	496	0
[1]	[[660.8399999999999, 1179.16]]	0	0.8021390374331551	0.8021390374331551	1	624.4864905310016	699987	698729	0.25	639.6081131637519	150	187	150	187	0
[1]	[[298.14, 1293.8600000000001]]	1	0.09243697478991597	0.09243697478991597	1	656.417564239901	699978	698745	0.25	656.7668844454065	55	595	55	595	0
[1, 2, 3]	[[692.7625987992103, 913.24], [23.12, 29.080000000000002], [0.30000000000000027, 4.1]]	1	0.2222222222222222	0.2222222222222222	1	640.584244960246	699930	698745	0.75	640.584244960246	22	99	22	99	0
[1, 3]	[[476.76, 913.24], [-0.7459999999999998, 4.346]]	1	0.14641744548286603	0.14641744548286603	1	648.5290560751712	699978	698754	0.5	662.1448244481544	47	321	47	321	0
[1]	[[416.71999999999997, 1153.28]]	0	0.8816425120772947	0.8816425120772947	1	647.7022175652365	699987	698756	0.25	657.4106810197317	365	414	365	414	0
[2, 1, 0]	[[20.3515, 23.926785901299564], [499.98, 841.5], [0.20069, 0.43380599999999997]]	1	0.15789473684210525	0.15789473684210525	1	727.0378256819487	699553	698770	0.75	727.0472821024358	3	19	3	19	0
[1, 0]	[[910.6231613898715, 1218.52], [0.3554285, 0.6167715]]	1	0.07142857142857142	0.07142857142857142	1	586.9017233408	698825	698825	0.5	586.9017233408	1	14	1	14	0
[1]	[[591.48, 1082.52]]	0	0.8251121076233184	0.8251121076233184	1	633.1569517907179	699987	698859	0.25	651.1202371729967	184	223	184	223	0
[1]	[[-136.4, 519.6800000000001]]	0	0.9917743830787309	0.9917743830787309	1	685.6583685494411	699994	698876	0.25	721.8989137973851	844	851	844	851	0
[1]	[[-23.697781553412497, 519.6800000000001]]	0	0.9916267942583732	0.9916267942583732	1	685.6583685494411	699994	698891	0.25	721.8989137973851	829	836	829	836	0
[1]	[[328.5, 669.5]]	0	0.9480122324159022	0.9480122324159022	1	663.7339218660434	699861	698891	0.25	663.0636990835346	310	327	310	327	0
[1]	[[268.25999999999993, 1045.74]]	0	0.9159212880143113	0.9159212880143113	1	656.3310137405009	699987	698924	0.25	664.6525412174025	512	559	512	559	0
[2]	[[17.1455, 23.1605]]	0	0.9801587301587301	0.9801587301587301	1	725.4411326214329	699952	698947	0.25	744.5642697209889	247	252	247	252	0
[3, 2, 1]	[[-0.76, 1.292], [21.4885, 25.5115], [149.98000000000002, 982.02]]	1	0.07142857142857142	0.07142857142857142	1	672.1371550114118	699978	698974	0.75	7200.806286081974	16	224	16	224	0
[0]	[[0.32143849999999996, 0.4841615]]	0	0.8984615384615384	0.8984615384615384	1	655.8602707871025	699994	698997	0.25	660.6168407625106	292	325	292	325	0
[1]	[[122.24258776860282, 578.8752093872837]]	0	0.9787644787644788	0.9787644787644788	1	671.8591027454721	699968	699033	0.25	706.5006867973336	507	518	507	518	0
