Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[22.3085, 19.29], [8.339999999999975, 867.6600000000001]]	1	0.017088655580153846	0.17088655580153844	1	677.6466016580295	489804	489804	0.5	677.6466016580295	0	0	0	0	0
[1, 2]	[[1284.88, 1322.5229250672292], [19.373, 25.9095]]	1	0.03333333333333333	0.3333333333333333	1	730.24	489807	489807	0.5	730.24	0	0	0	0	0
[1]	[[293.25999999999993, 1070.74]]	1	0.11497604665694647	0.11497604665694647	1	674.8231241881533	499995	489818	0.25	670.5423872916914	552	4801	552	4801	0
[1]	[[-136.4, 472.92]]	0	0.9934156378600824	0.9934156378600824	2	682.1773430970386	499997	489840	0.25	1397.8149327949395	7242	7290	7242	7290	0
[0]	[[0.4089594999999999, 0.6604405]]	0	0.9326275264677575	0.9326275264677575	1	682.1251392241142	499984	489897	0.25	690.0039579280775	4845	5195	4845	5195	0
[3, 1]	[[-0.76, 2.4899999999999998], [578.86, 994.88]]	1	0.2200841852074564	0.2200841852074564	1	714.896365493775	499978	489898	0.5	721.1766735687866	366	1663	366	1663	0
[1]	[[-136.4, 274.34000000000003]]	0	0.999003984063745	0.999003984063745	2	700.1428238875068	499997	489946	0.25	1434.7766558105734	5015	5020	5015	5020	0
[2]	[[18.145426246689087, 26.6485]]	0	0.9561647648204843	0.9561647648204843	2	685.8928669968669	499997	489998	0.25	1420.568676502759	6871	7186	6871	7186	0
[1, 2, 3]	[[570.3590758413519, 1007.34], [20.3515, 24.481797257785097], [-0.76, 1.888]]	1	0.21875	0.21875	1	814.6275176460945	499899	489999	0.75	814.6275176460945	49	224	49	224	0
[1]	[[642.3399999999999, 136.4]]	0	0.09624441665177774	0.9624441665177774	1	649.8902959840752	490013	490013	0.25	649.8902959840752	0	0	0	0	0
[1, 3, 2]	[[570.3590758413519, 1197.16], [-0.76, 0.95], [20.3515, 24.603689073695527]]	1	0.2100456621004566	0.2100456621004566	1	843.633379621914	499518	490054	0.75	843.633379621914	46	219	46	219	0
[1]	[[-136.4, 413.0]]	0	0.9957153787299159	0.9957153787299159	1	685.3110392403373	499997	490108	0.25	715.5371064771169	6507	6535	6507	6535	0
[1]	[[-136.4, 395.55999999999995]]	0	0.9969922431533956	0.9969922431533956	3	685.3110451128117	499997	490134	0.25	2146.6113866364867	6298	6317	6298	6317	0
[0]	[[0.5188005, 0.6617995000000001]]	0	0.9613644274277758	0.9613644274277758	1	745.995395435388	499872	490162	0.25	755.8053053677936	2762	2873	2762	2873	0
[1]	[[-136.4, 947.8008268898277]]	0	0.9482418836220309	0.9482418836220309	1	675.4463750983147	499997	490162	0.25	684.9304228051305	9142	9641	9142	9641	0
[3]	[[-0.76, 3.218]]	0	0.9434837621256854	0.9434837621256854	1	675.8504154578435	499997	490212	0.25	696.413940501817	8948	9484	8948	9484	0
[1]	[[143.89196405255217, 349.45780749842925]]	0	0.99568655643422	0.99568655643422	1	652.9608372884416	499834	490224	0.25	679.1422603289875	2770	2782	2770	2782	0
[0]	[[0.5041905, 0.7458095]]	0	0.9705696867773806	0.9705696867773806	3	735.4451136051927	499984	490224	0.25	2217.96147002434	4617	4757	4617	4757	0
[1]	[[-136.4, 686.963955262444]]	0	0.9717365269461078	0.9717365269461078	2	674.248248374721	499997	490278	0.25	1380.1105509232993	8114	8350	8114	8350	0
[1]	[[458.12, 921.88]]	0	0.8276391554702495	0.8276391554702495	1	684.5120781690209	499984	490290	0.25	675.2171999888195	2156	2605	2156	2605	0
[1]	[[-136.4, 646.8462083834581]]	0	0.9759140316205533	0.9759140316205533	1	673.9993307042816	499997	490302	0.25	686.4330466225737	7901	8096	7901	8096	0
[0]	[[0.6124285, 0.29931]]	0	0.1	1.0	1	751.1217401028215	490302	490302	0.25	751.1217401028215	0	0	0	0	0
[3, 2, 1]	[[0.1860000000000004, 3.160479110472249], [25.6415, 30.558500000000002], [454.96000000000004, 1437.04]]	1	0.17976031957390146	0.17976031957390146	1	670.3764044381626	499903	490337	0.75	698.1555311223223	270	1502	270	1502	0
[1]	[[390.14, 1385.8600000000001]]	0	0.8512326438084443	0.8512326438084443	1	684.1992531298922	499984	490342	0.25	672.8864718220545	3004	3529	3004	3529	0
[1, 3]	[[570.3590758413519, 928.52], [-0.76, 2.648]]	1	0.22207621550591328	0.22207621550591328	2	714.724146946772	499978	490387	0.5	1441.5124362635347	338	1522	338	1522	0
[1, 2, 3]	[[570.3590758413519, 775.0230195301049], [20.3515, 25.9095], [-0.76, 0.95]]	1	0.21844660194174756	0.21844660194174756	1	832.6686736042549	499978	490387	0.75	828.8358420053186	90	412	90	412	0
[3]	[[2.708, 5.292]]	0	0.9697452229299363	0.9697452229299363	1	663.5603838442905	499984	490406	0.25	667.1255997567039	609	628	609	628	0
[1]	[[-136.4, -6.82647349650199]]	0	0.1	1.0	1	662.2389610757962	490446	490446	0.25	662.2389610757962	0	0	0	0	0
[1]	[[589.8199999999999, 1258.18]]	0	0.7895569620253164	0.7895569620253164	2	702.6450661325978	499964	490459	0.25	1405.6656868444684	1497	1896	1497	1896	0
[1]	[[712.58, 1135.42]]	0	0.7681159420289855	0.7681159420289855	2	703.3245904826414	499964	490459	0.25	1344.5179315728178	901	1173	901	1173	0
[1]	[[238.22000000000003, 633.78]]	0	0.9502086230876217	0.9502086230876217	1	668.5601391272178	499984	490478	0.25	662.8435773195158	3416	3595	3416	3595	0
[1]	[[-121.77999999999997, 158.1429332732804]]	0	1.0	1.0	1	751.216676218066	499997	490529	0.25	777.7135565907281	3106	3106	3106	3106	0
[1, 2, 0, 3]	[[496.28, 928.52], [20.3515, 25.384], [0.20069, 0.47433000000000003], [-0.76, 2.09]]	1	0.22847100175746923	0.22847100175746923	1	794.3135837722339	499978	490553	1.0	795.0524746441154	130	569	130	569	0
[3, 1, 2]	[[-0.76, 1.1975271205613733], [739.28, 1197.16], [19.373, 26.837]]	1	0.215962441314554	0.215962441314554	1	817.165854435693	499724	490619	0.75	809.4573180446162	46	213	46	213	0
[2]	[[18.075, 25.525000000000002]]	0	0.961043945499904	0.961043945499904	1	700.2640923163805	499997	490623	0.25	718.0541511363052	5008	5211	5008	5211	0
[3]	[[-0.32800000000000007, 3.928]]	0	0.9432555123216602	0.9432555123216602	1	675.4464007695186	499997	490639	0.25	684.9311524246322	8727	9252	8727	9252	0
[1, 3, 2]	[[661.2, 775.0230195301049], [-0.582, 2.4779999999999998], [22.4575, 32.1425]]	1	0.2246376811594203	0.2246376811594203	1	803.8930721133266	499930	490653	0.75	792.8663401416583	124	552	124	552	0
[1]	[[700.5, 136.4]]	0	0.09748853896751047	0.9748853896751046	1	636.2598368627268	490688	490688	0.25	636.2598368627268	0	0	0	0	0
[1]	[[1014.22, 1409.78]]	0	0.717948717948718	0.717948717948718	1	412.4731052563683	499451	490688	0.25	412.4731052563683	56	78	56	78	0
[1, 3]	[[661.2, 928.52], [0.12200000000000011, 2.6799999999999997]]	1	0.25882352941176473	0.25882352941176473	1	725.5668871557061	499930	490690	0.5	745.010761180791	198	765	198	765	0
[1, 2, 3, 0]	[[661.2, 934.5], [19.237390447888945, 33.65945002272334], [-0.76, 2.4779999999999998], [0.46052150000000003, 0.6922785]]	1	0.24010554089709762	0.24010554089709762	1	706.046619304394	499780	490690	1.0	706.046619304394	91	379	91	379	0
[1, 2, 3]	[[496.28, 928.52], [20.3515, 25.384], [-0.76, 2.09]]	1	0.22425249169435216	0.22425249169435216	2	794.3149758192037	499978	490698	0.75	1590.1092994350115	135	602	135	602	0
[1]	[[51.72046432543803, 947.8008268898277]]	0	0.9367306419589676	0.9367306419589676	1	675.2765492418006	499997	490727	0.25	680.1036816575185	7077	7555	7077	7555	0
[2]	[[23.227999999999998, 31.572]]	0	0.9303314755060135	0.9303314755060135	2	680.074070507638	499984	490745	0.25	1402.117368136172	6343	6818	6343	6818	0
[1]	[[20.180000000000007, 715.8199999999999]]	0	0.9641161686679698	0.9641161686679698	1	673.9562983480249	499997	490760	0.25	685.8068434222505	6905	7162	6905	7162	0
[1, 2, 0]	[[739.28, 934.5], [23.292499999999997, 28.5075], [0.361566, 0.49963399999999997]]	1	0.22982885085574573	0.22982885085574573	1	751.5509871294661	499947	490769	0.75	711.5484173897908	94	409	94	409	0
[1, 2, 3]	[[661.2, 994.88], [21.6045, 30.3955], [0.12200000000000011, 1.786]]	1	0.2619047619047619	0.2619047619047619	5	756.7804123934145	499930	490832	0.75	48742.649224318295	143	546	143	546	0
[2]	[[17.4495, 24.750500000000002]]	0	0.9685289094901195	0.9685289094901195	2	689.4514781089284	499997	490833	0.25	1421.7357329537522	3970	4099	3970	4099	0
[1, 0]	[[377.74, 964.26], [0.429363, 0.6956370000000001]]	1	0.12036055143160128	0.12036055143160128	1	683.652710832752	499903	490859	0.5	665.4085954008177	227	1886	227	1886	0
[3, 1, 0]	[[-0.582, 2.382], [377.74, 964.26], [0.429363, 0.6956370000000001]]	1	0.14439655172413793	0.14439655172413793	1	690.8854717433336	499903	490861	0.75	683.3995109354664	201	1392	201	1392	0
[1]	[[-136.4, 398.08]]	0	0.996595165134491	0.996595165134491	1	685.3110449184195	499997	490890	0.25	715.5371281372815	5854	5874	5854	5874	0
[1]	[[739.28, 1284.88]]	1	0.23487903225806453	0.23487903225806453	1	704.2049980664847	499947	490898	0.25	673.9785118486029	233	992	233	992	0
[1, 2]	[[661.2, 994.88], [21.6045, 30.1975]]	1	0.22084942084942086	0.22084942084942086	1	721.6640382255454	499947	490931	0.5	708.0781996592683	286	1295	286	1295	0
[2, 3, 1]	[[22.0025, 30.3955], [-0.3203948230751501, 1.786], [398.53999999999996, 1121.46]]	1	0.1731623088307844	0.1731623088307844	1	734.7109715044897	499978	490931	0.75	699.2341659682916	351	2027	351	2027	0
[1]	[[826.86, 1195.14]]	0	0.7536496350364964	0.7536496350364964	1	663.5482809503904	499964	490935	0.25	676.6853511879881	413	548	413	548	0
[1]	[[-136.4, 522.6800000000001]]	0	0.9897435897435898	0.9897435897435898	2	667.4460992877866	499997	490955	0.25	1372.8313456509907	6755	6825	6755	6825	0
[1]	[[144.83999999999997, 663.1600000000001]]	0	0.9601742377100186	0.9601742377100186	1	669.2579234726863	499984	490972	0.25	673.8030947808768	4629	4821	4629	4821	0
[1]	[[117.56, 690.44]]	0	0.9583568871302054	0.9583568871302054	1	670.5254887048538	499984	490972	0.25	685.6082159360291	5086	5307	5086	5307	0
[1, 3]	[[738.3211234607204, 775.0230195301049], [-0.582, 2.382]]	1	0.25316455696202533	0.25316455696202533	1	812.3455013250598	499724	491006	0.5	803.4318766563248	40	158	40	158	0
[1]	[[-1.740000000000066, 775.74]]	0	0.9611900097943193	0.9611900097943193	2	677.1163802619277	499997	491034	0.25	1380.1052188701483	7851	8168	7851	8168	0
[1]	[[445.53999999999996, 1168.46]]	0	0.8269160249358269	0.8269160249358269	1	684.2354497285456	499984	491046	0.25	673.156157497657	2255	2727	2255	2727	0
[1]	[[863.22, 1258.78]]	1	0.24154589371980675	0.24154589371980675	1	642.0026961775433	499947	491047	0.25	642.0026961775433	100	414	100	414	0
[1, 3]	[[661.2, 768.1968773410034], [0.12200000000000011, 2.4779999999999998]]	1	0.23615160349854228	0.23615160349854228	1	798.957259527759	499930	491051	0.5	798.957259527759	81	343	81	343	0
[1]	[[355.94520886461703, 775.74]]	0	0.8914976876556385	0.8914976876556385	1	689.2833221357172	499984	491070	0.25	682.1963221345771	2506	2811	2506	2811	0
[1]	[[109.5, 1132.5]]	0	0.9235088784337532	0.9235088784337532	1	672.5726355848565	499984	491070	0.25	679.4293348926379	6085	6589	6085	6589	0
[1]	[[-136.4, 450.12]]	0	0.9941804073714839	0.9941804073714839	1	685.2987170289232	499997	491157	0.25	715.4901009709289	6150	6186	6150	6186	0
[1, 3]	[[661.2, 928.52], [-0.76, 2.4779999999999998]]	1	0.24	0.24	1	718.5294965941964	499947	491159	0.5	701.95604803554	240	1000	240	1000	0
[1]	[[-136.4, 583.5]]	0	0.9824886104783599	0.9824886104783599	1	676.4032831284634	499997	491186	0.25	686.4330451978688	6901	7024	6901	7024	0
[1, 3, 2, 0]	[[908.2659372756779, 928.52], [-0.76, 6.1202460881303224], [23.624, 33.65945002272334], [0.436263, 0.702537]]	1	0.2777777777777778	0.2777777777777778	1	682.7421928184842	498438	491200	1.0	682.7421928184842	10	36	10	36	0
[1]	[[565.38, 1124.62]]	0	0.7918918918918919	0.7918918918918919	1	702.536319189973	499964	491295	0.25	702.5009740904939	1465	1850	1465	1850	0
[1]	[[-136.4, -122.5]]	0	0.1	1.0	1	745.7421151197165	491338	491338	0.25	745.7421151197165	0	0	0	0	0
[1]	[[642.74, 1229.26]]	0	0.7841530054644809	0.7841530054644809	1	719.0185294701797	499964	491347	0.25	702.9111903714447	1148	1464	1148	1464	0
[1]	[[661.2, 749.6063206607888]]	1	0.1970649895178197	0.1970649895178197	1	769.9427974114204	499930	491383	0.25	769.9427974114204	94	477	94	477	0
[1, 3, 2, 0]	[[661.2, 928.52], [-0.76, 6.1202460881303224], [23.624, 30.776], [0.330094, 0.586506]]	1	0.22048780487804878	0.22048780487804878	1	721.4930541076322	499947	491383	1.0	707.7442463039692	226	1025	226	1025	0
[2]	[[16.6415, 21.558500000000002]]	0	1.0	1.0	2	683.2452195690295	499997	491389	0.25	1369.6130489225736	937	937	937	937	0
[1]	[[-121.77999999999997, 313.35407325961603]]	0	0.9989451476793249	0.9989451476793249	1	699.2494482632771	499997	491389	0.25	715.6434536392131	4735	4740	4735	4740	0
[1, 3]	[[434.63390566512084, 661.2], [-0.76, 6.1202460881303224]]	1	0.11151870873074102	0.11151870873074102	1	679.0510144570428	499978	491457	0.5	686.4739015847883	152	1363	152	1363	0
[1]	[[-121.77999999999997, 100.19004276890905]]	0	1.0	1.0	1	741.1644151759662	499997	491478	0.25	762.0068987124471	2100	2100	2100	2100	0
[1]	[[-136.4, 576.4000000000001]]	0	0.9835311572700297	0.9835311572700297	3	676.4032831284634	499997	491478	0.25	2059.2991355936065	6629	6740	6629	6740	0
[1]	[[462.25999999999993, 1239.74]]	0	0.8201525491770373	0.8201525491770373	1	685.785870043646	499984	491511	0.25	684.7076890144201	2043	2491	2043	2491	0
[2]	[[26.166999999999998, 31.233]]	0	0.918476445038423	0.918476445038423	1	669.0063345560912	499984	491578	0.25	690.4727104000626	2749	2993	2749	2993	0
[1]	[[-136.4, 366.90000000000003]]	0	0.9974569640062598	0.9974569640062598	2	685.3344883163135	499997	491585	0.25	1431.2531152062497	5099	5112	5099	5112	0
[1]	[[-136.4, 455.0]]	0	0.9940496429785787	0.9940496429785787	1	685.2987170289232	499997	491611	0.25	715.4901009709289	5847	5882	5847	5882	0
[2]	[[26.267, 31.333000000000002]]	0	0.9171681415929204	0.9171681415929204	1	668.5573094818889	499984	491621	0.25	688.3315919966166	2591	2825	2591	2825	0
[1, 3, 2, 0]	[[866.8010828826016, 977.084985626287], [-0.76, 2.6799999999999997], [19.373, 28.435], [0.4603385, 0.6230614999999999]]	1	0.27586206896551724	0.27586206896551724	1	738.5867702476935	499534	491646	1.0	738.5867702476935	24	87	24	87	0
[1]	[[-54.31999999999999, 300.32]]	0	0.9988713318284425	0.9988713318284425	1	699.2842114074292	499997	491665	0.25	715.7113504051351	4425	4430	4425	4430	0
[1]	[[589.28, 1216.72]]	0	0.785024154589372	0.785024154589372	1	702.6450661325978	499964	491769	0.25	702.8328434222342	1300	1656	1300	1656	0
[1]	[[910.6231613898715, 999.2645541278688]]	1	0.24342105263157895	0.24342105263157895	2	600.0419437918665	498825	491781	0.25	1200.083887583733	37	152	37	152	0
[2, 1]	[[23.5395, 27.8605], [567.6800000000001, 922.3199999999999]]	1	0.20619469026548673	0.20619469026548673	1	763.0534625434817	499978	491786	0.5	750.6512940302376	233	1130	233	1130	0
[1]	[[85.25999999999993, 862.74]]	0	0.9373852062113875	0.9373852062113875	2	672.8198056299998	499984	491833	0.25	1367.8506636450725	5614	5989	5614	5989	0
[3]	[[-0.76, 2.7239999999999998]]	0	0.9408447009443861	0.9408447009443861	1	686.3287741546095	499997	491849	0.25	696.4139405332666	7173	7624	7173	7624	0
[1]	[[550.66, 1055.34]]	0	0.7927170868347339	0.7927170868347339	1	703.6789771146719	499964	491856	0.25	701.6843304240106	1415	1785	1415	1785	0
[1]	[[-136.4, 862.74]]	0	0.951625386996904	0.951625386996904	1	675.607956115897	499997	491870	0.25	689.522831536326	7377	7752	7377	7752	0
[1]	[[194.68, 549.3199999999999]]	0	0.9729140722291407	0.9729140722291407	1	664.2335662134489	499984	491905	0.25	666.1860571548883	3125	3212	3125	3212	0
[2, 1, 3]	[[23.366999999999997, 25.9095], [586.94, 934.5], [-0.76, 2.6799999999999997]]	1	0.23736263736263735	0.23736263736263735	1	825.2791731197156	499978	491922	0.75	819.5989663996445	108	455	108	455	0
[3, 1]	[[-0.76, 1.52], [455.4, 864.6]]	1	0.19579405366207397	0.19579405366207397	1	737.0072529126595	499978	491922	0.5	706.2418606953722	270	1379	270	1379	0
[1]	[[-136.4, 597.8399999999999]]	0	0.9805585557784292	0.9805585557784292	2	676.4032831854933	499997	491923	0.25	1372.866091458001	6355	6481	6355	6481	0
[1]	[[-4.0734117700902885, 340.97015677600587]]	0	0.9976460517868607	0.9976460517868607	1	689.9992822714693	499997	491938	0.25	715.6427789830793	4662	4673	4662	4673	0
[1]	[[455.4, 1197.16]]	1	0.17875	0.17875	1	684.5159276918997	499978	491953	0.25	675.2458811692877	429	2400	429	2400	0
[1]	[[41.360000000000014, 750.64]]	0	0.956089478044739	0.956089478044739	2	673.9567305945354	499997	491957	0.25	1371.6262668736595	5770	6035	5770	6035	0
[1]	[[194.68, 398.08]]	0	0.9920150305307656	0.9920150305307656	2	663.8179625917476	499953	491957	0.25	1360.4783329675179	2112	2129	2112	2129	0
[3, 1]	[[-0.76, 1.52], [767.8431694246872, 864.6]]	1	0.2425531914893617	0.2425531914893617	1	751.8401502857821	499903	491966	0.5	742.0501878572277	57	235	57	235	0
[1]	[[2.3526113727984637, 259.16]]	0	0.9985215848610289	0.9985215848610289	1	708.8922024954707	499997	492023	0.25	711.581566399173	3377	3382	3377	3382	0
[0]	[[0.405601, 0.691599]]	0	0.9382743362831858	0.9382743362831858	1	682.2031108116947	499984	492075	0.25	690.5848915256172	4241	4520	4241	4520	0
[1]	[[-136.4, -30.453553433037648]]	0	0.1	1.0	1	754.3238027624045	492101	492101	0.25	754.3238027624045	0	0	0	0	0
[2]	[[22.8615, 33.7385]]	1	0.07039947609692207	0.07039947609692207	1	680.073574413614	499995	492136	0.25	701.0496601703563	430	6108	430	6108	0
[1]	[[910.6231613898715, 918.4860154791381]]	1	0.3333333333333333	0.3333333333333333	2	691.7311744000001	496042	492136	0.25	1383.4623488000002	4	12	4	12	0
[3]	[[-0.76, 3.484]]	0	0.9408524590163935	0.9408524590163935	1	675.8504154578435	499997	492141	0.25	696.413940501817	7174	7625	7174	7625	0
[1]	[[-88.59986000633114, 549.3199999999999]]	0	0.9855358316896778	0.9855358316896778	1	672.6333340557912	499997	492141	0.25	686.4331267460531	5996	6084	5996	6084	0
[1]	[[-30.34394334754122, 167.14961850197315]]	0	1.0	1.0	1	751.1119587152807	499997	492174	0.25	777.5499354926261	2668	2668	2668	2668	0
[1, 2]	[[156.71066494249848, 379.90077738829103], [18.116, 22.884]]	0	0.9915254237288136	0.9915254237288136	1	636.5256379227494	499532	492174	0.5	640.6570474034368	468	472	468	472	0
[1, 0, 2]	[[910.6231613898715, 1204.1540874645477], [0.2395805, 0.5798195], [22.524, 29.676000000000002]]	1	0.23036649214659685	0.23036649214659685	1	583.6694955703599	498791	492183	0.75	583.6694955703599	44	191	44	191	0
[1]	[[543.0, 1225.0]]	0	0.7936419408812047	0.7936419408812047	1	703.6790156549281	499964	492189	0.25	701.6844774434211	1423	1793	1423	1793	0
[1]	[[715.86, 1084.14]]	1	0.23640167364016737	0.23640167364016737	1	703.3193983298531	499947	492192	0.25	672.2488248629945	226	956	226	956	0
[1, 2]	[[857.76, 977.084985626287], [16.310000000000002, 28.435]]	1	0.25118483412322273	0.25118483412322273	2	695.1306701437138	499947	492192	0.5	1390.2613402874276	53	211	53	211	0
[1]	[[-43.56040404114239, 398.08]]	0	0.9964043148222134	0.9964043148222134	1	685.3110449184195	499997	492214	0.25	715.5371281372815	4988	5006	4988	5006	0
[1, 3]	[[715.86, 1197.16], [-0.76, 2.7359999999999998]]	1	0.24036281179138322	0.24036281179138322	1	703.3295303904467	499947	492217	0.5	672.2686140438411	212	882	212	882	0
[1, 0]	[[587.58, 1197.16], [0.35521500000000006, 0.700385]]	1	0.217753120665742	0.217753120665742	1	702.4282699497614	499978	492231	0.5	702.1712339775434	314	1442	314	1442	0
[1]	[[-136.4, 300.32]]	0	0.9987905176584422	0.9987905176584422	1	699.2842114074292	499997	492244	0.25	715.7113504051351	4129	4134	4129	4134	0
[1]	[[742.0999999999999, 1355.9]]	0	0.7637231503579952	0.7637231503579952	1	704.2049613609882	499964	492263	0.25	673.9784401581801	640	838	640	838	0
[1, 3]	[[468.52, 928.52], [-0.76, 0.95]]	1	0.2018181818181818	0.2018181818181818	1	733.8316303161251	499978	492275	0.5	715.4405037014773	222	1100	222	1100	0
[1]	[[-136.4, 670.8199999999999]]	0	0.9728901822637464	0.9728901822637464	1	674.2482483909741	499997	492287	0.25	690.0552756981664	6352	6529	6352	6529	0
[0]	[[0.5813005, 0.7450995]]	0	0.9902458056964495	0.9902458056964495	2	774.1995741199659	499967	492304	0.25	1548.3991482399317	2538	2563	2538	2563	0
[3, 2, 1, 0]	[[-0.76, 0.95], [19.373, 28.435], [350.7, 1237.3], [0.433195675904469, 0.43964408261735466]]	1	0.18604651162790697	0.18604651162790697	1	693.3716686632663	499407	492329	1.0	693.3716686632663	8	43	8	43	0
[1]	[[-136.4, 325.90000000000003]]	0	0.9983818770226537	0.9983818770226537	4	689.9995585917529	499997	492350	0.25	2862.5738143725866	4319	4326	4319	4326	0
