InstanceID	R_0	R_1	R_2	R_3	Class
30660	1428.7362206005569	10085.285315419318	1812.047701602069	1471.2180139912489	0
22892	1311.7854879924198	11982.60369880934	1819.1114368544618	1465.8016254850802	0
15055	396.4617609330267	11940.518231667753	1512.5068509792623	1230.5047719425133	0
6888	1286.2095373985653	10892.366769228795	1374.1428235396954	1476.3004059391913	0
34037	1420.4139368611511	12095.097045596227	1819.9410269877872	1476.4736553460561	0
12771	500.73319851278256	10042.910543263852	1430.9703811644924	1505.2071609840373	0
6421	413.0429965093545	7116.290117506597	1790.5113822687808	1216.634881517181	0
26277	1273.1566030716313	11545.076084597666	1442.7361500717197	1516.5017920393295	0
3816	330.6478128058352	8642.215012821009	1219.781729498915	1219.660874045664	0
29665	343.8589503818175	11481.299165893895	1153.936382836761	1521.5313580951636	0
24430	431.4302266591022	6389.152889338886	1105.4208079646673	1498.8084082188188	0
10487	1239.2135372658372	7565.006206054355	1491.634579490701	1455.4781034900366	0
21372	1437.7687934399187	12073.615396810665	1517.065986749923	1477.7332635371613	0
20750	415.6675143010946	7744.589071164768	1567.8915023704137	1215.9146540956397	0
34309	849.9270547590547	9348.649519582628	1291.5982062340536	1249.052600752523	0
22136	672.7258332370583	2746.1596592233614	1271.1630286070515	1213.122220550442	0
6697	339.91740801508485	11790.120947273763	1694.6980084827153	1233.8580289276206	0
730	431.2817565814111	11808.586545273241	1510.9007313488821	1231.899726826741	0
23916	429.537504236734	11201.796615405116	1176.9396314696453	1233.8891058076597	0
13173	1275.1853793339865	11569.810292436689	1776.7455697070864	1232.1283444943126	0
26652	428.5392606740317	12028.467168003319	1418.1531847659592	1523.6502350901676	0
12936	1284.9413521745037	7740.7252785829905	1549.1375072822425	1502.5756135651004	0
34993	337.9800611918813	9751.40166341008	1604.18939597557	1352.3705855181695	0
10553	1044.8724517696269	9159.343201034204	1697.5605045677473	1220.0103996959658	0
33080	673.9092152816899	5456.507130872873	1567.4903010123796	1350.4792143579564	0
9551	140.65391828580556	1397.2430888517865	470.52316172301477	412.44473532835093	1
13562	487.94636593917863	6752.197140555961	1565.2240406163269	1214.7589172860826	0
27324	832.5628557595462	4922.499194690946	1153.4765078151756	1439.6006874867344	0
29331	501.939573312729	10195.69065508466	1807.6530967231363	1473.7546505705727	0
3231	1401.5325590153604	11308.172798078189	1753.050090807257	1232.9376839966264	0
25173	1174.6739973207561	10904.996798766304	1484.9954112340831	1334.5620409564262	0
22931	759.1718116804224	10472.852009950693	1679.4512600802148	1352.1665867108284	0
23143	634.2673234264475	11050.089720331494	1367.817408012339	1221.8846752809968	0
12581	1426.5764787091987	8835.203133343166	1487.793317155021	1250.207177709501	0
16978	1464.7213304590302	12077.305180940677	1554.4834737797169	1478.2022430388668	0
20007	1401.5759347437859	12141.865595276904	1822.561481695725	1522.3275739166882	0
27558	1417.0928130665225	11946.104239849261	1616.9121125278205	1469.4837738624267	0
26428	371.62710988945963	11875.343381918194	1152.1581370590952	1235.1052740762193	0
1788	1428.6860261838983	10340.385626652858	1688.0048777054808	1222.9714075501054	0
7531	1115.9174426946502	5386.454485688166	1253.2822981002116	1502.5763304859793	0
21068	1146.1214476958908	11213.522078913491	1713.7002984858211	1232.0368827502493	0
34452	832.3181686823738	9959.333176213651	1585.1097553612935	1475.4202286637671	0
8480	1409.2203132698003	10526.678550901313	1800.34937335018	1509.5813248009667	0
8629	1433.2822583219577	11750.697999035556	1796.7969842467821	1329.1376995391072	0
35389	851.0256272372046	7627.97666478209	1739.0471074145153	1311.0466607378164	0
22182	386.1843296494938	11982.475841912952	1284.6792483852946	1237.1266588513886	0
3786	1063.7561020569844	11986.38398338082	1806.7289574234746	1234.1768255579882	0
10898	488.1859322354542	8023.288967292535	1744.964435459009	1502.699728200066	0
6879	995.4856069677386	9780.74573396699	1333.7402280213676	1334.1665465708231	0
28984	1000.3942637173114	4560.358432547476	1790.917819492342	1232.2511234847886	0
29555	759.4252240010103	10815.758007492086	1542.2824726891442	1474.7456984836015	0
24051	363.4567713335654	11734.501963657975	892.0794701946746	1236.3815464280576	0
23965	1426.3229645533077	10628.886920270099	1734.8162739632105	1382.077754743664	0
26325	1170.9380587510925	10235.115125782666	1685.014844115863	1473.7856997842664	0
13600	1390.3396622186026	12088.570265837821	1520.7310580772507	1528.3183501185065	0
9660	430.76229919798175	11095.607642826419	1143.9285375536592	1235.2612619870517	0
7760	1415.4386318660206	12064.828249341977	1782.237761118365	1524.004138745337	0
25904	1419.2563125108466	12096.617259358209	1295.3505132191867	1518.1067989684027	0
30334	431.983137500926	7155.28515472148	1794.6159902640766	1503.3509257997148	0
22040	413.75516040389107	9270.686739432109	1629.724385767123	1351.8080317110728	0
21204	833.1680521475678	2678.455169881665	1459.8868810897764	1498.9266199296535	0
32693	374.98432853647415	10846.627528692637	1633.8665023828555	1224.470636699503	0
12050	487.4963294052252	8266.176651956888	1804.6215310575317	1218.573026685486	0
16092	832.7520019652827	6738.003586653963	1531.4199768183073	1502.5719542220677	0
27329	1052.1162492763658	5219.649111197409	1217.605809669976	1353.4318862052796	0
5466	1353.2706525611939	11435.520411420706	1616.4816543837128	1234.7642200641535	0
5443	1111.8106630089853	11248.347803786943	1744.5108242196318	1229.6723503318071	0
8910	1411.895775157045	7548.129145216085	1535.3469410900848	1503.6429598472682	0
16680	1288.3669186579164	6531.574325127735	1058.9522198365887	1501.3063733556749	0
19325	555.1277725445841	10122.595992448789	1813.9583034682717	1223.6484081700555	0
8011	421.9272276227611	10123.649749645612	1745.6949362885464	1223.6705551313723	0
34642	426.8243434498918	6774.096115589959	1796.1841964639675	1503.7512761748792	0
31957	1425.5454080437169	12093.418380005018	1505.8745173307398	1531.8684377320972	0
1830	596.7843405352734	8383.418740278583	1735.6251714829834	1219.794173342255	0
4419	500.52507918954404	5174.118333581048	1420.444718956865	1217.8945252997548	0
3469	418.7852219697663	11228.899300711026	1395.2373897796565	1529.91352878147	0
12889	343.3082103862992	11468.70451939468	1188.5244120533696	1239.9566320831461	0
2560	998.4455840867671	8418.695778692036	1536.889616834469	1349.3929583507029	0
6492	425.1157920164767	10988.26371356272	1536.6774882409022	1225.8195272392331	0
4862	897.3204087419837	11068.34372474126	1796.9717396634946	1515.65075015612	0
5677	1428.5693152230433	12086.514894681095	1815.1321868026225	1532.0527250625819	0
5484	423.0417691856551	7376.241394782636	1789.667398227393	1220.9545724003342	0
22242	1354.3248986032247	11727.921345968181	1708.1167904565098	1525.9329786621026	0
11501	1416.483162900802	9166.884141032537	1794.8645347101124	1510.7532394347954	0
17929	342.34852809342647	11310.974646816394	1312.1959313871514	1241.1211101017363	0
28218	1355.291105295798	12110.674549516667	1623.384936189384	1474.7975836751652	0
266	1345.0301779566703	11218.217871318391	1506.7813021839706	1487.6178698222266	0
19052	1147.5763825035765	12101.854476484976	1719.5922798930706	1537.1337808042135	0
21381	1276.2600062919446	11512.03648898195	1814.6352430375007	1238.2215735301268	0
32932	520.2384026420331	6790.572609325438	1590.9333461156095	1448.5595139503375	0
713	1367.7141959813337	12099.396048155515	1785.2634568051062	1527.970471617837	0
9533	553.488273889646	12101.00723043133	1467.266307972448	1368.6549180723553	0
25393	1338.6546242305944	11024.749898064949	1810.3579669210792	1481.7830505101385	0
2376	334.15623677185977	11581.961623364381	1141.4017731400681	1241.2678289616094	0
5528	1414.6938764209674	11788.316535948943	1587.793418248523	1237.3268446393547	0
20523	361.7928859720718	11251.322045407342	1356.0855955628804	1240.1303910505785	0
19148	1310.968422693145	11807.856402640233	1812.6278450219072	1239.3500884979992	0
31378	1470.0792464433832	12109.209774618004	1818.7229104382814	1382.0752072779578	0
33600	1279.929311842972	9536.411127949688	1730.0764353052125	1374.9302078404949	0
35053	1427.668016798438	11324.408015052235	1718.0982097400297	1525.3522482061148	0
20599	398.1750900754283	11817.801276741227	1378.6442664377487	1242.2293358710244	0
25782	383.59985052376356	10566.792336060164	1322.878649785847	1231.2127894911325	0
9869	379.22374156893767	12106.114263104413	1376.6771367181411	1242.267976718472	0
14815	1426.0165815130006	10073.652695239647	1587.042958297741	1516.2555368998276	0
13470	385.6277105251646	12099.375983702	1355.27694872205	1243.3062771377915	0
18808	410.35990855392674	12002.706430201853	1704.8722880642106	1241.347864279893	0
16879	636.9075309327708	10116.362081704401	1793.549313791685	1229.3310076658586	0
30209	1046.4916506165118	10247.437960885029	1805.3510876643852	1483.1317409484575	0
33303	996.9460016636693	8216.968750563843	1818.9826169658152	1462.9657743760927	0
27894	596.7029425857395	4998.069512932744	1127.817323731839	1465.2679457704337	0
23496	449.16777691110104	11227.498261537026	1745.9270943387403	1528.4174225230636	0
25108	54.226672069243016	1048.689157623789	275.97585838036974	148.11529345063096	1
20603	426.03069363359134	7923.431394159861	1735.3559517481615	1225.8997580660591	0
3673	343.4823908302082	12086.419722889554	1157.8218896726185	1242.9884630135907	0
16129	342.4945664207858	11317.56591617549	1374.7152420732955	1376.71157703424	0
30194	488.7003858921464	8083.946282831879	1685.0123563612115	1521.0637017094384	0
12411	501.82391001466465	12031.795612047836	1581.3058284223557	1237.2954201762316	0
13917	288.4438519828292	1379.2603682568704	536.4911680230297	682.4182307203042	1
25758	1414.3023373862852	5930.41438147665	1535.4379596713015	1360.7528035014354	0
6042	1355.1838166507473	11386.735684663427	1746.0990692162745	1370.4228897669211	0
7661	554.9925857886896	7638.098466165411	1467.988221202515	1352.387143694096	0
13050	419.51338991060595	7022.418587987598	1788.4095947107585	1221.8903092225266	0
3604	364.001660232547	10071.815678154722	1805.8261217475829	1228.808230752088	0
35445	431.26436090640914	6120.861516266848	1641.9958771403128	1358.4149782127129	0
2663	1188.7437845137902	11306.215533453711	1615.1825183880826	1238.1581782202531	0
5437	850.4179844016238	9848.305810003127	1741.7758737944173	1225.0503272487515	0
23035	1331.9983305166625	12099.805393110637	1804.2404306342403	1536.2050655039939	0
26266	1466.015550371679	11838.137062233238	1713.4907808977237	1528.9700349807367	0
1796	1310.8100380936608	11993.227797496213	1587.8851856957283	1236.2823681348939	0
15313	1339.8331340974687	10059.324609568303	1033.9930370817128	1484.6723601963229	0
34077	431.36335991116533	6098.327654350484	1535.5525075062349	1357.6905565333493	0
28115	760.7764221995715	9892.659395975517	1549.9089165134765	1258.3722263984323	0
6284	428.88004866469095	8539.631966038001	1681.3835618184085	1222.2826043624325	0
28085	376.21367705052177	12033.08959249273	1567.833285602879	1238.263076458213	0
34135	392.2092986111804	10302.811944246447	1741.0560109123094	1360.7607773996428	0
19578	1355.2337368651786	11941.95537406676	1738.6759086692316	1536.6760179076002	0
36274	1465.0307762646423	11579.327426613563	1700.560492521279	1486.1531375054326	0
22505	1048.2152453197416	11253.02243177329	1617.4555880207458	1532.5432239660142	0
21745	343.44833140064685	11613.56998933253	1236.3735793547794	1240.5211846973075	0
17628	1435.929148322266	12080.545536032312	1687.2484631516613	1234.5297708211485	0
34442	487.6431183623857	5414.773562906686	1646.0794737739384	1308.609491548837	0
16060	371.0996729844571	11546.427808453116	1139.6280606382622	1239.6362863427942	0
22164	1435.9002426206707	10735.85634114956	1795.6349062070922	1485.809003001513	0
32211	499.9604085411249	7535.411751410512	1793.38656277386	1511.7013529882631	0
34068	424.21002954938297	7023.66740999869	1717.6956012063094	1507.5010196824505	0
25531	1118.2323800597303	7573.249818582144	1191.9909480250444	1457.5634819239076	0
23405	380.2600130717907	12101.288106137594	1443.52697074929	1237.5837166566948	0
30832	410.414747903664	10893.897582407968	1746.1305502373027	1361.1450217169602	0
3991	635.9802000797614	9724.928745646515	1807.9828631963549	1514.6177545073813	0
34047	1400.8867950415074	11319.006875223731	1729.783837377901	1524.872481565569	0
32412	431.2752014556021	11028.982858764839	1072.5934780900232	1521.6455526086138	0
12731	1440.2273631959308	9983.539163893456	1662.0927103913882	1483.4363897612247	0
26449	442.85431972451	8818.179410061217	1805.9824772156182	1356.2559429689124	0
33688	1389.5040308812356	11322.177681953683	1532.0798240819638	1369.5047576135569	0
23665	1340.5775234402167	11036.007138909368	1710.8307408317964	1126.9883217099293	0
15757	1418.6521836037884	10482.130925835807	1807.048675870393	1533.0453699616633	0
20615	363.68447982415483	1792.841610982026	732.1583275329019	873.8349015816054	1
18584	417.84097090814504	11722.399129156554	1561.6055054620642	1236.022033155243	0
29101	414.6861906776487	7713.711041711147	1625.210647714796	1467.7869438107537	0
31227	1381.0796283047966	10188.878736012532	1445.825468750887	1485.571290230437	0
20600	416.8828527215711	10259.97896509699	1429.1310858189509	1227.1888528242052	0
36086	183.64379509721886	1236.0239585015681	400.6099740624668	487.2018625890056	1
34020	834.7206950685479	7080.243267607514	1722.1537014788594	1240.2781913295353	0
27418	1469.0738711268227	12123.496772617164	1757.7155785402883	1481.157552682256	0
32525	1419.7816035958306	12034.407881191295	1641.9991559666596	1534.891170654557	0
30281	1048.3640479037292	9950.449346122243	1802.0963514909033	1257.5945434229436	0
10221	1275.2494437149028	11319.209708360027	1501.7041415099177	1236.1054847614173	0
30789	1168.5839561466162	10244.605057595463	1653.4509100034302	924.1252756686463	0
22396	371.671345639524	12107.428851824163	1277.8451808572793	1239.9666803468624	0
15584	675.5548099683197	10421.335824707061	1354.7513913928985	1479.1779658747935	0
1077	1276.2621222854384	11722.80308397711	1801.8353217401338	1236.2251400383925	0
32747	1449.3266194231803	11773.1102867607	1778.583284813573	1484.8945226690953	0
8966	900.4441562993853	4870.000402692278	559.763776472566	1349.6795654226205	0
30382	1230.58431135454	11308.956601162716	1134.7641686920438	1240.3805200185798	0
4556	428.6447116952497	7060.303455989691	1670.4704236298433	1349.967379425698	0
13672	1390.5248311265557	12107.973400961653	1374.1194883278351	1231.4069580081366	0
6337	340.2043002174088	10260.847006102962	1313.3635270354325	1228.3138803087227	0
2488	999.0672987777988	3395.129648043461	1335.5530085179046	1504.1270473758502	0
23200	411.07671884620794	12097.793113587813	1439.6350936499111	1236.4389535324483	0
32015	1237.5957983554847	5937.225927959094	1741.592396179405	1236.776704703713	0
20156	1312.9777524020442	11304.121232359461	1686.1478655162427	917.3147953431181	0
29110	430.41481399567266	6132.745111472579	1454.6168028558839	1350.190817205102	0
35977	1343.306405559535	10582.86305091305	1591.2767468578152	1386.430968825483	0
18691	1117.9066798668737	10750.56483621387	874.827107712892	1360.0720783063396	0
20501	1428.458748000846	11248.341074233294	1408.4524642954307	1229.654422222683	0
5925	432.44860012505586	10227.665672955332	1399.6488610227648	1225.590601218781	0
7011	500.0089247928871	10687.163066771891	1130.686182811641	1514.6390531928148	0
16693	1427.7116864480379	11218.882870916479	1353.8777702715365	1520.6859527957831	0
