Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[699.56, 136.4]]	1	0.034782608695652174	0.34782608695652173	1	663.8584414296535	1288356	1288356	0.25	663.8584414296535	0	0	0	0	0
[2]	[[21.2065, 30.5935]]	0	0.9392412284872111	0.9392412284872111	1	683.7835389286744	1299994	1288377	0.25	777.3556482230094	9878	10517	9878	10517	0
[1]	[[250.89999999999998, 1001.1]]	1	0.09996711608023677	0.09996711608023677	1	675.0162628005932	1299978	1288382	0.25	705.6704617333975	608	6082	608	6082	0
[1]	[[342.46, 983.54]]	0	0.8735237277217093	0.8735237277217093	1	682.5508240459814	1299991	1288427	0.25	684.2713767477055	4068	4657	4068	4657	0
[1]	[[-136.4, 1302.9566882559252]]	0	0.9448198198198198	0.9448198198198198	1	692.3155464956517	1299994	1288455	0.25	761.001266835568	10907	11544	10907	11544	0
[1]	[[77.16738102786812, 639.4000000000001]]	0	0.9683226346636896	0.9683226346636896	1	685.4211657452886	1299994	1288486	0.25	751.8858320214458	6939	7166	6939	7166	0
[1, 3]	[[378.459434095599, 589.4228783564812], [-0.76, 0.988]]	1	0.1147396293027361	0.1147396293027361	1	667.4675456783722	1299798	1288509	0.5	667.7547501913381	130	1133	130	1133	0
[1]	[[790.02, 1112.9775332423553]]	1	0.22747747747747749	0.22747747747747749	1	634.218938771177	1299947	1288527	0.25	638.5236734639712	202	888	202	888	0
[1]	[[-49.41999999999999, 373.41999999999996]]	0	0.9971898271743712	0.9971898271743712	1	723.6543720612107	1299994	1288529	0.25	813.0674325564006	7097	7117	7097	7117	0
[1]	[[-136.4, 279.62]]	0	0.9991365912623036	0.9991365912623036	5	753.4340514245164	1299994	1288557	0.25	4070.665364849958	5786	5791	5786	5791	0
[3]	[[1.3900000000000001, 4.8100000000000005]]	0	0.9523514851485149	0.9523514851485149	4	715.0104917695573	1299991	1288611	0.25	3043.8675749196377	3078	3232	3078	3232	0
[1]	[[378.459434095599, 871.2877805889223]]	1	0.13031985196933651	0.13031985196933651	1	675.9053077076577	1299978	1288620	0.25	712.9280924589569	493	3783	493	3783	0
[1]	[[616.56, 1189.44]]	0	0.7918486171761281	0.7918486171761281	1	685.1117012419367	1299991	1288639	0.25	681.606510137746	1632	2061	1632	2061	0
[1]	[[1040.8166598791508, 1299.0018703717851]]	1	0.2328767123287671	0.2328767123287671	1	474.1436563844396	1298837	1288656	0.25	474.1436563844396	17	73	17	73	0
[1, 2]	[[1027.2911988822254, 136.4], [21.0045, 29.795499999999997]]	1	0.05	0.5	1	533.96	1288656	1288656	0.5	533.96	0	0	0	0	0
[1]	[[214.51999999999998, 1087.48]]	0	0.9074325342982059	0.9074325342982059	1	674.5109609182456	1299991	1288657	0.25	703.2419157999999	6019	6633	6019	6633	0
[1]	[[-81.98000000000002, 180.89632345072226]]	0	0.999754480726737	0.999754480726737	1	827.4817347560889	1299994	1288710	0.25	888.9261102443578	4072	4073	4072	4073	0
[1]	[[544.04, 925.96]]	0	0.8054697838553154	0.8054697838553154	1	676.6839172789935	1299991	1288751	0.25	680.7922869834649	1826	2267	1826	2267	0
[1]	[[699.56, 919.727035584171]]	1	0.21932773109243697	0.21932773109243697	1	679.7687736880087	1299947	1288759	0.25	675.595261109392	261	1190	261	1190	0
[1]	[[378.459434095599, 790.02]]	1	0.11867469879518072	0.11867469879518072	1	682.407187476518	1299978	1288780	0.25	713.5572273257934	394	3320	394	3320	0
[0]	[[0.232001, 0.517999]]	0	0.9202302631578947	0.9202302631578947	1	672.1214295145568	1299994	1288784	0.25	675.9490841563204	5595	6080	5595	6080	0
[2]	[[18.796499999999998, 25.529]]	0	0.9620151295670368	0.9620151295670368	4	700.0095652242949	1299994	1288784	0.25	3212.850693949904	5977	6213	5977	6213	0
[2]	[[21.886999999999997, 32.913]]	0	0.9364534581383255	0.9364534581383255	1	684.2795282195391	1299994	1288810	0.25	760.4237051126796	9004	9615	9004	9615	0
[1]	[[522.74, 1109.26]]	0	0.8085027726432532	0.8085027726432532	2	689.8706727570632	1299991	1288831	0.25	1369.2477184015584	2187	2705	2187	2705	0
[1]	[[-136.4, 491.03999999999996]]	0	0.9916880576946584	0.9916880576946584	2	707.301623824558	1299994	1288844	0.25	1614.170934594041	8113	8181	8113	8181	0
[1]	[[-136.4, 139.2908816952778]]	0	1.0	1.0	2	828.8322358789571	1299994	1288844	0.25	1784.44646425272	3363	3363	3363	3363	0
[1]	[[339.53999999999996, 1062.46]]	0	0.8731327127083784	0.8731327127083784	1	682.5503360324392	1299991	1288856	0.25	684.262499833087	4033	4619	4033	4619	0
[1]	[[702.8399999999999, 1221.16]]	0	0.7780068728522337	0.7780068728522337	1	679.4463928031123	1299991	1288901	0.25	674.9656109435788	1132	1455	1132	1455	0
[1, 3, 0, 2]	[[727.1742774941386, 790.02], [-0.76, 1.8619999999999999], [0.3825185, 0.7424815], [20.6555, 29.7445]]	1	0.2543103448275862	0.2543103448275862	3	744.5805667653005	1299780	1288946	1.0	2257.033906712347	59	232	59	232	0
[1]	[[790.02, 1191.8953969895965]]	1	0.22654462242562928	0.22654462242562928	1	634.2189381367427	1299947	1288961	0.25	638.5236726709284	198	874	198	874	0
[1]	[[1150.0893101194547, 1243.6517607701348]]	1	0.08333333333333333	0.08333333333333333	1	393.96980224	1298837	1288961	0.25	393.96980224	1	12	1	12	0
[1]	[[589.8, 1408.2]]	0	0.7934981684981685	0.7934981684981685	1	685.3603500291699	1299991	1288991	0.25	682.3653260167541	1733	2184	1733	2184	0
[1]	[[553.54, 685.1667783869464]]	1	0.16822429906542055	0.16822429906542055	1	708.2329277567545	1299978	1289096	0.25	716.551449619929	144	856	144	856	0
[1]	[[297.18, 821.9010483325367]]	1	0.09792757913914826	0.09792757913914826	1	679.1847093210321	1299978	1289180	0.25	701.6457318872309	430	4391	430	4391	0
[1]	[[-136.4, 497.76000000000005]]	0	0.9914647922681059	0.9914647922681059	1	707.301623824558	1299994	1289200	0.25	807.0854672970205	7899	7967	7899	7967	0
[1]	[[196.65457351293279, 497.76000000000005]]	0	0.9823405376910912	0.9823405376910912	1	678.2418236088391	1299973	1289236	0.25	732.8129834595258	3727	3794	3727	3794	0
[2]	[[19.6495, 26.9505]]	0	0.954163577958982	0.954163577958982	3	698.8585984440217	1299994	1289236	0.25	2353.9040282865135	7723	8094	7723	8094	0
[1]	[[-136.4, 398.46000000000004]]	0	0.9966873109606799	0.9966873109606799	1	723.6132551118963	1299994	1289256	0.25	812.6845011254424	6920	6943	6920	6943	0
[1]	[[-95.27044373462735, 638.2098998166911]]	0	0.9770024680278214	0.9770024680278214	1	694.8609906159996	1299994	1289256	0.25	807.1781593919366	8709	8914	8709	8914	0
[1]	[[553.54, 790.02]]	1	0.18443997317236754	0.18443997317236754	1	716.2653921090516	1299978	1289309	0.25	724.3940237037393	275	1491	275	1491	0
[1]	[[-136.4, 268.70000000000005]]	0	0.9990470745187726	0.9990470745187726	2	775.1012573316328	1299994	1289329	0.25	1628.266463205767	5242	5247	5242	5247	0
[1]	[[-94.12, 255.31708224503961]]	0	0.9990079365079365	0.9990079365079365	1	775.2259789798605	1299994	1289369	0.25	814.51385186725	5035	5040	5035	5040	0
[1]	[[99.29999999999998, 576.7]]	0	0.9764868603042877	0.9764868603042877	1	679.9647532046381	1299973	1289437	0.25	751.8661606871411	5648	5784	5648	5784	0
[1]	[[-136.4, 576.7]]	0	0.9837223219628964	0.9837223219628964	2	696.0669667124114	1299994	1289478	0.25	1614.3563091000258	8219	8355	8219	8355	0
[1]	[[384.7, 1271.3]]	0	0.8546810699588477	0.8546810699588477	1	673.9157629173887	1299991	1289504	0.25	689.7667427541301	3323	3888	3323	3888	0
[1]	[[-136.4, 471.1]]	0	0.993421052631579	0.993421052631579	1	709.2034326440242	1299994	1289620	0.25	812.3825923715535	7399	7448	7399	7448	0
[1]	[[461.67932868824664, 529.0697059640328]]	0	0.9154676258992805	0.9154676258992805	1	672.6822923201928	1299973	1289636	0.25	698.2790339848458	509	556	509	556	0
[2]	[[22.0985, 29.1015]]	0	0.9360768500948766	0.9360768500948766	1	686.5844719912158	1299994	1289665	0.25	762.8155094136062	7893	8432	7893	8432	0
[1]	[[235.14, 1230.8600000000001]]	0	0.9005756148613292	0.9005756148613292	1	674.5056955015417	1299991	1289690	0.25	703.0080843256434	5163	5733	5163	5733	0
[1]	[[-136.4, 596.9200000000001]]	0	0.9810820580792866	0.9810820580792866	1	696.0669666663623	1299994	1289700	0.25	807.1781529140206	8142	8299	8142	8299	0
[1, 0]	[[589.4228783564812, 685.1667783869464], [0.358787, 0.585613]]	1	0.19058823529411764	0.19058823529411764	1	717.9842299711601	1299978	1289724	0.5	731.7878593299375	81	425	81	425	0
[1]	[[-136.4, 224.42]]	0	0.9993160054719562	0.9993160054719562	2	810.6446396802363	1299994	1289743	0.25	1695.6398421886538	4383	4386	4383	4386	0
[1]	[[445.0, 681.5232250948181]]	1	0.12317961165048544	0.12317961165048544	1	676.2088339333757	1299978	1289761	0.25	699.2896843753794	203	1648	203	1648	0
[1]	[[-136.4, 400.2083181533386]]	0	0.9963603275705186	0.9963603275705186	2	723.6132546851071	1299994	1289796	0.25	1625.3689943013173	6570	6594	6570	6594	0
[1]	[[790.02, 1129.6122650686234]]	1	0.231055900621118	0.231055900621118	1	634.2189382013969	1299947	1289807	0.25	638.5236727517461	186	805	186	805	0
[1]	[[670.74, 863.2742241777739]]	1	0.2122905027932961	0.2122905027932961	1	701.3652305829067	1299930	1289818	0.25	717.7758409822397	228	1074	228	1074	0
[1, 3, 0]	[[589.4228783564812, 706.4777935941655], [-0.76, 2.242], [0.25437350000000003, 0.5650265]]	1	0.2037735849056604	0.2037735849056604	1	698.5479159709264	1299978	1289818	0.75	701.9348949636579	108	530	108	530	0
[1]	[[-32.15246893053059, 824.5687754343741]]	0	0.9564352288197717	0.9564352288197717	1	694.4477579184716	1299994	1289829	0.25	779.6682791210485	9133	9549	9133	9549	0
[1]	[[-136.4, 550.94]]	0	0.9863532979529946	0.9863532979529946	1	698.3582739664499	1299994	1289829	0.25	807.1800410675696	7806	7914	7806	7914	0
[1]	[[44.01999999999998, 575.98]]	0	0.9797047970479705	0.9797047970479705	1	694.9313555793071	1299994	1289844	0.25	766.8331424862397	6372	6504	6372	6504	0
[1]	[[401.88, 1302.12]]	0	0.8496366685299049	0.8496366685299049	1	673.9164932127226	1299991	1289848	0.25	689.7752445107615	3040	3578	3040	3578	0
[1]	[[-136.4, 530.48]]	0	0.9886231415643181	0.9886231415643181	1	695.2455350455415	1299994	1289862	0.25	807.1817824652329	7647	7735	7647	7735	0
[1]	[[-76.26524097300636, 224.42]]	0	0.9993060374739764	0.9993060374739764	1	810.6446396802363	1299994	1289886	0.25	847.8199210943269	4320	4323	4320	4323	0
[2]	[[23.0005, 30.599500000000003]]	0	0.9324872432290985	0.9324872432290985	1	686.6629670286322	1299994	1289913	0.25	766.3013893279472	7127	7643	7127	7643	0
[1]	[[321.7, 1208.3]]	0	0.8752829334540516	0.8752829334540516	1	675.4662469809392	1299991	1289940	0.25	684.2710980820332	3867	4418	3867	4418	0
[1]	[[-136.4, 199.32]]	0	0.9997439180537772	0.9997439180537772	1	811.4938793963888	1299994	1289946	0.25	849.8932602450898	3904	3905	3904	3905	0
[1]	[[-19.01036130517815, 310.32]]	0	0.9989015012815818	0.9989015012815818	2	753.3368478538681	1299994	1290002	0.25	1627.3391404520812	5456	5462	5456	5462	0
[1]	[[-80.73547323656209, 398.9303461352641]]	0	0.9967355821545157	0.9967355821545157	1	723.6132551118963	1299994	1290014	0.25	812.6845011254424	6412	6433	6412	6433	0
[1]	[[863.1933794588174, 136.4]]	1	0.02724867724867725	0.2724867724867725	1	626.2142190734661	1290043	1290043	0.25	626.2142190734661	0	0	0	0	0
[1]	[[-136.4, -5.762652358079293]]	0	0.1	1.0	1	870.9946177039343	1290044	1290044	0.25	870.9946177039343	0	0	0	0	0
[3, 0]	[[-0.76, 2.242], [0.25437350000000003, 0.5650265]]	1	0.0826891964767212	0.0826891964767212	1	677.2565662803042	1299978	1290092	0.5	677.0487368653887	460	5563	460	5563	0
[3]	[[-0.76, 1.5959999999999999]]	0	0.9422259983007647	0.9422259983007647	2	690.6978756820089	1299994	1290112	0.25	1549.9214266803795	6654	7062	6654	7062	0
[1]	[[-136.4, 501.3]]	0	0.9914951989026063	0.9914951989026063	2	707.301623824558	1299994	1290159	0.25	1614.170934594041	7228	7290	7228	7290	0
[1]	[[-136.4, 361.46000000000004]]	0	0.9977984758679086	0.9977984758679086	1	723.7174697897151	1299994	1290207	0.25	813.6550759460332	5892	5905	5892	5905	0
[3]	[[-0.4219999999999997, 4.822]]	0	0.9440667490729295	0.9440667490729295	1	692.3155464956517	1299994	1290284	0.25	761.001266835568	9165	9708	9165	9708	0
[1]	[[483.9, 1234.1]]	0	0.8159578471960858	0.8159578471960858	1	682.1777342615911	1299991	1290284	0.25	684.3452462374503	2168	2657	2168	2657	0
[1]	[[582.4, 991.6]]	1	0.2070460704607046	0.2070460704607046	1	685.3225188197092	1299978	1290386	0.25	682.2498743277259	382	1845	382	1845	0
[1]	[[-32.15246893053059, 845.9987591755026]]	0	0.9539155301363836	0.9539155301363836	1	692.4877192947771	1299994	1290396	0.25	779.6682791210363	8673	9092	8673	9092	0
[2]	[[21.479, 30.121000000000002]]	0	0.9379579295674781	0.9379579295674781	1	683.784790206618	1299994	1290448	0.25	777.4424730719529	7937	8462	7937	8462	0
[1]	[[59.96915731481323, 279.62]]	0	0.9983797796500324	0.9983797796500324	1	744.2067005611694	1299994	1290490	0.25	768.9828360029962	3081	3086	3081	3086	0
[1]	[[787.26, 136.4]]	0	0.09745453217442115	0.9745453217442115	1	718.4682886357375	1290532	1290532	0.25	718.4682886357375	0	0	0	0	0
[1]	[[-136.4, 539.1]]	0	0.9868004949814382	0.9868004949814382	2	695.2454584580623	1299994	1290560	0.25	1614.3600821351413	7177	7273	7177	7273	0
[1]	[[608.933877484154, 863.1933794588174]]	1	0.20240782543265612	0.20240782543265612	1	697.5333576328215	1299978	1290619	0.25	719.5143970728195	269	1329	269	1329	0
[1]	[[490.9, 1241.1]]	0	0.8125250903251706	0.8125250903251706	1	681.2410545767295	1299991	1290655	0.25	684.2931510015108	2024	2491	2024	2491	0
[2]	[[24.816, 29.584]]	0	0.9235379210580699	0.9235379210580699	1	698.7688424602137	1299994	1290705	0.25	747.3879148926488	4469	4839	4469	4839	0
[1]	[[-136.4, 746.48]]	0	0.9642600143919405	0.9642600143919405	1	694.4674421683382	1299994	1290705	0.25	785.3318319969692	8040	8338	8040	8338	0
[1]	[[-86.26471174578174, -75.84321991400108]]	0	0.1	1.0	1	904.0453680159013	1290766	1290766	0.25	904.0453680159013	0	0	0	0	0
[1]	[[261.8, 1080.2]]	1	0.10774125132555673	0.10774125132555673	1	674.6668258051205	1299978	1290832	0.25	693.2559657964514	508	4715	508	4715	0
[1]	[[-136.4, 297.8]]	0	0.9987628865979381	0.9987628865979381	1	753.3941197653005	1299994	1290869	0.25	813.9426639809626	4844	4850	4844	4850	0
[1]	[[378.459434095599, 806.42]]	1	0.12297734627831715	0.12297734627831715	1	682.3808821048191	1299978	1290880	0.25	713.3122394608251	342	2781	342	2781	0
[1]	[[-136.4, 35.56167201902534]]	0	1.0	1.0	1	873.4527588706633	1299955	1290899	0.25	873.4527588706633	1243	1243	1243	1243	0
[0]	[[0.37229049999999997, 0.6139095]]	1	0.09029950827000446	0.09029950827000446	1	683.4811445799639	1299978	1290902	0.25	700.6117320707249	404	4474	404	4474	0
[1]	[[871.12, 1334.88]]	0	0.766497461928934	0.766497461928934	1	633.6388023448916	1299758	1290910	0.25	633.6388023448916	302	394	302	394	0
[3]	[[-0.518, 4.118]]	0	0.9435046987285793	0.9435046987285793	1	692.3155464956517	1299994	1290922	0.25	761.001266835568	8534	9045	8534	9045	0
[1]	[[-136.4, 807.6132875006952]]	0	0.9576713303296183	0.9576713303296183	1	694.4477579184718	1299994	1290922	0.25	779.6682791210721	8077	8434	8077	8434	0
[1]	[[-136.4, 695.6595645431661]]	0	0.9706372611873317	0.9706372611873317	1	694.4676348678539	1299994	1290972	0.25	785.3425289689378	7570	7799	7570	7799	0
[1]	[[76.63999999999999, 731.36]]	0	0.9559183673469388	0.9559183673469388	1	685.1779317276212	1299994	1290972	0.25	741.0840717499913	5855	6125	5855	6125	0
[1]	[[422.64, 1077.3600000000001]]	0	0.838917089678511	0.838917089678511	1	673.8831691438312	1299991	1290981	0.25	689.3873012903061	2479	2955	2479	2955	0
[1]	[[147.22343619167773, 695.6595645431661]]	0	0.953774727492935	0.953774727492935	1	676.526217185685	1299973	1290989	0.25	729.0001887827054	4725	4954	4725	4954	0
[1]	[[422.29999999999995, 899.7]]	0	0.8461251862891207	0.8461251862891207	1	675.2881284796391	1299991	1291009	0.25	705.7431806134891	2271	2684	2271	2684	0
[1]	[[272.25999999999993, 1049.74]]	0	0.8907091561938959	0.8907091561938959	1	676.5431096510807	1299991	1291009	0.25	685.9451505097547	3969	4456	3969	4456	0
[3]	[[-0.76, 1.254]]	0	0.9445464561145795	0.9445464561145795	2	689.3477956665222	1299994	1291045	0.25	1528.8696414705516	5144	5446	5144	5446	0
[1]	[[577.22, 972.78]]	0	0.7912790697674419	0.7912790697674419	1	685.3225187318304	1299991	1291057	0.25	682.2498740595411	1361	1720	1361	1720	0
[1]	[[272.25999999999993, 1111.372115706108]]	0	0.8885650224215247	0.8885650224215247	1	676.5431096510807	1299991	1291079	0.25	685.9451505097547	3963	4460	3963	4460	0
[1]	[[727.22, 1122.78]]	0	0.7667946257197696	0.7667946257197696	1	679.1963596315554	1299991	1291079	0.25	674.4772649053817	799	1042	799	1042	0
[1]	[[-136.4, 509.28000000000003]]	0	0.9909882847702013	0.9909882847702013	2	707.301623824558	1299994	1291085	0.25	1614.170934594041	6598	6658	6598	6658	0
[1]	[[-118.14000000000001, 171.26728306754478]]	0	1.0	1.0	2	826.8696039849892	1299994	1291085	0.25	1774.8633007079552	3098	3098	3098	3098	0
[1]	[[-136.4, 218.24]]	0	0.9994622210271579	0.9994622210271579	1	810.6226296240545	1299994	1291117	0.25	847.7661856056018	3717	3719	3717	3719	0
[1]	[[-136.4, 255.31708224503961]]	0	0.99880810488677	0.99880810488677	2	775.2259789798605	1299994	1291140	0.25	1629.0277037345	4190	4195	4190	4195	0
[1]	[[-136.4, 557.46]]	0	0.9855595667870036	0.9855595667870036	1	696.0670198131598	1299994	1291140	0.25	807.1800410675696	6825	6925	6825	6925	0
[1]	[[-136.4, 296.16]]	0	0.9989300235394821	0.9989300235394821	4	753.3941197653209	1299994	1291152	0.25	3255.7706559242406	4668	4673	4668	4673	0
[1]	[[699.9595242045499, 820.1879882922135]]	1	0.210016155088853	0.210016155088853	2	723.4831826760444	1299930	1291159	0.25	1438.7599458626387	130	619	130	619	0
[1]	[[427.62, 1232.38]]	1	0.16503496503496504	0.16503496503496504	1	673.8839711060783	1299978	1291177	0.25	689.3966373596144	472	2860	472	2860	0
[1, 2, 0]	[[589.4228783564812, 685.1667783869464], [22.666999999999998, 27.733], [0.2651285, 0.5264715]]	1	0.20426829268292682	0.20426829268292682	1	709.7585803559593	1299978	1291199	0.75	711.1982254449491	67	328	67	328	0
[1]	[[-136.4, 170.4433817771103]]	0	1.0	1.0	2	826.9604156996942	1299994	1291204	0.25	1775.3067172836631	3044	3044	3044	3044	0
[1]	[[13.480000000000018, 504.52]]	0	0.9900394985402713	0.9900394985402713	1	705.4209659988669	1299994	1291204	0.25	772.876500730746	5765	5823	5765	5823	0
[1]	[[586.58, 1009.42]]	1	0.20781527531083482	0.20781527531083482	1	685.3225188197092	1299978	1291220	0.25	682.2498743277259	351	1689	351	1689	0
[1]	[[705.58, 1128.42]]	0	0.7695035460992907	0.7695035460992907	1	679.4472781786142	1299991	1291263	0.25	674.9673401926059	868	1128	868	1128	0
[1]	[[499.47020550388055, 1076.24]]	1	0.19155555555555556	0.19155555555555556	1	681.2410545767236	1299978	1291274	0.25	684.2931510014748	431	2250	431	2250	0
[2]	[[17.979, 26.621000000000002]]	0	0.9557113270670703	0.9557113270670703	2	698.7537002002662	1299994	1291287	0.25	1569.5174497597834	5999	6277	5999	6277	0
[1]	[[-136.4, 654.6600000000001]]	0	0.9754448889502	0.9754448889502	1	694.4676348416399	1299994	1291350	0.25	785.3425275137629	7071	7249	7071	7249	0
[1]	[[-136.4, 271.98]]	0	0.9988290398126464	0.9988290398126464	1	755.1450058649345	1299994	1291377	0.25	814.1332316014651	4265	4270	4265	4270	0
[1]	[[236.85999999999999, 605.14]]	0	0.9562982005141388	0.9562982005141388	1	675.5834748290911	1299973	1291465	0.25	719.3369370368757	2976	3112	2976	3112	0
[1]	[[619.8399999999999, 1138.16]]	0	0.7865384615384615	0.7865384615384615	1	685.1117014609392	1299991	1291482	0.25	681.6065108060891	1227	1560	1227	1560	0
[1]	[[361.9, 1112.1]]	0	0.8601190476190477	0.8601190476190477	1	673.4446743260227	1299991	1291530	0.25	684.2825497568438	2890	3360	2890	3360	0
[1]	[[-136.4, 301.52]]	0	0.9988879003558719	0.9988879003558719	4	753.394119765179	1299994	1291562	0.25	3255.770655921534	4491	4496	4491	4496	0
[1]	[[511.5, 852.5]]	0	0.8142774230992456	0.8142774230992456	1	686.6488191152014	1299991	1291574	0.25	716.5259394359674	1403	1723	1403	1723	0
[1]	[[383.58000000000004, 806.42]]	1	0.12657728706624605	0.12657728706624605	1	682.3808830801906	1299978	1291600	0.25	713.3122485446798	321	2536	321	2536	0
[1]	[[187.80863580001576, 1246.2025195056674]]	0	0.9092278719397363	0.9092278719397363	1	674.6971081870395	1299991	1291601	0.25	711.5085151514475	4828	5310	4828	5310	0
[3]	[[-0.76, 4.46]]	0	0.9423745058104708	0.9423745058104708	1	692.3155464956517	1299994	1291625	0.25	761.001266835568	7866	8347	7866	8347	0
[1]	[[400.14, 1395.8600000000001]]	1	0.15488215488215487	0.15488215488215487	1	673.9164932127226	1299978	1291646	0.25	689.7752445107615	460	2970	460	2970	0
