InstanceID	R_0	R_1	R_2	R_3	Class
8326	608.1188566421323	3975.958629125623	1108.6775019004947	814.5136816327591	0
32086	611.5236634085765	2884.3907938732445	1046.6416390145512	798.686721329115	0
16380	425.70113851121465	3463.5380381523014	939.1403452813703	894.4963281934241	0
15561	243.3229261736118	5671.4822956006665	984.7485119804861	748.3509818119144	0
14939	402.25823366632994	3222.8686657111934	885.9571447195405	894.5230321547856	0
21849	363.66874003079676	5667.744463567917	1091.9514980954266	925.6626574422364	0
5245	687.8719191176681	5832.189912813013	605.1838219483254	832.8874318751682	0
12071	112.60382634371989	714.881441930007	340.5629889977172	334.78922174129355	1
19674	248.73033638274796	4924.326009902289	919.4979777987376	735.2596973644894	0
31869	591.7820166860098	5551.169183733865	1128.8666604949105	632.6921644588182	0
589	262.7856165673345	5401.231950205955	923.7699814895558	741.2349485063885	0
9972	422.9686354262346	5222.324206906816	922.9296848101907	903.232951010107	0
6131	244.51473201048094	3007.251020606633	882.6909918048339	935.3994176595987	0
30404	258.61708002263777	3231.2737795248972	968.7995778739784	811.6034082106789	0
1337	529.6322807266779	4238.78873239644	1106.862725156603	914.4937157910343	0
20336	361.1817090518651	4538.141133621794	779.0680444488795	945.5702945328601	0
36174	319.8121274279729	5339.35657235917	816.2228720583053	812.7780906529874	0
18989	715.6940987230796	6082.700724835971	1059.8418609003427	748.3955347152869	0
23409	245.39728470654114	5927.138802276326	949.2637684979762	750.5632616607362	0
35762	678.7783671125171	5699.68609669276	905.2060383875036	911.5631724997754	0
17450	271.13190692774623	5713.608044955623	713.6596399203492	825.5849079573487	0
25096	502.8500152748564	4146.536337120445	857.1828787539199	625.7150541199204	0
1508	597.8281014683115	5858.560467671206	912.7042337853097	748.6523094663656	0
36283	613.2405955394563	5719.517729726954	1118.6049485681106	747.671195470098	0
7248	645.7837532049219	3438.4898250520378	827.9486328288482	797.6704354754406	0
9810	250.86751073920036	5027.812359621437	1071.667282787512	817.7408576931758	0
850	705.3218596710137	4042.950310930147	1095.9189929966187	939.0167786255395	0
24735	500.61961616046955	5508.529194948618	1077.306906783178	814.3544383902744	0
2249	257.5139463747117	3390.8504534290396	1075.632325472366	733.6296195542958	0
24058	250.27881775285041	5155.988869213466	753.2954194406989	741.5550437290311	0
7413	572.7883584937241	5714.701113271003	1070.0447072652046	747.7776089137519	0
30049	259.63661930773816	4259.4134013524845	1099.3873857054225	914.8393074289042	0
7245	592.832707367607	5747.815937549536	824.8336512239597	911.6589088919052	0
17343	673.4955371641831	5936.779295041889	686.1788276816438	750.8250709670413	0
1681	259.66113331630555	3674.418767332777	1113.4243071179274	813.0101439560015	0
16090	396.7292150215507	5679.907531059615	939.117661077586	927.9298459667042	0
24891	690.855848204699	5385.910285707907	1088.6507647547046	895.6824087696274	0
7404	701.2024605054198	5861.902343523985	1123.354566796339	747.9443118883285	0
8259	15.975450703763187	136.3535789305641	57.88705524217904	82.99866264659508	1
30948	701.9139198842576	5962.087348535493	1121.542890036689	812.3202860413272	0
11496	52.03128862310388	341.6617117664651	176.00990519712377	204.17513966130826	1
9619	563.5541934301531	5115.021828351749	980.5897049466845	885.1329588807995	0
28070	682.7438866053013	6111.022328150251	1083.3400987602101	891.2721707431065	0
363	205.5095290443457	6012.633488393315	691.116077313758	752.2156373878591	0
31201	264.1639670288353	5249.494021015959	1077.4274611204453	892.8585125419495	0
11495	633.7362324475297	5114.122647100537	1113.9975740492496	819.3192291818154	0
28828	285.8045682338147	4879.692575512032	817.5657531276202	620.9200241645066	0
29918	460.17761532943837	5075.335022697274	897.6086845751254	769.75218755688	0
30571	563.6381208915683	4465.343509847551	1119.8801869525078	888.3705356611734	0
8603	400.3818827477263	4694.75107948027	886.9392159301224	944.5498090222314	0
925	682.2904802508305	5070.864140182142	824.4901259518649	950.6612657762165	0
19365	571.6190767882937	5905.582427847525	1079.2932825489797	745.4789440885761	0
6121	189.2171718882472	4890.967982895684	901.2634418225748	815.5309791230627	0
5006	460.8951404015371	1434.7487234895218	913.7386700542176	932.562022080319	0
3915	284.6723552865095	5269.123930517874	1092.838626682877	893.2747303775359	0
33862	259.38087264138954	2822.571644439981	1019.7580310840132	875.4756425563145	0
30686	255.4003435981371	4729.928319992747	999.4335517714168	815.6481597918743	0
24901	693.3779394610398	6050.27626949653	1026.9507002800397	759.2949052797986	0
17601	363.6881837092036	6053.228602398113	1026.4557955019775	748.4251054668722	0
32032	662.0131681176082	6145.218926286855	1121.370619248272	891.7970189109584	0
32420	262.8821380827505	5577.763271204753	755.2215232326961	823.6926542619256	0
17807	265.2997429057525	5714.54340304872	1121.726440072554	828.7119035842834	0
13254	222.95339775362726	6063.198933395267	672.825387623026	754.479868613855	0
22485	256.9722479857115	4151.366711926519	1116.140590991247	733.6158933130057	0
4552	250.53918120464687	2725.8810369843845	1110.957466701016	732.6608215989232	0
19408	502.0901684459796	5507.941300841935	1109.2849279209945	821.8382939654748	0
10268	594.9316822674334	4155.15504112527	1074.229259169706	896.9627536148724	0
8309	299.67472228133266	4767.882616102857	1026.497149911784	916.8490294868737	0
12499	567.4244871148578	3052.2261611281906	361.500663804362	935.8437846486587	0
11602	254.4712003478669	6161.414162206838	759.2380737291516	753.6609391919395	0
35657	257.85945446181006	2745.9390714325386	964.652485382888	910.9932718935431	0
10606	259.6804214146896	3150.106423344263	1108.5714244248077	732.7780712985506	0
11187	283.16751686624195	5073.763840691795	1121.1852219866394	736.7276697934519	0
16528	214.00798373726292	939.7697308458014	464.0072336887291	555.3616275322157	1
22671	667.8211298833503	5400.116305290666	1074.1046850200848	818.6113479561083	0
16659	280.99400976578676	2919.701368729726	899.0866410468486	810.7223112201185	0
17076	252.31765249569227	4832.023387120278	966.7400452653707	735.4560923045143	0
34640	235.02484154645055	3471.674283024411	1112.0709629653454	933.0082338988904	0
14238	703.9930415048262	4404.373152628848	862.6198224458783	939.8942227002631	0
27850	708.6761782531282	5407.7587787655075	695.4792628481234	813.2844891500617	0
24626	204.78561252573078	6026.809046889952	836.776646335066	831.8845182026467	0
12179	249.02226246423297	5000.958104376106	895.092905601939	735.5380825829056	0
1970	269.2925876462265	2128.1255898830373	992.472287014334	809.0034841567217	0
10604	259.0416205144236	3315.174500534231	1110.4292253941142	732.6452252306269	0
2537	260.03937295406695	5067.373451169283	1052.197498429537	736.5958776314301	0
32780	259.067307417595	3383.2182804284507	966.3656836349239	910.823892039235	0
20201	534.6598265631707	1843.1981073935233	785.9748966317823	932.7476135753892	0
34504	252.57254455215008	3120.017159776022	1075.5980004862008	910.9282926384077	0
26042	674.3305308978687	5088.562780527334	566.9987471181412	909.9536157822225	0
10694	464.00101872791015	3531.292061545316	1112.8710987072373	934.2339504889668	0
19074	634.1757700642344	5931.55045506713	832.2350778595378	743.927712196653	0
28507	612.9774085811579	6015.865266449273	932.3728053290245	887.2285769363568	0
13789	187.02700889177893	797.8893293152964	340.7877055490547	432.0653057256966	1
7081	261.7069375254982	5560.117720229558	888.317160762141	822.44488215624	0
17757	590.2381582093515	5687.5077864453515	485.38812655218385	823.5072400699379	0
21153	699.619391714691	5697.298467928985	1079.035670755266	927.4696012393815	0
31566	318.79167803894796	5076.70801178767	934.3846125752523	711.5176483785419	0
23164	686.2722507845168	3402.241879185844	784.6085267431474	873.4028650926093	0
18027	281.1927260365046	4065.2976817620374	1085.3438004370087	811.7322048001723	0
26352	190.69209795244376	5805.861284059253	367.7754843945914	830.8676223910057	0
4845	259.9715755529109	5123.918295683315	1118.4139075443927	818.7230791329132	0
8844	699.7364618036	6168.60668143544	1062.6973936493737	933.6294348222015	0
1687	335.43754843251236	5206.415874978459	1076.5076343215717	920.6322556696729	0
32586	545.0147060256221	3420.447393356023	973.0135820889848	797.0264739656857	0
14582	460.40910723110346	5654.030595671963	1123.5330382879004	924.6719899363541	0
22752	191.70683353127217	5725.194784218897	740.4702344960112	751.7724985678088	0
8593	170.00308277346974	761.4071879931988	294.25559002512995	408.1372732737416	1
6658	396.13730671242894	4503.974176895447	773.6186707191137	886.4462361374634	0
12586	713.9423287462573	6065.104315616048	1119.4192566415418	810.6313061500534	0
28312	252.4628945074661	3539.5654466246338	950.0089775439292	910.5209780791477	0
17477	714.1672368925364	5699.534704887221	204.09199488818535	741.3986030369073	0
23967	670.1446843056947	5683.6369577134465	1086.7219288496628	907.8534972613793	0
28655	527.8192176628246	5724.305438233105	973.7700172014528	747.6003304226533	0
25322	674.6086543980927	5569.540559272118	1029.2722794335211	923.494725490697	0
19342	613.6639545472167	5585.943708808305	956.4441310790202	821.6255866655533	0
34644	252.08811245349082	3328.2137623081885	1023.434855150096	911.6246355548026	0
21717	591.6852825739115	5499.145756113692	1072.9735897117068	818.4112577907663	0
30891	205.7304322248017	6041.478475364433	692.2769081773625	834.8361480535233	0
25077	257.8837691554304	3489.3503626274387	1095.7615967807385	934.065695725482	0
25475	705.3610336702025	5576.200828493792	914.6467272243227	818.5443420498063	0
23426	271.2465836823576	5423.174802167108	1122.1886149110585	739.5380183657767	0
29392	253.60932192738963	3654.024899253186	1026.558460732302	893.8571351305188	0
16363	253.82170122135375	5407.627578865791	1088.453646461517	819.7613059601975	0
30616	254.6044921861795	4746.29423814991	1030.920997884278	886.7693663442706	0
12503	636.5831653473558	3489.851816734892	546.834724522394	934.0798359650604	0
21401	236.21551145822366	805.3119800709688	453.7801987989092	498.37385477330577	1
25338	631.4122108498583	6150.998246123377	1026.5723865298712	828.9453064624415	0
12511	704.328238021035	3745.668088939377	565.8993579663767	875.4339266305808	0
13739	699.4169769449883	5364.480303985708	747.7821005957695	922.0553237005239	0
5720	45.70790848455257	126.52483124375891	66.09053314340932	90.7512756401883	1
34715	247.4274862311243	3459.948264597217	1019.3794652116009	812.8797195554054	0
33366	320.8394572038457	2074.2814425084243	1092.699642712408	871.527706475749	0
33061	259.81599486084343	4881.136979459934	999.4556363722656	817.9579573374065	0
24474	633.3646762868083	5935.411364611283	905.6397798748053	830.1885501019495	0
14058	249.8705605356192	3849.908855742442	1067.4296030284765	814.1297034476675	0
35857	191.18036195530271	5131.315150193181	1076.3987222144553	822.0819113999796	0
24231	500.1683027315958	5680.728274284768	1076.7480356843373	815.3943742206076	0
33770	197.66390861056243	4317.523427945649	931.8063082913857	817.198885210882	0
13394	205.66896474287816	5833.363998457278	634.0868584213365	754.1527523649363	0
26213	217.4300910782247	5957.513953580292	619.774948274615	753.1855730369695	0
32599	704.3031963639971	4030.008240660254	923.2784019381102	897.6850001136413	0
16199	528.8625501139743	5843.129913092892	1075.3355713932256	747.2724440239159	0
18560	697.4426815276538	6158.763405436865	469.7772846900928	830.2637640516878	0
122	680.4411770108122	6068.738475893842	781.5743040391642	820.4523150804428	0
22084	688.8282649151527	6149.89551475815	975.2767989543969	958.7416510532616	0
12761	257.8407919091543	3920.7328410015134	1114.8389362261357	736.2221684516828	0
7667	400.7543420770812	2055.219604317355	880.8993922025617	812.5704498009401	0
34312	501.6695479553106	4231.951992708278	873.6571508244518	703.8019343986813	0
3706	397.18179788810625	4249.387543768043	1060.0658325459353	940.8098165731205	0
22844	261.68417758931554	5005.900489041687	1084.8283365915377	737.27832996495	0
14225	529.7152173741033	5274.241690482557	1062.215319634233	948.8190250235336	0
34794	251.84019703660462	3025.6994143782695	1069.9393425715496	897.383159781092	0
9770	675.7892339334144	5773.7559964459715	1120.918110808976	914.9809888695816	0
31940	597.1265461364837	6089.014415319296	913.8135867799986	892.0228084936541	0
31137	367.0338421972481	3505.9365884297868	1004.9883075498435	877.7630795462007	0
34509	257.8312106121136	4212.808809097338	979.7344388948902	703.885879921236	0
24242	674.8729310159816	6137.627968161373	1116.8613469057614	958.0667118511524	0
17366	262.4001047055573	6113.554888677003	977.6335308595335	751.4628031822976	0
16868	262.8017183055791	5240.277335016933	872.2507373256279	741.4559492560088	0
13472	243.13405309717342	6135.859924586902	837.1555084007026	752.4554475968486	0
30697	263.5329212070359	4568.4153965858795	1104.2538077049576	946.0793251072995	0
20761	262.46424980571163	3389.8372064465693	656.5857534278749	734.5716720174107	0
9321	365.2213765024304	3385.183168537637	1070.203003065412	912.8548743323144	0
26245	432.8696619937987	5585.548003186454	1127.5615919487593	899.0963138749588	0
30396	257.28865482331344	5576.535444496315	601.3362893212122	926.7605991682295	0
18058	710.1780382895332	5710.173021579185	1121.0543878868793	828.8252546436186	0
17996	597.7644710016157	5920.192459709741	981.3439413728173	829.0252118554441	0
10364	596.7700063901981	5727.629087818077	738.64549755995	751.7794851517706	0
420	699.9687818240742	5957.794928035649	985.8775697456316	817.8797846149446	0
14624	243.18074968422007	6151.573358659249	576.1072971734695	753.6094674693779	0
12041	259.05211966425577	3759.764780314797	949.9507696355943	735.6798267797348	0
25564	213.1878969040822	6130.063799991908	759.6871179835778	755.6396301904996	0
12605	219.59714731497735	6106.409151637186	771.8861586538331	752.8201502282624	0
20875	611.182275528925	5844.756228491534	847.1766383028319	749.8658593109146	0
26742	323.7992723917248	5691.456378558999	1045.5400252785728	915.0353874128175	0
12090	632.5614588802429	5972.045214384952	1123.72584301706	933.2471162433017	0
34137	74.08340009660473	238.28772077547077	135.73800211334878	160.9563041829008	1
28936	658.1829321582867	5776.25007768446	1092.4932160222463	893.2572060896375	0
20672	238.8402403904677	5155.8133146243035	985.762962196934	739.6044656134609	0
4	210.8800540015981	6153.362308825134	1030.010003185239	748.6314107105059	0
33355	256.30128340814224	6143.074511107382	941.3698481029693	890.173184219104	0
18311	266.2300218020384	5746.7260678426655	1111.935012203698	744.6724776162744	0
20995	143.33307562188753	696.3614612875233	330.58317415220034	330.1634596733116	1
36096	267.9358969710091	2852.479349251285	497.4148683568379	801.3125091998381	0
9130	714.9175685712906	5880.490369921826	1116.6456571751871	892.9314117572432	0
18188	597.73808571631	5553.030004774269	701.4964928164109	820.6985828355754	0
14862	320.81276399631054	5391.872667090834	1087.4775747634692	919.7522201400849	0
