InstanceID	R_0	R_1	R_2	R_3	Class
7638	449.73266441731744	13022.69210402369	1578.5186511029492	1471.3124748009539	0
36144	386.9557940330164	12494.299233607584	1972.5078310737435	1470.310769673182	0
7099	1362.782522493277	10770.819453726275	1434.4646388659871	1593.1089703866246	0
21404	500.5611037078769	9624.182366036448	2007.0239458486944	1465.431807594517	0
14068	634.699358233381	10389.623533624348	1236.2866207554007	1617.6096627156983	0
7456	1172.101103159844	11932.39866740998	1555.228487377899	1738.1573661491793	0
29144	1700.8518357709124	12094.97875960259	1856.1190484136137	1716.8957905213915	0
23771	500.02332120741687	11442.927337485908	1896.2172215801565	1466.4922710378212	0
28905	843.5290023590558	6030.353293390279	1723.9935899507814	1689.461368529688	0
26254	1454.203906103961	14589.81031967154	1751.944483548911	1479.6132058156722	0
12585	1704.055575610463	13721.493384133206	1950.0813441782818	1605.4623111560272	0
27011	504.1829297461312	14627.50219364818	1412.6901429747666	1482.6160074026616	0
13642	910.8509862618484	11502.668832028328	999.9457888227754	1791.1196260539048	0
26026	910.8827718257506	11284.65957692673	1105.712678356637	1799.1423933514363	0
10602	486.1094830455221	8880.269309603906	1964.2655548362027	1463.8030850365446	0
29839	745.9777041762475	10655.815092843202	1944.3974657714305	1730.375239602762	0
11976	521.2750807233389	9491.76524168685	2015.9555529084796	1465.7802202822506	0
995	1783.2437171187757	11546.593256684599	1499.1976610858455	1791.2812960002968	0
6382	1456.2742829043148	14658.813427693482	1915.1417204303489	1809.2388032554381	0
7007	510.21755087914005	12494.949922120677	1638.2495414719453	1471.7602408854966	0
26583	469.8554129720936	9770.62024705028	1993.3079232388127	1620.1304051955174	0
18122	1599.3819402202257	11416.035616857955	1560.5072576912216	1803.3155055431778	0
20563	166.7591632778994	1433.6527234014638	352.28455449801464	437.58482056454903	1
9029	662.3320001983714	12060.3759300334	1936.8345716865504	1621.108403412613	0
6084	987.4330001824031	9483.351123840981	2006.5059662108706	1794.1132325217054	0
35739	599.6214729871583	7550.192746286815	1359.4944833019372	1536.5430337888176	0
28939	1655.0023325821483	14558.20720976089	2016.6618628807407	1812.4587559049173	0
8062	1524.7584415079332	13822.336956153802	1967.2454700008986	1481.336765336335	0
10216	1707.655292336422	14609.434567390925	1799.136006891358	1814.6172167905647	0
18085	476.42946979996765	13735.219538644133	1585.312152499799	1481.3413917512798	0
1950	453.92984585078193	13601.819530102444	1589.0047396924908	1481.3880476723218	0
19905	841.9589997344814	13436.23118577743	1177.7879757146711	1798.8461607025067	0
17197	1756.7865290201528	14251.116144075535	1425.645142623639	1477.4651225604673	0
33244	1682.0021384144682	9708.482702112435	1399.6584480284405	1729.072419670975	0
10872	395.1035198860671	13869.268692731192	1320.509039693514	1482.6653793511616	0
10538	575.7633068461491	13624.357222571782	1324.4014647750676	1480.662343811919	0
3664	1707.7624882200423	13652.39627638196	1454.8407097634486	1483.7629621829226	0
32537	1682.1240170630629	14430.28495962134	1753.2468159201758	1811.103066785891	0
8170	911.8376379813567	11651.57162321843	1145.1841047353835	1468.7094695191834	0
83	501.35194060893	12511.058680066191	1679.117138849131	1472.738398603653	0
7674	1292.316141660714	6690.029639576596	1425.7675017577444	1588.676021044734	0
35092	631.3769944881834	13715.91236789145	1950.567511245575	1715.206560836543	0
31708	632.2251856495294	7369.971325442826	1991.349060787074	1588.7960321643689	0
31007	1508.3197764430015	13433.360290736693	1698.845182077583	1610.5015282684903	0
678	712.9554445724831	12910.542989182999	1591.2346101081846	1797.3863210691225	0
28074	1669.7795103597446	14309.593969462092	1978.8513739474213	1745.7849665799974	0
7026	1292.0356718045293	14677.526963125963	1590.3319509019989	1812.414317739603	0
1650	1668.8031242697555	13956.400895063225	1775.5884669744942	1481.9657328488752	0
34192	1709.8939578937739	13657.861856069847	1928.3336108310014	1482.0596385388458	0
26075	503.4365042843813	13696.785732148883	1823.2680637121916	1811.5131862960932	0
8544	1547.130006850718	6503.67685115711	1938.554343143037	1791.548050691234	0
899	911.1258830426573	4173.9749465566065	1419.7025337282105	1788.752652825086	0
8769	1699.1116830535611	12638.601876456385	2032.839859546652	1473.0500704267197	0
30294	1689.7928765589638	12530.291346446695	1967.3987245392846	1719.61845184529	0
23325	1566.7870371023055	14275.023675866334	1690.862926696156	1809.7431618227856	0
35390	1080.3818861607517	12199.585177403898	1953.3924133676057	1614.81169472273	0
34522	909.4248247975734	13483.646771282214	2016.9878457316559	1749.1715677816533	0
34185	1707.1708777505228	13795.586022504103	1996.4451680712684	1810.867568035133	0
24747	1642.9710353835485	14342.970743257421	1938.415486770905	1307.451826143517	0
1073	1684.3292334035916	14172.25381111929	1925.9060091167523	1482.1606836316694	0
25981	1764.0656717718296	14612.981223286559	1452.3599939137648	1553.893204123677	0
33155	910.6676946735088	7119.858956439008	1773.1900201935343	1694.3475239945649	0
31266	488.5576470868727	13603.008450498752	1687.7112732076437	1480.2576788212393	0
27365	450.4747146128891	14648.166170233188	1466.0764211741994	1642.6097853048705	0
30309	1565.8438956140958	13817.430350218663	1771.9830706425764	1744.526924236429	0
16798	351.3957108625049	1672.4849312935967	642.9067443707603	775.8556994682076	1
19735	468.35066887064283	14633.789989968203	1464.8096040026924	1484.6568150481855	0
12602	420.7920301161205	13923.806531438411	1456.856195257942	1485.6965061685305	0
25676	1388.6173571547738	13132.580898445702	1854.4695690837793	1723.5264088567449	0
33913	406.8576173127597	14632.219563373816	1569.9802468896512	1485.7485360522858	0
13048	465.5031915561463	12023.48181620056	1919.603905864353	1469.7927668567834	0
12468	487.3427451879624	13440.217802508652	1646.475641405253	1472.816266868087	0
12947	1785.3400994471954	12253.751993258269	1723.4253388811671	1813.650970945145	0
32484	490.38517841415745	13703.82590922735	1355.9621015446844	1637.1817828967417	0
1935	1721.281111204378	12101.13172442221	1884.5840851459325	1794.56828085828	0
6788	500.9225730854754	10862.510220908898	1643.8210047851894	1468.8402256932877	0
24784	466.60812571277387	12098.718451627066	1789.1824353960164	1620.3037345277476	0
25364	501.1096381167908	12773.454733919581	2032.8320352892563	1471.9879654948418	0
24593	1245.4495885507258	12497.575912354972	1371.8110042619294	1719.784008422555	0
15548	1627.4599192660899	14276.733671215918	1791.3652893287976	1813.87914263977	0
24434	575.9251077791631	7211.9436698143645	919.8253374470348	1789.8705405591247	0
25883	912.974860566428	12293.539251393648	1267.841170296201	1718.975053853011	0
17225	476.62960930487253	14131.663966555103	1582.7418164491269	1483.132082666403	0
34579	495.2377188296605	8682.762905541598	1913.3338811847648	1617.5348175344818	0
23885	1700.0827182066464	14625.604128300854	2018.1940563507364	1716.145598171421	0
11671	467.6148034468004	13447.486762362749	1579.3460473970808	1474.161134005055	0
19363	1656.4426905886503	14374.188919011585	1935.3186578702234	1481.1745440430382	0
34583	512.1237352486747	7001.282648224351	1551.1788622247739	1790.0646850727328	0
32630	475.93845282201124	8590.799971361695	1877.474354183422	1791.939460659442	0
20054	1078.754133613269	12209.50928086994	1643.894719692455	1815.1608806242948	0
2340	988.3193583574973	9465.301809038352	1941.088943428836	1793.9402775571634	0
11998	111.61937329962738	1235.4856852657233	391.3493644728992	416.05098537861454	1
29501	1696.7168461204453	13748.692697519371	2027.5059467370702	1083.5771199363783	0
26666	176.81862657847432	1065.5249116040145	364.27148413635376	277.64675760322274	1
445	473.3041379040911	12569.607632614227	1893.5886219391916	1472.1775864833282	0
26027	912.6062206591638	11466.47097844682	1070.9009696077142	1797.4816017276326	0
4612	435.89075674856434	11154.085758879537	1864.3993010005056	1469.2682464612772	0
7366	496.68187790067833	12126.113326230892	1262.0114280827786	1468.3811595294783	0
5776	466.41108238224155	7271.000955227977	2001.9011392501516	1465.5629972493748	0
1528	469.50353044421917	14614.723042868925	1384.0298442556011	1485.5257651951028	0
18080	486.74448240830947	14279.829482798626	1459.449999785938	1485.5401066956874	0
10768	1170.4199657196048	13131.262664754368	1935.0767387311141	1744.0901306424817	0
10058	1605.9691272857308	8489.154121549325	1455.690064054932	1722.066761658029	0
24741	1419.677727021749	9776.888503038457	1801.7739370687439	1593.3917821446582	0
27419	1796.0389003522137	14629.008222637827	1976.9194459602602	1603.6115917841878	0
116	1389.2151162003806	13659.888199940891	1454.157934202262	1812.0330329016444	0
27097	525.111869361539	12993.234587418758	1971.6639514612891	1800.2880498168242	0
28944	395.05429793079145	13894.989859756986	692.5302334653304	1812.4409609544912	0
2964	486.28610062237357	12652.005578405488	2027.6697719642407	1474.7211248378135	0
30256	468.6303056850535	12998.852813886535	1453.2480103432104	1475.8061283935324	0
31927	750.0185778881859	12905.489813830614	1898.8367652875936	1605.6286269917844	0
23318	1736.583136767477	13001.258071400891	1664.0128001410424	1627.0625871090053	0
25430	477.71088877738936	9966.537537356176	1912.84394828922	1622.16841230762	0
14540	1630.2536068093862	14629.09129354825	1999.277205954738	1483.909463525823	0
22520	1700.8770438563513	12774.84016346894	1533.7074727566255	1796.587774889123	0
30856	1177.1191899962487	10800.586435626148	1539.201119543332	1598.6616372475826	0
17179	1362.3952524007643	14397.624874964426	1814.1068185416975	1483.930875893741	0
28636	1681.2661383337095	14607.597432506846	1755.0269365027627	1815.4925389306218	0
20651	1792.1922421724644	13705.369456572906	1938.997343190762	1481.9826101509686	0
16058	422.0238272598224	13707.596753529831	1406.7571356933415	1489.0939629171057	0
3176	480.90597000074746	6648.074874229671	1851.465697151606	1622.3768971295715	0
32550	452.16722422285284	14551.77502332848	1720.8904663405947	1487.1456308016686	0
24207	235.2072466844551	1258.8636912745585	523.0966560813554	575.05656887054	1
8185	1592.833024137159	12637.835073975572	1964.168214906683	1472.9115975787554	0
12363	29.651968108051037	649.3585552542299	135.2488158970783	130.8376060327747	1
30145	1598.3643815694875	14643.60357492036	1581.6115231168594	1605.3737451559111	0
4931	912.5739149800742	11856.005084639533	1693.5843547739116	1739.7409265257158	0
27861	1567.3964118425486	14273.623244424803	1693.2340988255357	1459.8931723734734	0
33634	247.10848292722474	1565.0904615115487	624.4360497855906	703.9428096244316	1
28698	1294.42760008862	12079.884416887184	1802.8823409388337	1612.1229054395005	0
6180	1772.645374347676	13665.318269791238	1451.4369915062439	1484.005080489919	0
31778	577.0287716390445	10949.883677904701	1982.3516288778378	1795.2971723844316	0
15700	441.4651935272788	13960.072080698963	1101.1224035655143	1485.1629026431174	0
30201	844.9368297194442	13260.162313476327	2034.5135591210599	1718.6217758354824	0
631	1716.3216409348229	13488.35767850449	1796.7833000834846	1720.7836248744454	0
4849	393.39921873360555	1893.582413742966	724.4835753211794	856.8783144672179	1
16178	1598.7528589566705	9786.44316728724	1531.3483338052613	1793.7824119393135	0
29256	520.5972720354081	13682.508480167318	1873.892626530568	1744.4652813717164	0
30506	1594.5151239603697	13762.020404082177	1498.684791882249	1553.7537186891404	0
4410	484.528224738257	9196.89075202318	1923.5139149424042	1465.9820678283559	0
7013	662.3579893264723	13025.148420067717	1531.3890499890651	1718.5117135148862	0
16335	1723.8475626086117	13537.79762638713	1790.4182522690887	1806.4402297604342	0
32096	1700.579808208007	11479.977680062775	1920.8251251948952	1601.6387154363294	0
35874	485.6166013031601	8231.771449365027	1281.5270409323143	1786.55795233445	0
5975	1469.2434552917916	13655.946776218592	1908.1480416952877	1482.3641618034692	0
23137	524.2397143958771	6299.670665791331	1550.2186732334126	1466.3852755696946	0
905	1241.3807103900879	13607.314543463439	1662.3819040752905	1562.9228924235315	0
30223	1712.2953992179637	12553.261285985494	2017.7532837220485	1742.071182058941	0
20096	481.0760936999444	14387.000052479427	1875.3402130336558	1485.4243034349859	0
14179	1656.0176594399002	14133.472259052789	1660.8127214519086	1636.5085016381904	0
33870	710.8758341004493	13626.430946837638	1659.8270373757045	1561.085279289663	0
4504	1173.1898105019468	11383.358045311563	1926.6061662984416	1470.4453294116436	0
1914	247.39095285098753	1809.6677431385688	588.2170118265271	650.5237546413847	1
17952	521.6985220385437	13442.589879595258	1445.291145604013	1472.6585918289536	0
13677	1565.37872589826	13971.236012547271	1879.1845333461863	1480.7648345421921	0
14924	500.2579589532005	9430.68499208556	1985.5455225044714	1468.8980295992612	0
4935	1174.9255236869876	12476.7223443931	1928.2746156273697	1803.1221988804402	0
23609	1684.7848350394472	13334.810767303266	1185.1199291043417	1720.5948983833805	0
19643	1788.7269593583396	14363.68692024418	1234.5682259322436	1808.3093672529737	0
16234	910.8676829460518	12755.323633841326	1809.8479924314172	1739.7350678696096	0
34645	471.82797030671395	8480.968412588129	1785.5977783619182	1789.4775071321394	0
13544	483.1583730158945	13531.287282776402	1620.8965779485018	1476.1985384817237	0
32246	1739.2642940436456	14684.45491625153	1899.0608419083808	1554.024509280993	0
20066	1598.4509290866572	9436.796324096576	1209.6943631815861	1621.2779636476942	0
5280	521.9134200685725	13475.038552169346	1941.159175359726	1472.3862044807408	0
15621	1565.4478606144048	14132.712735304784	1810.576646563676	1482.3511420392433	0
20109	497.3800525523789	8879.909208322173	1921.0019378107327	1467.482309306708	0
32806	1456.7115158652834	13769.672338101616	2023.3938358708256	1461.0171032177957	0
35473	1596.5181258782875	14466.37844468313	1966.6775502695807	1606.9446856369616	0
20690	577.1097326191732	8392.96904892048	1524.376099998541	1467.551941021876	0
10579	1654.9734523027278	14149.800410100062	1912.5951269958919	1483.6077485998605	0
21515	1792.8711417501654	14606.904702858075	1946.1810715297875	1745.319292535106	0
18366	453.5484328093674	13939.186718741068	1544.973097282836	1488.6574412975447	0
28148	1626.0510339840275	13883.138816297569	1929.59780462244	1741.5353478210109	0
36453	497.55515899183604	11262.899255991224	1702.4599842344253	1622.7770281383423	0
11573	1692.5464366009883	13334.536768317525	2021.3765365889221	1747.5393626731595	0
34237	1026.6890168776206	12994.007424138383	1814.5737055485527	1560.331347129649	0
19351	1716.523194067221	14384.828730164207	1916.421870201636	1809.3239973014984	0
10190	1079.3162556483678	12165.654826460004	2003.5618394899602	1813.2533744081	0
9083	503.89780510831946	13531.131442769092	1453.6188213229054	1478.8649800783041	0
25594	914.954883343367	12233.868084704187	1114.6758266193165	1613.2850916612908	0
29014	1525.6854622890942	13735.960141941248	1911.9292510648886	1809.5144393293638	0
22699	493.88611545945776	9137.512970036809	1738.6241951560805	1470.959664780222	0
15116	1629.0766129372664	14653.997522994154	1556.1671651228107	1810.4987914548158	0
30402	489.10092247269705	9286.56537339425	1563.925914701414	1623.2073782232335	0
29271	1173.5873453690886	13503.899824497863	1918.764649233809	1801.573336307315	0
18146	420.66275794496875	13920.62133158	1430.4814219428376	1487.1523265034984	0
25942	497.69313753434096	7825.579569142187	1494.8972439440035	1790.6405649943838	0
