InstanceID	R_0	R_1	R_2	R_3	Class
2581	1095.9067958677565	8954.612739402128	1465.16573307058	1017.631452470075	0
2887	182.23196169454158	1389.0238350725078	610.5175874584752	686.1613191916412	1
14145	550.9409128084025	9239.813920349077	637.0734937420057	1010.1350653148149	0
18442	352.5743420292143	9140.177704234355	1234.061545174741	1015.2610147305932	0
30395	353.93311180834485	8630.316810026301	810.2041864302255	1119.2441523610273	0
10290	1029.291147642333	8638.076037442244	1335.8939660465494	1016.3930595644653	0
26542	922.4225050036794	8159.115803332436	1444.5974994367887	1220.8713786490673	0
6214	357.9554670402454	4027.3014807128147	1241.8041708741575	1099.4193994105879	0
6163	855.6612256028023	8634.187606148458	1160.2356345538117	1017.4957456951615	0
10362	1028.3093480586983	8641.22721157312	1044.8901885300509	1019.5318581471587	0
36437	308.220377527121	8971.18165242772	807.5046719704067	1019.5365720769271	0
20220	1098.496261160368	8437.815000083785	1429.5233071305436	1008.3669383014159	0
23759	883.2111564333693	8891.519359641848	1486.9439332834952	1232.6466011740335	0
33322	1123.998392675111	9221.082594527861	1508.7790656397683	1235.5457251895207	0
23576	528.3866872280537	3883.4889242078857	712.1414798996161	1127.9374028011398	0
35612	893.7412688766057	7127.661516079098	1248.3787945786014	1146.6278797455986	0
966	475.12592440883867	7036.1910492453035	1266.5691966657953	1001.5647513346674	0
22950	1092.7753544403295	7575.255866748573	1435.5155644608617	1268.4101511834497	0
11791	1104.0296629256773	6706.035734767812	1148.2798351680658	1102.8099993652515	0
29161	279.0028180042046	9104.214577978051	937.7741702715001	1017.8841023650916	0
14967	1077.0131339750994	8902.748029882177	1516.8159131523325	1145.2215319269526	0
8044	1071.1429374899915	5541.412300302721	1361.031755528029	1237.4826138261687	0
34777	277.0283551528498	8537.30147376735	1275.9215938542284	1115.9177923279542	0
11225	1042.8050256881227	9016.06023867886	1504.1408933776736	1015.9092385537023	0
19126	922.2442099551316	6586.658334832808	1368.520274218914	1081.8731164009596	0
595	350.65708942382264	8134.682869508712	1301.6940444138613	1004.864055140576	0
26580	344.3643184410742	6983.374896331191	1483.6459582957277	1002.7829036125324	0
1287	1072.1146377424343	9008.775549170306	1027.540669124327	1017.0951079588386	0
1894	358.4452555415257	4295.837219830034	1500.4271360347316	998.9839644394635	0
19944	269.8117237189256	8685.280476364036	903.5939260348691	1019.1755783641074	0
4459	1009.1092440772852	9259.103168419568	1506.1433112756367	1015.9809369702301	0
19435	1010.1156289678959	8807.484982041424	1468.960695172686	1012.2205543263308	0
11407	508.2237391869915	8397.94237702363	1359.36115562197	1233.9866928381841	0
12726	1093.8027530939653	7711.725391977713	1326.9835892991869	1245.8908477740401	0
27576	270.8312200468699	8805.656451090834	882.7997526053215	1017.2885932465347	0
32933	443.0933777159901	3827.2399957625194	1378.0463629912128	1129.4655679775933	0
27259	859.5811449201246	6432.196755368811	1184.9085350862179	1082.0201090613987	0
13936	784.5187213022624	4470.3805520080705	875.9819424384164	1248.043585692017	0
35488	1062.868113541963	8649.052173670907	1407.588843951585	1117.6140744421732	0
9326	710.9993133383651	7396.280679707036	1430.4023689992853	1228.3236680154455	0
123	1075.0371329143634	9158.517874537885	1070.915618384143	1235.3142498402574	0
9047	962.7866263323161	8376.730923153451	1419.3273652598148	1272.1620436894057	0
19007	883.298337805425	8832.33585270465	1515.3963389377493	1014.4205061548728	0
31876	1075.2196433978604	8338.221395387809	1493.8824515161054	1027.6427692130728	0
33440	531.8857247868817	4577.813586558604	1451.6215865540373	1213.3196163556452	0
23638	269.84993114711676	1176.4838508482285	467.25849708551834	637.9240129146987	1
8169	553.9219513792069	7123.698826279084	878.0456097030456	998.7854343978291	0
30734	1087.5174364261964	9183.224011280401	1410.1934738509906	1256.8764108567937	0
19615	509.05905283885755	7637.862346450436	1343.810272411745	1243.72199942294	0
2745	340.1480786318173	4881.222855436359	1456.2519922498618	1097.1769973669075	0
10107	400.3735277536053	7453.189579307563	1499.1010117040028	1001.8999119483484	0
35684	892.8764869738152	7057.029301188292	1203.2019689849221	1220.3359681700156	0
4041	341.20405650393013	3373.919543155128	1289.5159133074962	996.201950793234	0
6283	329.42018433520246	1317.4380545477318	656.9713162095269	746.3275972021686	1
34145	345.410195637782	7397.422212094357	1414.0182672878545	1241.979273702955	0
12880	1061.8507685513496	9210.682324105275	1458.4096200059346	1254.2247381839948	0
28795	1009.1991275626173	9136.49150988309	1511.298334399908	1272.7837159865678	0
35959	508.9636180835964	7028.783131874534	1090.7499739666869	1017.663738334531	0
32595	1069.2885389897465	8333.171200276834	1420.2733236132249	1271.6339722969165	0
35162	387.26843258216263	4704.335264898378	1425.5613739810562	1069.1575590966902	0
11970	344.8874690469382	5529.240579827525	1401.9729304453135	997.6711790970027	0
27729	340.8437801070584	7536.258392445453	1248.5895221631445	1002.6266158046678	0
30458	288.9962911780271	9060.39686002574	779.318179180621	1259.8622904690585	0
35411	1110.256771075211	8647.617460608326	1409.260788836817	1253.9919855147637	0
26121	1096.7332601771745	9207.04736807854	1260.2105504909962	1273.17621661136	0
27149	308.1282857337627	9212.02822724181	1124.6737610235648	1261.8032315295627	0
18018	346.1091671980592	8994.072004011538	1368.503362879456	1256.8914104530684	0
2097	347.0679476769972	9234.350760063671	907.6582743417134	1016.8915842305372	0
1158	312.80422124124624	8904.944341972145	839.2725537830892	1017.0755856790354	0
35771	1110.2792267213817	8693.238030865276	1455.2967243091766	1114.3692897185094	0
36841	1044.442593978574	4892.865499468343	1291.4704582107777	1191.9821413289185	0
6854	342.1768294861458	4277.2416092913945	1246.8358897663807	999.0367418971646	0
23490	346.1443071825668	5881.752855635745	1477.7066368010176	1254.0826007059936	0
32050	356.74645849864504	9227.92164968661	907.7164402908032	1018.0519571867917	0
31760	343.68882269511914	8479.214558998265	949.7895027798075	1112.3072031568338	0
31444	1072.7771438052303	7914.9934413691335	1244.73383252227	741.8983634669349	0
13771	351.56075415148973	5726.952230845681	1444.9203374157485	1000.1159927868601	0
15490	353.7789357226016	7977.222861574157	1153.7054558361417	1006.101212464006	0
5902	925.0712350516303	8641.426804869005	1338.9887799720534	1016.3504872899514	0
28334	713.8699052796463	8547.662080883654	1463.15809470933	737.9589031336159	0
2649	1099.7916212856398	9231.33666331996	1465.2012072400466	1117.4369336435002	0
2777	822.6437324314169	6777.593843528901	1332.0045784626043	1211.2989349933914	0
31021	1099.1228857618746	9066.443144699817	1516.836841620111	1094.7067592535975	0
27869	307.3918590150483	9211.100350495059	1145.8576978894284	1017.2276770469072	0
9139	1009.268672627282	9028.005701459759	1481.595901956764	1275.651189975859	0
12777	554.2550703653244	8204.253125177245	1430.8366231423602	1248.3372146377512	0
16633	276.09927949200454	8635.671110614016	1262.683942617152	1016.5066867735114	0
12040	338.2608237228267	5934.92424434616	1276.6753711117556	999.4203873356747	0
34771	1007.2767715349064	8642.724135302706	1144.033465653735	1254.7464333736627	0
5360	531.8150097168332	7553.515063847913	1198.589306560721	1245.5055381573145	0
30041	348.1333354148842	8212.814477804417	1492.9883447347129	1216.6675444743225	0
10213	1095.2245814125515	9221.183046855489	1319.6852862603823	1257.6499666419236	0
36594	348.5629753727136	9264.035752538633	947.799221986679	1016.5581812405468	0
15520	783.9288363806673	7564.645932199701	1278.9322860402456	1101.7827798248252	0
1289	1040.9862362010479	9053.496419610992	994.9966281901809	1014.7956451397195	0
18054	1100.1436502426664	9282.152480961327	1503.5687318927546	1257.6851109165743	0
24206	345.4624310860822	8207.282706166949	1255.516671239721	1105.9623563714458	0
31352	531.0007524069905	4232.813518338905	686.3599478629915	1000.9776410605493	0
11772	662.3220686581068	3967.396755807116	1262.1357085317866	1246.798028976385	0
30452	988.0737070325273	8646.836893576185	1185.575087776757	1116.2039486009448	0
3492	661.7715014972232	8249.085311594594	1460.143582045998	1004.609436732162	0
16918	926.0976115006149	8974.1971967841	1061.5089073325391	1111.2879856938596	0
13785	554.4745639964975	9188.262337843258	821.2201731062491	1007.9933239771121	0
14868	662.408050947198	4171.80216073783	1277.6579628961274	1098.1387502302457	0
30520	1059.0462281573357	9273.910168394383	1114.4388626130333	1276.0902553243413	0
36598	362.5761178904164	6111.30837323647	991.5941784295903	1104.1869627048889	0
10027	351.9291224892511	4980.073250807159	1498.6898966000022	1001.8113231584096	0
26792	342.9942731369988	9264.822968436092	1015.3314447250285	1020.8453569922448	0
27063	1072.2770993096617	8502.91077326066	1515.1853640769464	1095.1533849907896	0
4781	444.65409239916784	8041.867973115787	1392.3848743268848	1006.8156589356256	0
3353	819.41446062995	8631.026063003887	1438.5703806913982	1156.0432238282945	0
23744	1097.7246644552706	8382.813652715584	1095.6725040854092	1156.0821164966328	0
15499	352.0064958526459	6051.0826918923785	1490.303305375451	1002.8544777383337	0
15410	287.4221849207415	8815.98184332702	1209.1250574926303	1017.0744636113267	0
31336	338.5743750627597	6470.04006800505	1469.1431494479216	1223.2542795032173	0
31491	247.24311397498235	882.0495300047388	469.2006907982866	546.2482754325262	1
18338	1050.1699609008472	8467.033111299945	1234.721023383775	1274.3698551076839	0
22776	377.8263488495586	7449.578514242872	1481.5551681084446	1003.8187475023697	0
33647	171.09371681801542	884.8883066382598	367.32467173143255	277.96659298046177	1
3226	1124.3816957433573	8640.636709776114	1508.4705565205977	1016.8399833602632	0
9995	1108.343960419273	8204.713303110253	1433.5228383696463	1220.413798710001	0
5606	1085.797700143696	9028.146041018768	1205.5186505769739	1014.1052830127528	0
24061	344.94265070652006	6022.615903598832	1188.7795392764062	1001.026617828419	0
14226	825.5271547127945	8467.450039585086	1431.8210309306978	1215.3259541980967	0
30838	362.7647126472729	6063.28014735245	1497.8494970346924	1102.0461464928353	0
14771	355.90477845817406	9191.259012298082	972.3980782200006	1019.1717680806314	0
7549	1087.2960510351397	7974.557266465767	1288.0153207686192	1108.1716360198684	0
22589	1100.4194764446288	7841.736480671701	1327.6769776452234	1004.2800601558953	0
30085	1089.2424530585522	7837.9039801127265	1395.5837595992214	1217.8697559246423	0
21860	889.4703076827851	6640.233549537243	1466.1302256914253	1002.2950321240006	0
24954	826.6540545170793	3398.7520290060866	1123.515406321697	1188.5569083524683	0
34950	478.82890515008484	7863.046662867187	1501.5919518785454	1147.3716001103057	0
8985	1099.9877333388545	9185.874430629521	1506.8563298185447	1276.713596675744	0
32714	388.4509464130144	8009.300067010831	1195.1314146199202	1109.4827053233778	0
8380	414.2373168096885	4918.55387283497	1429.9187115575105	1000.5081278342362	0
7207	230.6195453382207	1209.5601906463	621.1849119822372	685.5016686133619	1
1367	882.5094174918663	8639.564385158053	1137.0279451795361	1120.1777186993072	0
28703	961.9315604796523	7993.175951853207	1443.409298141761	1017.574416634529	0
28901	446.47802098405083	3354.6424264701673	1259.9704890153282	1126.6134950645267	0
16884	659.8234742378287	7492.871440384172	1316.9514053205312	1106.1530568746234	0
16598	710.2750219797364	7960.313643416664	1336.1559935086914	1248.0369574661124	0
33459	1067.678458338024	6979.929465722678	1453.4218793217228	1092.363062997794	0
18695	964.6826227790048	7827.869169872614	887.4665856595549	1218.1547770972275	0
22203	401.08822008962574	3941.806638407702	1469.3124799579525	1251.259028940376	0
28338	823.035155677905	7013.931066305263	1452.6415344506452	1089.5569392380983	0
34108	1075.615314528479	9098.512821982678	1513.9693484783736	1218.5683510814824	0
35205	963.1722825682867	8642.013300166249	1413.5810258407673	1017.3335241032705	0
26669	447.82684113360756	7562.81320332648	1322.284801168974	1225.1699722981375	0
12119	406.0714311349899	1643.864778481834	833.3918968672943	927.7395077732931	1
15369	554.806747600206	9140.292307605592	683.9206071375916	1235.4999672514405	0
35949	360.71291232887825	4443.5022519370705	871.6312648939634	1216.977513733279	0
22236	1099.0286101708055	8535.022306686344	1446.4115545062275	1235.7822370752938	0
17938	356.2449228988189	9157.94914776845	1156.2570428318688	1016.4873448558117	0
6881	821.6471650602302	5570.85146349824	1132.874935400405	1077.4472001850927	0
27031	508.1902461526063	4650.722753265465	1344.2595988817466	1238.747050556704	0
11666	289.7810037943667	8859.080270146022	954.9767177165455	1017.886502165938	0
8338	1115.5396161032702	7769.123900518205	1434.0002341856193	1003.8645604535383	0
10201	1040.1155445593251	8528.776918648384	1458.9580750575199	1237.9711413511204	0
23947	856.2920349229785	7047.013719291557	1493.890102511312	1245.0756638198638	0
15598	919.1684238156828	7910.06666157991	1422.467476501871	1268.4968154899364	0
10097	187.79238017761276	581.1629815296142	309.6067688649942	372.1721404429864	1
13067	607.1325465378847	8211.413785635812	1506.1138379075637	1152.6559939491542	0
33589	675.5042428603333	8027.904382762083	1353.9680538736304	1230.560670278802	0
3151	1106.9862276631	8639.697885952532	1232.7215348350742	1015.702474222846	0
571	1011.495567706858	8834.408250355222	1484.1080063177803	1013.7565296745144	0
34832	1094.2414414005018	8872.458260316474	1494.7758146634758	1258.910657973826	0
504	270.14325246129283	8685.243655329183	1078.6173708197325	1019.8196785034219	0
11233	279.4371009625595	8971.981186677309	881.5045138715321	1018.865052008216	0
8550	1097.4835373882427	8146.128644763661	1451.4730879043852	1005.7975165895162	0
18243	401.171887356518	9201.86847414618	1497.2902408130544	1016.8230015398011	0
28599	343.37514579879297	8278.083517980725	998.2795296159364	1007.8318936458247	0
10679	371.95025094483066	6961.517129160129	1407.007893629342	1001.8964244010081	0
35767	1108.92661373335	9151.403492051499	1388.5480249806856	1234.0420154118278	0
18437	308.80264956797356	8829.392684490711	1065.8739413137127	1019.077091578997	0
33993	341.65220104445405	5653.204414609324	1480.4898906104825	1244.5824352278078	0
21542	343.94176329898494	7806.999553761257	1393.1542677144253	1006.9829287236759	0
28329	555.2438727397969	7938.048415735478	1326.4207887601915	1093.842231826857	0
18498	1030.807602850908	9218.412581767194	1517.8374164128634	1018.0581921686446	0
35638	927.3087624066526	8643.424284461154	1444.8678123442808	1018.252139075061	0
8353	280.6580964297578	8998.546224444248	839.1034776670372	1020.2445731655883	0
33705	341.8769611399665	7690.816586682307	1392.3096246944117	1112.232705785836	0
35527	510.3361849654055	4972.252034915686	1230.9130270244543	1071.73634173263	0
15511	510.36696386851304	8610.37082964673	773.3033297170603	1010.2490937366184	0
15661	676.6699777027355	8123.043136332237	1509.7148974048994	1236.1921587451336	0
30674	290.8864991677172	9260.730309403909	923.7839524985226	1020.2021394056869	0
8807	373.22891915906183	5910.675345575639	1454.6763983951562	1103.518414434017	0
28843	857.4650936401936	6667.366515037872	1472.9309711738558	1085.0492336711245	0
14180	991.2936147909446	8876.29177753112	1335.687897190734	1258.701259868143	0
4172	990.2983800134417	8642.904026860451	1203.591993883201	1018.4805518038809	0
33313	1036.3287837789312	8056.095740669948	1479.6227680909706	1234.3567486454342	0
9013	355.10586283558956	8599.408246276867	949.5218134972392	1019.3019322645365	0
8922	1030.842582653859	9275.72024586501	1456.025009489936	1277.8853591447453	0
