InstanceID	R_0	R_1	R_2	Class
42973	117.69049776202982	60.119409373126686	67.09686951194655	0
37372	206.13001722745088	68.30336644113873	94.60269681880665	0
14331	203.0918344329037	68.87092486300836	93.31081813850405	0
22914	196.17571490345526	71.57925667327524	86.37802658813187	0
23257	58.048604185202244	53.533570557911624	45.05003523305964	0
24756	180.75710658248408	46.789113785715905	61.96417073092301	0
16104	65.39295222817844	47.731444076876016	44.10734577352731	0
1341	221.5429865614253	81.13258884848312	101.48662199972381	0
5212	73.07934955496505	66.11768915218893	70.99656585621132	0
8577	206.61485256770726	77.27293211257958	85.42858453020385	0
976	35.320350150116575	28.04491178172161	30.123802763526033	1
27530	81.54576737628581	58.81931373128706	59.39995074783526	0
4637	188.99071725367068	97.52619923483246	107.15941335619952	0
728	169.6380721559449	31.7744602081664	74.22625050530107	0
43172	187.57409740262798	74.92995792286604	89.42146495660411	0
34422	216.32553721475347	68.97111762925519	94.79761690595564	0
33	174.11762691593057	40.93442084615939	58.79636071081435	0
3745	174.44889006048837	59.21366485911657	60.81641731207988	0
36631	214.68457619258848	77.48326433665699	95.97996222897339	0
12751	148.5060774514704	64.89326724115578	108.80916864352389	0
29404	175.59226931760765	64.4644323910639	78.54726286129892	0
9336	162.83889196433913	68.66529025735247	68.70356915442942	0
15884	190.16797377453642	51.06750463007875	78.15278062852053	0
24803	181.55742029733634	48.59570809335565	63.936143914559395	0
29411	181.17166048228486	75.01310457112649	93.28360672511002	0
34077	96.95304367873923	52.42494004030337	57.04270441981628	0
39949	128.82061179984103	86.60741378821217	94.77169908573535	0
28684	202.00518465088783	74.12487151681788	77.30419075907737	0
39133	172.83259733134395	66.97104337718525	77.84334270213363	0
36345	151.7725481532596	72.58933447112068	76.43414037211186	0
35259	171.84228046937153	52.810317401500726	75.1680353385742	0
41334	192.13093516068687	64.08397167906617	91.26610232940789	0
17691	87.48786360264313	50.41791814920733	55.208189557989456	0
42144	137.15538534592346	76.16973511335664	73.96514167966906	0
2797	176.83973761128564	66.50293921982869	81.77825133056943	0
20266	149.6690286465094	39.70394460282992	57.68396417814784	0
28442	168.63831447792006	72.76846711207452	74.73245913848014	0
300	124.42862184248986	57.12438220624342	58.11718943196381	0
11053	133.36707332257853	60.48034392059047	48.98321554688372	0
33740	256.7082700658699	110.2355941438051	137.8103531213264	0
8598	185.42595981844786	65.86808960324362	72.84248406745503	0
4472	77.73884744088626	61.70571605474049	69.40315837537796	0
22631	21.978039921380468	11.073469600177193	15.075359320806879	1
23612	157.68660688976334	71.56420530794743	67.51064225426065	0
35501	34.87771277083117	46.47451001306703	53.07817977632118	0
36014	174.7851917620489	53.82938085604899	77.18865644820238	0
32979	206.30382599493774	67.31098937210525	91.11187686583017	0
24596	182.4425914897577	47.2212255951385	79.25066248580401	0
27009	177.35913306659242	65.45959500883477	79.67924002903312	0
23731	175.78740837700772	65.38193710295691	72.33256909114917	0
6279	189.10278853737634	58.23178272444159	76.27966233171196	0
13952	59.554368084990344	35.429055987218774	51.33335323480937	0
21677	187.57131277303327	52.73315180736995	83.67027855139202	0
14988	176.3745762241314	59.900870507041255	84.48214503436594	0
5716	180.8587592768817	65.71119999224447	85.81294872024792	0
41179	68.95761823001266	61.693811195478546	56.93971171083617	0
26748	110.84797381670644	55.1639507212197	60.780424345448345	0
15791	202.4610122823806	71.6361599963819	91.81248107621443	0
2626	183.925547802785	86.64335412050376	90.8527567260968	0
3056	71.43123604233284	64.64646137882283	68.93122251549103	0
10365	200.9474325283572	85.40599016858533	113.8726770346704	0
15833	189.49490223132065	71.90316948293314	81.95845401419304	0
17543	164.2174793056526	55.01177204231379	64.26699238363821	0
11812	30.59063228735109	24.874291579477134	27.12771926178604	1
9624	65.78930695150852	49.57719944143596	63.421617945354654	0
15537	200.7191064143644	46.677931217967306	106.82102389617539	0
15712	205.6240902924387	50.879327634870386	83.53137034408776	0
615	178.83855886141544	57.755877152848136	90.482951799565	0
9959	205.93651428711811	88.5407353204248	89.64132422601624	0
22440	147.5070376743865	68.27040487450722	48.96743288871279	0
10002	197.6192976208093	74.80595809188954	88.58521987070041	0
30398	38.52012766942011	30.14293617420144	32.968511658410534	1
5596	188.5607683815405	75.90271829872896	83.85939212634581	0
36508	134.97975267561026	58.1146024124614	61.541175516118464	0
29679	62.32273286523709	48.756514405482626	53.33703181932562	0
29778	109.01382828967805	68.32605324085037	88.38350113440832	0
9257	182.6072504953698	68.56388486328964	78.3835981480251	0
37994	202.23580921568134	64.96503054426012	88.735707172835	0
34310	131.92970319523354	75.64688776969139	77.92316491142958	0
39402	175.82764913830374	62.722473228166436	75.19511470490855	0
32060	131.06871266021363	37.52615624814237	24.62637977397683	0
1654	11.68842141580453	8.839825911430907	10.565259702134286	1
9809	239.12800669912212	72.74482075906431	114.18753113686591	0
15210	135.537296125884	52.509031516716824	63.92422597834961	0
5600	188.54688679753758	74.97933379859086	86.62540880508425	0
18730	181.59213036555605	53.79614780494739	77.16070071168188	0
2444	231.8274778561074	94.1514959216874	112.16828482202403	0
20588	128.95528763903775	66.86542531996186	62.84392030756536	0
14801	185.1117687663509	79.51822700699029	104.6381155739967	0
38178	175.61638039158325	47.1324097078794	77.16918499243205	0
19755	155.23703641606687	66.39100284594348	53.82414673796339	0
18557	221.95778812760966	85.36818959437286	95.36783338117752	0
6619	164.2560167885004	40.59685652580775	67.43115137386499	0
16352	101.12077445877168	50.622215585604835	65.64212596107707	0
13200	120.09983283712826	61.009110947569546	62.86672655145579	0
25250	193.0509165409612	50.1019671849512	78.14810143950886	0
14973	174.97256441057596	57.28316791735529	85.50662187592684	0
107	108.73892285240092	50.94453399192188	48.91324815679754	0
41894	92.62307944394186	48.71500173130419	53.334689782154655	0
21599	170.8147813887544	49.03026489001343	73.19939876588232	0
3334	164.19326643525423	68.76785260316197	93.02824138246154	0
34491	215.94246854137594	77.62553870903238	98.69142329045751	0
14634	130.76587891575988	71.49105868774507	64.18015562312254	0
20557	144.9933465967111	67.0439273406907	59.167587500343394	0
14861	189.89151376404317	79.93492757068061	81.17334931466726	0
13452	144.19576384659823	78.7890580545143	78.00602533185649	0
38885	212.35951984684917	81.46769582167514	104.73681606289387	0
38714	220.09920208233524	84.53076197735032	97.43030613769476	0
7399	2.38495990360388	3.1731573282150576	3.3196474528494457	1
42503	172.51104713954322	31.78384977231394	74.2405410672541	0
19810	159.1883005044763	67.32118488351679	53.788035543381085	0
37720	171.5818985113091	66.39449115968095	75.8617425101186	0
6501	176.41678394967497	30.901913183991013	75.25119828084323	0
4766	194.34059177900843	81.89966774577897	92.03169907014451	0
37807	28.837933512941824	20.31045209374461	22.92898595358911	1
37270	211.3173066473192	55.680746599054324	98.36165874860687	0
3300	180.23450404381808	80.3410958626053	86.82283534568	0
39823	25.929249677976046	16.692738044510136	17.601965209235335	1
42014	157.0632394060801	63.271889831661944	68.85675280060012	0
40652	70.61843008395236	53.95688468724606	56.9932973515715	0
28666	181.46733029597956	64.06535280137985	71.71604554199901	0
42364	201.1838997810555	84.97528433527611	89.02105213381103	0
32485	92.81394786103009	47.8831405799794	49.70938154442001	0
13487	178.9099484337106	85.11827425951688	116.99124817523592	0
15406	23.573442772208434	12.045126394346664	18.446337522959702	1
7447	144.69135945154457	63.48366848052157	48.98280409903571	0
24304	212.80858637671253	69.46393933611606	99.85867283019515	0
34971	202.91290117491747	68.00749254855604	82.15485908601634	0
23825	192.79432679624583	42.979452759005724	85.18488552676533	0
11736	117.94505641580471	57.581342057125354	56.45546037155973	0
12139	182.47590424560136	53.92034202435359	79.17709604511427	0
42703	55.56616017918704	57.75357422352361	56.9323897949109	0
25857	204.29892696145686	81.35875576090602	97.24376766208002	0
36053	199.77633802719035	58.87506134231589	81.14600258610172	0
11075	16.44865967727971	13.939043250410425	14.739708698254978	1
12285	169.41836447264913	40.19815067204596	64.02535894064063	0
12480	60.20211477795266	57.85553015421365	56.84776194812376	0
24665	173.35617670351442	44.0615606486496	64.98406473572697	0
1261	194.81641142317147	76.31922966577494	96.62775119263488	0
27898	222.37144875173135	90.35315368434011	107.04881752496131	0
28239	191.5931356095859	70.6650249021913	63.605049724478654	0
17514	55.10044993293276	39.4444119258763	48.77598426175948	0
7328	77.4295559682378	51.39294886568626	48.42337133927471	0
36039	187.27816511440685	54.87683150886709	80.12303829331	0
4660	143.08831441092067	89.57311945808789	111.28259643756847	0
5582	191.2365028083481	75.01013969702862	82.22772838986398	0
32583	100.07886030696	53.42607049972254	50.326502302760794	0
35548	45.91946306055392	49.41451492159524	52.185518728226135	0
4119	24.61669066128321	20.121968745197744	20.9242467146778	1
22889	190.42087663521437	66.872876148299	86.50624295223801	0
19453	167.55490004606116	35.56755213206977	76.12825673507933	0
6326	177.33546825142702	62.0181720427532	61.188749762611955	0
7707	181.70373617090763	61.14664432709655	59.76849977249452	0
42260	181.83998761134194	72.51347651054009	91.02407159725468	0
5481	224.4350607733765	105.81942092732122	131.10611693716788	0
30443	56.91465155196919	50.700353426080085	52.37973470276149	0
36192	173.34525569112543	60.11525067236861	59.78213211970185	0
27387	190.1623505876108	48.10360955883957	87.81291860202043	0
13646	185.4901718952585	75.07287891630988	81.03746801519426	0
20772	201.10841608879446	70.82807422322283	82.14169638888121	0
8940	31.18298393443053	19.843328092477417	20.039526217972377	1
7444	148.2282565553901	65.13751500227315	50.830796515603325	0
32984	205.16391022338917	65.43070191148651	90.12684602776058	0
10496	152.31965768347447	69.48655194293778	107.86055682725468	0
840	144.53448072256316	40.55925820420495	57.62172729299164	0
2175	122.29591279244235	49.85889838413253	58.831825989205186	0
34823	92.7391386408056	55.28007880486184	47.53714378683913	0
28210	60.598988517270946	57.94846572724117	55.071090645988804	0
27026	175.67323116626739	59.67760463984669	74.86781465162146	0
32499	38.251334232744405	29.82215467045141	32.831947724248465	1
18696	186.47952908459783	66.58310339079522	78.14873351728686	0
14033	122.90274561562521	41.50137479491957	59.7088075904511	0
29145	126.25959040239027	70.00810783644673	64.4821755141928	0
20157	167.75295151138	48.055204509348485	74.11256641333334	0
30538	124.75317095546929	62.91622100129109	75.03007046199708	0
20448	105.24359313913189	63.31599343421693	64.94274316176737	0
15720	207.32266315113284	57.42983071596996	85.45827563659826	0
35620	147.82763753295941	66.92872396132556	63.763636538227644	0
14112	22.410229146256203	11.563525878585619	17.863714521479075	1
32983	204.20436822585913	65.40543258018738	90.09769813987178	0
12622	175.10026500787797	77.3134457246624	112.17687332415774	0
38902	230.55434919945833	87.1704561362321	111.62266312902912	0
34891	142.43162284947942	63.22114040667646	48.90099957440438	0
18103	141.87098742197566	46.444535022414016	65.01181540834192	0
13435	168.22751327970076	90.30145955551082	106.10643363949966	0
27943	213.58907742529453	81.40851177702866	93.97649962119785	0
18710	187.60402724204522	72.46556806402293	88.67920392349579	0
33302	112.25696549069175	51.75886815792336	50.549618578774286	0
31026	155.08082582885228	43.39193416422673	59.61120367631761	0
4000	160.56389901080024	52.99147956307053	68.90105141514289	0
39839	73.71859532068925	75.7059461163152	83.37171269823658	0
29094	77.32875264641878	56.880441659658366	57.512655661210104	0
13714	202.03669754004943	52.112232276311396	94.69208915505476	0
20471	114.66112652437052	65.48905633871536	64.57394443002846	0
39388	173.77591556406085	62.6985309663977	74.22678980871478	0
2557	175.1169580636292	96.33907653992318	121.81974410844704	0
39702	82.16694373081761	56.155429357937805	61.274852895041796	0
6822	218.19301796887933	83.36417181380902	98.1426008896034	0
36178	174.74346189946067	56.48140703550016	60.80815262910848	0
10329	64.82110500031118	52.6874603515875	71.20728251742023	0
2302	58.33289271172805	44.68447604800757	51.91770020734491	1
24879	139.10213851386584	45.7829501703559	53.686957155546	0
14334	197.48575880818464	65.96648910158035	99.01972854980784	0
16143	165.8462352655362	32.63386624611752	57.290260009247234	0
20767	202.1771735496679	70.85991388531816	82.15168022812658	0
10307	75.46417568562545	52.878975103291566	72.03353718818447	0
3895	173.51177706847164	63.88731347567575	58.87896247208749	0
23520	89.8327282293043	53.694977617938534	70.2889525056203	0
42631	27.686975693765216	21.71949422487862	24.17264044731846	1
36561	189.7553559701915	57.903079383059946	82.49361078569909	0
22594	60.69488868212506	28.861031087666408	64.10685353937862	0
30901	194.19495036407878	71.81053382858076	84.2225928036203	0
15889	171.4899107092806	45.054802624410364	64.97518182771526	0
14034	118.22129045450785	36.77382532176805	58.77588218319675	0
47	141.36619837925636	41.60369780517102	57.61512301176022	0
13206	125.70294777367573	65.6253877940116	65.51420364629057	0
20536	144.48094911591014	69.38695847233545	65.16991994485964	0
4353	106.81543609778251	43.68783858517517	60.87165179083356	0
23658	202.35010458705105	79.38081986446556	94.0331315580502	0
4761	218.38184858701533	93.94942057334667	105.8274659925326	0
9404	180.35416543100234	55.04187500216055	73.63405127168993	0
458	178.65455576900823	65.12625455220713	71.7354183746395	0
36538	135.82479754404434	54.47262356867313	77.16492049554766	0
18097	147.44682161023997	44.23446086753944	68.05258001257421	0
31418	58.008635969648736	17.455206559699597	40.11914694622385	0
1457	173.5914002579437	46.2076199390447	77.17955872392888	0
12863	213.01950555727788	74.54462124579055	88.85094265672264	0
198	82.0532989055658	56.11225966445603	48.53014932573312	0
16351	105.03512177327384	53.77841306522715	73.26621264946866	0
26631	175.7173897067648	65.39466680245027	80.8123227781707	0
40082	154.71211328408944	71.58258841110747	76.37113137992331	0
24227	228.10179395744055	71.57723944792096	112.79445525062116	0
5283	73.9700440086813	58.797847273489815	74.25831013635414	0
10824	181.58258782130724	54.89630429563558	79.13483561547248	0
23730	175.66425397107218	64.4837128102532	72.27460006327983	0
11102	133.23193549269823	61.23930611675107	48.03794224947947	0
14398	176.59531985084072	81.70553288007734	79.19287334030525	0
19982	155.42495252919178	53.10389473774873	68.0365645304179	0
21023	214.88127249774908	63.83474958303179	108.06527694497044	0
18379	192.16123775787176	76.6974127847902	109.36099047146824	0
26872	62.94443664579541	55.87902653612058	59.596953165304264	0
162	84.150893428942	53.372165470594716	47.66371121807847	0
21058	194.46982748546876	66.28895990378749	95.76619798934985	0
22615	21.578621446515232	11.077917992905222	15.079136519492197	1
1769	96.15777896350141	44.11874783786221	50.44916797831761	0
10600	200.99397674004817	79.96983318835899	88.53260483956863	0
27892	220.40858335595303	94.29267079690523	109.08922385411782	0
14233	190.46413230490938	65.30589116964897	111.16631960151749	0
37654	174.28325962175782	71.25305458577854	80.69156584449779	0
16619	200.06759314040437	65.45636825950011	82.145924355135	0
7859	167.70101654727648	44.23796435225348	73.23006789571201	0
8058	17.64643347775572	12.836932218291002	14.99383923905572	1
41133	85.67999157482488	56.814000612040466	61.29563097703302	0
6505	179.9966023631928	33.615785141021824	76.21914306448275	0
39977	20.820707341935556	13.24978616729682	12.615668203445455	1
39645	95.0787332952867	52.46842287867049	55.991761234850074	0
26911	178.2815083416218	61.687111404606625	88.39706726516958	0
35210	198.0067515846463	69.85622892601215	82.09129440322332	0
18420	240.36486192635303	116.5614047284331	128.4089638109498	0
37328	211.6569536459137	63.06307434148446	94.02721297121386	0
16923	77.4830195004658	51.03953632005125	68.78221646211544	0
6069	180.18659072215232	60.1969621042509	59.234837040587955	0
41548	202.37116634642004	79.48036338259777	94.04512713294802	0
38271	180.8302951743111	47.71284582022242	63.95654883399024	0
13311	61.21406734496838	50.25540706311023	65.22153798392618	0
7881	167.62283704283726	46.04036385419713	74.15329743809801	0
34187	42.979536001086764	29.07217966084928	35.37888298509156	1
16426	215.5995658210479	64.27994216455365	94.50084872006313	0
862	161.55817885007045	48.843973938605956	59.7520865739891	0
38269	178.03373699157484	46.68313519527754	63.9688037046006	0
24111	227.06282081820657	76.026692330711	100.02202744952794	0
35358	37.79924914835375	44.122878240741095	45.12436833364515	0
11147	95.37829372427106	42.1835657054835	56.75133422847416	0
11155	173.77256698358804	54.127859308089455	77.41992483808265	0
7049	208.51093904904147	65.72684990095378	99.00180118300555	0
38482	199.69154830138365	74.64173050166167	76.40398387150796	0
22393	10.400466282715067	8.665393241516789	9.843218754596617	1
24969	145.92374899929524	57.59098507698871	53.61330016227038	0
24144	200.1845880336308	70.95124489167237	88.35498253453483	0
4461	78.39379254855393	57.64102380832108	57.716727720721224	0
37604	11.073256024431153	8.869991689966167	10.185716898362996	1
21837	176.10944983487775	82.01231105455061	118.14181386979324	0
27356	180.38760914942623	60.148750171207716	85.83736796070879	0
22539	78.04592297700636	32.85628253749027	54.019451426168004	0
15630	188.1332782212601	39.79410993572981	46.66027597086538	0
101	106.2934026987589	52.44462083900054	51.53607913866341	0
37598	132.56686675483212	64.01626389006226	48.80268770694688	0
32451	185.8863580404881	45.79566341006976	80.13664335702687	0
27495	125.31595547128425	51.64889393579813	76.98461155235124	0
28429	157.5498094541011	60.48814437353362	78.5180939682243	0
8002	189.95218472635395	51.08249247342777	77.17376903703878	0
38290	172.31889773059186	50.98211694936765	60.99952811838692	0
31585	189.77120248259413	60.639184080211216	115.88473660619616	0
19016	129.25619160462594	58.97147534407364	64.94880931328278	0
11179	152.60749596180125	64.16551116744525	78.10849179375325	0
27690	32.67805344143293	19.351885900147682	26.32317329008101	1
24564	174.41039313044175	44.15229441879298	76.17865945219323	0
37397	188.39845171667068	62.150059416827666	86.73677350925766	0
24307	216.7194445595266	68.69423930734543	98.11087288675166	0
4985	175.58250649857487	59.065974948624145	75.14582534849512	0
7983	177.47382464227078	49.042030500765506	78.11317465733954	0
13020	173.43823004907253	45.9811555584537	65.00032559060483	0
40790	130.34558935272776	51.9721016051522	47.98908036046712	0
34263	61.217093436010295	60.30147215068578	69.71045956553499	0
25907	184.45006294277385	75.82691461873185	79.22951697716549	0
36993	162.47820766578116	43.42914770859865	80.53796107736022	0
28911	172.12161468229513	45.68028624966109	60.76411812905491	0
38757	211.46303045844454	77.76304266729424	92.23685718714832	0
8952	182.71112382748686	84.14720400519134	120.46295906031335	0
12312	178.70599757931078	42.064436168296446	61.98678137666406	0
11001	80.76828002184308	50.452744881972286	49.54214293998607	0
37997	203.2257933261892	67.89456416036091	91.7703326505797	0
6498	175.3858039907495	31.82404658636693	75.25230729489773	0
18643	204.86628275232582	70.678803580163	85.86674875406159	0
5919	186.37116126390865	54.88560353926633	78.16019240708529	0
10550	198.02215459122434	78.68488494302412	71.5575894694036	0
32409	173.0228877674767	39.11275559581168	61.1067621206484	0
14377	191.28555668477128	76.81260758730322	84.25131652856628	0
21827	82.60688619583725	56.65936264472577	70.88559948825377	0
16540	180.49903485171333	67.02014392492357	74.2893865884552	0
38544	161.7294866352804	53.19747629701246	61.45170085324686	0
18736	181.53688815850845	54.899248828076786	78.17341887053594	0
22773	226.98555732451842	88.99099720991218	101.22527621253145	0
13666	178.58184821533334	71.23114960045237	78.8820146448195	0
24973	145.4017330144006	56.896502918918806	52.77818380902009	0
13013	168.7332870913483	45.06868793973717	65.06978663540615	0
31112	97.44112793095663	56.961598208325796	59.4959056969237	0
40280	176.66365240153283	61.02935099084028	76.22933929713547	0
2289	80.8631419595643	55.97152386155046	55.900926706232056	0
22824	220.40142874540115	102.11979831603429	100.20193166855279	0
24094	212.88916011385047	83.2099466090721	98.14789199054574	0
36076	174.53651067238454	47.88383747246149	67.0825349180055	0
31117	37.34259756258466	29.958334994503137	33.02431140675264	1
35425	69.02839005687575	41.26211557075021	54.005080473717626	0
28524	184.94135415005064	75.055439900432	74.00890437116487	0
30978	189.18792456568423	50.19358775616705	79.10447347648969	0
28972	149.40067889732916	58.85522087728777	56.64051991512424	0
18397	225.97966491581948	94.26128923252912	122.12206709003094	0
24752	180.72935966888355	44.959883089085295	64.86300324199257	0
27982	236.4391088166397	112.70852439971925	130.39289600023304	0
26060	101.53488847138897	52.69704628660411	53.22922313607412	0
25744	142.70678062958328	54.42793267490756	68.963805548286	0
4826	213.41430000342993	76.98798141176349	103.6769703152441	0
16796	84.8633095889082	46.92666332369518	52.308814561436165	0
8431	106.12598356311153	55.65733497272258	60.52811686968013	0
21443	169.67554269772714	47.14672207537931	75.13926533214469	0
23804	175.463402664701	44.19004398515898	71.75783821748333	0
39068	212.08857760192407	72.06812999666074	102.28555633887142	0
15308	165.06231462880214	65.39599317655839	75.75322748466498	0
10380	180.09090275385043	72.89314182445666	115.00333180084239	0
34776	85.01556232418548	52.58376562837064	50.5535563109759	0
40898	14.875712133761022	9.612194161830795	11.272094901535949	1
15849	170.58956192541407	45.2645303365791	75.14868968481349	0
31548	206.09401501878452	71.22298250295019	69.04692092806603	0
32975	201.28467745625002	69.1791563679783	93.15250976830797	0
19149	153.2233425180715	79.66068661301777	113.53365922449305	0
12899	187.4913037804827	71.21794975872724	87.62849370717764	0
37659	173.96461549159892	70.32422535117156	78.75295501411092	0
34686	83.42943499562038	49.59042975521958	51.46895017741144	0
20910	187.1119191465269	47.24960190682235	78.16781337587057	0
29570	96.36246616387893	52.45970159984307	58.763561350532584	0
28375	145.8662535317653	65.01479301330336	61.149679435771276	0
32548	96.48627497575686	57.09664108259062	49.57346672666608	0
13087	136.71592759383964	55.47760333261987	66.2093800332893	0
16769	69.29409000363496	52.413052139914384	55.11797710918617	0
1229	225.85970075028303	84.6485175581775	113.6610467731775	0
35350	49.488434683178966	48.739695961930444	46.08916161273974	0
28939	182.05769810350407	55.02583195764992	65.05644406946772	0
37995	197.34852725276704	63.9550709859169	88.77370622691993	0
391	164.58936237517278	68.22247223833273	73.98449977122159	0
8842	98.5937835825232	66.86933388529513	74.87527172461218	0
22802	235.48284689997124	102.1764739490694	123.57752560511912	0
17453	47.85176792646976	44.115982717984316	49.80616315915933	0
16839	141.18771650430966	53.70648474570327	62.779376718616206	0
661	172.69326921473254	51.972421393258166	75.18428221945611	0
25255	168.77601550676494	45.19684551074097	66.06653421702175	0
7909	167.69811601875926	45.29992572114332	74.23230306404817	0
3481	180.69204612436275	63.95103945975363	84.88608780886646	0
23478	84.9640005979456	48.58341707696209	55.919000321134185	0
19848	227.52082337024342	86.6267084876799	103.86497866013657	0
6359	199.98089095503704	74.99144611722794	78.2878355854805	0
40393	174.46817729806568	27.112483332963574	76.27482208308942	0
1141	136.61970011131677	73.28574022304284	78.84135973512143	0
37770	179.3964604741204	81.05138209355611	92.96100336239124	0
37836	64.98914248515317	56.22510455919783	54.37034689791326	0
35820	184.5825200701366	69.4893765395843	78.27130624256908	0
35446	35.729033978179686	40.04914125947322	48.724746434462226	0
20394	51.59838950932593	49.89067749795015	50.79925564932258	0
28685	201.00600355826714	72.40815823126722	78.30485485221868	0
24597	181.39680509695225	48.31437390869003	79.25506112126754	0
29866	118.02122409415276	50.313391598493276	92.94749776335172	0
31604	200.89254358225662	56.15383696786682	114.44005236991401	0
4597	250.66087600294213	110.1586865419026	135.73147604924577	0
8991	201.0630813487849	95.11714251348887	132.1010685346563	0
37546	94.415507292982	53.61800678449772	50.63217939387623	0
41618	182.60475764572422	80.1476671868017	84.19605410676859	0
24570	174.5864814455086	45.320082907492726	77.26243838004723	0
21217	155.67198177225697	56.232834040189566	57.804681335891715	0
37845	53.153317143621415	54.25448987284767	53.47181304768731	0
26183	43.148544652041565	32.59665480160592	35.573555876264436	1
26281	61.651222921798166	33.06275472115005	52.57023994950759	0
21406	184.60577451707073	53.28577621065395	90.8212892456669	0
7666	204.47343688594273	72.1714830178678	95.74231738523298	0
7405	183.81791345717406	69.03198564082035	60.92653917794097	0
27852	209.12163340544052	94.19285856966302	97.26496891783832	0
34521	193.54000759495773	70.26150454277924	92.79113565958731	0
2389	179.87148019584723	80.45395384715994	109.02114881608034	0
30098	178.66620812751725	70.39790729032526	78.14360208968975	0
41226	36.80703010578377	24.40926668950701	28.124025731311846	1
36241	81.29263828394471	53.706362575311644	58.00228780595357	0
24250	222.36065252603655	78.25250131788573	104.9565353755629	0
29530	131.99574280552628	55.68751648487767	61.94404777316117	0
5764	172.7434066662279	52.05723450068443	77.2183543793634	0
28909	173.30655333827525	46.9226928763342	62.8546698819526	0
11335	146.88513297085981	61.8327634221128	54.80323863296272	0
42758	27.036364171390762	47.6267412774239	54.39409542001469	0
22966	190.31922920878438	61.343176715634385	82.02795000451276	0
3098	68.52432736297729	65.9105571752805	77.89906915763504	0
37231	168.70683728204907	48.25354099533149	88.98785287220808	0
38696	211.31001107437342	86.21735544851235	103.41629661787931	0
8904	86.71713307371684	58.61659207870564	80.52105942410985	0
14075	78.27019472975711	20.680814446490654	61.4321695010908	0
910	164.7709661577768	49.42925496566985	61.89945714211799	0
11799	97.32633587071116	59.96353257586242	62.50121157756198	0
26237	187.58052388614936	45.83146651590435	82.64246365447863	0
34680	85.24266292677727	49.00498430622184	52.62343986517349	0
32739	128.41217650556914	61.93994803191104	82.36714323481979	0
7256	116.98947195385325	52.97586767489348	52.80681764689947	0
24863	140.82669977654896	46.3099748361411	58.78828524278162	0
35352	48.82841977702808	46.94212378130257	46.152958911031895	0
27514	110.35148008550597	58.01849172808228	75.20210082601642	0
21302	185.15049182039962	59.82525094651364	69.88489690848206	0
16987	139.53636360952908	69.33930419795875	108.3555191056865	0
27847	212.62728157485105	92.37179491125562	90.62247528853443	0
27096	210.39356630316752	78.6280848008383	117.36390275989292	0
8453	141.16129916586652	51.777230210540864	62.968440001928215	0
13138	121.67183723043544	54.84153024075289	62.94052267828856	0
29877	128.7342566163698	52.28594027450512	99.52538805104041	0
6490	170.6797002614872	30.071953565874324	76.32277967951192	0
40040	202.6900306518351	96.93387408721102	129.9301596255606	0
21869	206.07092303097625	98.925918095547	132.25477839507298	0
17194	215.20130818573242	83.35462369581155	105.82091389584029	0
30767	212.3956434124136	78.05722269217124	97.13440240710368	0
13318	37.185546856066	22.668752381104714	27.271723277510933	1
4189	163.1656284429672	65.66033569017833	55.84705903325911	0
38074	210.05594966682744	78.5370577158872	88.99740891592322	0
33656	25.589926740712748	16.33368756181927	17.292877782593074	1
29715	64.39634765570044	40.78156040630915	60.32349610201805	0
7825	176.66560349076587	45.44295028466023	85.96510175433005	0
35971	176.76743929358554	63.07243161147595	77.32200004091362	0
15563	213.42793112231269	51.952508827887414	111.00135506716299	0
42602	144.2366003656289	51.748327034162244	63.50202460526935	0
37364	213.05142394559672	73.51601608512506	101.75527107213753	0
6538	166.89874274394214	32.84535249086416	65.21272415370946	0
27465	180.51219409217728	50.75313190047337	88.25100264265436	0
40574	138.70597319575535	41.59446892954628	54.98477382101146	0
2576	162.77768804375685	83.73295955898874	117.37615458171936	0
19229	187.99938242949514	68.4113069544046	84.71145894122733	0
4475	35.338572826706	23.036279305078374	27.217355177692163	1
25041	181.0165932929953	60.749601878282526	60.13629717287617	0
26899	145.42233002660686	53.6182493097314	65.80876696613859	0
35270	172.78170334168357	50.297459521696574	74.44298932563669	0
5494	197.72986582784065	95.0946755044999	92.40008962310958	0
6410	183.37161863358475	38.36653929387724	76.42500884237523	0
554	174.77936648717557	62.43446929386082	81.050303371659	0
32141	216.89401853267918	90.74199064621764	97.30250540012527	0
11593	174.4897751321198	43.21651468845339	63.32959886784706	0
12697	139.5018410514637	60.71214233573985	92.21989140513355	0
31329	38.21268452560203	21.475712540744134	59.80691700871811	0
29596	39.9911295506064	29.761987013166383	34.396792203308266	1
40872	149.66649747947525	45.70574115912497	53.87345559871716	0
15017	222.26958060583434	83.62316963672055	107.75144328003479	0
40456	172.31836663850177	30.817481737526833	60.28040446241562	0
33268	158.77158342601462	44.662603526102885	59.03828139238973	0
20122	184.52521471119852	49.430108665881626	78.36350189389078	0
189	91.8259834812721	53.54975651790075	48.74221731044243	0
41773	174.6525709424406	42.59539131116783	76.40840501271185	0
42431	211.13672571483974	85.10069766220312	99.65665619046834	0
18273	91.52359885339162	50.129548181816745	71.9296088206311	0
23743	175.78034021816458	61.88127013012198	73.45362381429041	0
865	166.8748443019322	48.589868206894515	60.06407127612454	0
4157	130.81429298623934	57.61890033598788	50.81724249281416	0
33632	175.84018045429056	84.3549711712747	104.73672800955211	0
