Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[403.53499999999997, 574.2049999999999], [2.4385, 3.7615000000000003]]	0	1.0	1.0	13	511.31546375547566	9998	1022	0.6666666666666666	6647.101028821184	220	220	220	220	0
[0, 2, 1]	[[-124.9, -96.54051438134715], [-0.49000000000000005, 1.7150000000000003], [18.87, 26.55]]	0	0.1	1.0	1	82.6634428272666	1031	1031	1.0	82.6634428272666	0	0	0	0	0
[0]	[[-124.9, 95.22297962877752]]	0	1.0	1.0	15	593.2413998756574	9987	1031	0.3333333333333333	8997.026247668577	2239	2239	2239	2239	0
[0, 2, 1]	[[446.9599999999999, 909.6099999999999], [-0.35350000000000015, 1.7535], [25.04, 29.36]]	1	0.1925601750547046	0.1925601750547046	1	656.5905595843202	9958	1042	1.0	656.5905595843202	176	914	176	914	0
[0]	[[644.605, 1031.795]]	1	0.2188385269121813	0.2188385269121813	1	566.8622235078097	9978	1042	0.3333333333333333	566.8622235078097	309	1412	309	1412	0
[0, 1]	[[-124.9, 659.88], [26.540000000000003, 19.9]]	0	0.09512789281364191	0.951278928136419	1	85.1293904600292	1045	1045	0.6666666666666666	85.1293904600292	0	0	0	0	0
[2]	[[0.722, 2.633]]	0	0.9303116147308782	0.9303116147308782	1	587.5423765040854	9982	1064	0.3333333333333333	592.6779706301068	3284	3530	3284	3530	0
[0]	[[486.33, 1310.67]]	0	0.8246205733558178	0.8246205733558178	1	561.144932947881	9992	1064	0.3333333333333333	561.144932947881	1956	2372	1956	2372	0
[2, 0]	[[-0.35350000000000015, 1.7535], [173.83499999999992, 885.765]]	1	0.11873424810977318	0.11873424810977318	1	594.511270320403	9958	1070	0.6666666666666666	594.511270320403	424	3571	424	3571	0
[0]	[[-124.9, 177.97]]	0	0.9991079393398751	0.9991079393398751	13	574.5511018175008	9987	1078	0.3333333333333333	7493.7054045343875	3360	3363	3360	3363	0
[2]	[[0.41800000000000004, 2.182]]	0	0.9232621125489016	0.9232621125489016	1	613.5374914611157	9982	1087	0.3333333333333333	625.1718643263946	3068	3323	3068	3323	0
[0, 2]	[[-124.9, -67.925], [-0.49000000000000005, 1.7395]]	0	0.09876160990712074	0.9876160990712074	1	92.2801114250648	1103	1103	0.6666666666666666	92.2801114250648	0	0	0	0	0
[0]	[[-124.9, 491.595]]	0	0.9757695824443767	0.9757695824443767	2	539.403962963907	9998	1103	0.3333333333333333	1065.0099074097675	6403	6562	6403	6562	0
[0]	[[136.45, 1010.75]]	1	0.09235090037997687	0.09235090037997687	1	516.4634810762288	9978	1107	0.3333333333333333	516.4634810762288	559	6053	559	6053	0
[0, 1, 2]	[[433.32499999999993, 1120.275], [18.54, 26.340000000000003], [-0.49000000000000005, 0.8085000000000001]]	1	0.16441717791411042	0.16441717791411042	1	601.1228344518997	9958	1107	1.0	601.1228344518997	134	815	134	815	0
[2]	[[0.7709999999999999, 2.829]]	0	0.9299140708915145	0.9299140708915145	1	581.876636413193	9982	1114	0.3333333333333333	585.5957955164912	3463	3724	3463	3724	0
[0]	[[524.925, 962.075]]	0	0.8196312904833084	0.8196312904833084	1	551.7947156981833	9992	1125	0.3333333333333333	551.7947156981833	1645	2007	1645	2007	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.49000000000000005, 1.7535], [21.64, 30.04]]	1	0.18041582830315225	0.18041582830315225	1	632.6636636431347	9958	1129	1.0	632.6636636431347	269	1491	269	1491	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.35350000000000015, 1.7535], [23.38, 28.3]]	1	0.19021310181531176	0.19021310181531176	1	653.1613651510376	9958	1129	1.0	653.1613651510376	241	1267	241	1267	0
[0, 2, 1]	[[446.9599999999999, 909.6099999999999], [-0.35350000000000015, 1.7535], [25.32, 30.0]]	1	0.1943069306930693	0.1943069306930693	1	659.1795990264241	9930	1143	1.0	659.1795990264241	157	808	157	808	0
[0, 2, 1]	[[446.9599999999999, 909.6099999999999], [-0.35350000000000015, 1.7535], [23.82, 31.5]]	1	0.19221967963386727	0.19221967963386727	1	652.4159293257244	9958	1143	1.0	652.4159293257244	252	1311	252	1311	0
[2]	[[0.8904999999999998, 2.4095]]	0	0.9263665594855306	0.9263665594855306	1	604.027661838577	9982	1152	0.3333333333333333	613.2845772982213	2881	3110	2881	3110	0
[1]	[[23.419999999999998, 29.66]]	0	0.9220060382422006	0.9220060382422006	1	540.1729795388951	9998	1152	0.3333333333333333	540.1729795388951	5497	5962	5497	5962	0
[0]	[[78.09499999999997, 939.905]]	1	0.07905665974488282	0.07905665974488282	1	509.42083336941243	9978	1158	0.3333333333333333	509.42083336941243	533	6742	533	6742	0
[0, 1, 2]	[[433.32499999999993, 1120.275], [18.54, 26.340000000000003], [-0.49000000000000005, 1.6170000000000002]]	1	0.16724137931034483	0.16724137931034483	1	622.0636897962353	9958	1158	1.0	622.0636897962353	194	1160	194	1160	0
[2, 1]	[[-0.49000000000000005, 1.7535], [23.6, 30.799999999999997]]	1	0.09561427403977119	0.09561427403977119	1	620.2109486705994	9958	1179	0.6666666666666666	620.2109486705994	351	3671	351	3671	0
[1]	[[20.86, 27.46]]	0	0.9378499440089586	0.9378499440089586	1	598.6228048918327	9982	1183	0.3333333333333333	598.6228048918327	6700	7144	6700	7144	0
[0]	[[114.11000000000001, 638.6899999999999]]	0	0.9488438714958052	0.9488438714958052	1	529.5485871126735	9998	1193	0.3333333333333333	529.5485871126735	4637	4887	4637	4887	0
[2]	[[0.3444999999999999, 2.2555]]	0	0.9261390887290167	0.9261390887290167	1	620.3689000713975	9982	1202	0.3333333333333333	633.7111250892469	3862	4170	3862	4170	0
[2, 1]	[[1.9895, 3.4105000000000003], [24.330000000000002, 31.41]]	0	0.9491404011461319	0.9491404011461319	1	492.9946785202992	9998	1210	0.6666666666666666	492.9946785202992	1325	1396	1325	1396	0
[2, 0, 1]	[[1.0516295382710157, 1.7535], [434.98999999999995, 909.6099999999999], [20.85, 26.85]]	1	0.16826923076923078	0.16826923076923078	1	645.5147498713601	9875	1219	1.0	645.5147498713601	35	208	35	208	0
[2, 0]	[[-0.35350000000000015, 1.7535], [181.10500000000002, 818.095]]	1	0.11599030890369473	0.11599030890369473	1	598.5838322952441	9958	1219	0.6666666666666666	598.5838322952441	383	3302	383	3302	0
[0, 2]	[[136.45, 124.9], [-0.49000000000000005, 1.3140000000000003]]	1	0.013750000000000002	0.1375	1	107.11309079989732	1223	1223	0.6666666666666666	107.11309079989732	0	0	0	0	0
[0]	[[-124.9, 443.115]]	0	0.9788204626914304	0.9788204626914304	2	553.41198629514	9987	1224	0.3333333333333333	1100.02996573785	6008	6138	6008	6138	0
[1]	[[21.02, 29.779999999999998]]	0	0.9320498301245753	0.9320498301245753	2	545.2349057468034	9998	1236	0.3333333333333333	1090.4698114936068	7407	7947	7407	7947	0
[1, 0, 2]	[[26.400000000000002, 30.48], [789.9599999999999, 1093.295], [0.4279999999999997, 4.5195]]	1	0.22988505747126436	0.22988505747126436	1	551.2303060835804	9720	1285	1.0	551.2303060835804	80	348	80	348	0
[1, 0, 2]	[[26.400000000000002, 30.48], [706.105, 124.9], [0.2709999999999999, 2.329]]	1	0.029032258064516134	0.2903225806451613	1	89.85846684648948	1285	1285	1.0	89.85846684648948	0	0	0	0	0
[1, 0]	[[24.95, 27.95], [143.77499999999998, 705.825]]	0	0.9511568123393316	0.9511568123393316	1	591.9174298202894	9933	1286	0.6666666666666666	591.9174298202894	2220	2334	2220	2334	0
[0]	[[168.755, 680.845]]	0	0.9338235294117647	0.9338235294117647	1	517.8563479291319	9998	1286	0.3333333333333333	517.8563479291319	4064	4352	4064	4352	0
[2, 0]	[[0.4279999999999997, 4.5195], [331.87, 1256.13]]	1	0.12390786338363781	0.12390786338363781	1	531.1032520727337	9978	1299	0.6666666666666666	531.1032520727337	312	2518	312	2518	0
[0, 2]	[[789.9599999999999, 1189.6399999999999], [1.4765, 4.5635]]	1	0.21481481481481482	0.21481481481481482	2	495.25337614071486	9754	1299	0.6666666666666666	990.5067522814297	58	270	58	270	0
[0]	[[546.16, 945.84]]	0	0.8139281828073993	0.8139281828073993	1	551.864642393778	9992	1304	0.3333333333333333	551.864642393778	1496	1838	1496	1838	0
[0]	[[-124.9, 386.455]]	0	0.9858903375602787	0.9858903375602787	2	553.693483921604	9987	1310	0.3333333333333333	1100.7337098040098	5520	5599	5520	5599	0
[0, 1, 2]	[[433.32499999999993, 1120.275], [18.54, 26.340000000000003], [-0.49000000000000005, 1.8130000000000002]]	1	0.16583747927031509	0.16583747927031509	1	622.5308645922122	9978	1312	1.0	622.5308645922122	200	1206	200	1206	0
[2, 0]	[[2.4385, 3.7615000000000003], [106.305, 743.2950000000001]]	0	0.9869791666666666	0.9869791666666666	2	510.2284997541402	9998	1319	0.6666666666666666	1020.4569995082804	758	768	758	768	0
[0]	[[35.224999999999994, 472.375]]	0	0.9705179282868526	0.9705179282868526	1	531.6360991315521	9998	1339	0.3333333333333333	522.7951239144401	4872	5020	4872	5020	0
[2]	[[-0.49000000000000005, 1.7395]]	0	0.9296762876734174	0.9296762876734174	1	585.9615554517947	9987	1339	0.3333333333333333	590.7019443147433	5830	6271	5830	6271	0
[0]	[[452.515, 1114.4850000000001]]	0	0.8328025477707006	0.8328025477707006	1	561.1860351181141	9992	1344	0.3333333333333333	561.1860351181141	2092	2512	2092	2512	0
[1, 0, 2]	[[26.400000000000002, 30.48], [789.9599999999999, 1189.6399999999999], [0.32599999999999985, 2.8740000000000006]]	1	0.2282958199356913	0.2282958199356913	1	608.8482005044517	9720	1363	1.0	608.8482005044517	71	311	71	311	0
[0, 2, 1]	[[789.9599999999999, 1189.6399999999999], [0.4279999999999997, 4.5635], [24.080000000000002, 19.9]]	1	0.1	1.0	1	86.0	1363	1363	1.0	86.0	0	0	0	0	0
[0, 1]	[[433.32499999999993, 846.64], [21.6, 28.08]]	1	0.15073170731707317	0.15073170731707317	1	617.4911572780651	9978	1378	0.6666666666666666	617.4911572780651	309	2050	309	2050	0
[0]	[[246.945, 983.855]]	0	0.8867627194957226	0.8867627194957226	1	518.1519364030216	9998	1400	0.3333333333333333	518.1519364030216	3939	4442	3939	4442	0
[2]	[[-0.49000000000000005, 1.3475000000000001]]	0	0.929714683368128	0.929714683368128	1	581.0330404922379	9987	1420	0.3333333333333333	584.5413006152974	5344	5748	5344	5748	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.35350000000000015, 1.7535], [21.2, 29.12]]	1	0.17762237762237762	0.17762237762237762	1	632.6636636431156	9958	1430	1.0	632.6636636431156	254	1430	254	1430	0
[0]	[[-50.839999999999975, 848.44]]	0	0.9428987972299842	0.9428987972299842	1	541.9546655337615	9998	1436	0.3333333333333333	535.6933319172018	7761	8231	7761	8231	0
[2]	[[-0.49000000000000005, 1.6905000000000003]]	0	0.9299446073639622	0.9299446073639622	1	585.9615553963488	9987	1448	0.3333333333333333	590.701944245436	5708	6138	5708	6138	0
[0]	[[-124.9, 440.77000000000004]]	0	0.978231748158071	0.978231748158071	1	553.4119863323897	9987	1448	0.3333333333333333	550.0149829154872	5842	5972	5842	5972	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.35350000000000015, 4.032734385022959], [21.2, 29.12]]	1	0.15443645083932853	0.15443645083932853	1	589.5731952950466	9978	1452	1.0	589.5731952950466	322	2085	322	2085	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.35350000000000015, 1.7535], [23.139999999999997, 28.66]]	1	0.1814611154752553	0.1814611154752553	1	651.967135695638	9958	1452	1.0	651.967135695638	231	1273	231	1273	0
[1]	[[20.12, 23.24]]	0	0.9652022618529795	0.9652022618529795	1	532.2839486725172	9946	1473	0.3333333333333333	523.6049358406466	2219	2299	2219	2299	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.35350000000000015, 1.7535], [21.12, 26.88]]	1	0.17636526410026857	0.17636526410026857	1	628.3819979031805	9958	1501	1.0	628.3819979031805	197	1117	197	1117	0
[0, 2]	[[446.9599999999999, 846.64], [-0.49000000000000005, 1.6905000000000003]]	1	0.17755681818181818	0.17755681818181818	1	632.7697971067957	9958	1501	0.6666666666666666	632.7697971067957	250	1408	250	1408	0
[0, 2, 1]	[[352.225, 1288.975], [-0.49000000000000005, 1.1825], [25.0, 29.200000000000003]]	1	0.18298969072164947	0.18298969072164947	2	653.1573126294973	9958	1508	1.0	1306.3146252589945	142	776	142	776	0
[2, 0]	[[1.4765, 4.5635], [774.915, 1187.085]]	1	0.2116564417177914	0.2116564417177914	1	495.2387795377902	9754	1509	0.6666666666666666	495.2387795377902	69	326	69	326	0
[0, 2, 1]	[[789.9599999999999, 1189.6399999999999], [1.4765, 4.5635], [25.09, 28.209999999999997]]	1	0.20994475138121546	0.20994475138121546	1	573.4015775982045	9754	1509	1.0	573.4015775982045	38	181	38	181	0
[0]	[[-92.36000000000001, 257.36]]	0	0.9925730713943459	0.9925730713943459	10	569.8935436662748	9987	1511	0.3333333333333333	5706.169295828436	4143	4174	4143	4174	0
[2, 0]	[[0.8904999999999998, 2.878], [554.125, 124.9]]	0	0.09473684210526316	0.9473684210526315	1	109.97046686652752	1519	1519	0.6666666666666666	109.97046686652752	0	0	0	0	0
[1]	[[23.33, 30.17]]	0	0.9231964100793925	0.9231964100793925	1	540.172979497125	9998	1519	0.3333333333333333	540.172979497125	5349	5794	5349	5794	0
[2, 0]	[[-0.35350000000000015, 1.6905000000000003], [246.21999999999997, 795.78]]	1	0.12729402577118312	0.12729402577118312	1	600.1234190300629	9958	1543	0.6666666666666666	600.1234190300629	326	2561	326	2561	0
[2]	[[-0.49000000000000005, 1.1025]]	0	0.9317688818773417	0.9317688818773417	1	567.882195932842	9987	1564	0.3333333333333333	568.1027449160525	4725	5071	4725	5071	0
[0]	[[-124.9, 437.15000000000003]]	0	0.9783276450511945	0.9783276450511945	4	553.4135266280246	9987	1564	0.3333333333333333	2200.067633140123	5733	5860	5733	5860	0
[0]	[[262.48499999999996, 849.5150000000001]]	0	0.8904249871991807	0.8904249871991807	1	535.0814782623145	9998	1578	0.3333333333333333	535.0814782623145	3478	3906	3478	3906	0
[0, 2]	[[403.53499999999997, 619.9549999999999], [2.267, 3.9330000000000003]]	0	0.99644128113879	0.99644128113879	3	512.9873608202768	9998	1578	0.6666666666666666	1538.9620824608303	280	281	280	281	0
[2, 1]	[[-0.49000000000000005, 1.1025], [24.06, 27.419999999999998]]	1	0.09386281588447654	0.09386281588447654	1	631.0288521182135	9958	1589	0.6666666666666666	631.0288521182135	182	1939	182	1939	0
[0]	[[349.675, 1161.525]]	0	0.8570130263556498	0.8570130263556498	1	530.224113303398	9998	1590	0.3333333333333333	530.224113303398	2829	3301	2829	3301	0
[2, 0]	[[0.967, 1.1075220382948028], [443.35, 1067.85]]	0	0.7526881720430108	0.7526881720430108	1	653.9176731379524	9769	1590	0.6666666666666666	653.9176731379524	70	93	70	93	0
[0]	[[114.01499999999999, 775.985]]	1	0.07148148148148148	0.07148148148148148	1	532.2042844638823	9978	1613	0.3333333333333333	532.2042844638823	386	5400	386	5400	0
[2]	[[-0.49000000000000005, 1.421]]	0	0.9304195804195804	0.9304195804195804	8	580.9927819459233	9987	1619	0.3333333333333333	4675.9278194592325	5322	5720	5322	5720	0
[0]	[[13.034999999999997, 475.16499999999996]]	0	0.9720702019248915	0.9720702019248915	3	533.9799674493939	9998	1632	0.3333333333333333	1577.1748779352272	5151	5299	5151	5299	0
[0]	[[-24.434999999999974, 512.635]]	0	0.9736633349198794	0.9736633349198794	2	549.5115601724262	9998	1632	0.3333333333333333	1090.2789004310655	6137	6303	6137	6303	0
[0, 2]	[[13.034999999999997, 18.145654342110106], [0.6889999999999998, 3.5309999999999997]]	0	1.0	1.0	1	569.6920902169373	7598	1653	0.6666666666666666	569.6920902169373	27	27	27	27	0
[1, 2, 0]	[[26.400000000000002, 30.48], [1.0404999999999998, 4.5195], [546.115, 958.2850000000001]]	1	0.17727272727272728	0.17727272727272728	1	529.1443284155514	9794	1658	1.0	529.1443284155514	117	660	117	660	0
[1, 0]	[[26.400000000000002, 30.48], [377.50000000000006, 1126.9]]	1	0.1464339908952959	0.1464339908952959	1	514.8735633830098	9794	1658	0.6666666666666666	514.8735633830098	193	1318	193	1318	0
[2, 0]	[[1.421, 1.8016970844169504], [381.12999999999994, 955.6700000000001]]	0	0.8391167192429022	0.8391167192429022	1	612.2260230189264	9912	1666	0.6666666666666666	612.2260230189264	266	317	266	317	0
[0]	[[-124.9, 443.945]]	0	0.9780521262002744	0.9780521262002744	1	553.41198629514	9987	1677	0.3333333333333333	550.014982868925	5704	5832	5704	5832	0
[0]	[[467.89000000000004, 942.51]]	0	0.8348540145985401	0.8348540145985401	1	561.1260929289081	9992	1687	0.3333333333333333	561.1260929289081	1830	2192	1830	2192	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.49000000000000005, 1.7535], [25.42, 28.42]]	1	0.1924342105263158	0.1924342105263158	1	662.6937152301929	9930	1689	1.0	662.6937152301929	117	608	117	608	0
[2, 1]	[[-0.35350000000000015, 1.7535], [23.5, 30.340000000000003]]	1	0.09439863520045494	0.09439863520045494	1	620.2084078672856	9958	1689	0.6666666666666666	620.2084078672856	332	3517	332	3517	0
[2]	[[0.3719999999999999, 2.528]]	0	0.927361963190184	0.927361963190184	1	601.8953403035553	9982	1703	0.3333333333333333	610.6191753794441	3779	4075	3779	4075	0
[2, 1, 0]	[[-0.49000000000000005, 2.9492181304603307], [18.54, 26.340000000000003], [537.895, 900.105]]	1	0.18632075471698112	0.18632075471698112	1	608.4320545862562	9978	1716	1.0	608.4320545862562	158	848	158	848	0
[0]	[[239.59999999999997, 739.2]]	0	0.9150600726459905	0.9150600726459905	2	534.227214392723	9998	1719	0.3333333333333333	1068.454428785446	3275	3579	3275	3579	0
[2]	[[-0.49000000000000005, 2.2880000000000003]]	0	0.9327600789399493	0.9327600789399493	1	582.84540689466	9987	1719	0.3333333333333333	586.8067586183249	6617	7094	6617	7094	0
[1]	[[25.05, 31.77]]	0	0.9177279673968416	0.9177279673968416	1	526.8127172856996	9998	1730	0.3333333333333333	526.8127172856996	3603	3926	3603	3926	0
[2, 0, 1]	[[0.967, 2.633], [-50.839999999999975, 848.44], [24.45, 19.9]]	0	0.0944149325015839	0.944149325015839	1	144.9391442692598	1730	1730	1.0	144.9391442692598	0	0	0	0	0
[1, 0]	[[26.400000000000002, 30.48], [490.72999999999996, 1065.27]]	1	0.17023346303501946	0.17023346303501946	1	539.6499482421563	9794	1740	0.6666666666666666	539.6499482421563	175	1028	175	1028	0
[1, 0, 2]	[[26.400000000000002, 30.48], [490.9778994828541, 1093.295], [1.0404999999999998, 4.5195]]	1	0.16354556803995007	0.16354556803995007	1	524.8522658589014	9794	1740	1.0	524.8522658589014	131	801	131	801	0
[0, 2, 1]	[[490.72999999999996, 1093.295], [1.0404999999999998, 3.5589992969352484], [25.400000000000002, 29.48]]	1	0.17184035476718404	0.17184035476718404	2	592.0241386611614	9875	1747	1.0	1184.0482773223227	155	902	155	902	0
[1, 0, 2]	[[25.368890692894354, 26.400000000000002], [706.105, 1065.27], [0.9159999999999999, 2.484]]	1	0.2777777777777778	0.2777777777777778	1	634.8311613440076	9754	1747	1.0	634.8311613440076	25	90	25	90	0
[0]	[[-16.274999999999977, 920.475]]	0	0.9393901987408961	0.9393901987408961	1	533.4566297070093	9998	1749	0.3333333333333333	525.0707871337615	7610	8101	7610	8101	0
[2, 1, 0]	[[-0.49000000000000005, 2.9492181304603307], [18.54, 26.340000000000003], [502.53999999999996, 1102.06]]	1	0.17658930373360243	0.17658930373360243	1	612.0089195204434	9978	1754	1.0	612.0089195204434	175	991	175	991	0
[1]	[[18.099999999999998, 21.7]]	0	0.9827742520398912	0.9827742520398912	7	522.0072558938107	9987	1761	0.3333333333333333	3575.313489070844	1084	1103	1084	1103	0
[0]	[[-124.9, 512.635]]	0	0.9732301241735204	0.9732301241735204	1	549.5115601724262	9998	1761	0.3333333333333333	545.1394502155327	6035	6201	6035	6201	0
[1, 0, 2]	[[18.54, 26.400000000000002], [537.895, 1065.27], [-0.39700000000000024, 2.837]]	1	0.18792710706150342	0.18792710706150342	1	610.5467838314662	9978	1780	1.0	610.5467838314662	165	878	165	878	0
[2, 0]	[[-0.49000000000000005, 2.484], [403.88, 1103.3200000000002]]	1	0.16637478108581435	0.16637478108581435	1	631.6745442979702	9978	1780	0.6666666666666666	631.6745442979702	380	2284	380	2284	0
[0, 2]	[[284.30065985785376, 475.16499999999996], [2.2584999999999997, 3.5815]]	0	1.0	1.0	15	500.9452563555281	9998	1781	0.6666666666666666	7514.178845332922	278	278	278	278	0
[2]	[[0.07699999999999974, 3.7030000000000003]]	0	0.9307964931915688	0.9307964931915688	1	542.9973098762227	9998	1789	0.3333333333333333	536.9966373452784	4990	5361	4990	5361	0
[0]	[[-124.9, 482.39]]	0	0.975	0.975	1	539.4039630555277	9998	1795	0.3333333333333333	532.5049538194096	5850	6000	5850	6000	0
[2, 0]	[[-0.49000000000000005, 2.9492181304603307], [537.895, 900.105]]	1	0.18843404808317088	0.18843404808317088	1	615.2665857173015	9978	1809	0.6666666666666666	615.2665857173015	290	1539	290	1539	0
[1]	[[19.76, 27.44]]	0	0.9415648265205787	0.9415648265205787	1	579.5688587892913	9982	1814	0.3333333333333333	582.7110734866142	6703	7119	6703	7119	0
[0]	[[-24.150000000000034, 850.1500000000001]]	0	0.9431152965131077	0.9431152965131077	1	541.9546655337615	9998	1828	0.3333333333333333	535.6933319172018	7411	7858	7411	7858	0
