Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[-0.34599999999999964, 4.746]]	0	0.9398522687302145	0.9398522687302145	1	759.7741173903768	49993	44306	0.25	735.123921929843	5344	5686	5344	5686	0
[1]	[[-136.4, 231.42]]	0	1.0	1.0	5	803.3351031347345	49977	44311	0.25	3981.397491550142	2486	2486	2486	2486	0
[1]	[[-119.6, -34.44369947067355]]	0	0.1	1.0	1	732.337295283104	44311	44311	0.25	732.337295283104	0	0	0	0	0
[1]	[[22.099999999999966, 635.9000000000001]]	0	0.9732078204199855	0.9732078204199855	2	753.5604762404133	49993	44329	0.25	1461.6591567408036	4032	4143	4032	4143	0
[1]	[[581.64, 1236.3600000000001]]	0	0.7707231040564374	0.7707231040564374	1	679.8793334676152	49954	44349	0.25	679.8793334676152	874	1134	874	1134	0
[1]	[[-82.14000000000001, 286.14]]	0	1.0	1.0	7	791.2098607864233	49977	44358	0.25	5510.7271130492245	2910	2910	2910	2910	0
[3, 2, 0, 1]	[[-0.11799999999999988, 4.118], [20.26039890706424, 30.3625], [0.22850688153972376, 0.52222], [623.8, 1135.88]]	1	0.25761772853185594	0.25761772853185594	1	714.819830675445	49984	44362	1.0	714.819830675445	186	722	186	722	0
[1, 2]	[[621.2, 1442.2], [23.085, 33.515]]	1	0.23647294589178355	0.23647294589178355	1	663.3506645964505	49984	44362	0.5	663.3506645964505	236	998	236	998	0
[0]	[[0.21424600000000002, 0.549554]]	0	0.9129793510324484	0.9129793510324484	1	707.1397799722788	49972	44376	0.25	727.194882758357	3095	3390	3095	3390	0
[0]	[[0.23150450000000003, 0.5322955]]	0	0.9112801013941698	0.9112801013941698	1	707.7378164537176	49972	44376	0.25	729.0903382089338	2876	3156	2876	3156	0
[1, 2, 0, 3]	[[621.2, 1138.14], [20.26039890706424, 32.7955], [0.20069, 0.5113125000000001], [-0.76, 1.786]]	1	0.2961460446247465	0.2961460446247465	1	716.3730639751715	49984	44412	1.0	716.3730639751715	146	493	146	493	0
[0]	[[0.2733875, 0.6432125]]	0	0.9175055241836484	0.9175055241836484	1	720.5447635017681	49993	44425	0.25	701.3963952679885	3737	4073	3737	4073	0
[1, 3, 2]	[[422.48, 1028.16], [-0.76, 1.748], [17.131999999999998, 26.668]]	1	0.22143864598025387	0.22143864598025387	1	715.1883959429297	49986	44438	0.75	733.4854949286621	157	709	157	709	0
[1, 2, 3, 0]	[[422.48, 1028.16], [20.1945, 23.786], [-0.76, 2.042443987594478], [0.2346495, 0.45192699999999997]]	1	0.18012422360248448	0.18012422360248448	1	670.4674641986287	49922	44438	1.0	670.4674641986287	29	161	29	161	0
[0, 1]	[[0.27302150000000003, 0.5047785], [274.14, 1269.8600000000001]]	1	0.15558267236119586	0.15558267236119586	1	688.5581491114319	49986	44450	0.5	699.1221079866125	255	1639	255	1639	0
[1, 0]	[[621.2, 1138.14], [0.23110800000000004, 0.546692]]	1	0.25578406169665807	0.25578406169665807	1	689.9429871445977	49984	44480	0.5	689.9429871445977	199	778	199	778	0
[1, 0]	[[621.2, 1373.6440336629123], [0.31000400000000006, 0.467796]]	1	0.279296875	0.279296875	1	706.8851824439944	49984	44480	0.5	706.8851824439944	143	512	143	512	0
[1]	[[163.32, 1172.68]]	1	0.09021531752521122	0.09021531752521122	1	713.7703493197239	49986	44482	0.25	684.8572981438573	331	3669	331	3669	0
[1, 3, 2, 0]	[[422.48, 1138.14], [-0.76, 1.026], [20.124, 27.983088106354963], [0.3249495, 0.6750505]]	1	0.234375	0.234375	2	723.4853738050525	49986	44482	1.0	1446.970747610105	165	704	165	704	0
[2]	[[23.875, 31.325000000000003]]	0	0.920751633986928	0.920751633986928	1	759.0676820702114	49993	44488	0.25	732.4290850456674	3381	3672	3381	3672	0
[1, 0, 2]	[[621.2, 1138.14], [0.23110800000000004, 0.6625085728439322], [21.873, 28.727]]	1	0.2411764705882353	0.2411764705882353	1	690.3056561050181	49984	44497	0.75	690.3056561050181	205	850	205	850	0
[1]	[[39.69999999999999, 926.3]]	0	0.9366565084893339	0.9366565084893339	1	752.168171128795	49993	44517	0.25	726.5806003686373	4303	4594	4303	4594	0
[2]	[[25.345499999999998, 31.4545]]	1	0.0830781010719755	0.0830781010719755	1	756.5604650849036	49984	44522	0.25	706.6918490139882	217	2612	217	2612	0
[1]	[[-136.4, 778.86]]	0	0.9580321285140563	0.9580321285140563	1	760.3531406710174	49993	44528	0.25	737.3327204552361	4771	4980	4771	4980	0
[1]	[[32.88787018247979, 347.82]]	0	0.9972857696781698	0.9972857696781698	3	780.7469803200465	49977	44528	0.25	2338.3108910159663	2572	2579	2572	2579	0
[0]	[[0.2063005, 0.3492995]]	0	0.9753199268738574	0.9753199268738574	2	700.8590050516441	49944	44538	0.25	1431.1475126291102	1067	1094	1067	1094	0
[1]	[[325.71999999999997, 1062.28]]	0	0.8634042553191489	0.8634042553191489	1	669.5814598248751	49993	44556	0.25	676.4768247810939	2029	2350	2029	2350	0
[1, 2, 3]	[[422.48, 1028.16], [20.977738635627837, 27.983088106354963], [-0.76, 1.7679999999999998]]	1	0.21244635193133046	0.21244635193133046	1	711.4311537072957	49986	44581	0.75	728.7889421341197	198	932	198	932	0
[1, 2, 0, 3]	[[910.0107145591232, 1310.74], [23.174999999999997, 31.4545], [0.202232, 0.5047785], [0.19800000000000018, 2.402]]	1	0.32558139534883723	0.32558139534883723	1	679.9906559189197	49635	44593	1.0	679.9906559189197	28	86	28	86	0
[3, 2, 0, 1]	[[0.04600000000000004, 4.118], [25.345499999999998, 30.3625], [0.27302150000000003, 0.478368], [700.58, 1123.42]]	1	0.2571428571428571	0.2571428571428571	1	696.5932987933479	49843	44593	1.0	696.5932987933479	63	245	63	245	0
[1]	[[679.56, 1252.44]]	0	0.7564766839378239	0.7564766839378239	1	664.6871149561961	49954	44607	0.25	664.6871149561961	584	772	584	772	0
[1, 3, 2, 0]	[[422.48, 1028.16], [-0.76, 1.1722702636256896], [17.131999999999998, 27.983088106354963], [0.4166830915647884, 0.623985]]	1	0.23297491039426524	0.23297491039426524	1	757.258994240912	49986	44616	1.0	757.258994240912	65	279	65	279	0
[1, 3, 2]	[[422.48, 1028.16], [-0.76, 1.1722702636256896], [17.131999999999998, 27.983088106354963]]	1	0.22503328894806923	0.22503328894806923	1	722.9762387977914	49986	44616	0.75	722.9762387977914	169	751	169	751	0
[2]	[[18.383, 28.217000000000002]]	0	0.943911890679176	0.943911890679176	1	759.2130053461278	49993	44631	0.25	732.7867594791499	4628	4903	4628	4903	0
[3]	[[-0.76, 2.952]]	0	0.9385474860335196	0.9385474860335196	3	768.6457682414073	49977	44647	0.25	2306.899752518547	4704	5012	4704	5012	0
[2]	[[27.6435, 33.1565]]	0	0.8975	0.8975	1	689.5179100462819	49972	44654	0.25	683.3973875578524	718	800	718	800	0
[1, 3, 2, 0]	[[790.86, 1310.74], [0.09000000000000008, 4.118], [23.174999999999997, 30.3625], [0.44119400000000003, 0.697606]]	1	0.2222222222222222	0.2222222222222222	1	608.6164426426359	49832	44660	1.0	608.6164426426359	60	270	60	270	0
[1, 3]	[[910.0107145591232, 1310.74], [1.352, 4.848]]	1	0.2702702702702703	0.2702702702702703	1	570.2622806593912	49635	44660	0.5	570.2622806593912	20	74	20	74	0
[1]	[[496.38, 1055.62]]	0	0.8001469507714916	0.8001469507714916	1	667.9180913892422	49993	44677	0.25	674.3976142365528	1089	1361	1089	1361	0
[3]	[[1.4080000000000001, 3.992]]	0	0.951048951048951	0.951048951048951	1	727.6709131286318	49993	44694	0.25	699.5886414107897	1360	1430	1360	1430	0
[1]	[[586.44, 1377.56]]	0	0.7681992337164751	0.7681992337164751	1	679.9438457268984	49954	44707	0.25	679.9438457268984	802	1044	802	1044	0
[1, 3, 2, 0]	[[422.48, 1138.14], [-0.76, 1.1722702636256896], [20.124, 27.983088106354963], [0.27881500000000004, 0.6882134398094375]]	1	0.22821576763485477	0.22821576763485477	1	722.9826680583471	49986	44756	1.0	722.9826680583471	165	723	165	723	0
[0]	[[0.20069, 0.3945715]]	0	0.941296928327645	0.941296928327645	1	710.6702095642378	49944	44775	0.25	727.8377619552972	1379	1465	1379	1465	0
[1]	[[597.26, 1374.74]]	0	0.7665677546983185	0.7665677546983185	1	680.0402461369924	49954	44786	0.25	680.0402461369924	775	1011	775	1011	0
[3]	[[0.1280000000000001, 3.472]]	0	0.936340371081254	0.936340371081254	1	762.1814967051714	49977	44797	0.25	752.1110759403598	2927	3126	2927	3126	0
[1, 0]	[[177.32, 716.099767803704], [0.5034805, 0.29931]]	0	0.1	1.0	1	788.1626482748165	44814	44814	0.5	788.1626482748165	0	0	0	0	0
[1, 2, 3]	[[621.2, 1409.1], [24.316, 29.084], [0.9460000000000002, 3.454]]	1	0.19718309859154928	0.19718309859154928	1	669.6905358533875	49832	44815	0.75	669.6905358533875	84	426	84	426	0
[1, 3]	[[676.04, 1373.6440336629123], [0.6040000000000003, 3.7960000000000003]]	1	0.2361904761904762	0.2361904761904762	1	644.0952102553471	49858	44815	0.5	644.0952102553471	124	525	124	525	0
[1]	[[197.51999999999998, 1070.48]]	0	0.901935893367185	0.901935893367185	1	685.4624779770586	49993	44827	0.25	684.8564022989424	2842	3151	2842	3151	0
[2]	[[19.169, 24.831]]	0	0.9653716216216216	0.9653716216216216	1	738.3294651426024	49944	44841	0.25	762.4118314282531	2286	2368	2286	2368	0
[1, 3, 2]	[[422.48, 1138.14], [-0.76, 1.026], [20.124, 27.983088106354963]]	1	0.22437673130193905	0.22437673130193905	1	722.9762387977914	49986	44872	0.75	722.9762387977914	162	722	162	722	0
[1]	[[538.22, 933.78]]	0	0.7874762808349146	0.7874762808349146	1	673.6582738206432	49993	44873	0.25	681.5728422758041	830	1054	830	1054	0
[1, 3, 2, 0]	[[509.84, 1373.6440336629123], [-0.76, 2.622], [21.11209314571851, 23.786], [0.279342, 0.456858]]	1	0.2087912087912088	0.2087912087912088	1	692.0444524718732	49698	44899	1.0	692.0444524718732	19	91	19	91	0
[0]	[[0.455377, 0.780823]]	0	0.961895294897283	0.961895294897283	1	764.8032452387087	49993	44901	0.25	731.8468177450827	2903	3018	2903	3018	0
[1, 3, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [0.46533050000000004, 0.48845652503793496]]	1	0.3	0.3	1	699.7470495960326	49497	44905	0.75	699.7470495960326	9	30	9	30	0
[1]	[[-136.4, 610.86]]	0	0.9797979797979798	0.9797979797979798	3	760.2049928500253	49993	44910	0.25	2210.3027441027675	4074	4158	4074	4158	0
[3, 0, 1]	[[0.04600000000000004, 2.402], [0.202232, 0.546692], [627.56, 1200.44]]	1	0.26497695852534564	0.26497695852534564	1	710.380324575914	49858	44929	0.75	710.380324575914	115	434	115	434	0
[1, 2, 3, 0]	[[621.2, 1310.74], [23.174999999999997, 19.29], [0.19800000000000018, 2.5540000000000003], [0.33570449999999996, 0.6364955]]	1	0.04285714285714286	0.42857142857142855	1	704.0	44929	44929	1.0	704.0	0	0	0	0	0
[2]	[[25.616, 30.384]]	0	0.9103385178408051	0.9103385178408051	1	755.0134523072677	49993	44943	0.25	701.9707406838003	1990	2186	1990	2186	0
[3]	[[0.5540000000000003, 5.646]]	0	0.9383588535531998	0.9383588535531998	2	751.9393983081776	49993	44966	0.25	1445.1695246413187	2390	2547	2390	2547	0
[0]	[[0.4999695, 0.6528305]]	0	0.9533001245330013	0.9533001245330013	3	715.3261418684731	49993	44994	0.25	2037.9734875105848	1531	1606	1531	1606	0
[1, 2]	[[-136.4, -136.4], [19.814, 23.985999999999997]]	0	0.1	1.0	1	744.0584799894646	45004	45004	0.5	744.0584799894646	0	0	0	0	0
[1, 2, 0, 3]	[[749.3677509046793, 1123.42], [25.345499999999998, 27.8625], [0.43833200000000005, 0.478368], [0.6220000000000001, 2.9779999999999998]]	1	0.2571428571428571	0.2571428571428571	1	672.4296091259316	47424	45028	1.0	672.4296091259316	9	35	9	35	0
[3, 2, 0, 1]	[[-0.76, 4.118], [24.1375, 30.3625], [0.27302150000000003, 0.714468], [700.58, 1028.16]]	1	0.25573770491803277	0.25573770491803277	2	655.0472401456607	49984	45028	1.0	1310.0944802913214	156	610	156	610	0
[1, 0]	[[621.2, 1373.6440336629123], [0.5093350000000001, 0.657265]]	1	0.17647058823529413	0.17647058823529413	1	614.1295655507357	49858	45040	0.5	614.1295655507357	48	272	48	272	0
[1, 2]	[[700.58, 1373.6440336629123], [24.6025, 32.7975]]	1	0.24367088607594936	0.24367088607594936	1	651.6521727252252	49984	45048	0.5	651.6521727252252	154	632	154	632	0
[3, 2]	[[-0.76, 2.9779999999999998], [22.0065, 31.3935]]	1	0.07390180878552971	0.07390180878552971	1	768.6585130839272	49986	45082	0.5	769.0152018887604	286	3870	286	3870	0
[0]	[[0.400853, 0.7657470000000001]]	0	0.9439655172413793	0.9439655172413793	1	764.1168130591138	49993	45086	0.25	729.7519929782526	3285	3480	3285	3480	0
[1]	[[-136.4, 385.64]]	0	0.9964732285989099	0.9964732285989099	1	778.3187332534142	49977	45099	0.25	773.0928138837104	3108	3119	3108	3119	0
[1]	[[358.78000000000003, 1327.22]]	0	0.8506527415143603	0.8506527415143603	1	668.0699643258831	49993	45117	0.25	674.5874554073539	1629	1915	1629	1915	0
[1]	[[10.220000000000027, 405.78]]	0	0.9954782608695653	0.9954782608695653	1	774.4967340301434	49977	45128	0.25	764.17757331578	2862	2875	2862	2875	0
[2]	[[20.261499999999998, 31.1385]]	0	0.9378315298111606	0.9378315298111606	1	759.7741509819292	49993	45147	0.25	735.1240500714465	4420	4713	4420	4713	0
[2]	[[16.310000000000002, 24.67]]	0	0.9654676258992806	0.9654676258992806	1	731.6819979553627	49944	45159	0.25	754.1024974442034	2013	2085	2013	2085	0
[1]	[[39.639999999999986, 694.36]]	0	0.9628571428571429	0.9628571428571429	1	753.5683954631518	49993	45184	0.25	730.853745920263	3370	3500	3370	3500	0
[0]	[[0.4036625, 0.5269375]]	0	0.8875326939843069	0.8875326939843069	1	694.3455459627892	49972	45205	0.25	694.9319324534865	1018	1147	1018	1147	0
[2, 1]	[[22.485, 26.05282448478011], [365.5, 136.4]]	1	0.05	0.5	1	712.0	45208	45208	0.5	712.0	0	0	0	0	0
[3, 2, 1, 0]	[[0.09000000000000008, 4.118], [23.174999999999997, 30.3625], [623.8, 1442.2], [0.23643550000000002, 0.5273645]]	1	0.24541284403669725	0.24541284403669725	1	745.3209205240107	49843	45208	1.0	745.3209205240107	107	436	107	436	0
[0, 1, 3, 2]	[[0.4758870242720168, 0.5500505], [456.18, 1373.6440336629123], [-0.76, 1.026], [25.1905, 29.8095]]	1	0.1791044776119403	0.1791044776119403	1	747.0551027277841	49262	45210	1.0	747.0551027277841	12	67	12	67	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [0.04600000000000004, 1.558], [28.269000000000002, 33.931000000000004], [0.325873, 0.493527]]	1	0.23076923076923078	0.23076923076923078	1	665.2608663064042	49843	45226	1.0	665.2608663064042	9	39	9	39	0
[1]	[[-136.4, 312.8]]	0	0.9988439306358381	0.9988439306358381	2	789.6054785722911	49977	45229	0.25	1566.6595633412649	2592	2595	2592	2595	0
[0, 1, 2]	[[0.3848315, 0.5179685], [860.4, 1269.6], [20.6615, 31.538500000000003]]	1	0.26436781609195403	0.26436781609195403	1	666.9533957443161	49843	45240	0.75	666.9533957443161	46	174	46	174	0
[3]	[[0.43200000000000016, 3.168]]	0	0.9368932038834952	0.9368932038834952	1	768.4978706889549	49977	45244	0.25	754.9255286893651	2123	2266	2123	2266	0
[0, 1]	[[0.5383995068778396, 0.733482], [614.5, 955.5]]	0	0.8248587570621468	0.8248587570621468	1	626.1306389673504	49862	45244	0.5	626.1306389673504	146	177	146	177	0
[1]	[[10.220000000000027, 286.14]]	0	1.0	1.0	3	796.6705960580969	49977	45255	0.25	2375.8511487779115	2126	2126	2126	2126	0
[3, 2, 1, 0]	[[0.09000000000000008, 4.118], [23.174999999999997, 30.3625], [623.8, 1442.2], [0.23643550000000002, 0.645960147352911]]	1	0.2241112828438949	0.2241112828438949	1	665.1633218267366	49843	45282	1.0	665.1633218267366	145	647	145	647	0
[1, 3, 2, 0]	[[422.48, 1151.82], [-0.76, 1.748], [20.1945, 28.372], [0.3633215, 0.5950785000000001]]	1	0.23865546218487396	0.23865546218487396	1	733.8228907745997	49986	45287	1.0	733.8228907745997	142	595	142	595	0
[1, 0]	[[614.5, 955.5], [0.5077625, 0.6310375]]	0	0.8220338983050848	0.8220338983050848	1	636.6489399491569	49862	45295	0.5	636.6489399491569	194	236	194	236	0
[1, 2]	[[422.48, 1028.16], [20.1985, 27.2015]]	1	0.18253968253968253	0.18253968253968253	1	674.7942865679138	49986	45312	0.5	682.9928582098922	184	1008	184	1008	0
[1]	[[75.32, 1084.68]]	0	0.9240986717267552	0.9240986717267552	1	727.9077889465985	49993	45336	0.25	719.3725316079066	3409	3689	3409	3689	0
[1, 3, 2]	[[910.0107145591232, 1310.74], [4.631720234748729, 4.848], [27.618000000000002, 32.982]]	1	0.04000000000000001	0.4	1	645.3277439999999	45354	45354	0.75	645.3277439999999	0	0	0	0	0
[1, 2, 0, 3]	[[419.64, 755.3199999999999], [21.112499999999997, 33.364000000000004], [0.24047349999999998, 0.36089153620421], [-0.76, 1.558]]	1	0.16666666666666666	0.16666666666666666	1	662.7573891391677	49922	45374	1.0	667.9467364239596	29	174	29	174	0
[2]	[[22.567, 27.633000000000003]]	0	0.9316380449141347	0.9316380449141347	2	759.9177349856989	49993	45377	0.25	1469.8748473248222	2821	3028	2821	3028	0
[1, 2]	[[1001.3616205162983, 1123.42], [21.729999999999997, 30.67]]	1	0.24242424242424243	0.24242424242424243	1	608.6953087922534	49635	45379	0.5	608.6953087922534	8	33	8	33	0
[2, 1]	[[21.729999999999997, 30.67], [603.78, 136.4]]	1	0.1	1.0	1	655.0	45384	45384	0.5	655.0	0	0	0	0	0
[2, 1, 3]	[[25.533188137261632, 30.3625], [623.8, 136.4], [-0.76, 2.686]]	1	0.03684210526315789	0.3684210526315789	1	773.6096690023957	45390	45390	0.75	773.6096690023957	0	0	0	0	0
[0]	[[0.22235249999999998, 0.4442475]]	0	0.9070438799076213	0.9070438799076213	1	715.3179277667216	49944	45401	0.25	733.647409708402	1571	1732	1571	1732	0
[1]	[[554.0999999999999, 1167.9]]	0	0.7766497461928934	0.7766497461928934	1	668.4402522489332	49993	45410	0.25	675.0503153111665	765	985	765	985	0
[1]	[[-136.4, 283.98]]	0	1.0	1.0	4	791.2098607864233	49977	45424	0.25	3148.986921742414	2348	2348	2348	2348	0
[3]	[[-0.76, 2.622]]	0	0.9364532019704433	0.9364532019704433	1	768.306645921764	49972	45424	0.25	767.672935187393	3802	4060	3802	4060	0
[1]	[[-88.62, 470.62]]	0	0.9917758148035334	0.9917758148035334	1	778.2593415748871	49977	45450	0.25	772.9115648647676	3256	3283	3256	3283	0
[1, 3]	[[400.68, 1442.2], [-0.582, 2.382]]	1	0.18401206636500755	0.18401206636500755	1	685.4231285231031	49986	45452	0.5	696.2789106538788	244	1326	244	1326	0
[1]	[[-136.4, 424.26]]	0	0.9944553163731246	0.9944553163731246	1	778.3085780756339	49977	45474	0.25	773.0618227405818	3049	3066	3049	3066	0
[3]	[[1.7380000000000002, 5.462]]	0	0.9573268921095008	0.9573268921095008	3	727.6709129674999	49993	45515	0.25	2098.7659236281247	1189	1242	1189	1242	0
[1]	[[-136.4, 313.85678598808124]]	0	0.9987755102040816	0.9987755102040816	1	789.6054785722911	49977	45527	0.25	783.3297816706324	2447	2450	2447	2450	0
[2, 3]	[[23.600499999999997, 31.1995], [-0.76, 2.66]]	1	0.08538461538461538	0.08538461538461538	1	767.5006456843536	49986	45531	0.5	764.5982882856504	222	2600	222	2600	0
[1]	[[32.88787018247979, 384.96426524740366]]	0	0.9951944080384447	0.9951944080384447	1	774.5852264875418	49977	45543	0.25	764.3936193543502	2278	2289	2278	2289	0
[3, 1, 2, 0]	[[-0.76, 1.026], [623.8, 1373.6440336629123], [25.533188137261632, 32.2875], [0.258625, 0.505175]]	1	0.27918781725888325	0.27918781725888325	1	720.6361668493888	49984	45553	1.0	720.6361668493888	55	197	55	197	0
[1]	[[-136.4, 523.9200000000001]]	0	0.9866942637492608	0.9866942637492608	1	777.6880428484573	49977	45560	0.25	771.1680995131144	3337	3382	3337	3382	0
[1]	[[-119.6, 260.92649712212597]]	0	1.0	1.0	5	792.9132028264828	49977	45560	0.25	3957.0264016904644	2148	2148	2148	2148	0
[1, 2, 3]	[[509.84, 1028.16], [20.928, 23.786], [-0.76, 1.026]]	1	0.23943661971830985	0.23943661971830985	1	693.6110288957891	49698	45563	0.75	693.6110288957891	17	71	17	71	0
[1, 2, 0]	[[509.84, 713.8382739005497], [19.613999999999997, 31.155238730657032], [0.23024550000000002, 0.42255450000000006]]	1	0.22317596566523606	0.22317596566523606	1	693.3011980296033	49848	45563	0.75	706.1264975370041	52	233	52	233	0
[1]	[[392.48, 883.52]]	0	0.8539079620160701	0.8539079620160701	2	675.2400359480287	49993	45573	0.25	1367.1000898700718	1169	1369	1169	1369	0
[3, 1, 2, 0]	[[-0.76, 1.026], [623.8, 1373.6440336629123], [25.533188137261632, 32.2875], [0.30732499999999996, 0.553875]]	1	0.26046511627906976	0.26046511627906976	1	726.8647602262312	49984	45594	1.0	726.8647602262312	56	215	56	215	0
[3, 1, 2, 0]	[[-0.76, 1.026], [623.8, 776.7448519728475], [25.533188137261632, 32.2875], [0.258625, 0.505175]]	1	0.2840909090909091	0.2840909090909091	1	771.6334075590702	49536	45594	1.0	771.6334075590702	25	88	25	88	0
[1]	[[-136.4, 368.28000000000003]]	0	0.996705710102489	0.996705710102489	1	778.3187345570188	49977	45615	0.25	773.0928178619959	2723	2732	2723	2732	0
[0]	[[0.6596695, 0.29931]]	0	0.1	1.0	1	741.002924228869	45615	45615	0.25	741.002924228869	0	0	0	0	0
[1, 2, 3, 0]	[[749.3677509046793, 1123.42], [25.345499999999998, 27.8625], [0.6220000000000001, 2.9779999999999998], [0.3579512256215843, 0.37003850000000005]]	1	0.5	0.5	1	708.28	48524	45617	1.0	708.28	3	6	3	6	0
[1]	[[591.0999999999999, 1204.9]]	0	0.7679425837320574	0.7679425837320574	1	680.0402461382071	49954	45642	0.25	680.0402461382071	642	836	642	836	0
[2, 3, 0]	[[20.26039890706424, 32.7955], [-0.11799999999999988, 1.1019999999999999], [0.27499049999999997, 0.5166094999999999]]	1	0.10522788203753351	0.10522788203753351	1	725.3530731888227	49986	45644	0.75	733.6913414860284	157	1492	157	1492	0
[0]	[[0.20069, 0.3709925]]	0	0.947075208913649	0.947075208913649	1	689.493574440562	49944	45656	0.25	701.3669680507026	1020	1077	1020	1077	0
[0]	[[0.20069, 0.42523350000000004]]	0	0.9118421052631579	0.9118421052631579	1	715.8297954860489	49944	45656	0.25	734.287244357561	1386	1520	1386	1520	0
