Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[619.6460762414338, 1092.5368603053062]]	1	0.2541899441340782	0.2541899441340782	3	704.7543283437437	849985	847871	0.25	2114.2629850312314	91	358	91	358	0
[1]	[[47.960000000000036, 1030.04]]	0	0.9260504201680673	0.9260504201680673	1	815.0911996416188	849989	847872	0.25	737.0533604623641	1653	1785	1653	1785	0
[1]	[[-18.860000000000014, 976.86]]	0	0.9403780901599612	0.9403780901599612	1	844.8913994069684	849989	847901	0.25	737.2064456662063	1940	2063	1940	2063	0
[1]	[[619.6460762414338, 1113.24]]	1	0.2541899441340782	0.2541899441340782	3	704.7543283399716	849985	847904	0.25	2114.2629850199146	91	358	91	358	0
[1]	[[619.6460762414338, 1318.150916124394]]	1	0.24930747922437674	0.24930747922437674	1	704.754328339744	849985	847913	0.25	704.754328339744	90	361	90	361	0
[1]	[[405.34, 1264.66]]	1	0.17548746518105848	0.17548746518105848	1	707.7014176721299	849985	847913	0.25	707.1824563908788	126	718	126	718	0
[1]	[[-136.4, 299.34000000000003]]	0	0.9990974729241877	0.9990974729241877	1	876.4073465073379	849989	847914	0.25	823.4430248601168	1107	1108	1107	1108	0
[1]	[[-136.4, 753.5911458700152]]	0	0.9579741379310345	0.9579741379310345	1	845.9227274494494	849989	847936	0.25	760.6561304268632	1778	1856	1778	1856	0
[1]	[[497.36, 1206.6399999999999]]	0	0.7944111776447106	0.7944111776447106	1	708.182042601314	849963	848000	0.25	708.1211769556916	398	501	398	501	0
[3]	[[2.074, 5.862]]	0	0.9681697612732095	0.9681697612732095	2	824.5971223584755	849963	848000	0.25	1669.9928058961889	365	377	365	377	0
[2]	[[26.3395, 30.6605]]	0	0.915680473372781	0.915680473372781	1	812.7866920896801	849963	848011	0.25	750.7152468557131	619	676	619	676	0
[1]	[[497.36, 861.2671426719946]]	0	0.81	0.81	1	725.1124008469999	849963	848011	0.25	741.1882829042968	324	400	324	400	0
[1]	[[-136.4, 475.8693444701838]]	0	0.9882352941176471	0.9882352941176471	1	861.4511006239065	849989	848021	0.25	772.199135458872	1428	1445	1428	1445	0
[1]	[[497.36, 136.4]]	0	0.1	1.0	1	689.245568	848049	848049	0.25	689.245568	0	0	0	0	0
[1]	[[457.64, 1112.3600000000001]]	0	0.8014440433212996	0.8014440433212996	1	707.3487213689903	849963	848049	0.25	706.493596423809	444	554	444	554	0
[1]	[[69.56, 642.44]]	0	0.9626093874303898	0.9626093874303898	1	752.987260354651	849989	848062	0.25	730.2421047368706	1210	1257	1210	1257	0
[1]	[[871.5609921382124, 1113.24]]	1	0.3058823529411765	0.3058823529411765	3	661.3178564397253	849983	848068	0.25	1983.953569319176	26	85	26	85	0
[1]	[[-80.27744453135102, 239.22145464940837]]	0	1.0	1.0	1	891.5068813092164	849989	848075	0.25	861.2986662180447	865	865	865	865	0
[1, 2]	[[619.6460762414338, 746.5482524210076], [20.8005, 28.399500000000003]]	1	0.23893805309734514	0.23893805309734514	1	750.6633307218756	849985	848078	0.5	750.6633307218756	27	113	27	113	0
[1]	[[689.86, 1058.14]]	0	0.75	0.75	1	692.3152962750005	849963	848087	0.25	692.3152962750005	183	244	183	244	0
[1]	[[-135.16000000000003, 383.16]]	0	0.9966555183946488	0.9966555183946488	1	861.4738497494305	849989	848110	0.25	772.4639701357873	1192	1196	1192	1196	0
[1]	[[734.8399999999999, 1253.16]]	0	0.7383177570093458	0.7383177570093458	1	692.7637392751938	849963	848144	0.25	692.7637392751938	158	214	158	214	0
[1]	[[111.59999999999997, 1066.4]]	0	0.9169139465875371	0.9169139465875371	1	737.0317522311764	849975	848174	0.25	707.9618922766515	1236	1348	1236	1348	0
[1]	[[405.34, 841.5]]	1	0.15087040618955513	0.15087040618955513	1	723.9462798753987	849985	848193	0.25	738.910702881638	78	517	78	517	0
[1]	[[-136.4, 700.0335229856204]]	0	0.9671179883945842	0.9671179883945842	4	845.9186744863242	849989	848213	0.25	3042.2559068585697	1500	1551	1500	1551	0
[1]	[[152.11999999999998, 615.88]]	0	0.96045197740113	0.96045197740113	1	736.0463071689128	849975	848255	0.25	720.2103392368803	850	885	850	885	0
[1]	[[410.16, 1255.84]]	1	0.17747440273037543	0.17747440273037543	1	707.7014176721299	849985	848261	0.25	707.1824563908788	104	586	104	586	0
[3]	[[-0.76, 2.166]]	0	0.9291338582677166	0.9291338582677166	1	846.1968815389785	849989	848269	0.25	727.8891795856619	1298	1397	1298	1397	0
[1]	[[611.9200000000001, 1212.08]]	0	0.7491638795986622	0.7491638795986622	1	704.7543283397439	849963	848274	0.25	704.7543283397439	224	299	224	299	0
[3]	[[1.6060000000000003, 6.394]]	0	0.9653767820773931	0.9653767820773931	6	847.2319848205057	849963	848313	0.25	4824.281072115301	474	491	474	491	0
[3]	[[-0.6379999999999999, 3.238]]	0	0.9368098159509203	0.9368098159509203	1	846.704469724166	849989	848329	0.25	737.1221548878741	1527	1630	1527	1630	0
[3]	[[-0.588, 1.388]]	0	0.9286321155480034	0.9286321155480034	1	823.9059538644767	849989	848338	0.25	728.3657654616608	1093	1177	1093	1177	0
[1]	[[469.85068979059656, 798.86]]	0	0.8256880733944955	0.8256880733944955	1	723.3589450974997	849963	848369	0.25	737.763564643554	270	327	270	327	0
[1]	[[542.48, 1033.52]]	0	0.7660818713450293	0.7660818713450293	1	707.2290666050535	849963	848369	0.25	706.2598957129952	262	342	262	342	0
[1]	[[-136.4, 761.3589003266309]]	0	0.957679180887372	0.957679180887372	1	845.9227274494494	849989	848377	0.25	760.6561304268632	1403	1465	1403	1465	0
[1]	[[-136.4, 402.55999999999995]]	0	0.9962370649106302	0.9962370649106302	1	861.474071888907	849989	848377	0.25	772.4665561796517	1059	1063	1059	1063	0
[1]	[[371.41999999999996, 1312.58]]	0	0.8438538205980066	0.8438538205980066	1	708.1003293118582	849963	848405	0.25	707.9615806872231	508	602	508	602	0
[1, 3]	[[465.12542512707455, 871.5609921382124], [-0.76, 2.356]]	1	0.2195945945945946	0.2195945945945946	2	706.8744222929645	849985	848418	0.5	1453.107569665514	65	296	65	296	0
[1]	[[293.26, 319.93555003366953]]	0	0.9791666666666666	0.9791666666666666	1	734.4692565870707	849874	848435	0.25	739.3365707338384	47	48	47	48	0
[1, 3, 2, 0]	[[958.9359918119985, 1026.3206036272613], [0.4900000000000002, 3.91], [22.673000000000002, 29.527], [0.32458349999999997, 0.5366164999999999]]	1	0.5	0.5	2	629.950656	849634	848442	1.0	1259.901312	5	10	5	10	0
[1]	[[355.28, 982.72]]	0	0.8614864864864865	0.8614864864864865	1	704.9594779156748	849963	848462	0.25	701.8271053040523	510	592	510	592	0
[1]	[[465.12542512707455, 871.5609921382124]]	1	0.17464788732394365	0.17464788732394365	1	723.3534085919423	849985	848474	0.25	737.7527511561373	62	355	62	355	0
[1, 3, 2]	[[465.12542512707455, 871.5609921382124], [-0.76, 2.356], [22.1595, 32.4405]]	1	0.2112676056338028	0.2112676056338028	1	706.8744222929678	849985	848474	0.75	726.5537848327621	60	284	60	284	0
[1]	[[-136.4, 513.94]]	0	0.9850746268656716	0.9850746268656716	1	861.28283555143	849989	848493	0.25	770.2402722024138	1122	1139	1122	1139	0
[3, 1]	[[-0.76, 2.356], [561.76, 998.24]]	1	0.27312775330396477	0.27312775330396477	1	689.3935834743867	849985	848495	0.5	699.2399741787291	62	227	62	227	0
[2]	[[23.932, 33.468]]	0	0.9235474006116208	0.9235474006116208	1	823.1001082620555	849989	848501	0.25	747.9555474916635	906	981	906	981	0
[1, 0]	[[561.76, 998.24], [0.371794, 0.628206]]	1	0.2024793388429752	0.2024793388429752	1	728.7923705502542	849985	848518	0.5	725.8005789847723	49	242	49	242	0
[1, 3]	[[561.76, 998.24], [0.31200000000000006, 2.2880000000000003]]	1	0.25	0.25	1	720.9424265298419	849985	848518	0.5	733.4280331623023	41	164	41	164	0
[1]	[[-79.86511371975627, 258.34000000000003]]	0	1.0	1.0	1	879.4196801986257	849989	848539	0.25	851.4975685498271	680	680	680	680	0
[1]	[[790.52, 136.4]]	0	0.09818181818181819	0.9818181818181818	1	738.023653680686	848553	848553	0.25	738.023653680686	0	0	0	0	0
[2]	[[20.974999999999998, 28.425]]	0	0.9377526273241714	0.9377526273241714	2	847.6917361562276	849989	848565	0.25	1475.3517407948555	1160	1237	1160	1237	0
[1]	[[561.76, 998.24]]	1	0.21739130434782608	0.21739130434782608	1	707.6169370441569	849985	848568	0.25	707.0174551643688	60	276	60	276	0
[3, 1, 0]	[[-0.76, 2.356], [561.76, 998.24], [0.371794, 0.628206]]	1	0.24858757062146894	0.24858757062146894	1	708.0182073553583	849985	848568	0.75	716.7727591941979	44	177	44	177	0
[1]	[[589.48, 1080.52]]	0	0.77431906614786	0.77431906614786	1	707.1050957269537	849963	848578	0.25	707.1050957269537	199	257	199	257	0
[1]	[[-121.32, 106.90683345471976]]	0	1.0	1.0	1	928.439600704839	849989	848586	0.25	908.7062869302703	352	352	352	352	0
[1]	[[-136.4, 463.48]]	0	0.9900793650793651	0.9900793650793651	1	861.4511006239067	849989	848586	0.25	772.1991354588735	998	1008	998	1008	0
[1]	[[-136.4, 743.9803691242548]]	0	0.9592	0.9592	1	845.9183354121001	849989	848602	0.25	760.5562670593839	1199	1250	1199	1250	0
[1]	[[631.1800000000001, 1326.82]]	0	0.7767857142857143	0.7767857142857143	1	693.5337821042438	849963	848624	0.25	693.5337821042438	174	224	174	224	0
[1]	[[685.74, 1272.26]]	0	0.7722222222222223	0.7722222222222223	1	692.3152955644957	849963	848624	0.25	692.3152955644957	139	180	139	180	0
[0, 1]	[[0.20069, 0.511992], [269.65999999999997, 947.0799999999999]]	1	0.16112531969309463	0.16112531969309463	1	682.3440868888022	849985	848674	0.5	675.4689197046916	63	391	63	391	0
[1]	[[-136.4, 238.70000000000002]]	0	1.0	1.0	1	891.7249403629204	849989	848690	0.25	862.9233327725558	566	566	566	566	0
[1]	[[619.6460762414338, 1484.2220549563908]]	1	0.22807017543859648	0.22807017543859648	1	704.754328339744	849985	848698	0.25	704.754328339744	52	228	52	228	0
[3]	[[-0.76, 1.672]]	1	0.07272727272727272	0.07272727272727272	1	823.9059538644767	849985	848727	0.25	7471.516205645852	64	880	64	880	0
[1]	[[-136.4, 581.4000000000001]]	0	0.9757085020242915	0.9757085020242915	1	846.2890590065393	849989	848769	0.25	768.9855456835005	964	988	964	988	0
[1]	[[561.0999999999999, 1174.9]]	0	0.7628458498023716	0.7628458498023716	1	707.422922901066	849963	848780	0.25	706.6385212911446	193	253	193	253	0
[1, 0, 2]	[[405.58000000000004, 841.5], [0.36303850000000004, 0.5257615], [20.262999999999998, 24.137]]	1	0.2916666666666667	0.2916666666666667	1	687.9393451721231	849718	848787	0.75	687.9393451721231	7	24	7	24	0
[1]	[[758.4228407118395, 1217.72]]	1	0.24166666666666667	0.24166666666666667	1	676.8568813406766	849983	848791	0.25	676.8568813406766	29	120	29	120	0
[1]	[[340.02, 871.98]]	1	0.12364425162689804	0.12364425162689804	1	717.0614911770699	849985	848791	0.25	725.4638499552146	57	461	57	461	0
[1]	[[-46.079999999999984, 554.0799999999999]]	0	0.9810326659641728	0.9810326659641728	1	861.1750555129902	849989	848792	0.25	768.985547416263	931	949	931	949	0
[1]	[[619.6460762414338, 746.5482524210076]]	1	0.2222222222222222	0.2222222222222222	1	751.7549264048771	849985	848825	0.25	751.7549264048771	18	81	18	81	0
[1]	[[758.4228407118395, 953.96]]	1	0.2247191011235955	0.2247191011235955	1	684.2054329125251	849983	848855	0.25	684.2054329125251	20	89	20	89	0
[1]	[[704.7211786802554, 1092.5368603053062]]	1	0.22962962962962963	0.22962962962962963	2	693.7269647891388	849983	848881	0.25	1387.4539295782777	31	135	31	135	0
[1]	[[-136.4, 787.8852156689159]]	0	0.954183266932271	0.954183266932271	1	845.91133350827	849989	848909	0.25	760.397062198489	958	1004	958	1004	0
[1]	[[455.52, 1328.48]]	1	0.19543973941368079	0.19543973941368079	2	707.3487213802805	849985	848950	0.25	1412.9871928917205	60	307	60	307	0
[1]	[[871.5609921382124, 1092.5368603053062]]	1	0.23404255319148937	0.23404255319148937	1	661.3708173044512	849983	848950	0.25	661.3708173044512	11	47	11	47	0
[1]	[[-136.4, 256.52]]	0	1.0	1.0	1	879.4196801986284	849989	848958	0.25	851.4975685498524	480	480	480	480	0
[1]	[[576.64, 1231.3600000000001]]	0	0.7711442786069652	0.7711442786069652	1	707.0145583496442	849963	848965	0.25	707.0145583496442	155	201	155	201	0
[1, 3, 2]	[[507.02, 1001.9000000000001], [1.1843935279288473, 2.42], [19.153499999999998, 27.6465]]	1	0.15	0.15	1	733.5175464207547	849791	848970	0.75	749.1469330259433	9	60	9	60	0
[2, 1]	[[20.262999999999998, 23.497691172940417], [400.86, 769.14]]	1	0.225	0.225	1	662.9018661558412	849921	848970	0.5	662.9018661558412	9	40	9	40	0
[1]	[[400.86, 136.4]]	1	0.0636986301369863	0.636986301369863	1	724.0	848984	848984	0.25	724.0	0	0	0	0	0
[0]	[[0.246611, 0.43398899999999996]]	0	0.8928571428571429	0.8928571428571429	1	692.7140324216374	849975	848995	0.25	683.5352195735106	325	364	325	364	0
[1]	[[456.94, 907.06]]	1	0.19157088122605365	0.19157088122605365	3	709.5036577791411	849985	848997	0.25	24934.429903360604	50	261	50	261	0
[1]	[[526.56, 1099.44]]	1	0.20535714285714285	0.20535714285714285	1	703.5790295124019	849985	849003	0.25	699.13091701641	46	224	46	224	0
[1, 3]	[[456.94, 907.06], [-0.76, 1.026]]	1	0.2711864406779661	0.2711864406779661	3	683.7756852204967	849985	849024	0.5	2059.4088195768627	32	118	32	118	0
[1]	[[-136.4, 354.7985655275204]]	0	0.9964726631393298	0.9964726631393298	1	865.0265076864229	849989	849048	0.25	813.8223518433851	565	567	565	567	0
[1]	[[460.71999999999997, 1197.28]]	0	0.8097014925373134	0.8097014925373134	1	707.3487213689903	849963	849070	0.25	706.493596423809	217	268	217	268	0
[1, 3]	[[561.76, 998.24], [0.31200000000000006, 2.356]]	1	0.2376237623762376	0.2376237623762376	1	720.9424265213161	849985	849082	0.5	733.4280331516451	24	101	24	101	0
[3, 1]	[[-0.76, 2.2880000000000003], [166.8, 985.2]]	1	0.09923664122137404	0.09923664122137404	1	725.7694038090007	849985	849082	0.5	706.9056512725849	52	524	52	524	0
[0]	[[0.20069, 0.43223350000000005]]	0	0.9	0.9	1	692.7140324216374	849975	849084	0.25	683.5352195735106	297	330	297	330	0
[1, 2]	[[405.58000000000004, 841.5], [20.262999999999998, 24.137]]	1	0.25	0.25	1	664.1061761592949	849921	849099	0.5	662.3827201991187	12	48	12	48	0
[1, 0]	[[405.58000000000004, 841.5], [0.36303850000000004, 0.5257615]]	1	0.1794871794871795	0.1794871794871795	1	701.0411244331683	849985	849099	0.5	708.0514055414603	21	117	21	117	0
[1]	[[405.58000000000004, 841.5]]	1	0.152	0.152	1	723.9462798753987	849985	849126	0.25	738.910702881638	38	250	38	250	0
[1]	[[-9.700000000000017, 549.5641797390886]]	0	0.9809384164222874	0.9809384164222874	1	861.1750555129902	849989	849128	0.25	768.985547416263	669	682	669	682	0
[2]	[[18.4885, 22.5115]]	0	0.99375	0.99375	1	763.7037912774414	849938	849152	0.25	723.6297390968017	159	160	159	160	0
[3]	[[1.9280000000000002, 5.272]]	0	0.9754601226993865	0.9754601226993865	4	824.5971223584755	849963	849161	0.25	3339.9856117923778	159	163	159	163	0
[1]	[[-86.98845162911314, 549.5641797390886]]	0	0.9798449612403101	0.9798449612403101	1	861.1750555129902	849989	849180	0.25	768.985547416263	632	645	632	645	0
[1]	[[-136.4, 704.6600000000001]]	0	0.9638888888888889	0.9638888888888889	1	845.9186744863242	849989	849180	0.25	760.5639767146424	694	720	694	720	0
[1]	[[-136.4, 373.0]]	0	0.9960159362549801	0.9960159362549801	1	861.4738512539583	849989	849190	0.25	772.4639876507963	500	502	500	502	0
[1]	[[505.25999999999993, 1282.74]]	1	0.18877551020408162	0.18877551020408162	1	708.2400456833778	849985	849191	0.25	708.2344642253473	37	196	37	196	0
[1]	[[405.58000000000004, 1092.5368603053062]]	1	0.16423357664233576	0.16423357664233576	1	707.7014176721299	849985	849191	0.25	707.1824563908788	45	274	45	274	0
[1, 2]	[[456.94, 907.06], [22.1025, 30.2975]]	1	0.16826923076923078	0.16826923076923078	1	709.5246161973485	849985	849209	0.5	710.7433910104462	35	208	35	208	0
[1]	[[455.52, 136.4]]	1	0.0273972602739726	0.273972602739726	1	727.0158202467343	849209	849209	0.25	727.0158202467343	0	0	0	0	0
[1]	[[-136.4, 121.37901021101285]]	0	1.0	1.0	1	928.4392076562174	849989	849220	0.25	908.7044127283923	208	208	208	208	0
[1]	[[-136.4, 687.58]]	0	0.9632892804698973	0.9632892804698973	1	845.9269344816641	849989	849220	0.25	760.7517872645993	656	681	656	681	0
[1]	[[497.76, 934.24]]	0	0.8176100628930818	0.8176100628930818	1	710.574753731729	849963	849287	0.25	712.7944408822831	130	159	130	159	0
[1]	[[906.4, 1315.6]]	1	0.11764705882352941	0.11764705882352941	1	672.0986775207936	849634	849342	0.25	672.0986775207936	2	17	2	17	0
[3, 1]	[[-0.76, 1.026], [456.94, 998.24]]	1	0.20512820512820512	0.20512820512820512	1	683.7504768098471	849985	849346	0.5	686.4380960123088	16	78	16	78	0
[1]	[[410.53999999999996, 1133.46]]	1	0.1497584541062802	0.1497584541062802	2	707.7014176721299	849985	849390	0.25	1414.3649127817575	31	207	31	207	0
[1]	[[299.05999999999995, 1212.94]]	0	0.891156462585034	0.891156462585034	1	707.7653283822549	849963	849396	0.25	703.7747274957395	262	294	262	294	0
[3, 2, 1]	[[-0.76, 2.356], [20.262999999999998, 24.137], [152.83999999999997, 671.1600000000001]]	1	0.05	0.05	1	697.9239545940212	849921	849398	0.75	10540.497473942636	5	100	5	100	0
[1]	[[-70.92200389954141, 353.737071236499]]	0	0.9971509971509972	0.9971509971509972	1	865.0265076864229	849989	849400	0.25	813.8223518433851	350	351	350	351	0
[1]	[[-38.660000000000025, 820.6600000000001]]	0	0.9611111111111111	0.9611111111111111	1	845.9113335082694	849989	849421	0.25	760.3970621984756	519	540	519	540	0
[1]	[[-136.4, 316.34000000000003]]	0	1.0	1.0	2	865.7082264089722	849989	849431	0.25	1643.5172045829781	301	301	301	301	0
[1]	[[582.2, 1127.8]]	0	0.79	0.79	1	706.924154159896	849963	849455	0.25	706.924154159896	79	100	79	100	0
[1]	[[298.22, 693.78]]	0	0.9302325581395349	0.9302325581395349	1	714.2943942209644	849958	849520	0.25	719.7148296410263	160	172	160	172	0
[3]	[[-0.6319999999999999, 4.232]]	0	0.9477124183006536	0.9477124183006536	2	844.8913994066756	849989	849538	0.25	1474.412891319102	435	459	435	459	0
[2]	[[23.624, 30.776]]	0	0.9366197183098591	0.9366197183098591	1	822.3905874980903	849989	849586	0.25	737.6306614816768	266	284	266	284	0
[1]	[[-79.86511371975627, 101.11528924081664]]	0	1.0	1.0	1	928.4395796742695	849989	849601	0.25	908.7061866486999	91	91	91	91	0
[1]	[[320.61446188613013, 636.4110500192544]]	1	0.07258064516129033	0.07258064516129033	1	713.7294796127786	849985	849609	0.25	7302.382836581535	9	124	9	124	0
[1, 3, 2]	[[456.94, 677.42], [-0.76, 1.026], [21.4885, 25.5115]]	1	0.3157894736842105	0.3157894736842105	2	688.3231129073417	849985	849609	0.75	1376.6462258146835	6	19	6	19	0
[2]	[[24.196499999999997, 30.6035]]	0	0.9465020576131687	0.9465020576131687	1	832.2087354185744	849989	849613	0.25	747.9555485511014	230	243	230	243	0
[1]	[[228.16000000000003, 1073.84]]	0	0.9181034482758621	0.9181034482758621	1	715.5457747062641	849963	849613	0.25	707.9663534737066	213	232	213	232	0
[1]	[[-76.54492795659263, 179.14231463150486]]	0	1.0	1.0	1	898.0567474987291	849989	849629	0.25	910.0989721620762	125	125	125	125	0
[1]	[[-136.4, 529.22]]	0	0.9897959183673469	0.9897959183673469	1	861.1750555129902	849989	849629	0.25	768.9855474162639	291	294	291	294	0
[1]	[[463.16, 1308.84]]	0	0.8333333333333334	0.8333333333333334	1	707.3487213681011	849963	849638	0.25	706.4935964220725	80	96	80	96	0
[1, 2, 3]	[[456.94, 677.42], [21.4885, 25.5115], [-0.76, 2.262]]	1	0.2222222222222222	0.2222222222222222	1	686.0482168827085	849985	849697	0.75	689.8102711033856	4	18	4	18	0
[1]	[[373.98, 1206.02]]	0	0.8571428571428571	0.8571428571428571	1	708.1004312034099	849963	849706	0.25	707.9617796941601	84	98	84	98	0
[2]	[[23.3985, 30.4015]]	0	0.9365853658536586	0.9365853658536586	1	825.1382866967401	849989	849706	0.25	737.6436841168478	192	205	192	205	0
[1]	[[673.6089732051871, 841.5]]	1	0.17647058823529413	0.17647058823529413	1	753.9522644688896	849857	849718	0.25	753.9522644688896	3	17	3	17	0
[1, 3, 2]	[[405.58000000000004, 907.06], [-0.76, 1.026], [20.262999999999998, 24.137]]	1	0.125	0.125	1	661.538362834944	849921	849718	0.75	661.538362834944	2	16	2	16	0
[3]	[[-0.06799999999999984, 2.668]]	0	0.9466666666666667	0.9466666666666667	1	846.1958364540366	849989	849749	0.25	727.8701696013111	213	225	213	225	0
[1]	[[-136.4, 651.8789718353686]]	0	0.975609756097561	0.975609756097561	1	845.9271288749014	849989	849771	0.25	760.756207255087	200	205	200	205	0
[3]	[[0.5660000000000003, 3.834]]	0	0.946236559139785	0.946236559139785	1	839.6865853649131	849963	849792	0.25	822.8915088887837	88	93	88	93	0
[2]	[[23.0945, 28.9055]]	0	0.9466666666666667	0.9466666666666667	1	828.6545028801548	849989	849792	0.25	738.2555122509782	142	150	142	150	0
[1]	[[-136.4, 679.86]]	0	0.9743589743589743	0.9743589743589743	1	845.9271288749014	849989	849827	0.25	760.7562072550865	152	156	152	156	0
