InstanceID	R_0	R_1	R_2	Class
7918	138.74751943106622	37.88046923520037	76.3815247242602	0
17790	170.77168823905905	98.44965162795508	105.46516539409221	0
13459	175.5773840007904	105.41251560178864	101.95449823465859	0
24252	181.81866423515845	78.04283476757553	84.24450783894046	0
32305	142.02185481609484	76.78852496061698	68.79056187733273	0
17130	170.70682251555613	70.34825665970433	82.91810188571701	0
42457	138.52923169872173	65.34623647295741	82.46646338274982	0
10122	130.6436207590611	68.92001952911092	74.50238329379297	0
9552	151.37121328487493	81.19540862153588	77.87702137397176	0
31150	125.54951165408458	74.62440472261943	77.85697636487227	0
42449	141.3506493575077	64.35652520361666	83.43159034141839	0
39984	158.2354482369206	84.4853813579809	85.05241631970223	0
34106	111.88880492710378	60.45758848829476	79.63068901599215	0
28234	171.8607089777124	80.16688530034548	78.04179967406432	0
40017	201.92421295989902	102.47816925293958	101.91101277597404	0
20967	156.60968449143323	27.03979049828914	75.51305015368804	0
15942	155.32959405054456	52.14093378105064	60.77073788466534	0
17213	151.71387573321616	75.62709124273856	77.28993147357761	0
9022	199.24322504645122	104.58652507123388	91.86700008183485	0
26336	149.29928619554127	67.93703110410021	81.47045259780256	0
7613	161.61958801225427	79.83688100589853	83.49434785480499	0
20611	15.695281028910838	11.383635885614275	13.678721822833728	1
6183	172.10501652084463	72.96346570327331	75.46866400014878	0
31502	128.80048125959146	24.208558262230046	38.612991164316625	0
36714	136.7140338408715	64.135004953778	92.74573943870735	0
34216	40.935196557460905	30.125023885222575	29.581967720487736	1
38087	161.82511217048705	73.78776878709097	88.66389053706877	0
18139	28.635951594337033	18.980944634718355	22.538228603448136	1
41592	150.97533727695685	67.92181654963628	90.00865479323825	0
18821	138.5516333696151	50.16311501969814	58.18297465308078	0
42063	159.30423650255096	74.4878086076836	58.36265887070386	0
20944	145.14180370062277	29.822119093238236	62.12631888956443	0
7455	161.19935290967945	76.541513430972	60.33201405948024	0
373	166.42942148488444	76.55960040597195	80.88142617730459	0
33446	165.6931137463537	79.50467777647134	78.61193743758717	0
16510	148.3692273344816	65.98433573015097	80.91184000315548	0
4438	116.33282798342177	60.97803558844749	77.65829647078094	0
33831	146.45819452817636	67.0289531293516	95.59955393890543	0
18986	115.80415453370226	66.62874975389487	73.6510233999536	0
24219	189.18576680775385	71.53078781392516	84.44260081867124	0
20461	34.5054487263942	25.155181151807803	30.28986170639909	1
14673	124.81749463362719	71.30661591704467	76.57191858386503	0
2957	122.57489071816461	55.89159540228156	77.70449227419806	0
14617	146.9699674336041	81.72490717017745	74.65908538759201	0
31499	135.6806268318052	23.278935653746675	47.37712073804098	0
37748	181.90495704905607	87.58243939863506	84.31941471712459	0
10240	140.60398044751358	84.51621354207602	86.76813648350738	0
41643	138.73906112442225	66.10985640181357	91.64547654904268	0
30846	151.93104304036615	57.785498272793056	81.64187487969646	0
40646	117.08022693681359	52.91026835273742	74.84860068071548	0
21780	146.11069587726678	82.47176721902754	80.69249709741383	0
40442	144.18419823690746	23.24953077527807	61.235220608950605	0
33798	145.7495017184658	75.75722513269903	66.88210460267554	0
7063	168.691633264076	45.54202940089679	78.95978877076088	0
16281	140.4295196694477	68.5490133813333	85.82649751009488	0
22938	151.02251384880913	70.38858539239108	80.61425210535413	0
31828	193.20514546451636	92.0982468795923	90.05564769860013	0
16713	122.58237069454758	65.58240960866306	58.59822113138291	0
38849	151.45077728745306	71.18416596876222	84.93397298005995	0
21206	162.394826415377	65.71266785939287	60.617070488861806	0
23167	126.80069689249777	58.046414886068284	58.65422346694498	0
18299	191.4107837929841	88.97384320754156	92.66377571924045	0
18328	150.92869297237462	84.96505251610786	83.66022333743147	0
24215	180.58891606530875	66.68235687429689	77.47943270324602	0
22420	158.15461789942108	70.30785594411212	62.484734530109456	0
8763	129.09653843424152	68.04070713233392	81.63246701343195	0
17568	136.82287426952922	72.06524900099355	71.68110953843927	0
18638	165.92140700408873	73.48921440808388	85.98239128138543	0
32935	193.30239072410708	96.99042211501255	92.05941395752168	0
28460	175.1211868749089	75.96109275911881	81.30133712879955	0
8310	126.86190446051323	68.85178393372279	75.91650698722124	0
34701	106.48341567043038	54.01288367048738	59.49149077306748	0
1603	138.43812058744808	37.123144999026145	57.866565322544766	0
26770	128.23292741770442	70.82003821681586	75.23186717472655	0
12966	146.52002850563662	38.837181241739245	79.33359113366497	0
8415	167.20867361886962	73.99822495301332	81.37877625158325	0
39223	143.79979905302733	73.26836255066985	84.03764558700803	0
28169	133.19270847489048	75.4125953297038	58.71013149744568	0
18212	122.52601492406843	75.55109667001737	75.96190794768549	0
24157	137.9855574249403	65.74432267365137	42.25839845072188	0
14703	157.65461586197958	69.18026429050381	67.07646560461058	0
7715	164.2891904874071	68.84574047838686	62.7045875846045	0
31030	149.4378874557886	44.71095510802999	60.80093933805493	0
5223	140.251410448282	86.55654122928289	83.02126986968123	0
3231	153.89828582330824	73.50596813442695	39.79477301103211	0
9558	135.9470964155662	74.85715126434549	71.74947675669087	0
29252	142.36262772511333	78.01782357598618	75.70472990597627	0
26420	159.5510655125965	95.07745633378377	94.55766501870592	0
7900	137.78728747414263	37.83836628160075	77.36139590200118	0
4062	158.2508312002871	66.89839079161725	61.73135057453818	0
36079	140.57648651629214	44.032114784243674	66.07684462041358	0
842	147.31686994670602	40.053456838530444	59.88542702645795	0
2578	185.15543566141798	106.70498718692592	93.66540544007775	0
33145	155.25497272025024	42.69858961738466	81.31517907686073	0
12913	142.51781629467825	66.33807053153204	91.92116157420932	0
31448	7.052071001371331	2.2856027645734907	2.819378392712243	1
36309	174.3778956988951	87.73398506906176	79.46899938194001	0
21047	174.76554235402745	54.241553241048145	79.56600754054136	0
36713	135.7729011816147	66.08719340595304	92.84580804627079	0
42673	116.1633237034217	62.38197478841947	76.97022914229446	0
37938	188.01537911708348	91.98817863633302	101.43655245172971	0
5033	145.78505251982577	59.77817495730204	84.1457387470308	0
37964	189.04945338838573	95.73874834975125	89.8699074303472	0
6519	153.20332344613615	27.379544633969036	78.4712789921469	0
8481	158.5532297143753	70.18869892719681	74.58171663803313	0
35853	144.8246320923674	72.52820563382966	85.1197030411299	0
41540	150.37247352399325	75.71001281582791	73.33460286863074	0
40561	140.46226331980563	40.94971663388688	58.920394171733726	0
15268	161.877130259742	72.17056156877078	99.84444633599014	0
19779	161.00399906126404	73.31787750610692	61.712493214648326	0
39449	146.79585267780377	69.86887191486238	85.13615834890491	0
6212	171.73981842576313	76.33051536361651	66.00031735511432	0
21728	139.98439891191083	55.37795860328892	77.5759843905389	0
32884	161.20915694507298	67.82828037209907	83.56811139384531	0
36	151.42142208907111	28.70974436760291	57.102643619747	0
20774	161.2064898783349	60.543535640882695	84.32329500516121	0
6879	148.6426317027825	44.62198397872213	74.91041702380298	0
36388	168.55548967416823	91.37922487971937	100.153739820915	0
37346	142.44627043700106	38.18584871120956	77.13669488403325	0
23371	87.98614643068049	55.82864099603147	70.2915573257093	0
1908	188.73258276423812	90.39651757268125	95.0413807769047	0
23563	27.736172911078185	20.26654183499999	22.107228210669355	1
2872	145.79259590170386	60.54331579690031	81.39819745090033	0
41901	134.46138804831196	47.0401119844069	69.07112125722736	0
27375	146.42985356528638	33.08008886856861	77.48313792554042	0
6712	41.7661877900978	27.968743588386126	32.939522094416915	1
25522	147.18455939458636	60.03383729212418	76.13131362513634	0
24706	150.0222473352839	35.54994196563613	63.20550626936868	0
19889	142.66423267327522	53.325292600948494	70.81572621273473	0
35902	146.7984548349682	70.66280123939184	81.37385375592406	0
41803	157.21606917997573	39.84515985733415	80.45856453902496	0
19664	138.10140161908075	40.55522410179151	57.02671863112471	0
9493	129.0176267806635	69.69948249869549	74.3300274982408	0
22421	149.77385412414287	60.08614169823595	58.933918894942366	0
771	135.9534894482912	26.185261501370753	63.410119827900544	0
5699	146.81729007136983	66.04694240146848	85.09186904993062	0
38165	142.81968868493087	39.85805118985595	78.47682490853182	0
41778	148.4428256812095	37.85126454228149	78.47898135798681	0
7390	155.4684457490698	60.09410120977828	57.107271683000015	0
28630	153.83187218722813	66.8762973933637	63.156938250221685	0
39715	116.21133289841788	61.217558602997755	74.10443813106185	0
2494	184.3707872654655	94.65725345341947	97.8229765437773	0
42991	17.024401383284687	12.29894091120478	15.056542041586102	1
11779	125.2025987818306	65.0205437824652	74.35834841389531	0
33544	193.12111771252376	92.95477054865778	97.60951787978438	0
15835	147.41929741389774	64.33429662018446	85.89198271234785	0
9905	139.63083793777034	74.78402568913297	53.005935012777606	0
11695	140.49287747755432	46.25674552399568	57.011876648139264	0
8461	155.60106318610764	61.64149429430539	74.56258155750938	0
28062	141.93823454233174	74.92458849611303	68.75972202804721	0
24890	143.64251991273716	39.94377298782475	72.96061197212498	0
25752	181.9583714096779	86.98911378012558	96.773340989297	0
14103	153.06372163964812	42.27623433973148	90.51687698018554	0
32930	169.62112843872706	67.77620464195824	85.33856233950083	0
39611	132.4382546894793	42.389418331994314	69.03510343070973	0
39788	33.42563466495648	25.601739443008654	22.241118966530284	1
25935	143.63125674721883	38.8407750340917	78.46920902636748	0
7164	152.50216338502173	55.968101536283626	82.42254907413322	0
22699	169.7000912235084	58.75670963608272	94.448420408481	0
4912	137.7925349270715	54.37605510019348	87.3163656673398	0
25466	115.82560629326407	66.32749900626159	71.44555846219828	0
18866	124.34437954618305	54.362583932010516	55.11475519802766	0
16120	157.62619126204578	54.20508916347253	54.211434378777255	0
18581	159.8232769163243	76.79000307183468	77.43014542078868	0
8047	3.7669611746788387	1.539729223674917	3.760230496078453	1
2814	145.71366759058364	68.81326913206885	81.3587652720972	0
20843	150.46607986292491	55.775452266714574	82.36165238443348	0
17261	144.50403865695858	64.18457976800192	94.21302007759694	0
11615	148.91644276096767	43.90348628026291	64.18506720127868	0
11461	138.76065292602794	65.24505073097231	78.32609381244252	0
14502	143.70722218965648	37.1113533937778	61.83258031336415	0
22314	116.73489964133454	61.706133086369846	48.357255608696455	0
36336	180.86177512954492	83.20165414738534	90.37191182275178	0
14174	21.79596024638274	11.483733464530587	16.317008816506593	1
40842	144.73525802120412	49.423924220973916	53.25462062677822	0
1300	167.04194880130888	67.99264960421903	81.93839470532882	0
40977	146.4209327748114	63.260747991714915	94.21472694006916	0
36149	156.37820500309894	42.86828182666717	65.14920827200314	0
26022	134.67947908496637	38.79833427089096	55.182797448726454	0
12222	150.4946501045229	49.40460606026779	81.41229974240582	0
3048	114.81402439254354	62.7138296806978	68.6406990307305	0
22469	125.90740629159441	65.93552878472295	68.85712242280775	0
28687	159.1255701163715	68.4780906466713	85.38034774657707	0
39978	155.44221287038837	77.44712834668692	90.56315425545563	0
8347	134.4996904680429	54.80434682680102	74.4076442725511	0
35404	148.939710914672	50.35448065128752	67.19161233715546	0
22891	143.43534257583195	62.03215560615754	81.83241411687757	0
21265	150.21129593636275	53.65781370784847	56.195824049667266	0
40881	146.05263873039453	49.452960084031595	53.284391444155865	0
19139	172.42135502028177	95.33266457460763	95.80974423330342	0
26104	116.93305292846719	55.82412771941127	54.233173758465526	0
632	145.7596108990122	52.288518770242376	80.43109060541721	0
5787	145.76165700788695	52.24175415524418	81.43320079181343	0
12200	151.46572802375854	50.35304430774532	81.4353017273296	0
28537	4.573284179047463	4.359679288243008	5.608026083841956	1
30900	149.06600391462172	50.843717175294245	85.52305033906401	0
42562	136.0033568326507	41.444198020422284	55.17547188761299	0
1763	15.232006534551076	11.849667301721668	14.373923255596038	1
13944	86.5371031287184	45.61430541298597	72.89354216600492	0
30841	143.2579187494894	50.42374580989955	80.11954194530274	0
37061	133.75057656131156	41.72371021942391	78.84887022743277	0
17749	154.03634103553492	60.606341638843084	75.70476966103264	0
36944	169.3019930846807	32.79162354268579	81.29383889473159	0
38173	139.64002506103387	37.83853334432073	77.4339603902914	0
6810	193.89484531324652	84.72714500773871	97.66037418481245	0
1212	194.8179958174315	83.86126042854218	98.67616542458371	0
19362	160.12745765485482	55.12074513659415	84.38277185353921	0
42637	129.39793577641677	51.53661944353395	69.11359839860334	0
20623	149.0202346571582	56.24586163439365	74.88496988601966	0
28745	142.6863822210256	63.8867010159062	81.358030862721	0
31349	63.73989421324045	19.52467223430376	53.61251465043191	0
10804	151.40305413330853	51.352785872850745	81.39568237278156	0
19219	181.9775797223962	88.98328687675802	95.45533016774785	0
40162	145.2012575987059	59.59470796695588	92.01911388643441	0
20568	150.72361939803784	60.8905597157042	77.64376242765688	0
25708	153.4462065980534	52.10895519358679	80.46211841848485	0
9597	148.66669145905945	80.2344875152648	88.38130559026965	0
13536	179.11689609991095	71.77993286562767	91.70693693978752	0
26381	177.790418842332	95.22002887165671	105.05140946767452	0
27960	152.68106204377614	62.976200531359545	82.78503121918641	0
2010	166.96650354362774	61.06321948497611	85.77738847041628	0
18054	141.31127252337788	31.79320835584524	72.60348081457758	0
19797	37.84742373521439	29.32638260889687	29.920798393915078	1
1303	153.85497149469626	60.212703627948706	74.48539473079599	0
16229	111.66233197831886	48.83374872194495	71.62154164785166	0
2923	125.14477652985903	39.53121046510829	67.28935634556544	0
26442	132.15649049895927	57.4317970295756	76.5020840357968	0
41140	116.29918117061794	54.82408535675556	74.32027278731051	0
27436	143.09635945452285	31.686207134010733	67.81371872017132	0
39544	145.67878869730464	59.48483127220201	81.35684811747254	0
4858	134.04772267621888	62.80388851347704	47.765831731676435	0
20786	159.20820651379492	57.79612989607832	83.4229562902016	0
14130	24.544688681944777	17.41722083288876	16.6403350794802	1
27397	151.9248447742703	33.99080693585065	91.29624040080762	0
19583	141.3948956642617	39.37012196563371	61.396205707026965	0
40495	149.68558951496985	29.73976747101866	55.33699750974202	0
9652	182.0880793338886	87.01664113857402	104.1489565035392	0
23089	158.11301411336206	41.84740304824869	79.57826815703854	0
