InstanceID	R_0	R_1	R_2	Class
2897	157.1708692448048	126.13572433206575	128.24623243009611	1
3556	327.004045533571	271.536462026461	304.18483224408385	1
5471	32.03977946312593	38.19740851312921	48.669107783461534	0
4465	60.96230188950554	56.2390901590576	85.09630680898387	0
1643	253.80774270613458	195.8734403862781	245.4212432286663	1
507	285.87013454398345	228.843093756016	270.8120589956307	1
3768	103.4903435748485	59.18647343812199	70.90508289542214	0
1258	321.6778658619965	265.6946611853734	309.5331031562641	1
3317	149.90760518567265	136.9043587852436	159.7289224124864	1
1739	252.4392365627694	210.48306703963718	245.05213701133695	1
6210	33.50839280759206	23.55959497681046	52.40079292583171	0
7188	107.55533266501959	44.69346276173125	86.23163278868552	0
3085	230.32725890520493	194.40966385926063	230.37570977313828	1
1704	276.0798648429874	224.1605226015999	255.32869775008163	1
6274	52.762217790654404	40.68704649709366	69.79973355737988	0
649	273.6976302662587	227.38306238959672	259.95041539297284	1
662	242.47369593538468	211.7296230865389	230.18649081906557	1
231	276.2561429526377	229.99212640291688	263.12737284211477	1
6181	209.91309678580015	145.8819082173127	185.98513257973104	0
3902	116.36643380083973	46.58186252374144	80.49134623946452	0
5836	226.82463096475382	136.8394721822611	193.9939749775435	0
6537	116.38158236713122	61.73929195420245	98.38411981270626	0
2172	246.65862237563218	199.79464163340478	221.3744006309161	1
593	291.70544330360195	245.05788603156	283.96592538840093	1
1789	155.5422464181418	135.04717019731106	160.67998148953194	1
4332	76.71855477027934	46.28167114748488	77.19783252295936	0
5669	215.6947403234366	131.77608790547367	182.7303385812063	0
3596	225.34214033949021	188.9606927185035	195.88068295355063	1
794	207.20224239356568	169.69037539735345	209.42364661786405	1
6776	142.90760126175846	89.10445354816774	140.29594716559362	0
6051	56.346779408006455	47.80993302365016	73.57035621843762	0
2717	329.9699307482837	276.4917725279504	311.505326207945	1
4283	107.15923402885063	52.40574137681456	80.79339388815333	0
5210	30.157597775483097	33.77399805208496	45.65374812471612	0
4089	109.7616357213962	39.97390607911625	77.82410684698483	0
318	347.0054643397167	289.31639967624363	332.25008509241746	1
2622	294.37450350559465	241.41984443620845	279.1515080413076	1
5389	152.53122362352485	111.96895687908686	159.3531613007215	0
3865	218.42467068625234	138.46184271660672	185.9561262535456	0
4422	111.09924984170391	49.365986410282595	78.0023438032878	0
1283	275.2671751422493	229.3677134681841	251.0906334269718	1
5480	133.7256359715692	57.334013879742876	90.07834636940004	0
3737	164.96543580522348	111.26497652601482	143.21143300981564	0
13	149.8962522558471	131.86412016359262	154.0918403396712	1
1520	300.889085854216	248.70971564856276	285.9365252344807	1
4395	91.10548824597151	35.76189358803171	64.63426864457392	0
788	314.10424276547053	261.70319512562344	298.27682971925196	1
6350	131.50923166309357	62.01164882016332	93.25437398248106	0
6487	39.69943418877408	44.20739840325719	60.73593092412728	0
984	77.50832958082499	83.23738229812291	92.01110134171739	1
1180	251.6457393871801	209.54626069685222	244.85939315812095	1
3958	100.6595384258634	29.9710512609446	71.6195231161524	0
495	150.98670307952773	113.00447881125784	118.72227238344252	1
3945	19.882086458432273	24.13678530880392	47.3303589340869	0
1857	257.2556157101378	204.08915997084003	241.46965513181252	1
5077	115.14362325108424	39.44813593161721	87.18016145709429	0
4243	101.86914094923834	57.46156616623694	94.77140286808472	0
5290	180.6597223470969	105.24820465627813	154.54796164517828	0
1567	77.66207391619974	83.80257556944376	90.71799334090063	1
7023	144.38772312263785	98.15877594372333	144.586589338087	0
2266	345.75061502718427	285.89566795030146	330.0081620692134	1
1650	66.68729918523728	58.73309402129748	75.99127940566663	1
2467	242.75353415625705	211.5220758632378	228.41112003052217	1
1040	188.3700991063242	140.11195886115223	174.66183748017357	1
6501	89.25926110937048	18.765827022342012	66.31353409545834	0
155	298.95346375481154	253.42448069826364	280.79504133771263	1
5501	118.40599209611428	51.63045901754901	82.07654468183381	0
1703	272.6283591865361	203.41142555189856	263.8195643490702	1
3470	199.08971622800146	166.90037644585803	201.45625324249937	1
2602	271.63326478654284	224.8760572097714	257.9194666587878	1
4240	88.80508242239897	63.17250258313887	97.5830698598071	0
759	224.66993890272508	188.56693675270654	189.2101792339457	1
3416	78.75943401164463	84.85823363267838	93.62726649572826	1
2026	242.64206797401158	208.0334410321867	242.08961646966722	1
3471	199.4507171680278	142.03465803185006	188.8068303943488	1
5976	236.2848762710588	153.48792505708786	202.33309754783028	0
2427	152.1353449021579	134.42469752938553	159.2695240392717	1
5937	171.6549316858966	98.47515156905962	150.1381975833987	0
2691	184.02174238366686	143.6401365397803	179.6786930818965	1
4373	117.93934238550695	76.08155592995138	78.7356866743726	0
1073	197.14144565324466	162.908952324034	174.28408067461754	1
3189	126.6946006390139	126.66279175807198	141.04267758308873	1
2400	245.0229227556844	207.06977072185057	215.41740718154244	1
482	134.9193643495588	59.797394760962135	125.57802305960189	1
5488	46.14924276313299	47.90666151755689	54.9681932091445	0
2104	227.60462285299016	173.72496417795435	219.68121695667963	1
4647	163.42047556299292	84.61330947577899	127.065561241447	0
1848	224.86178196444317	182.7771497718223	217.01681603245987	1
1902	139.8699233248863	96.98732014366671	114.65963937731746	1
2038	59.9455167838083	59.335369496006585	68.94300305005866	1
2288	271.6799704265221	238.2367551110971	266.0914215698277	1
5500	110.40419616898131	78.52784468874516	123.07395328797298	0
6829	228.71934660562013	141.1790695509407	198.20235584723176	0
6631	11.38304357549422	38.92746433925783	55.15868727063162	0
2239	239.7533718764264	203.10072367081293	245.794428242259	1
85	149.85795451521773	125.67139198421927	144.45393029882607	1
2345	346.08271058164956	284.82800723941386	337.4270379565344	1
7027	152.00515261871908	85.50524049060377	121.90904853091855	0
2042	213.63808898326647	174.50355716737053	195.93910528778179	1
5091	39.98116023083481	50.36944152136621	68.42630703288528	0
5138	107.69461639532622	43.74497863369385	73.27990230194449	0
3131	272.3148144139045	234.17765796495843	269.23873286537787	1
3036	311.36641355076694	258.3858966626444	295.09987685170705	1
6970	89.19042139071207	37.68864662583434	63.19617807715407	0
2678	318.1313151027354	263.54811086704046	298.41214781139917	1
497	80.25698208578467	74.71549044703715	97.8309729885434	1
2877	264.41818793464495	217.16641927685467	249.27937922400866	1
4950	65.86846669457204	46.30115185712671	54.24247604025366	0
5476	198.97815236184374	114.38999473913312	166.40684229187283	0
1079	302.7441932510225	247.21055971147788	291.064268872196	1
7093	122.32962760257523	66.41449024254628	88.23560010250979	0
1313	316.9722550581112	255.43238253659888	295.1682838154559	1
5827	47.08361234351927	46.7082429949614	56.90776906681305	0
1355	275.3486931330868	227.60705599426083	272.80350963202585	1
3985	60.94290808166129	67.35846896007808	88.81922489193101	0
3692	196.74193455894627	110.20052532207417	164.46531305278774	0
605	300.07780299179785	251.60253831117535	288.32687407198205	1
3039	327.2726869862527	271.45591715380743	316.5094754670725	1
2246	155.31311447400586	98.6533307439468	142.5143173213325	1
1347	127.29100137084008	127.67323102180579	142.50689249470153	1
5035	139.51047297528658	111.33145435721508	141.6555075255866	0
723	260.3861062967785	201.56046436802126	246.69315816608483	1
5887	101.20754081171205	62.7663317526522	68.84958943731672	0
1904	50.17797107701622	58.3538827366321	66.08031517260179	1
5620	23.227681608501523	50.21238731121224	64.51866846197998	0
6183	65.14287789613552	51.197262986430424	56.3195596754741	0
1812	281.9217339131099	217.20604157527475	261.9368662345034	1
5067	28.24719231592247	29.227122909535	40.96810659036784	0
4477	192.84692622830795	131.8778320942001	139.12063135952667	0
418	266.86502261372544	226.44295070634024	263.6166476153759	1
1960	105.7291383447941	99.90298948019381	117.24042613316803	1
5499	30.358734604186985	49.78901108276598	64.2061423339408	0
6657	90.83247896528981	38.77666961646966	64.92670945988563	0
361	292.34917939576525	243.2099456796178	275.73315415054134	1
2763	211.511128631022	168.6745149624223	185.97044729312105	1
3603	235.8302242861839	152.9423599253412	202.39183448797584	0
6151	136.115986785207	102.68029431610573	147.77137640095214	0
5786	102.16603139760956	74.78602544954126	118.44235163532598	0
1403	333.4870877074039	281.03468372940495	322.8823929069608	1
7132	142.07600703109634	78.04131089609331	107.46007310007609	0
2166	150.83189696638684	119.90137177765962	156.18946585785358	1
889	265.9032077076068	226.2146727829532	249.07867700669155	1
578	313.55445446589073	263.9193566860088	295.7783106805765	1
7008	102.66773008662852	31.92134315936245	71.74206569375849	0
373	153.3935291138926	85.45917779946816	140.71418627878893	1
1095	293.88824598836794	247.83406248610254	282.87221335346953	1
4392	176.8808290811393	75.32450401067115	144.62382381608015	0
4098	151.77087130653896	114.28187254874298	159.5345488289928	0
4926	178.1145318830896	106.7732162717611	139.824980398287	0
3989	116.33619972940208	67.83762817670892	86.65295067610433	0
4588	148.35773649050216	76.12667753100828	105.11108238353248	0
5584	126.56528425634264	75.75621537949392	92.21230298689376	0
5068	115.91115286928365	60.38608076532428	78.8868635624533	0
6927	185.62062948619013	123.12059766561275	160.85328768219694	0
1492	284.8363052358462	221.18671641451294	269.85151083904924	1
1175	322.09352366162364	268.4657463747461	307.6186347702698	1
3406	215.33062482525816	179.43142021777547	185.01422040156277	1
2374	132.6461035197595	81.45073905173122	116.12080228848086	1
1483	202.91079378801064	180.3555426453157	197.98958803082905	1
540	147.7791007583001	107.29692573089764	138.57336986824333	1
1196	219.14304999164537	187.9371745329521	191.73251376719531	1
2244	309.1865045013526	259.19083992803786	296.3957468857099	1
3363	159.67546458658256	125.95320421438738	122.11506016938122	1
3375	162.02638179770892	148.90629874773217	170.33265541993734	1
3660	101.96395862732714	40.27604677323193	78.16046935193178	0
6039	107.73876007049653	42.51034457339697	81.77611689128308	0
5805	233.8435918755424	159.3250532215652	210.69013825405054	0
2965	76.62049573395853	85.5580945347512	91.17024384824994	1
1552	123.57856103924102	121.05238764699206	134.35092777700234	1
5747	144.98496660756496	108.21741299055658	136.06716275782466	0
5871	123.25182692295698	72.8495521474687	90.49371226521252	0
94	236.9906456569957	201.4825329385649	235.34925680658174	1
377	288.740016302171	233.74940317047523	271.2494419711914	1
5185	134.82401438183211	112.76035601936566	140.1655503105113	0
3852	171.14114482023174	94.6461683871532	135.8137273519255	0
4747	109.91510879307312	20.374748922847697	70.33500435333507	0
479	225.22618438847113	184.2764410726402	228.4531024389446	1
6251	203.04904102977807	117.34690810194994	177.5126298754374	0
7025	111.21014847009859	45.89391334697647	80.6225748798038	0
389	225.45796236175707	193.75254891963056	222.71917721791982	1
6392	137.91407197666803	82.63273633338348	100.1585424880167	0
3270	311.5093774703378	252.08660566277362	294.1065986671937	1
5040	59.344832329750275	60.26499439499391	76.94046258908674	0
6983	102.75726773370074	63.458313993148984	71.1235345193455	0
2917	373.9972347036746	316.42886942913725	360.42943629786765	1
1161	137.64492199560618	118.07496377943602	142.07979287420238	1
3819	10.436971477826514	25.35304339946786	44.67957114862477	0
5513	171.56556837702567	106.51867389091048	151.6244658325405	0
4885	117.68137366187001	63.434775483600596	88.42814837713051	0
6247	147.75752642384595	100.71514329955656	150.19177505537075	0
5022	105.01481169213928	33.22043771344387	74.77970260419022	0
2368	315.5515622204213	253.66973474671138	292.4229127396807	1
191	229.23858946862157	198.26433643944884	231.2733402167173	1
347	127.46884648527931	125.10847214675704	140.95597462787083	1
6656	139.83249488773924	69.23383590850317	90.34838214100452	0
1684	159.84037796843555	123.30822021521352	157.67092940152926	1
1941	231.1857996740188	185.0692337897259	205.25662878607207	1
2153	215.46022385428708	151.1831606137297	203.42372964517432	1
4651	109.54028559683789	65.88123886880604	73.42859688797945	0
1867	318.6373463100391	262.5049345026103	298.18032203172055	1
4879	81.64668471526329	81.34171554927326	106.33048933183814	0
4794	220.67310568343314	148.9145406704374	189.27559955829966	0
1210	287.85919499349814	229.4898691002712	275.0245787458794	1
1592	86.8605325051966	90.86302054653832	100.84634066888057	1
419	278.5707772642445	230.08204870429918	262.44294249641825	1
6085	133.36184825731016	84.9132270899044	102.22670130173002	0
2690	110.62081519455798	92.17090256639626	125.33881898381355	1
6989	168.68150608386028	105.23349765392327	149.3109421735955	0
2151	374.99873215560376	317.29414805551914	358.2354636442466	1
2046	85.24550010115729	66.0796372663969	87.67825506294672	1
803	173.0497143190378	136.53831786725706	174.59954124108586	1
695	160.5387074922444	134.0651108813118	169.2717242478795	1
1709	89.21117492824243	92.24355431456453	103.11052429471299	1
4703	112.63907552784303	32.11062770201678	82.15514090262506	0
1401	238.53829790330164	203.72320755838658	230.28505983045707	1
2728	124.23736215694184	119.32542258155691	133.8452420839497	1
6734	203.89857390184866	137.31361238870187	176.1575739144211	0
1855	213.66444921822443	177.63098237099766	178.935172986339	1
2285	245.1727288609618	188.26330573475616	225.81630853534364	1
2940	273.8905816014791	215.35999608987578	258.9058605411831	1
1069	135.58704096603412	99.95963871243042	138.722591736994	1
1879	281.7703973330961	225.5801561635202	268.54214290580376	1
5913	157.92881925651645	96.12816791078781	100.28763682032569	0
3640	56.50640892099218	47.42662714104999	55.19601517824753	0
5055	156.1884396824109	79.13195368471926	124.6068315415935	0
6642	111.44403621066535	55.23083288487915	66.45173648917299	0
7010	132.28201875416036	87.12662551043034	99.3446350117063	0
1398	180.7243258933109	154.67624111214806	190.56619206091472	1
4110	32.03983700655518	52.75039178078219	64.95516671316399	0
6954	141.9773107365243	81.14271361898925	99.29718811858393	0
3909	139.28395607392102	66.34632282857936	94.63790395227574	0
6528	35.786192523679475	48.43969908882264	64.41741627692062	0
817	190.68352480294507	154.40450553617885	185.47659959010969	1
5733	20.05516086419205	49.39717955100915	61.20700337879344	0
3926	24.40705858746689	43.030223081768135	49.197531245798764	0
715	51.5568939129545	59.43783101252043	66.38064191840502	1
1208	90.12873957125184	69.6210600826408	75.80705094112672	1
541	215.8135526786137	167.8418557305589	197.33857350297058	1
5156	119.92918181868689	68.74810520474942	77.98827653211562	0
4943	119.7696520164746	67.3734752596207	87.64513821183755	0
258	252.4741282950655	201.33757138731258	226.73919732103863	1
