InstanceID	R_0	R_1	R_2	Class
6476	743.8116975560785	241.99230393599015	566.4697818089244	0
4309	963.467097601098	470.4589093929386	766.0469647459562	0
281	1261.6422121499083	1057.6656690126642	1259.646436823511	1
6550	721.4628937085284	235.59411804899085	465.5789418506115	0
557	1381.6273415724088	1153.0611383973992	1205.417304213628	1
1740	978.1413665214283	764.4544695485353	985.3786085640223	1
2411	952.5472534534537	767.9953384001519	885.7492598495778	1
4664	1183.4607698107095	677.573440100648	1044.4309160717087	0
3427	1284.9970766508234	1044.6312038925932	1121.7014853628539	1
6519	268.2878020605506	228.77160763149143	274.05289056495593	0
2897	765.5098349456622	619.2854288587903	644.2429118082188	1
3556	1581.2245824020006	1312.9566818863088	1474.1762040427466	1
5471	123.65672217657085	180.6260399596261	236.64676685859766	0
4465	246.9812987089134	268.9034079377898	406.04085660163963	0
1643	1169.158837057802	916.5367886487132	1150.7073273960998	1
507	1476.572124716715	1192.8020614250108	1384.7010780193593	1
3768	519.3379628226163	267.11053911837735	352.55498563663696	0
1258	1488.3071143014868	1230.4730589322298	1443.0546428170835	1
3317	798.107941866268	708.2809639232909	855.5946119032999	1
1739	1145.0880272969712	945.4994258010138	1138.2712655680953	1
6210	137.7016607629917	122.54118380322222	269.13373651560573	0
7188	641.8107056287757	257.8638877991959	471.39636628540626	0
3085	1074.911024232274	916.8826716378653	1096.7551086023414	1
1704	1375.9152549229684	1090.4712422443943	1257.8864717610097	1
6274	262.115497062784	212.52210844029636	368.0941604202717	0
649	1385.5127480636631	1121.3080885008155	1272.7091348980289	1
662	1482.4239211119545	1237.013787208914	1358.420811841954	1
231	1325.209173687622	1082.2843144610076	1260.4607750651558	1
6181	1134.668550963056	660.562608257468	1005.2652187668551	0
3902	671.6988605451411	252.6448813232197	429.1701731537624	0
5836	1290.5314469537611	709.5540138486319	1131.2360571522975	0
6537	622.2128518602826	323.9149636215274	565.1917702834246	0
2172	1372.542559563835	1116.18905860715	1236.722790400775	1
593	1514.6593329473055	1238.231491427622	1421.4621403852784	1
1789	807.3186218118253	704.1581990823062	850.4517091006253	1
4332	412.002509695385	234.6225534189109	402.27200048232726	0
5669	1176.5882725742629	602.1704062926351	960.7946420915888	0
3596	1163.7002912054925	935.2131207428728	1008.8500985587516	1
794	985.6222421458566	821.7360366708199	1005.3185314398394	1
6776	849.1368713054799	503.9051183295083	821.4187705103565	0
6051	219.01561900668761	218.92647309028638	358.71909300470395	0
2717	1596.838643286358	1310.3764544018143	1501.7726425325043	1
4283	643.522992747298	296.4984387407273	440.3091519277504	0
5210	109.60243902464815	148.7492082905229	223.80978537443386	0
4089	655.1813897522125	219.2197986609877	418.0533740536695	0
318	1665.5837889375432	1384.5559513771975	1576.900592298897	1
2622	1552.737974941271	1263.3925479579511	1465.286479475526	1
5389	874.6731809977683	623.304569523425	907.157955970369	0
3865	1157.1599321208398	594.7670216014864	933.1201806704844	0
4422	663.2586338729019	265.3392278131667	423.2807171837493	0
1283	1480.9316440807231	1222.3205017062794	1353.4796069175195	1
5480	733.1622847247712	216.9721377253134	448.92208610767824	0
3737	801.4930088831085	454.17914466675205	710.8311114785116	0
13	768.6163401782152	658.4766959013157	812.2911674423078	1
1520	1299.3494496531837	1063.2858599280044	1265.9299391316356	1
4395	507.97923193095	190.59402708769957	338.38311494320254	0
788	1371.334896973258	1135.982381966817	1333.2950875823492	1
6350	733.5022228045286	250.82180622882925	468.2146751757789	0
6487	157.80267759807242	222.60146830477476	314.9724312789085	0
984	357.5588794397911	379.02640269955094	455.30412738174937	1
1180	1130.3476718732027	935.990937180651	1114.490005002129	1
3958	649.9445540579023	179.68002306612271	418.1267422309563	0
495	910.4959117280453	724.180258077271	758.5257830517336	1
3945	84.60080113105485	115.65698203900395	251.98852247293854	0
1857	1345.5134106722244	1062.3046859785659	1241.2133450104106	1
5077	634.3125497896032	194.20457804557245	489.029834482611	0
4243	537.0567925934182	281.2114156710623	494.08534944827437	0
5290	914.8170298104172	471.0496921397463	784.6308806854744	0
1567	346.5640609177014	361.3612441871586	438.40747004190786	1
7023	916.2529689141796	606.9150630669684	905.6693940867298	0
2266	1657.4036348422815	1366.6096457374679	1573.22262093094	1
1650	325.6132999676069	278.6200497997087	391.06273619433927	1
2467	1459.120930456928	1213.299946488285	1333.7840125452105	1
1040	1185.4863229147677	876.5933895048179	1077.285148538969	1
6501	575.0149964849749	128.49292731504354	372.75946457734756	0
155	1573.405795075677	1290.9261488302607	1449.1585295268453	1
5501	692.7188270148631	274.4774145545588	434.98789827974866	0
1703	1303.9395258711615	948.4478515892722	1258.1758797117036	1
3470	953.3619777880033	810.7346764509758	977.995643032566	1
2602	1364.7185147212895	1098.7151165596072	1257.6990114498901	1
4240	417.1978950020613	276.9062386616469	447.3339780357791	0
759	1150.643470040908	926.8953830189316	976.2917609226896	1
3416	359.0930798059354	381.21170812636893	459.2422730055745	1
2026	1139.9036107296333	971.9399885011487	1156.938873428568	1
3471	1163.0090336796814	825.9670385513035	1086.8178154178893	1
5976	1347.2408049803562	698.6591584053699	1100.7278782788433	0
2427	768.6215843446349	673.2793690718415	817.1144845362466	1
5937	878.3255295215731	467.7724476123131	795.5212894068407	0
2691	839.2773299445117	639.6699685754954	829.5666040899915	1
4373	560.2570931893091	309.81453631858017	363.7990779287481	0
1073	778.5174287755899	639.527877386637	709.1280795224764	1
3189	661.2823494305403	610.0811443452568	733.3642200429639	1
2400	1319.3751129392754	1091.6082518556052	1163.7916985542342	1
482	566.4767609424915	218.06460313196757	537.5755402282819	1
5488	196.36545283011404	207.23085911374724	275.86534889409074	0
2104	1123.2275798953583	850.5062347605436	1089.7934533733346	1
4647	912.9813943039085	355.872885229161	635.2802427749253	0
1848	982.1098083131769	787.2175348333876	986.0093315182846	1
1902	806.6265370808884	556.0218870608602	681.8502707180063	1
2038	298.7956719219029	279.36885659674675	369.47631451605827	1
2288	1533.7197003842864	1274.9693934620316	1448.664177290146	1
5500	544.4442600285047	412.06976080376586	619.3876234503955	0
6829	1299.1616852703585	702.9423783578173	1154.3697377233318	0
6631	42.232268903339765	178.4321503982915	283.6285402649246	0
2239	1019.1267861120574	871.9774035225987	1059.2684239729958	1
85	606.6182438564908	508.3503870527238	589.8867333112079	1
2345	1589.9020403898016	1273.3990374254845	1527.4100781524837	1
7027	825.8910068195554	354.3700767351173	607.8696115506486	0
2042	869.7845419674624	719.5843629537318	825.1563168344404	1
5091	147.74641443157796	235.30155682460543	334.20654209355865	0
5138	580.5332260095952	147.81221904404936	349.5226943487788	0
3131	1217.3665834979324	1042.6129721905595	1225.143464703051	1
3036	1326.2122835001437	1103.7046906854607	1292.9439630947775	1
6970	497.7241229464148	210.14527526208406	340.34339157705665	0
2678	1512.5539058160314	1247.8753561245976	1405.9530557970463	1
497	463.13496365290223	415.80721502571885	551.5360031425827	1
2877	1231.6921264829418	1003.3237392917016	1158.9630256077603	1
4950	370.54943581828064	242.31740615515344	300.4427987561712	0
5476	1117.0157407681709	483.9243757272854	866.1792897591885	0
1079	1377.8219449148971	1111.8521904310082	1324.4303780230914	1
7093	634.8269995804603	239.06039515680231	406.15429456100475	0
1313	1503.828119573002	1225.684800723413	1394.8721382352999	1
5827	221.3974903415524	232.4270324202051	297.04990353272456	0
1355	1197.276103322276	986.1643228424808	1193.9265130824601	1
3985	286.2729835173088	323.07382708768	446.6975627803133	0
3692	1057.4310107079477	442.3017406599816	818.204094796533	0
605	1278.288332212242	1068.2314302600432	1251.597350776251	1
3039	1518.219248005672	1252.4055386091763	1469.5292945237202	1
2246	846.9938349750003	506.9795935256531	755.2575111458596	1
1347	652.6674599328586	604.9484780230204	725.1078106889912	1
5035	773.4036345155803	583.9356619041055	796.4283947771592	0
723	1334.1872263388775	1001.8627385954552	1247.9713693327997	1
5887	487.6470601767475	272.0461621988922	337.2913509106235	0
1904	250.47110906544972	269.07544548133757	342.04899229519737	1
5620	82.59914772524795	210.94566928276947	302.5620158911805	0
6183	355.9875835049416	253.96390273406925	295.20235159701014	0
1812	1355.4090394393536	1065.7600024826609	1252.0640976549482	1
5067	115.19180831935246	131.30914242217636	208.7531124171802	0
4477	1053.2494171799112	556.0074518139181	714.0428612816711	0
418	1134.3013313280935	945.9120759237745	1141.556530433662	1
1960	545.7794699887369	498.87039389930646	616.840004801235	1
5499	112.1595476307845	208.2841067758944	308.846677207874	0
6657	457.34042520669414	208.79085746002457	344.63074357061373	0
361	1310.3975874913028	1082.6307067845953	1275.6298159426783	1
2763	1263.4630650619617	1017.6704679573421	1116.4409599977762	1
3603	1294.1507076705057	720.9345399325102	1121.6462270099346	0
6151	767.2996155339017	544.9454554556697	799.1986412659061	0
5786	461.1500103451623	352.8745947583753	556.6639774413793	0
1403	1425.532084081409	1191.4771181122214	1404.7969243187524	1
7132	742.125763838287	338.5249750805866	571.7372231955397	0
2166	779.5633604276859	621.3700942292389	802.542140005726	1
889	1500.8425328129013	1237.6609829118793	1366.2285969762263	1
578	1571.520962967249	1282.6570344105696	1453.7383695643484	1
7008	641.6946395612227	177.64581683958548	411.6405126315845	0
373	860.0258277973999	483.7515437381295	792.8979599572594	1
1095	1270.5548894001859	1065.4108564515448	1246.7166499874888	1
4392	1000.3172398936103	337.6152685648382	767.748996696894	0
4098	839.48397730356	563.217638946906	840.7088776756123	0
4926	959.9008092661913	432.12714888648696	708.505180163254	0
3989	607.576234460309	317.9437570752051	457.73302839423354	0
4588	810.30055398469	303.7707319197214	522.9512370427788	0
5584	664.3192712696805	302.9597435388768	436.1691571870564	0
5068	585.9575827397363	252.2871356253363	405.2333390467326	0
6927	855.4766806524397	398.7420757693027	655.0083410591714	0
1492	1435.7253023355834	1132.4207355376288	1343.6634224038157	1
1175	1688.1240413023118	1384.2512149130023	1592.7723852351903	1
3406	1139.9206571931622	917.1797851899391	978.7159155683253	1
2374	601.7277181160824	382.2345121972573	564.3412828274177	1
1483	1350.7336196036943	1154.1099583686878	1262.077574901895	1
540	968.0813019920207	667.2123436469981	890.6131061917662	1
1196	1307.209107790341	1092.656226795693	1130.6928259936067	1
2244	1549.768550384861	1271.0935118606264	1446.3275462570339	1
3363	928.3690717251712	761.4579549696939	737.6535449279049	1
3375	778.7127595203318	691.0869093770832	835.2168596262491	1
3660	569.8767540646127	237.2987865794037	460.17967849255	0
6039	663.7825468363772	242.48078458198748	446.18498728047575	0
5805	1245.264549624747	730.7288095924163	1138.3241456095905	0
2965	343.56446752894567	369.41871844868876	438.5276472234786	1
1552	648.5481520703837	604.9948638728379	714.8669541760643	1
5747	902.2140923941015	594.9623908374101	837.9202866655901	0
5871	656.2142072743815	303.0875621582869	432.415466386617	0
94	1053.661046685419	899.2264062398677	1072.2573826961354	1
377	1253.7524776760183	1024.9325577965071	1208.3229032524448	1
5185	675.5733576035524	533.7565419058392	719.7098786954234	0
3852	896.8939813070257	357.28320590342463	648.4812282674599	0
4747	671.2848212852866	102.12462965038114	384.94457585510065	0
479	1021.5496920656375	845.2317294906209	1043.1126666209339	1
6251	1119.9171476430133	592.6344501374035	1016.3121161359185	0
7025	641.3302374064224	233.3443937364233	416.2822733132234	0
389	1046.2184167569458	893.0252893831937	1059.2236716305924	1
6392	732.6902972037489	305.0878389048641	468.7681945030265	0
3270	1553.887064363354	1269.517499142922	1458.7095615550984	1
5040	245.5160265620508	249.15052528160123	365.08116692391775	0
6983	482.518076142701	269.5070893678897	341.751633337634	0
2917	1743.6110723439765	1453.3763763228483	1663.9831837115405	1
1161	661.9804124671922	580.80306365388	694.7513775873421	1
3819	41.030250024980745	122.22896393273388	224.79996580613542	0
5513	778.8010330570223	398.3302683359058	619.3711552788612	0
4885	652.3118284843284	306.03077913603795	450.6470342051682	0
6247	783.9800288228474	494.652043631647	765.4127812355784	0
5022	648.9468907982279	185.76789854311016	419.0795377863007	0
2368	1481.3417490260836	1205.144373099356	1368.634530698289	1
191	1052.6917494117777	898.9666798025586	1081.0895719564994	1
347	667.8510635668378	620.2539190779004	740.7440255268805	1
6656	726.6583316031681	254.31678686943238	408.3495659479621	0
1684	1057.6796819232734	777.8427157594849	989.3020309757522	1
1941	1297.2349357038415	1038.757565421966	1150.320794672927	1
2153	1260.1529255375715	883.7917915838227	1166.9168379248063	1
4651	532.8977129286573	284.7977612232571	353.23391010430527	0
1867	1384.8245876383307	1148.0291884452129	1332.6452818567861	1
4879	327.11306549013824	341.7205570493682	481.7505910101585	0
4794	1285.9414453844633	750.1843148964341	1156.0859362326248	0
1210	1302.3860291593671	1026.3397303482689	1255.187360529791	1
1592	382.0194758120552	390.7509963116965	477.1828934673993	1
419	1549.4347900329226	1255.3746928943647	1430.173675867493	1
6085	680.6396584745517	319.2069756314006	476.3498945905288	0
2690	611.673366244885	515.8319853649189	683.9376644310465	1
6989	770.0994377496253	405.03122615004077	617.6941487017314	0
2151	1767.7842195444705	1472.4573749673996	1679.177612422691	1
2046	500.46621192726366	375.8466330257284	526.7230604849856	1
803	852.1381007327508	672.5243063220989	867.3073694958896	1
695	825.2386410393877	700.2273134642693	873.629513349418	1
1709	392.25173576636274	401.80406369175233	488.0065315372724	1
4703	677.8732626295426	187.19444919138138	467.0279432374437	0
1401	1401.9402431146511	1146.3910778034513	1305.247428214252	1
2728	630.1738538330911	562.0028995493025	691.71469320475	1
6734	977.6220041601757	493.99632792398296	770.7432814095306	0
1855	1031.9274885385687	817.2882972890295	866.7982926769823	1
2285	1239.56172503568	948.4545516493483	1139.6728584783812	1
2940	1396.8690123891402	1079.60613882044	1294.8571666268663	1
1069	687.6871263080831	513.4978276393208	710.971266053939	1
1879	1567.7688567336209	1260.2093854811637	1481.4064634758186	1
5913	837.0663600145886	389.0486595974444	487.6516076539404	0
3640	295.32885823506274	224.73744182598753	276.23228692873624	0
5055	867.5524266921416	373.9403968681283	654.3851153668305	0
6642	546.3654904096104	201.21695057630794	307.9572227328043	0
7010	652.854680531255	365.6479239608702	491.16372736264645	0
1398	890.1239652021937	770.2264536030035	942.2293847693593	1
4110	149.97081308748815	262.25147432247445	342.045778447686	0
6954	749.2266402967941	300.58149981135233	446.9809333383454	0
3909	772.3515651424977	268.49264681650726	462.7725944644968	0
6528	128.27694724161702	230.63840817616932	321.9471708981012	0
817	841.6740335344313	679.8883401126209	821.9239049825816	1
5733	70.89861219409285	223.46590349152197	303.77641211534603	0
3926	86.21184823831574	184.79658669764942	236.42765860549247	0
715	252.3029450165614	270.88565903850673	343.56531526845276	1
1208	711.6373992504383	568.5568528813429	598.6357295859925	1
541	993.3471722510589	785.8362259313363	922.4262534713109	1
5156	592.1042682210457	253.3143083712803	344.1706916864463	0
4943	654.0401528185535	299.25420055028763	433.76355114323025	0
258	1327.3218086176219	1066.579515256396	1188.2292337698896	1
2769	1335.2154879858879	1005.0436117376684	1255.149027240811	1
856	903.4915144634815	643.5482760304183	788.1058819185579	1
