Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[493.92100150468605, 1260.4505], [19.4105, 29.614], [-0.7050000000000001, 2.40925]]	1	0.7799385875127943	0.7799385875127943	1	506.19094995834905	49991	42883	1.0	508.6733593099204	2286	2931	2286	2931	0
[1, 2, 0]	[[22.202643938552765, 31.5485], [-0.06000000000000005, 5.214743249686029], [505.4375, 118.07000000000001]]	1	0.1	1.0	1	450.0	42886	42886	1.0	450.0	0	0	0	0	0
[0]	[[561.3495, 1069.0505]]	0	0.2142612272883099	0.2142612272883099	1	497.71859222235895	49984	42894	0.3333333333333333	495.4353003474358	625	2917	625	2917	0
[0, 1, 2]	[[1264.919, 118.07000000000001], [22.202643938552765, 31.5485], [0.7277500000000001, 2.7722499999999997]]	1	0.1	1.0	1	467.3333333333333	42943	42943	1.0	467.3333333333333	0	0	0	0	0
[0]	[[296.7725, 1064.2275]]	0	0.312434252051336	0.312434252051336	1	472.8750807408821	49984	42946	0.3333333333333333	484.3028920720353	1485	4753	1485	4753	0
[1, 0]	[[23.89436108058478, 29.852999999999998], [414.8425, 946.1575]]	0	0.26853015075376885	0.26853015075376885	1	499.28829966663227	49984	42946	0.6666666666666666	497.8879682291129	855	3184	855	3184	0
[2, 0]	[[0.14390503838030755, 5.85525], [127.4425, 658.7575]]	0	0.6213151927437641	0.6213151927437641	1	467.3232957918359	49987	42959	0.6666666666666666	459.1541197397949	1370	2205	1370	2205	0
[0, 2]	[[18.167, 627.2995000000001], [2.3572500000000005, 4.54275]]	0	1.0	1.0	4	448.6293023189136	49984	42959	0.6666666666666666	1794.5172092756543	322	322	322	322	0
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 2.3970000000000002]]	0	0.1	1.0	1	440.3063934760578	42962	42962	0.6666666666666666	440.3063934760578	0	0	0	0	0
[2, 0, 1]	[[0.6720000000000002, 2.59675], [643.102, 1234.9219519587086], [22.6225, 28.8775]]	1	0.8149171270718232	0.8149171270718232	1	516.2605802088195	49991	42967	1.0	516.2605802088195	885	1086	885	1086	0
[0, 2]	[[-5.749525557751504, 61.53160412875192], [0.30725, 2.49275]]	0	1.0	1.0	1	485.4482151226089	49994	42970	0.6666666666666666	485.4482151226089	261	261	261	261	0
[1, 2]	[[25.23302601054249, 27.9245], [-0.7050000000000001, 2.6085]]	1	0.5619122257053292	0.5619122257053292	1	496.39631242531107	49991	42977	0.6666666666666666	513.3692381645485	1434	2552	1434	2552	0
[1, 2, 0]	[[27.85065067931618, 29.782192394541777], [-0.08700000000000008, 1.887], [607.1949999999999, 961.405]]	1	0.8274932614555256	0.8274932614555256	1	485.7775273384729	49816	42988	1.0	485.7775273384729	307	371	307	371	0
[1]	[[20.221, 26.059]]	0	0.5562191638535445	0.5562191638535445	1	432.92608362799126	49994	42991	0.3333333333333333	459.16813208592043	2142	3851	2142	3851	0
[0, 2, 1]	[[369.0628225637264, 1031.8925000000002], [-0.7050000000000001, 1.30425], [19.834000000000003, 26.506]]	1	0.7454445057979017	0.7454445057979017	1	495.86228656079663	49968	43017	1.0	493.82785820099576	1350	1811	1350	1811	0
[2, 0, 1]	[[1.7957500000000002, 4.40325], [447.08624809039816, 484.526], [23.442, 29.558]]	0	1.0	1.0	1	440.38127062695514	49943	43021	1.0	440.38127062695514	43	43	43	43	0
[0, 1, 2]	[[709.2366136116843, 1146.054], [23.693, 32.867000000000004], [0.3427499999999999, 3.79725]]	1	0.8197548666186013	0.8197548666186013	1	496.1945896769179	49991	43025	1.0	496.1945896769179	1137	1387	1137	1387	0
[0, 2]	[[111.48499737912948, 447.6202520784251], [-0.7050000000000001, 1.86825]]	0	0.6232804232804233	0.6232804232804233	1	390.9529025346343	49987	43026	0.6666666666666666	402.5514102103661	1178	1890	1178	1890	0
[1, 2, 0]	[[23.693, 32.867000000000004], [0.3427499999999999, 3.79725], [555.281, 956.719]]	1	0.7844155844155845	0.7844155844155845	1	493.3223629635819	49991	43043	1.0	491.65295370447734	1510	1925	1510	1925	0
[0, 2, 1]	[[709.2366136116843, 1146.054], [0.4440000000000004, 4.9559999999999995], [25.076, 29.524]]	1	0.8226822682268227	0.8226822682268227	1	494.36530947395215	49991	43043	1.0	494.36530947395215	914	1111	914	1111	0
[0]	[[-118.07000000000001, 113.19069560726301]]	0	1.0	1.0	11	469.21380340123676	49994	43045	0.3333333333333333	5285.689796767005	1043	1043	1043	1043	0
[2, 0]	[[1.22025, 0.7050000000000001], [151.5285, 384.38450198035105]]	0	0.1	1.0	1	495.6533449692255	43048	43048	0.6666666666666666	495.6533449692255	0	0	0	0	0
[2, 1, 0]	[[-0.7050000000000001, 1.8805], [19.834000000000003, 29.6405], [130.65149999999994, 968.9485]]	1	0.6261140819964349	0.6261140819964349	1	437.1473178819466	49998	43090	1.0	459.51591279772117	2810	4488	2810	4488	0
[0, 1, 2]	[[709.2366136116843, 829.4043499664208], [22.386, 29.614], [-0.7050000000000001, 1.58625]]	1	0.8120689655172414	0.8120689655172414	1	508.06844353004647	49816	43125	1.0	508.06844353004647	471	580	471	580	0
[0, 1]	[[709.2366136116843, 1260.4505], [22.386, 28.608091032502134]]	1	0.8152554233729881	0.8152554233729881	1	512.145158777561	49991	43125	0.6666666666666666	512.145158777561	1165	1429	1165	1429	0
[0, 1, 2]	[[643.102, 951.8155], [20.555500000000002, 27.6445], [-0.7050000000000001, 3.2265]]	1	0.8089461713419257	0.8089461713419257	1	519.7474426009353	49991	43142	1.0	519.7474426009353	1067	1319	1067	1319	0
[0, 2, 1]	[[889.1371172151225, 1149.4995000000001], [1.830541875008862, 4.728], [26.297, 31.023]]	1	0.8794326241134752	0.8794326241134752	1	474.46487578195365	49844	43155	1.0	474.46487578195365	124	141	124	141	0
[0, 2, 1]	[[889.1371172151225, 1149.4995000000001], [2.4720000000000004, 4.728], [23.799, 31.860999999999997]]	1	0.9090909090909091	0.9090909090909091	1	366.58777766318633	49738	43155	1.0	366.58777766318633	60	66	60	66	0
[0]	[[326.79, 1118.324]]	1	0.7028610047307953	0.7028610047307953	1	493.52412581825445	49991	43166	0.3333333333333333	488.8814465910226	3120	4439	3120	4439	0
[0]	[[-118.07000000000001, -28.28967234581954]]	0	0.1	1.0	1	480.96816702735094	43176	43176	0.3333333333333333	480.96816702735094	0	0	0	0	0
[0, 1, 2]	[[709.2366136116843, 807.4806575888158], [22.386, 32.581], [-0.23225000000000007, 4.632250000000001]]	1	0.8073510773130546	0.8073510773130546	1	507.5686774363733	49991	43181	1.0	507.5686774363733	637	789	637	789	0
[2, 0]	[[1.1067500000000003, 1.6705945880003854], [828.202, 1158.798]]	1	0.7654320987654321	0.7654320987654321	1	536.9727176323862	49944	43183	0.6666666666666666	536.9727176323862	124	162	124	162	0
[0, 2, 1]	[[81.06275257604234, 337.712], [1.77275, 3.96], [25.291500000000003, 31.2685]]	0	1.0	1.0	1	494.6228118901455	49950	43201	1.0	494.6228118901455	202	202	202	202	0
[2, 1, 0]	[[-0.7050000000000001, 0.88125], [17.9155, 30.0855], [3.56899999999996, 782.831]]	1	0.511418462528144	0.511418462528144	1	423.9526080774723	49998	43223	1.0	441.6418126513131	1590	3109	1590	3109	0
[2, 1]	[[-0.7050000000000001, 2.0985], [22.324, 28.996]]	1	0.5555555555555556	0.5555555555555556	1	467.65030357281427	49998	43238	0.6666666666666666	491.62281145706606	2630	4734	2630	4734	0
[0, 1, 2]	[[-118.07000000000001, -28.28967234581954], [19.799999999999997, 25.36], [-0.7050000000000001, 2.0444999999999998]]	0	0.1	1.0	1	458.96792623591693	43246	43246	1.0	458.96792623591693	0	0	0	0	0
[0, 1]	[[30.162646493103423, 155.29100000000003], [18.174, 27.625999999999998]]	0	1.0	1.0	1	489.28981153858786	49994	43263	0.6666666666666666	489.28981153858786	651	651	651	651	0
[0, 1, 2]	[[709.2366136116843, 1146.054], [25.4985, 30.6415], [-0.08224999999999993, 1.9622499999999998]]	1	0.8179133858267716	0.8179133858267716	1	494.55348296430117	49980	43321	1.0	494.55348296430117	831	1016	831	1016	0
[0, 1, 2]	[[896.6123394094006, 1146.054], [25.4985, 30.6415], [-0.7050000000000001, 2.8434999999999997]]	1	0.836676217765043	0.836676217765043	1	479.6081179509534	49980	43321	1.0	479.6081179509534	292	349	292	349	0
[2, 0]	[[1.099, 7.566383004691064], [-21.96100000000004, 521.1610000000001]]	0	0.9439834024896265	0.9439834024896265	1	487.9180624823296	49994	43324	0.6666666666666666	487.9180624823296	910	964	910	964	0
[2]	[[0.0022500000000000853, 3.59775]]	0	0.48438228438228437	0.48438228438228437	1	489.97084699381116	49994	43330	0.3333333333333333	483.32944842782996	2078	4290	2078	4290	0
[0, 2, 1]	[[69.21941643785513, 403.491], [0.20725000000000016, 2.39275], [18.013, 27.187]]	0	0.8706896551724138	0.8706896551724138	1	455.29630291567014	49987	43335	1.0	455.29630291567014	606	696	606	696	0
[2, 1, 0]	[[2.4720000000000004, 5.94525], [21.264499999999998, 32.007999999999996], [712.86, 1185.14]]	1	0.8326359832635983	0.8326359832635983	1	452.9058305739992	49928	43341	1.0	452.9058305739992	199	239	199	239	0
[2, 0, 1]	[[-0.7050000000000001, 0.9165], [326.79, 1118.324], [19.682, 28.578]]	1	0.7401826484018265	0.7401826484018265	1	490.10676026181545	49968	43342	1.0	486.6334503272693	1621	2190	1621	2190	0
[0]	[[-81.32600000000002, 343.726]]	0	0.8641772671317193	0.8641772671317193	1	409.92047872300463	49994	43373	0.3333333333333333	434.2353100058684	2106	2437	2106	2437	0
[2, 0]	[[1.1399999999999997, 4.77975], [-37.64500000000004, 788.845]]	0	0.6405797101449275	0.6405797101449275	2	490.011130367149	49994	43380	0.6666666666666666	975.0278259178725	1105	1725	1105	1725	0
[2, 0]	[[-0.7050000000000001, 1.4737500000000001], [326.79, 885.5364999999999]]	1	0.734996384671005	0.734996384671005	1	492.7175187453611	49968	43411	0.6666666666666666	487.6211230396267	2033	2766	2033	2766	0
[2, 1, 0]	[[-0.7050000000000001, -0.09293183484385581], [24.0335, 24.982], [49.968999999999994, 829.231]]	1	0.07857142857142857	0.7857142857142857	1	490.81384949193523	43411	43411	1.0	490.81384949193523	0	0	0	0	0
[2, 0]	[[2.319, 3.855615428647674], [169.10749999999996, 818.4925000000001]]	0	0.6877828054298643	0.6877828054298643	1	462.82892537271937	49984	43413	0.6666666666666666	462.82892537271937	304	442	304	442	0
[1]	[[19.592499999999998, 25.8475]]	0	0.5700116686114353	0.5700116686114353	1	433.13743544351627	49994	43494	0.3333333333333333	459.5809286006177	1954	3428	1954	3428	0
[0]	[[276.83899999999994, 819.961]]	0	0.35055940330314334	0.35055940330314334	1	468.2728328310927	49987	43508	0.3333333333333333	475.314126623228	1316	3754	1316	3754	0
[2, 0, 1]	[[0.45599999999999996, 3.774], [503.71099999999996, 703.2438098617254], [22.85, 31.189999999999998]]	1	0.6825396825396826	0.6825396825396826	1	482.93456413568623	49920	43522	1.0	478.6682051696078	516	756	516	756	0
[2]	[[-0.7050000000000001, 2.9732499999999997]]	0	0.49261162865403146	0.49261162865403146	1	438.92750427016506	49994	43528	0.3333333333333333	478.8275887151034	3067	6226	3067	6226	0
[0]	[[442.90200000000004, 773.498]]	0	0.2791702679343129	0.2791702679343129	1	494.31729506399523	49984	43533	0.3333333333333333	490.12077353749254	646	2314	646	2314	0
[0, 2, 1]	[[709.2366136116843, 1146.054], [1.3925000000000003, 6.685859905701833], [23.8715, 29.848499999999998]]	1	0.8301329394387001	0.8301329394387001	1	509.65954713026196	49991	43550	1.0	509.65954713026196	562	677	562	677	0
[1, 2, 0]	[[27.85065067931618, 32.306], [-0.08700000000000008, 1.887], [360.5549999999999, 1187.045]]	1	0.779896013864818	0.779896013864818	1	451.69706782467955	49980	43593	1.0	451.69706782467955	450	577	450	577	0
[0]	[[378.2654999999999, 1169.3345]]	1	0.7285304098146698	0.7285304098146698	1	496.85369258399066	49991	43593	0.3333333333333333	494.0838946624855	2791	3831	2791	3831	0
[1]	[[16.41, 24.172]]	0	0.6193415637860082	0.6193415637860082	1	400.3145999703954	49957	43594	0.3333333333333333	417.17906245374286	1204	1944	1204	1944	0
[1]	[[19.536, 30.986]]	0	0.4956767803804433	0.4956767803804433	1	438.9275040754684	49994	43606	0.3333333333333333	478.82758812093607	3153	6361	3153	6361	0
[0]	[[759.3145, 118.07000000000001]]	1	0.1	1.0	1	476.2210304	43621	43621	0.3333333333333333	476.2210304	0	0	0	0	0
[0, 1, 2]	[[375.98403042345853, 1031.8925000000002], [21.603, 27.997], [-0.7050000000000001, 1.51575]]	1	0.7584670231729055	0.7584670231729055	1	499.44567984879575	49968	43642	1.0	498.1338747637434	1702	2244	1702	2244	0
[1, 2, 0]	[[22.50623327734381, 32.306], [-0.08700000000000008, 1.887], [746.1915, 1112.2085]]	1	0.7991498405951116	0.7991498405951116	1	505.8877171977773	49980	43655	1.0	505.8877171977773	752	941	752	941	0
[0]	[[534.3074999999999, 1183.6925]]	1	0.7821606254442075	0.7821606254442075	1	498.23108877505496	49991	43670	0.3333333333333333	496.2360762110234	2201	2814	2201	2814	0
[0]	[[954.6189119203066, 1183.6925]]	1	0.8315789473684211	0.8315789473684211	1	434.1865262308753	49980	43678	0.3333333333333333	434.1865262308753	158	190	158	190	0
[0, 1, 2]	[[-44.19250000000005, 775.452], [24.036, 28.484], [0.7129999999999999, 2.6870000000000003]]	0	0.5752393980848153	0.5752393980848153	1	503.8469675744463	49994	43687	1.0	504.8087094680579	841	1462	841	1462	0
[2, 0]	[[1.363, 4.54525], [-74.65200000000004, 655.4169999999999]]	0	0.8629550321199143	0.8629550321199143	1	472.81288313403667	49994	43687	0.6666666666666666	472.81288313403667	806	934	806	934	0
[0, 2]	[[534.3074999999999, 1183.6925], [-0.6574999999999999, 1.4575]]	1	0.7882932166301969	0.7882932166301969	1	500.8888791406395	49980	43691	0.6666666666666666	500.3888736572493	1441	1828	1441	1828	0
[2, 0]	[[1.7957500000000002, 4.40325], [307.776, 1063.424]]	0	0.4155339805825243	0.4155339805825243	1	482.56819749547947	49984	43698	0.6666666666666666	482.56819749547947	428	1030	428	1030	0
[0, 1, 2]	[[326.79, 1118.324], [19.955645952543172, 30.596999999999998], [-0.7050000000000001, 0.9165]]	1	0.7466481738326398	0.7466481738326398	1	487.5358769837905	49980	43708	1.0	483.41984622973814	1615	2163	1615	2163	0
[2, 0, 1]	[[2.4720000000000004, 5.94525], [712.86, 1185.14], [23.7055, 19.19]]	1	0.09285714285714286	0.9285714285714286	1	399.887373312	43736	43736	1.0	399.887373312	0	0	0	0	0
[1, 2, 0]	[[27.85065067931618, 29.782192394541777], [-0.7050000000000001, 1.692], [421.102, 751.698]]	1	0.8152173913043478	0.8152173913043478	2	451.04416181912535	49765	43762	1.0	902.0883236382507	150	184	150	184	0
[0, 2, 1]	[[96.50899999999999, 403.491], [1.16125, 3.1182500065542227], [23.145000000000003, 32.875]]	0	0.9977777777777778	0.9977777777777778	2	490.6388617167231	49950	43776	1.0	981.2777234334462	449	450	449	450	0
[1, 2]	[[18.709500000000002, 24.1305], [-0.6767500000000002, 2.63675]]	0	0.6161059018201875	0.6161059018201875	1	399.59491238785324	49957	43783	0.6666666666666666	416.05455060602065	1117	1813	1117	1813	0
[0]	[[42.267000000000024, 490.933]]	0	0.6961157654226962	0.6961157654226962	1	395.5456934523912	49987	43816	0.3333333333333333	409.72764601936126	1828	2626	1828	2626	0
[0]	[[-118.07000000000001, 300.45050000000003]]	0	0.8973326623049824	0.8973326623049824	1	417.5952066420462	49994	43827	0.3333333333333333	438.68001037819715	1783	1987	1783	1987	0
[1, 0, 2]	[[29.919984101078583, 30.583], [588.288, 966.1120000000001], [-0.7050000000000001, 2.76175]]	1	0.8	0.8	1	365.0026778479238	49629	43838	1.0	365.0026778479238	28	35	28	35	0
[0, 2, 1]	[[190.509, 367.89943066067076], [1.16125, 3.6574999999999998], [23.145000000000003, 32.875]]	0	1.0	1.0	1	486.8863161713551	49950	43850	1.0	486.8863161713551	289	289	289	289	0
[0]	[[-118.07000000000001, 376.49950000000007]]	0	0.8383013474887709	0.8383013474887709	1	408.44495064256336	49994	43864	0.3333333333333333	431.35341922375653	2053	2449	2053	2449	0
[0, 2, 1]	[[310.16034040170064, 627.2995000000001], [1.62225, 5.21775], [21.3945, 30.985500000000002]]	0	0.8379888268156425	0.8379888268156425	1	454.39054422422953	49984	43884	1.0	454.39054422422953	300	358	300	358	0
[0]	[[146.77280105640074, 627.2995000000001]]	0	0.528600269179004	0.528600269179004	1	409.9254287795357	49987	43885	0.3333333333333333	415.24497808503065	1571	2972	1571	2972	0
[0, 2]	[[18.167, 337.712], [1.18225, 4.77775]]	0	1.0	1.0	1	500.08055933732226	49994	43885	0.6666666666666666	500.08055933732226	510	510	510	510	0
[1]	[[22.503, 28.897]]	0	0.4665442676458588	0.4665442676458588	1	467.21413218608643	49994	43929	0.3333333333333333	490.55793990743757	2287	4902	2287	4902	0
[1, 2, 0]	[[27.85065067931618, 32.306], [-0.08700000000000008, 1.887], [362.62499999999994, 952.9749999999999]]	1	0.7664543524416136	0.7664543524416136	1	452.74101778129574	49816	43937	1.0	452.74101778129574	361	471	361	471	0
[2, 0]	[[1.3925000000000003, 4.165702145406657], [651.6074999999998, 118.07000000000001]]	1	0.08653846153846155	0.8653846153846154	1	473.2749145318529	43949	43949	0.6666666666666666	473.2749145318529	0	0	0	0	0
[0, 1, 2]	[[709.2366136116843, 1188.5875], [24.7475, 29.6125], [-0.4065000000000003, 4.2465]]	1	0.8173076923076923	0.8173076923076923	1	506.5662597625191	49991	43949	1.0	506.5662597625191	1105	1352	1105	1352	0
[0, 2]	[[23.5565, 693.175], [1.9482499999999998, 3.85175]]	0	0.8870056497175142	0.8870056497175142	2	468.6446059369488	49994	43963	0.6666666666666666	937.2892118738976	471	531	471	531	0
[0]	[[-97.74700000000001, 398.147]]	0	0.8215130023640662	0.8215130023640662	1	408.46762192318727	49994	43965	0.3333333333333333	431.39769906872516	2085	2538	2085	2538	0
[1, 2, 0]	[[27.85065067931618, 19.19], [-0.4065000000000003, 1.887], [360.5549999999999, 1188.5875]]	1	0.09069767441860466	0.9069767441860465	1	469.954602653459	43975	43975	1.0	469.954602653459	0	0	0	0	0
[1]	[[22.036, 26.484]]	0	0.515556938394524	0.515556938394524	1	470.62373027085084	49994	43990	0.3333333333333333	483.7245785482045	1657	3214	1657	3214	0
[2, 0]	[[-0.3985000000000001, 1.887], [190.1074999999999, 839.4925000000001]]	1	0.6473684210526316	0.6473684210526316	1	438.42087172537424	49998	43993	0.6666666666666666	462.62517511077704	2214	3420	2214	3420	0
[2, 0, 1]	[[-0.45563884267320887, 0.8847540130375591], [198.65849999999995, 1258.049807283951], [21.3505, 28.5105]]	1	0.6874135546334716	0.6874135546334716	2	440.7329280554476	49998	44003	1.0	948.8317502165921	1491	2169	1491	2169	0
[2, 0]	[[-0.7050000000000001, 1.887], [356.36899999999997, 1135.631]]	1	0.7479019805303794	0.7479019805303794	1	491.54059705264154	49980	44004	0.6666666666666666	485.7821828947524	2228	2979	2228	2979	0
[1, 0]	[[27.85065067931618, 29.782192394541777], [315.04449999999997, 1176.9555]]	1	0.7339971550497866	0.7339971550497866	1	447.39294312977665	49980	44004	0.6666666666666666	447.39294312977665	516	703	516	703	0
[2, 0]	[[0.1435558430266699, 5.997], [693.0355, 1247.9645]]	0	0.17969924812030075	0.17969924812030075	1	495.6252437761014	49966	44017	0.6666666666666666	495.6252437761014	239	1330	239	1330	0
[0]	[[218.47049999999996, 655.3295]]	0	0.4681399631675875	0.4681399631675875	1	449.32167923279496	49987	44043	0.3333333333333333	438.30015475155267	1271	2715	1271	2715	0
[2]	[[-0.29449999999999976, 3.7944999999999998]]	0	0.49712254570074477	0.49712254570074477	1	438.92750427016506	49994	44049	0.3333333333333333	478.8275887151034	2937	5908	2937	5908	0
[1, 0]	[[23.8715, 30.583], [604.281, 1005.719]]	1	0.790273556231003	0.790273556231003	1	504.06357508707447	49991	44052	0.6666666666666666	504.0794688588431	1560	1974	1560	1974	0
[1]	[[16.610500000000002, 25.0895]]	0	0.5892	0.5892	1	421.21824610672695	49994	44061	0.3333333333333333	436.30126192720115	1473	2500	1473	2500	0
[0]	[[220.54949999999997, 728.2505]]	0	0.4299715460006323	0.4299715460006323	1	450.0306727466486	49987	44077	0.3333333333333333	439.68490770829806	1360	3163	1360	3163	0
[0]	[[-118.07000000000001, 242.04350000000002]]	0	0.9440104166666666	0.9440104166666666	1	417.0628705370447	49994	44082	0.3333333333333333	437.8482352141324	1450	1536	1450	1536	0
[0, 2]	[[45.156499999999966, 529.2435], [1.8267500000000005, 6.97325]]	0	1.0	1.0	1	478.41992298890943	49950	44083	0.6666666666666666	478.41992298890943	435	435	435	435	0
[1, 2, 0]	[[27.85065067931618, 32.306], [0.7629999999999999, 1.692], [376.7355, 931.6645000000001]]	1	0.7596899224806202	0.7596899224806202	1	475.16831799467406	49816	44087	1.0	475.16831799467406	196	258	196	258	0
[2, 0]	[[2.005879056519958, 4.728], [620.1285, 1198.6715]]	1	0.7851063829787234	0.7851063829787234	1	489.8665330602014	49991	44097	0.6666666666666666	489.8665330602014	369	470	369	470	0
