InstanceID	R_0	R_1	R_2	Class
6086	2794.184113830551	550.7161489707796	1430.3775051777193	0
6420	1366.3363904972716	664.3706862354014	1182.595237577801	0
1624	6480.036317797538	4330.252911170804	5823.507697922048	1
391	1749.747096722255	1434.2986101899473	2045.425915736125	1
6185	3797.1620286205334	671.2689868073587	1484.9190952432732	0
3415	6127.089484392908	4164.245476402888	5325.056106205385	1
3087	1087.2438250943615	718.7231932585131	1321.299016199631	1
2635	5209.517819118275	3106.4170585370034	4550.584869344659	1
312	5850.362859159053	3946.707394734374	5311.386771465236	1
6476	4041.6690870930615	685.1316713364863	1904.795919983141	0
4309	5119.838190838491	1329.4229985888132	3187.5778253737562	0
281	4565.100142708147	3213.844499134111	4339.495026023523	1
6550	3955.8771316984526	681.1905106811246	1576.0677786231947	0
557	5821.278837626605	4028.5089368132453	4882.810097018614	1
1740	3779.472524018864	2432.7879151022767	3638.3161670430222	1
2411	4093.410437907398	2731.8732781478548	3606.479336836431	1
4664	5823.487120903487	1742.5735108582962	4397.872380523103	0
3427	5451.719015576166	3623.0400291961337	4597.194042731591	1
6519	1574.3306392716406	806.6298670140129	1180.644211838928	0
2897	3500.2991288369935	2376.583115007824	2827.1530936686886	1
3556	6376.224743924663	4347.388356895407	5636.852740086115	1
5471	552.7343332923939	624.947763132412	988.1127342175283	0
4465	1101.9414308800656	812.7205392511004	1768.2426842147565	0
1643	4636.883381338738	2974.633481907187	4302.249916030667	1
507	6281.787452705396	4070.226550235587	5580.222167696185	1
3768	3151.0711601568773	914.891632180732	1488.0419964679947	0
1258	6015.697883591083	4099.469861654532	5559.492019017765	1
3317	3268.1251565186144	2419.9593211429906	3380.965130021504	1
1739	4598.145260561563	3108.7801947760936	4368.306276809531	1
6210	643.8677679535374	349.6360371478317	1324.0999697183208	0
7188	3629.377515498358	732.4121096826937	1580.2773640038288	0
3085	4115.138042638768	2962.1292131148057	4084.0117518831207	1
1704	5507.979826640162	3551.947153996054	4748.621657197377	1
6274	1308.521063773486	669.2407306523564	1848.5967708758983	0
649	6097.253041242192	3996.4535412843884	5269.358975621465	1
662	6548.331901816257	4440.313031260551	5776.639093050175	1
231	5244.433316189316	3492.124112408876	4734.3008474877815	1
6181	5490.647590023962	1634.7003195982725	4074.920010304579	0
3902	3778.996813235133	771.2643453705159	1527.0718289157085	0
5836	6291.943512068106	1812.1896646109283	4965.362611494745	0
6537	3466.236682039401	1015.9975510127732	2466.166777413542	0
2172	5805.6429791950895	3913.9397249771982	4986.895775363316	1
593	6602.373670631638	4322.374972969317	5830.14266956427	1
1789	3319.7605839716584	2449.5702989986803	3385.190723655527	1
4332	2327.0428397709256	745.1659691558468	1840.6282150125637	0
5669	5746.338683527468	1508.0090161348528	3668.6613374989633	0
3596	5096.756475579112	3288.4248285763356	4178.632789680388	1
794	4011.768724783275	2777.8634031535353	3968.3171071275206	1
6776	4163.701589368191	1334.733951787033	3531.5706458186455	0
6051	955.5146012636652	662.214046850237	1541.9219528825327	0
2717	6257.240876557572	4218.111250278906	5596.479196875064	1
4283	3601.5535594472763	820.5156387930608	1433.0438846252405	0
5210	480.93006006937276	516.5266594213846	947.3777126069143	0
4089	3729.756414321413	672.3633257315898	1482.4866148488225	0
318	6586.3411066532535	4480.181226201449	5937.468588834505	1
2622	6389.007665678471	4207.733280211349	5684.414662724767	1
5389	4494.260098068659	1813.7186666671255	4360.670232060897	0
3865	5773.750036131985	1536.55317068378	3659.3614870359092	0
4422	3813.204358520642	799.2646177916358	1438.2514766975476	0
1283	6215.602726034083	4243.430925029082	5400.425199775501	1
5480	4022.349183978902	691.3657845608417	1703.748025842061	0
3737	4194.105940292152	1307.0544731048612	3124.1160871705897	0
13	3148.7446648661853	2231.3231906812016	3190.3431691053147	1
1520	5078.3076905895405	3431.3212741528646	4721.3357759289775	1
4395	3131.9514225405924	657.8883775556457	1478.1624522096747	0
788	5283.385360211266	3649.494588063376	4895.2005021577315	1
6350	4012.11845132021	721.5520655317495	1620.8494926180556	0
6487	757.6335644885393	763.6500464847701	1301.8661134745846	0
984	1401.4505019726519	1260.5737395325298	1778.6025199954793	1
1180	4624.54310114161	3216.737788389113	4410.08850026781	1
3958	3760.071730994752	546.9094723343782	1413.4853384093904	0
495	4317.883122459769	2771.800053045172	3398.8378949123075	1
3945	375.3617244193884	378.05760054034147	1242.8686546622275	0
1857	5541.527024307917	3589.535059771933	4868.349000536436	1
5077	3630.0366994338215	608.3709506574783	2330.265689091065	0
4243	3013.816142534925	846.2561189980783	2388.797619003298	0
5290	4681.860417810122	1263.4907236081115	3330.6156699484736	0
1567	1213.4504390094576	1091.9873248101662	1579.3971332501985	1
7023	4617.521547510785	1689.5589996344704	4304.985255602936	0
2266	6352.486840490226	4257.959426593118	5804.756092276706	1
1650	1334.6735160330456	911.8464699938827	1601.7931258271944	1
2467	6460.398894115661	4373.480091416351	5682.838222548043	1
1040	5049.56488068146	2918.0511549405383	4419.750953430114	1
6501	3462.0257942954636	390.0971679149602	1309.6452060730194	0
155	6252.709883010666	4250.078253680965	5475.887210509388	1
5501	3855.017080950014	833.2221134974945	1531.284260925559	0
1703	5117.193841613722	2725.255659564607	4577.798305032893	1
3470	3705.929233026481	2689.4459877443196	3693.720638587967	1
2602	5974.540745379513	3884.0603586143916	5148.178283048481	1
4240	2164.976262205581	869.4837163894333	1928.4437938800743	0
759	4832.044398754889	3110.4079665246963	3872.454175257041	1
3416	1409.2995095041647	1270.0008797311295	1789.6272819248588	1
2026	4376.170734302018	3096.0773155376205	4290.137069207301	1
3471	5192.655323535513	2848.6908130857987	4604.649406394167	1
5976	6692.730050742051	1873.8099210755242	4595.169052882882	0
2427	3160.46619012151	2352.2179009044853	3264.94961564376	1
5937	4525.0852322286255	1300.4150035880577	3371.320044964913	0
2691	3522.859801084549	2134.4207413170902	3298.876190631278	1
4373	3126.326463384528	960.8625679407388	1464.4220247457965	0
1073	3133.7789886181195	2170.2378844006957	2701.9365010286124	1
3189	2610.832997630855	1995.635494675132	2815.581237641848	1
2400	5896.019036721046	4008.4021861117662	4984.436514077286	1
482	2649.9317407933336	725.5960483046773	2408.2740502112665	1
5488	965.7251274215619	706.5891061359553	1145.9142035751056	0
2104	4665.557361393824	2832.276349303968	4277.146526000691	1
4647	4976.2523836125265	1014.5765613802282	2637.6104551121543	0
1848	3806.0031530380184	2546.2405373668244	3682.723128149765	1
1902	3704.4407962243486	2007.045890920183	3043.1302423734965	1
2038	1062.724037946103	843.7320884376696	1367.4233985855376	1
2288	6565.155961127842	4357.527481806381	5853.698040044333	1
5500	2771.3843189863073	1192.4024463218334	2938.616359245122	0
6829	6392.182850683466	1827.1845265224201	5188.884910038125	0
6631	163.66918629060285	583.5267061692016	1237.509877810247	0
2239	3543.184435170451	2597.435971755269	3567.9931429389644	1
85	2575.981023459722	1855.8899168451119	2389.4508796027244	1
2345	6001.06135375885	3800.795205110317	5413.424857011953	1
7027	4244.86157245388	1021.372564159339	2055.9668183363956	0
2042	3579.6652088406163	2468.6862339215436	3237.2576470467134	1
5091	663.6366324191329	803.446404754734	1408.6742559227055	0
5138	3492.8256462682184	450.01019516202246	1254.631040952229	0
3131	4871.320897426011	3451.4540694429315	4722.426233995991	1
3036	5225.669157094145	3646.760492581975	4874.993611383395	1
6970	3098.41081327394	720.2527710957995	1470.1256921636166	0
2678	6251.662054983462	4225.887391465075	5498.732485576857	1
497	1940.7103205302903	1435.1093419153588	2235.2602278484196	1
2877	4976.768082440051	3341.5181015466364	4453.873368335549	1
4950	2210.476780516304	855.6595644958384	1294.1645833630685	0
5476	5611.183051061622	1182.2169693241801	3298.5907595860326	0
1079	5622.667090800551	3716.3788088639494	5110.857472837065	1
7093	3570.85400469598	646.2504430073561	1331.4376246501952	0
1313	6174.44416284218	4148.470383279059	5471.713593767726	1
5827	1215.5874415168032	812.5747520424133	1252.4409891532823	0
1355	4672.490616417078	3170.7641018845297	4487.470625453652	1
3985	1270.4624408677696	1005.8167022997341	2019.2207600729873	0
3692	5262.074353554922	1105.072463268505	3091.9264356707886	0
605	4954.694287760523	3488.382761625234	4684.029540275721	1
3039	6126.726398761783	4152.052482436911	5653.841316737601	1
2246	4324.35852021386	2024.4208984600587	3676.3082715958053	1
1347	2499.2293095732375	1954.5630178401811	2738.684477171455	1
5035	3770.4201430762437	1670.8631978775898	3764.938620049567	0
723	5586.769805730643	3303.871324508333	4978.16741598867	1
5887	2788.5784015445774	926.879145994361	1397.5481059627746	0
1904	925.5748154256302	868.1258796549934	1307.6891402220201	1
5620	360.60367975921355	706.0298707908017	1281.985545862314	0
6183	2081.8492785205963	883.5277864388158	1256.5076714506304	0
1812	5684.965624656794	3620.5236161593984	5013.457952692355	1
5067	509.193880316805	449.5194093597376	913.905385927076	0
4477	5752.616928367119	1562.4856440430738	3078.4639503602766	0
418	4121.844928419014	2801.3500281194924	3931.4309877962837	1
1960	2213.063534815967	1682.7180651451147	2439.306467632091	1
5499	463.76830145547336	682.2268907403313	1296.8542068242227	0
6657	2756.5805794324474	707.2380642695522	1474.6215873525791	0
361	4655.81427961178	3175.8595932947237	4298.406201378435	1
2763	5486.158362341685	3614.5351766589	4660.458522569374	1
3603	6330.867483972609	1916.7389990033873	4922.954323301562	0
6151	3810.4852779584767	1511.499921820727	3591.301543627864	0
5786	2139.3232154039783	1016.3202809564506	2415.5481442486607	0
1403	5398.31432506965	3740.7424702373964	5090.944475002307	1
7132	3846.1471003819033	947.8237517569844	2279.7538872180417	0
2166	3138.5954767778144	2061.446237960695	3085.1098939923545	1
889	6674.996573228352	4451.237697890915	5809.552558719527	1
578	6365.218601071506	4300.298458445311	5615.504448251839	1
7008	3733.377340861853	567.9949254585614	1393.6249224228095	0
373	4154.771304289044	1749.5358414398593	3642.044413687257	1
1095	4956.868181992948	3485.2251512129183	4681.594682078492	1
4392	5355.6119007209445	851.6804360157374	3264.0989774750883	0
4098	4278.245804751266	1533.263517596291	3865.9287590378576	0
4926	4779.75491098226	1191.1017540737973	2582.63568521974	0
3989	3311.8139212256556	1022.0376987550101	1845.7436825875832	0
4588	4199.349884432936	896.8429577069571	1844.8898732940713	0
5584	3647.5256098476366	845.1106932418782	1401.0418905537576	0
5068	3165.70558265902	782.9606247965329	1678.8220049104375	0
6927	4151.739549206825	1005.2197018879804	2089.1817586406946	0
1492	6054.1295020655225	3801.0282455259653	5379.666291036857	1
1175	6576.354083362644	4373.460058859105	5881.6514042309955	1
3406	5078.8951240161505	3252.623150268951	4115.874302721001	1
2374	2739.173469355138	1397.963858205456	2449.431364888812	1
1483	5737.098720931053	4030.4539248623155	5107.045204462637	1
540	4350.995539904286	2253.843277039234	3819.886183863305	1
1196	6110.731825546776	4164.926283223016	5087.387751651003	1
2244	6197.860725918083	4137.054446515705	5465.5826212965085	1
3363	4436.532726547367	2998.0431979753507	3386.7504069281263	1
3375	3011.703898205923	2211.4319161056837	3144.5175905039505	1
3660	3235.957638857249	765.2215739506634	1913.8080893103563	0
6039	3681.6510513086005	695.4556197247352	1429.10676461232	0
5805	6041.461901833259	1913.0041421629078	4983.1187000703285	0
2965	1176.4617702135138	1108.9994896612354	1563.6498543762018	1
1552	2435.7866213734524	1928.4386905166348	2639.4224584818985	1
5747	4661.005857472461	1705.0427048079137	4067.644631653838	0
5871	3627.338704551291	850.7487346491163	1403.5555478464541	0
94	4031.9087656486076	2914.7751584035186	3981.313329503588	1
377	5021.5355321233765	3413.3609715765137	4652.797478153444	1
5185	3351.290136991187	1581.054504822081	3455.3928446507334	0
3852	4546.1087428816845	995.8340276356436	2307.048064478087	0
4747	3926.364722744708	344.0846935719622	1537.7321207975447	0
479	4201.803491198936	2813.3393574286283	4107.766221278797	1
6251	5641.3243326055	1522.2768618465643	4434.619972243087	0
7025	3746.8643513259067	713.7465007343039	1403.2795217546052	0
389	4060.092819888055	2865.9478851551376	3911.035370778507	1
6392	3950.892890038702	877.2418588872736	1527.4733728297178	0
3270	6485.393739805568	4270.0986440717	5759.057804770234	1
5040	1156.5675331081286	778.944684467431	1471.731338173889	0
6983	2739.9648865981017	926.4814546420712	1394.0346242578423	0
2917	6596.003673754935	4476.5598678701235	6045.403679396474	1
1161	2574.7967638981318	1888.12620092542	2614.3927714831166	1
3819	152.78184340336776	438.7052589479828	1117.686272711227	0
5513	4062.8063240677134	1073.6588657627467	2113.778362639476	0
4885	3634.2960073405948	869.2563281980323	1469.5715584917778	0
6247	3802.090751068777	1335.387813307091	3188.3107768199316	0
5022	3755.7630867075827	591.0579769406035	1404.9797828405412	0
2368	6144.933052206377	4083.07879441327	5413.628171291447	1
191	4025.316157718506	2875.775442696614	3992.8752958790624	1
347	2750.087645244716	2127.6336605274105	2964.046730578313	1
6656	4007.380156959999	800.2837503257372	1438.4368473156064	0
1684	4758.943355986621	2662.1797878608313	4258.391540904349	1
1941	5623.753105641324	3662.2609016606925	4799.94735531097	1
2153	5219.706403272412	2814.8707687840747	4658.747915713422	1
4651	3040.464437393779	951.9296582753084	1455.3440269420175	0
1867	5505.099623200061	3816.177569795379	5067.449079525553	1
4879	1389.3895308738233	1013.1922242939432	2002.210543263323	0
4794	6111.464967527918	1982.661201006848	5087.357211294824	0
1210	5386.387907951771	3366.798334153006	4860.002761495319	1
1592	1528.9141985946721	1310.2036267614255	1877.536208051834	1
419	6114.454775030076	4056.8997427783966	5349.347298040319	1
6085	3690.762190910732	854.7999560042101	1535.4442138114912	0
2690	2736.8684404880933	1863.1137433081965	2895.310659665359	1
6989	3987.868501866118	1077.9483853283919	2111.095216618697	0
2151	6813.919312499825	4588.8412589897125	6138.808724267294	1
2046	1946.764891131922	1163.4305758687779	2018.5153381133036	1
803	3420.094093275776	2200.697128260946	3321.124271665219	1
695	3417.184774037155	2423.9819177588347	3482.387950165893	1
1709	1573.7474851659142	1371.3042749554984	1932.355012141932	1
4703	3987.551435516949	603.4217495426274	1671.7378914395192	0
1401	6128.9752364576425	4002.5510111396034	5421.551332222085	1
2728	2402.028758907434	1769.700151308484	2589.454069785987	1
6734	4676.898824612364	1257.465923090267	2523.1040787978	0
1855	4581.180919044547	2870.8063306264607	3593.7981899194638	1
2285	4644.01461353975	2883.1747863035894	4092.668364721361	1
2940	5697.373154205375	3526.901011631983	5031.767507158834	1
1069	2702.037555395686	1644.9626725383544	2695.3923799989184	1
1879	6455.357842401929	4167.966979459708	5743.731324778393	1
5913	4784.149149511174	1137.9254226313526	2067.396684545038	0
3640	1700.9665220910188	812.8462828083653	1172.92190399692	0
5055	4427.678332315675	1060.036997876763	2291.868238968576	0
6642	3212.8765487585842	679.7731287067224	1368.00302372943	0
7010	3387.0913160513533	1055.8129292699887	1862.7671201110088	0
1398	3644.321708118658	2634.8394729646225	3709.8575368420716	1
4110	675.2807156958461	917.0779051652962	1598.505366578329	0
6954	4109.647537799245	880.7275778721028	1486.1007349667352	0
3909	4219.609138977104	808.7727412688369	1600.6981733130722	0
6528	562.882804789676	786.6423783330396	1328.718271779756	0
817	3368.969225386416	2251.3408971599847	3126.3999044093666	1
5733	317.3108068088525	800.6298073050764	1339.1126507143076	0
3926	380.53640052514737	640.9249900329696	971.9504719765932	0
715	919.3013617479822	862.1124797391177	1298.7882760733648	1
1208	3591.59279834418	2313.8514651612836	2887.9050075609957	1
541	4279.537980517613	2827.92518815553	3768.239373790623	1
5156	3331.9610353912894	834.3458841387898	1423.8054868836819	0
4943	3613.1738118236776	859.3430908593523	1415.3287765844655	0
258	5360.426305983439	3557.1625372577755	4605.940782122125	1
2769	5532.075251313412	3286.5508523402113	4926.991768231102	1
856	4219.266458956288	2373.7520425021953	3560.5848534192687	1
484	5173.344971540224	3536.9462909842564	4805.606951319286	1
