Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[22.093520603819417, 32.2765], [199.50049999999993, 872.4995000000001]]	1	0.6163522012578616	0.6163522012578616	1	541.5348417008371	9999	8588	0.6666666666666666	541.5348417008371	588	954	588	954	0
[2, 1]	[[1.6512471411301428, 5.7625], [22.9835, 32.2965]]	0	0.5476190476190477	0.5476190476190477	1	504.31567417875186	9966	8592	0.6666666666666666	504.31567417875186	184	336	184	336	0
[0, 2, 1]	[[661.3845, 939.0015], [-0.7050000000000001, 4.4415], [20.996499999999997, 25.5835]]	1	0.8026315789473685	0.8026315789473685	1	643.9084137385522	9918	8603	1.0	643.9084137385522	61	76	61	76	0
[1, 0, 2]	[[23.033, 29.473], [709.2366136116843, 1183.705], [-0.6079999999999999, 4.468]]	1	0.8099415204678363	0.8099415204678363	1	565.4174764066322	9999	8605	1.0	565.4174764066322	277	342	277	342	0
[2, 1, 0]	[[1.1985, 5.53875], [21.967, 32.207], [476.86899999999997, 1256.131]]	1	0.7639344262295082	0.7639344262295082	1	523.0262224065696	9979	8605	1.0	523.0262224065696	233	305	233	305	0
[2]	[[-0.7050000000000001, 1.37475]]	0	0.4716599190283401	0.4716599190283401	1	518.2362401061978	9987	8607	0.3333333333333333	518.2362401061978	466	988	466	988	0
[0, 2, 1]	[[709.2366136116843, 1286.6847274180186], [1.66125, 3.49275], [23.033, 28.632508097309746]]	1	0.8924731182795699	0.8924731182795699	1	517.9885238811769	9943	8631	1.0	517.9885238811769	83	93	83	93	0
[0, 2, 1]	[[709.2366136116843, 880.5991916620004], [1.1120000000000003, 5.53875], [23.279999999999998, 28.84]]	1	0.853448275862069	0.853448275862069	1	554.7030935559044	9910	8631	1.0	554.7030935559044	99	116	99	116	0
[0]	[[-87.9205, 655.9205]]	1	0.36926360725720386	0.36926360725720386	1	502.0372134136663	9978	8634	0.3333333333333333	502.0372134136663	346	937	346	937	0
[0, 2, 1]	[[196.2415269515323, 627.2995000000001], [2.01375, 5.2855], [21.7755, 31.6445]]	0	0.9759036144578314	0.9759036144578314	1	494.63882377287143	9966	8636	1.0	494.63882377287143	81	83	81	83	0
[0, 1]	[[-45.69950000000006, 636.758156209439], [24.069000000000003, 29.351]]	0	0.6365348399246704	0.6365348399246704	1	532.5984727902616	9966	8636	0.6666666666666666	532.5984727902616	338	531	338	531	0
[0, 2, 1]	[[457.99850000000004, 1149.4995000000001], [-0.7050000000000001, 1.4100000000000001], [18.357608681187248, 32.2765]]	1	0.7612903225806451	0.7612903225806451	1	582.9623445708388	9999	8650	1.0	582.9623445708388	354	465	354	465	0
[1, 2, 0]	[[21.967, 30.445999999999998], [-0.7050000000000001, 1.4805], [283.79499999999996, 638.005]]	1	0.6567567567567567	0.6567567567567567	1	575.7845613458564	9947	8650	1.0	575.7845613458564	243	370	243	370	0
[2]	[[-0.3214999999999999, 2.9215]]	0	0.48168355416991426	0.48168355416991426	1	513.6997564023752	9987	8663	0.3333333333333333	513.6997564023752	618	1283	618	1283	0
[1]	[[24.427500000000002, 19.19]]	1	0.08333333333333334	0.8333333333333334	1	495.43329280000006	8665	8665	0.3333333333333333	495.43329280000006	0	0	0	0	0
[0, 1, 2]	[[709.2366136116843, 880.5991916620004], [23.279999999999998, 28.84], [-0.13875000000000015, 3.7387500000000005]]	1	0.8151658767772512	0.8151658767772512	1	575.9817374298918	9999	8668	1.0	575.9817374298918	172	211	172	211	0
[0, 2, 1]	[[151.5285, 627.2995000000001], [2.01375, 5.2855], [22.2565, 32.403499999999994]]	0	0.978021978021978	0.978021978021978	1	503.5295426492289	9966	8669	1.0	503.5295426492289	89	91	89	91	0
[1, 0, 2]	[[21.7755, 31.4625], [196.2415269515323, 636.758156209439], [2.5229999999999997, 4.497]]	0	0.9583333333333334	0.9583333333333334	1	495.00546634306	9966	8669	1.0	495.00546634306	46	48	46	48	0
[0, 2, 1]	[[596.5985, 1149.4995000000001], [-0.7050000000000001, 4.15975], [21.5255, 25.8345]]	1	0.8424657534246576	0.8424657534246576	1	620.3061146759711	9943	8692	1.0	620.3061146759711	123	146	123	146	0
[2, 0]	[[2.8501193084764784, 4.4415], [308.897, 993.703]]	1	0.41304347826086957	0.41304347826086957	1	457.2271378218052	9910	8692	0.6666666666666666	457.2271378218052	19	46	19	46	0
[2]	[[0.9355000000000002, 5.0245]]	0	0.5037453183520599	0.5037453183520599	1	514.9108029667499	9966	8700	0.3333333333333333	514.9108029667499	269	534	269	534	0
[2]	[[-0.7050000000000001, 3.0854999999999997]]	0	0.4856	0.4856	1	513.6997414256314	9987	8704	0.3333333333333333	513.6997414256314	607	1250	607	1250	0
[1, 0, 2]	[[21.967, 30.445999999999998], [283.79499999999996, 638.005], [-0.7050000000000001, 1.7625]]	1	0.6358695652173914	0.6358695652173914	1	574.5835899182856	9947	8711	1.0	574.5835899182856	234	368	234	368	0
[1, 2, 0]	[[21.967, 30.445999999999998], [-0.7050000000000001, 1.4805], [178.6495, 686.3505]]	1	0.6193548387096774	0.6193548387096774	1	548.6802210684116	9978	8711	1.0	548.6802210684116	288	465	288	465	0
[0, 1, 2]	[[709.2366136116843, 1001.533], [23.471500000000002, 28.632508097309746], [-0.7050000000000001, 3.6475]]	1	0.8188976377952756	0.8188976377952756	1	575.975702802911	9999	8717	1.0	575.975702802911	208	254	208	254	0
[0, 2, 1]	[[709.2366136116843, 1036.912], [1.1120000000000003, 4.1265], [21.967, 29.4485]]	1	0.8606060606060606	0.8606060606060606	1	535.2133096781025	9979	8717	1.0	535.2133096781025	142	165	142	165	0
[1]	[[18.559, 23.840999999999998]]	0	0.6430769230769231	0.6430769230769231	1	458.1256221787201	9946	8718	0.3333333333333333	458.1256221787201	209	325	209	325	0
[0, 2]	[[-64.11528668238824, 449.46450000000004], [0.5235, 2.3565]]	0	0.8908045977011494	0.8908045977011494	1	499.9310932533293	9946	8722	0.6666666666666666	499.9310932533293	155	174	155	174	0
[0, 1, 2]	[[709.2366136116843, 1001.533], [23.471500000000002, 28.84], [-0.7050000000000001, 3.7387500000000005]]	1	0.8038461538461539	0.8038461538461539	1	575.9756339719981	9999	8740	1.0	575.9756339719981	209	260	209	260	0
[1, 2]	[[23.279999999999998, 28.632508097309746], [-0.7050000000000001, 2.19025]]	1	0.5882352941176471	0.5882352941176471	1	538.125636305	9999	8740	0.6666666666666666	538.125636305	440	748	440	748	0
[2, 1]	[[-0.7050000000000001, 1.9387500000000002], [17.947, 25.453]]	0	0.5557553956834532	0.5557553956834532	1	503.68267078759067	9987	8750	0.6666666666666666	503.68267078759067	309	556	309	556	0
[0, 2, 1]	[[709.2366136116843, 880.5991916620004], [1.1120000000000003, 3.701547422090435], [21.967, 28.84]]	1	0.8484848484848485	0.8484848484848485	1	556.2038098518002	9910	8756	1.0	556.2038098518002	84	99	84	99	0
[0, 1, 2]	[[709.2366136116843, 1036.912], [23.279999999999998, 29.4485], [0.3195000000000001, 3.2805]]	1	0.8256880733944955	0.8256880733944955	1	565.0556348420522	9999	8756	1.0	565.0556348420522	180	218	180	218	0
[0]	[[-40.111999999999995, 636.758156209439]]	0	0.656934306569343	0.656934306569343	1	502.031912138649	9987	8758	0.3333333333333333	502.031912138649	540	822	540	822	0
[0, 1]	[[-60.80649999999997, 627.2995000000001], [23.8345, 30.6455]]	0	0.6561264822134387	0.6561264822134387	1	527.2717939292828	9987	8758	0.6666666666666666	527.2717939292828	332	506	332	506	0
[2, 0]	[[-0.7050000000000001, 1.4805], [178.6495, 686.3505]]	1	0.6074380165289256	0.6074380165289256	1	510.50190911585594	9978	8764	0.6666666666666666	510.50190911585594	294	484	294	484	0
[1, 0, 2]	[[21.967, 30.445999999999998], [178.6495, 686.3505], [-0.7050000000000001, 1.6567500000000002]]	1	0.6131868131868132	0.6131868131868132	1	548.6964951658217	9978	8764	1.0	548.6964951658217	279	455	279	455	0
[2, 0]	[[2.01375, 4.251], [58.301999999999964, 627.2995000000001]]	0	0.9797979797979798	0.9797979797979798	1	509.501182684196	9966	8770	0.6666666666666666	509.501182684196	97	99	97	99	0
[2, 1]	[[0.7580000000000002, 5.2855], [24.2725, 27.747500000000002]]	0	0.5288753799392097	0.5288753799392097	1	558.5893896431289	9966	8770	0.6666666666666666	558.5893896431289	174	329	174	329	0
[1, 2, 0]	[[23.279999999999998, 29.4485], [0.3195000000000001, 3.2805], [549.0584999999999, 118.07000000000001]]	1	0.1	1.0	1	623.75	8772	8772	1.0	623.75	0	0	0	0	0
[1, 2, 0]	[[23.279999999999998, 28.632508097309746], [2.1561260254062744, 2.19025], [85.90749999999997, 735.2925]]	1	0.0	0.0	1	542.0	8782	8782	1.0	542.0	0	1	0	1	0
[1, 2]	[[21.129859080261536, 29.721500000000002], [0.8605000000000003, 3.5395000000000003]]	0	0.4912959381044487	0.4912959381044487	1	515.7022710405392	9966	8784	0.6666666666666666	515.7022710405392	254	517	254	517	0
[0]	[[617.167, 1065.833]]	0	0.2037037037037037	0.2037037037037037	1	566.9521643708504	9927	8786	0.3333333333333333	566.9521643708504	88	432	88	432	0
[0, 2, 1]	[[-118.07000000000001, -28.28967234581954], [-0.7050000000000001, 2.256], [20.374000000000002, 29.826]]	0	0.1	1.0	1	477.34249904698896	8794	8794	1.0	477.34249904698896	0	0	0	0	0
[1, 0]	[[18.559, 22.84389045043418], [315.948, 1166.0520000000001]]	0	0.2923076923076923	0.2923076923076923	1	457.0280482708293	9806	8805	0.6666666666666666	457.0280482708293	19	65	19	65	0
[0]	[[587.509, 894.491]]	0	0.2185089974293059	0.2185089974293059	1	573.1073999114303	9927	8805	0.3333333333333333	573.1073999114303	85	389	85	389	0
[1, 2, 0]	[[23.471500000000002, 28.632508097309746], [-0.7050000000000001, 3.6475], [523.9285, 1102.4715]]	1	0.7757847533632287	0.7757847533632287	1	583.2025516968238	9999	8807	1.0	583.2025516968238	346	446	346	446	0
[0, 1, 2]	[[709.2366136116843, 1001.533], [23.471500000000002, 28.632508097309746], [0.808, 4.192]]	1	0.8402777777777778	0.8402777777777778	1	572.590949353398	9999	8807	1.0	572.590949353398	121	144	121	144	0
[0]	[[-80.89100000000002, 226.091]]	0	0.9661654135338346	0.9661654135338346	1	497.29991383305986	9987	8816	0.3333333333333333	497.29991383305986	257	266	257	266	0
[1]	[[22.294, 31.746]]	0	0.46968238691049086	0.46968238691049086	1	534.8222801118075	9987	8828	0.3333333333333333	534.8222801118075	488	1039	488	1039	0
[0]	[[281.8375, 1167.3625000000002]]	1	0.6658795749704841	0.6658795749704841	1	552.433236172029	9999	8829	0.3333333333333333	552.433236172029	564	847	564	847	0
[0, 2, 1]	[[677.2985, 1019.7015], [-0.7050000000000001, 3.4027499999999997], [20.832, 29.728]]	1	0.8079470198675497	0.8079470198675497	1	564.2939027085652	9999	8839	1.0	564.2939027085652	244	302	244	302	0
[1, 2, 0]	[[21.967, 29.473], [-0.7050000000000001, 3.4027499999999997], [364.21099999999996, 1001.789]]	1	0.7076461769115442	0.7076461769115442	1	552.8662732887935	9999	8839	1.0	552.8662732887935	472	667	472	667	0
[0, 1]	[[709.2366136116843, 1001.533], [23.471500000000002, 28.84]]	1	0.7842323651452282	0.7842323651452282	1	575.9515797453835	9999	8854	0.6666666666666666	575.9515797453835	189	241	189	241	0
[2]	[[-0.33124999999999993, 1.43125]]	1	0.5197044334975369	0.5197044334975369	1	518.2362697605348	9999	8854	0.3333333333333333	518.2362697605348	422	812	422	812	0
[2]	[[-0.7050000000000001, 1.692]]	0	0.47497089639115253	0.47497089639115253	1	518.5209706510079	9987	8858	0.3333333333333333	518.5209706510079	408	859	408	859	0
[0, 2]	[[-99.7767526211286, 286.598], [-0.7050000000000001, 1.37475]]	0	0.9053497942386831	0.9053497942386831	1	466.11051830819713	9987	8858	0.6666666666666666	466.11051830819713	220	243	220	243	0
[1, 2, 0]	[[21.7985, 26.614], [0.9145000000000003, 5.074755064558127], [181.2125, 476.38750000000005]]	0	0.9375	0.9375	1	504.8420436136482	9940	8868	1.0	504.8420436136482	60	64	60	64	0
[2, 1, 0]	[[-0.7050000000000001, 0.88125], [21.967, 29.473], [25.058499999999924, 839.7415000000001]]	1	0.5995203836930456	0.5995203836930456	1	575.3561240419256	9978	8872	1.0	575.3561240419256	250	417	250	417	0
[2, 0, 1]	[[-0.7050000000000001, 1.5188078239166005], [373.7285, 1001.789], [21.033, 24.647]]	1	0.7315436241610739	0.7315436241610739	1	584.1006749203727	9947	8872	1.0	584.1006749203727	109	149	109	149	0
[0]	[[-118.07000000000001, 252.8365]]	0	0.9466192170818505	0.9466192170818505	1	473.1671603971737	9987	8881	0.3333333333333333	473.1671603971737	266	281	266	281	0
[0]	[[-118.07000000000001, 294.16100000000006]]	0	0.9245283018867925	0.9245283018867925	1	474.8688147994123	9987	8881	0.3333333333333333	474.8688147994123	294	318	294	318	0
[0, 1, 2]	[[192.78787324080383, 1001.533], [23.471500000000002, 28.632508097309746], [0.808, 3.7387500000000005]]	1	0.5701754385964912	0.5701754385964912	1	542.3582421007702	9999	8897	1.0	542.3582421007702	195	342	195	342	0
[2, 0]	[[-0.7050000000000001, 4.192], [544.597, 1229.403]]	1	0.7818930041152263	0.7818930041152263	1	578.4281713238449	9999	8897	0.6666666666666666	578.4281713238449	380	486	380	486	0
[2, 0, 1]	[[-0.7050000000000001, 4.192], [544.597, 118.07000000000001], [19.026500000000002, 29.1735]]	1	0.1	1.0	1	602.424	8909	8909	1.0	602.424	0	0	0	0	0
[0, 2]	[[-94.22750000000002, 388.898], [0.9727500000000002, 4.42725]]	0	1.0	1.0	1	500.03413129404856	9966	8912	0.6666666666666666	500.03413129404856	137	137	137	137	0
[0, 2]	[[58.301999999999964, 627.2995000000001], [1.3957500000000003, 4.00425]]	0	0.8733333333333333	0.8733333333333333	1	503.3773052155986	9966	8912	0.6666666666666666	503.3773052155986	131	150	131	150	0
[0, 1, 2]	[[-40.111999999999995, 508.8365], [18.0285, 23.1715], [-0.7050000000000001, 0.9165]]	0	0.6932515337423313	0.6932515337423313	1	414.0244149285876	9946	8923	1.0	414.0244149285876	113	163	113	163	0
[0]	[[310.18449999999996, 699.8155]]	0	0.40939597315436244	0.40939597315436244	1	546.7368969888831	9956	8923	0.3333333333333333	546.7368969888831	183	447	183	447	0
[0, 1, 2]	[[709.2366136116843, 880.5991916620004], [21.967, 28.632508097309746], [-0.7050000000000001, 3.9975000000000005]]	1	0.7975460122699386	0.7975460122699386	1	575.9139610060429	9999	8925	1.0	575.9139610060429	130	163	130	163	0
[0, 1, 2]	[[1128.7201541232948, 1183.705], [21.137, 31.423000000000002], [-0.7050000000000001, 2.8470000000000004]]	1	1.0	1.0	1	319.0	8929	8929	1.0	319.0	1	1	1	1	0
[0, 1, 2]	[[1128.7201541232948, 1183.705], [27.419646690413792, 31.423000000000002], [-0.7050000000000001, 2.4797499999999997]]	1	0.1	1.0	1	257.5	8929	8929	1.0	257.5	0	0	0	0	0
[1, 0]	[[22.2565, 32.403499999999994], [-104.24500000000006, 722.2450000000001]]	0	0.5728571428571428	0.5728571428571428	1	529.5787441624918	9987	8934	0.6666666666666666	529.5787441624918	401	700	401	700	0
[0, 1]	[[-40.111999999999995, 627.2995000000001], [24.3395, 29.7605]]	0	0.6621621621621622	0.6621621621621622	1	528.7684255930619	9966	8934	0.6666666666666666	528.7684255930619	245	370	245	370	0
[0, 1]	[[-118.07000000000001, -79.71399359386712], [25.263, 19.19]]	0	0.1	1.0	1	467.5801511173101	8942	8942	0.6666666666666666	467.5801511173101	0	0	0	0	0
[2, 0, 1]	[[2.01375, 5.2855], [-81.55550000000005, 1162.9048724320378], [20.947, 28.453]]	0	0.6805555555555556	0.6805555555555556	1	512.5924059000109	9966	8953	1.0	512.5924059000109	98	144	98	144	0
[2, 0, 1]	[[2.01375, 5.2855], [-81.55550000000005, 730.0715], [24.4445, 28.4755]]	0	0.8636363636363636	0.8636363636363636	1	516.302712037565	9966	8953	1.0	516.302712037565	76	88	76	88	0
[0, 2]	[[457.99850000000004, 1149.4995000000001], [-0.7050000000000001, 1.86825]]	1	0.7511415525114156	0.7511415525114156	1	576.0650187249319	9999	8955	0.6666666666666666	576.0650187249319	329	438	329	438	0
[0, 1]	[[-28.28967234581954, 56.45911072224442], [17.744999999999997, 27.475]]	0	1.0	1.0	1	496.29670343846817	9987	8967	0.6666666666666666	496.29670343846817	99	99	99	99	0
[2, 1]	[[3.1779186802171915, 5.2855], [25.072499999999998, 31.3275]]	0	0.6521739130434783	0.6521739130434783	1	426.2346434351969	9866	8990	0.6666666666666666	426.2346434351969	15	23	15	23	0
[0, 2, 1]	[[220.81099999999998, 1164.0515777707033], [-0.7050000000000001, 1.0927499999999999], [21.5, 27.060000000000002]]	1	0.6866096866096866	0.6866096866096866	1	588.2170921897219	9978	8995	1.0	588.2170921897219	241	351	241	351	0
[0, 1, 2]	[[220.81099999999998, 1164.0515777707033], [22.902526127935232, 27.467], [-0.7050000000000001, 0.88125]]	1	0.6996336996336996	0.6996336996336996	1	580.9703411765579	9978	8995	1.0	580.9703411765579	191	273	191	273	0
[0, 1]	[[709.2366136116843, 1286.6847274180186], [23.471500000000002, 28.632508097309746]]	1	0.7906976744186046	0.7906976744186046	1	574.7591122456693	9999	9001	0.6666666666666666	574.7591122456693	170	215	170	215	0
[1, 2, 0]	[[23.033, 28.632508097309746], [1.66125, 3.6475], [671.667, 1120.333]]	1	0.8611111111111112	0.8611111111111112	1	513.4683252527766	9943	9001	1.0	513.4683252527766	62	72	62	72	0
[0, 2, 1]	[[151.5285, 627.2995000000001], [2.319, 5.2855], [22.546, 32.554]]	0	1.0	1.0	1	506.2464384741996	9966	9007	1.0	506.2464384741996	48	48	48	48	0
[2]	[[-0.7050000000000001, 1.833]]	1	0.5201005025125628	0.5201005025125628	1	517.8846125080221	9999	9017	0.3333333333333333	517.8846125080221	414	796	414	796	0
[1, 2]	[[21.967, 28.84], [-0.7050000000000001, 3.9975000000000005]]	1	0.5199516324062878	0.5199516324062878	1	535.0952597130117	9999	9017	0.6666666666666666	535.0952597130117	430	827	430	827	0
[0]	[[-118.07000000000001, 243.31900000000002]]	0	0.9493670886075949	0.9493670886075949	1	484.693062978364	9987	9018	0.3333333333333333	484.693062978364	225	237	225	237	0
[0]	[[520.6865, 1240.9134999999999]]	0	0.23178807947019867	0.23178807947019867	1	578.8856155972592	9956	9026	0.3333333333333333	578.8856155972592	105	453	105	453	0
[0, 1, 2]	[[-94.22750000000002, 827.6099999999999], [21.0375, 28.826], [1.5999999999999996, 4.42]]	0	0.6797752808988764	0.6797752808988764	1	512.9708466594104	9966	9035	1.0	512.9708466594104	121	178	121	178	0
[0, 1, 2]	[[709.2366136116843, 1001.533], [26.250500000000002, 30.860500000000002], [0.047250000000000014, 2.23275]]	1	0.7307692307692307	0.7307692307692307	1	550.175510361323	9999	9038	1.0	550.175510361323	76	104	76	104	0
[2, 1, 0]	[[0.9554450123806388, 7.262625640053953], [22.6595, 31.9495], [319.9409999999999, 1193.659]]	1	0.6448275862068965	0.6448275862068965	1	517.1551926796424	9979	9038	1.0	517.1551926796424	187	290	187	290	0
[1]	[[16.41, 25.5565]]	0	0.5806451612903226	0.5806451612903226	1	508.31348707968215	9987	9048	0.3333333333333333	508.31348707968215	270	465	270	465	0
[0, 1, 2]	[[555.895, 880.5991916620004], [28.284499999999998, 28.632508097309746], [0.09150000000000036, 5.3085]]	1	0.7	0.7	1	509.018304	9999	9051	1.0	509.018304	7	10	7	10	0
[1, 2]	[[21.967, 28.461003858449487], [1.29, 4.11]]	1	0.44061302681992337	0.44061302681992337	1	516.0781807813989	9943	9051	0.6666666666666666	516.0781807813989	115	261	115	261	0
[0]	[[17.79000000000002, 726.21]]	0	0.549079754601227	0.549079754601227	1	503.52600736450336	9966	9057	0.3333333333333333	503.52600736450336	358	652	358	652	0
[0, 2, 1]	[[48.14609328528644, 1149.4995000000001], [-0.7050000000000001, 4.192], [19.246000000000002, 29.253999999999998]]	1	0.5477075588599752	0.5477075588599752	1	507.4108883296981	9999	9061	1.0	507.4108883296981	442	807	442	807	0
[2, 0]	[[-0.7050000000000001, 1.86825], [188.37600000000003, 944.0240000000001]]	1	0.6474694589877836	0.6474694589877836	1	529.2173987957115	9999	9061	0.6666666666666666	529.2173987957115	371	573	371	573	0
[0, 1, 2]	[[709.2366136116843, 1248.315334107101], [23.471500000000002, 28.632508097309746], [-0.7050000000000001, 3.7387500000000005]]	1	0.7916666666666666	0.7916666666666666	1	574.7714326236586	9999	9078	1.0	574.7714326236586	152	192	152	192	0
[1, 2, 0]	[[23.471500000000002, 28.84], [-0.7050000000000001, 3.6475], [384.64099999999996, 1258.359]]	1	0.7127192982456141	0.7127192982456141	1	555.6665205587256	9999	9078	1.0	555.6665205587256	325	456	325	456	0
[2, 0]	[[-0.7050000000000001, 4.15975], [252.38299999999998, 984.4169999999999]]	1	0.6393188854489165	0.6393188854489165	1	551.3768995112221	9999	9097	0.6666666666666666	551.3768995112221	413	646	413	646	0
[2, 0, 1]	[[-0.7050000000000001, 4.4415], [596.5985, 1149.4995000000001], [20.582, 26.698]]	1	0.8246753246753247	0.8246753246753247	2	624.3381851146468	9943	9097	1.0	1248.6763702292935	127	154	127	154	0
[0, 2]	[[82.99085306692967, 152.13078342510119], [-0.7050000000000001, 3.9085]]	0	1.0	1.0	1	524.2572010165485	9783	9099	0.6666666666666666	524.2572010165485	47	47	47	47	0
[2]	[[-0.7050000000000001, 3.17325]]	0	0.49770114942528737	0.49770114942528737	1	513.6997414256314	9987	9104	0.3333333333333333	513.6997414256314	433	870	433	870	0
