InstanceID	R_0	R_1	R_2	Class
6086	1114.5027488463336	314.54562789940167	703.9074564123005	0
6420	548.1610068805486	386.45517966070827	600.6744099118616	0
1624	3343.6216505610514	2522.993977687816	3111.093906257728	1
391	872.644189862331	790.0063485550464	1015.5734666602035	1
6185	1561.4500197052616	413.2497056257418	818.5123643379239	0
3415	3099.354573933972	2359.7284027669375	2770.8671803212633	1
3087	535.6335247302088	408.6865651976671	644.9572864080967	1
2635	2539.5825036001247	1776.9684379333862	2292.288886578775	1
312	2848.9418353865226	2184.951921655682	2658.0722235206804	1
6476	1722.707407004309	436.5446720612246	1057.3917698044477	0
4309	2194.7733494109375	827.509904444905	1575.844243996538	0
281	2413.1166403249804	1889.8497839614895	2363.407280329769	1
6550	1696.5790901664413	419.65025288838643	880.819633498967	0
557	2834.1970753705755	2201.977030026215	2458.4940064615816	1
1740	2006.3206229368898	1471.6396014529264	1984.1498012345062	1
2411	2035.6141621717497	1534.3667409843563	1863.2961579331177	1
4664	2591.3266695117577	1130.7599412295474	2168.9649361185834	0
3427	2692.4985552646417	2038.61844975986	2335.248328853412	1
6519	639.1453011718648	449.65732069097965	588.8757694077402	0
2897	1644.62071453167	1256.004477760008	1383.2955313685238	1
3556	3159.2949654975214	2425.391904878483	2883.693330718787	1
5471	254.46954184613483	351.0572083852009	495.1459370093358	0
4465	513.883772561496	496.46064661478925	874.9192149005058	0
1643	2393.235103189387	1761.572272552302	2303.4487370984557	1
507	3074.0170521417244	2281.962788985543	2813.002305759817	1
3768	1268.2755936138005	527.3929173199776	741.1217986787709	0
1258	2914.6232684638107	2246.975023113346	2769.39028912455	1
3317	1648.3538519774165	1362.0677154123873	1717.6332847542963	1
1739	2277.796946272429	1736.0481470217949	2212.3105536993216	1
6210	283.207062200733	218.11224361453847	612.3261237740652	0
7188	1528.0111423515727	475.58053696345286	895.1371583105159	0
3085	2091.155258582395	1679.247913436653	2088.3631708892785	1
1704	2764.394232412873	2000.5923315611583	2466.602079233155	1
6274	579.019628487588	397.59155375262293	845.6730239017166	0
649	2917.629349754235	2184.3669436742903	2622.3873259491215	1
662	3095.6090724730993	2391.372638715175	2793.4178577866714	1
231	2645.4399157352127	1984.5917402118087	2466.7639453572647	1
6181	2426.3434995688053	1060.4903104299776	2002.3661456712675	0
3902	1574.8482658629325	472.7743889036166	829.0651167974187	0
5836	2786.8036525942143	1183.0313349973999	2326.632432646337	0
6537	1445.8468291923311	599.8357757582304	1171.9153809930278	0
2172	2894.5182267449395	2179.8429796510954	2569.2458209564315	1
593	3146.4786183338842	2358.839067982381	2881.164172638606	1
1789	1658.0865473005938	1359.0065690457466	1707.569269887104	1
4332	969.3945934218716	437.7742709387639	857.6620203355244	0
5669	2552.1749702662532	978.5149467460933	1865.834322778113	0
3596	2438.8935611730026	1783.5215829485032	2070.301606703703	1
794	1982.973000225963	1552.8338952615145	1981.9664300477423	1
6776	1875.9465768511382	878.8917717589012	1731.686648623409	0
6051	449.30263629646316	406.60322857012676	766.343996586023	0
2717	3160.7912128746752	2401.7789515091126	2918.459613560515	1
4283	1525.009034294062	533.7858513089832	829.0704783643167	0
5210	229.02970420155086	291.56451543143436	471.42900646231607	0
4089	1552.1092794681592	413.72866719658936	815.4216534967798	0
318	3250.776192751332	2503.122932875346	3011.537403340934	1
2622	3258.8378420908743	2429.0585047910545	2995.912650388299	1
5389	1920.5925597824034	1112.110949215033	1958.3664646829095	0
3865	2540.99072630016	986.6660616913055	1851.8178466228796	0
4422	1598.839659801331	502.52561980731343	822.8104233978015	0
1283	3099.1808860469105	2368.945185389117	2785.844740818676	1
5480	1700.5704082007217	407.3768448367858	882.602228592008	0
3737	1826.208868823185	811.8893009714943	1498.6211385195743	0
13	1582.1450878734272	1259.2480171377047	1622.1625530255044	1
1520	2523.781141127623	1913.0639541980986	2407.397600842039	1
4395	1263.0448201815782	382.3886147488765	735.0997943386495	0
788	2676.572940437785	2068.6236688865583	2542.0385434642476	1
6350	1700.660245288913	444.9069331494124	887.366231231341	0
6487	342.3713569821262	431.9736947374868	654.1225133313613	0
984	709.462363578964	701.834187496263	888.7872777626973	1
1180	2278.5261781344825	1778.9793657441282	2210.399692131648	1
3958	1601.5990879422338	353.1563219350245	815.79710969512	0
495	2022.8712035629023	1495.1837061247602	1638.4328445461601	1
3945	179.67443353827088	225.19858327113204	596.1104700859178	0
1857	2824.6079919736267	2091.5095161398185	2563.8924269976387	1
5077	1497.441526782508	353.57883021994763	1048.4916866953163	0
4243	1264.3704905706768	519.8528200545107	1086.078498285112	0
5290	2072.9555170996837	809.2068080537102	1633.4183221126948	0
1567	648.0105601895247	638.6748910331198	820.5030047560533	1
7023	2011.6614652527287	1064.1862947833063	1964.7476877990114	0
2266	3181.63809410316	2444.54313444974	2979.9000008137964	1
1650	645.8093082414945	502.50080899919556	768.4160475165099	1
2467	3049.810677950228	2352.0739178402137	2746.4009351323007	1
1040	2478.0667585952647	1683.9647379543974	2227.2780626389094	1
6501	1419.4380598081489	250.8860508541969	727.5546701202437	0
155	3167.461875563926	2418.4102633330967	2874.1279377985816	1
5501	1633.3836165670994	516.8027044051856	841.6801992687778	0
1703	2570.6077498508803	1646.2609403695255	2397.8192749513196	1
3470	1861.1788451152006	1501.4360196620335	1871.2348531058492	1
2602	2898.514015361307	2158.1683036670142	2601.968630064426	1
4240	925.0214311724294	508.0239123401346	912.895235152231	0
759	2317.5101153740156	1713.088317155946	1919.1040979123582	1
3416	712.6058678339269	705.0637998309546	893.6284758677291	1
2026	2228.448134178475	1769.0464630696977	2208.2624469083344	1
3471	2592.0290644328375	1688.1263688769523	2375.6877635643086	1
5976	2953.792286178347	1194.6428438456712	2231.9483649675694	0
2427	1578.4033449884678	1306.6767316273176	1643.622408254513	1
5937	1986.4400660214906	809.8928669009711	1664.981330529728	0
2691	1824.1072558099195	1276.6584685715732	1759.436173912396	1
4373	1313.8049387126875	568.3760935642811	732.4216599817396	0
1073	1582.556256877473	1224.5524125235186	1419.3598503453954	1
3189	1319.0557157895898	1140.6472081803217	1426.998902441951	1
2400	2839.215057300895	2168.6042852553937	2474.289001489762	1
482	1225.2516848887392	428.698196168419	1156.2683234110102	1
5488	427.5177318539896	401.382876869861	572.0201258203331	0
2104	2345.0368673977214	1655.925166030593	2230.289919607899	1
4647	2047.5521359073975	616.1482165414158	1245.7572218091968	0
1848	1943.2867038427537	1459.665531926286	1901.150450302956	1
1902	1728.4066371881033	1104.4637711027042	1466.3453817901152	1
2038	567.3678310264572	504.65512194700864	702.9108421849478	1
2288	3291.424426058943	2508.817561944613	3033.0667601855635	1
5500	1214.5755365209664	749.8826402375838	1376.0801466888634	0
6829	2838.3003206175295	1188.5057529797957	2422.9611322880296	0
6631	88.25285817239762	348.3408297847029	625.8712173466615	0
2239	1947.8481835315954	1580.1321068471595	1985.7940509942637	1
85	1288.577248517704	1010.1330821430679	1215.4801069298364	1
2345	3022.2365871536385	2202.8277080977255	2834.037926018834	1
7027	1857.5399766382236	640.0850456952921	1122.162086504351	0
2042	1800.9037345859094	1389.5467826567512	1678.2003957292557	1
5091	308.7812218836907	454.53715980208364	697.9320981413107	0
5138	1410.4937200584052	259.56119404858634	673.0072073355226	0
3131	2412.717433341258	1924.5733060557004	2373.2328569967476	1
3036	2615.559250684261	2035.231977655974	2495.590270606224	1
6970	1234.4681775485649	419.1274339557409	734.1898049131527	0
2678	3103.003653936481	2377.5103952516633	2821.807533548255	1
497	969.8822235898945	830.4684764418906	1124.1894020867644	1
2877	2495.5928769063134	1891.2428420816136	2307.973553007471	1
4950	912.9206705934317	494.69155400033344	655.6357672839648	0
5476	2438.297532958847	785.7638559963272	1690.8954348226484	0
1079	2727.0172377341796	2041.7710989089414	2563.165277581906	1
7093	1475.3234314358708	391.1813721292867	734.7970494090139	0
1313	2990.4637273053986	2284.1759659172517	2736.782437062953	1
5827	506.8657952995386	457.92439388365887	625.0630458902685	0
1355	2339.082064288882	1806.3700966557617	2295.1806887380385	1
3985	596.3520191944586	606.1565530577955	976.8436270714418	0
3692	2337.7019544792997	725.0528030736042	1621.2073294472118	0
605	2506.0357869666873	1962.7401474456863	2408.5572310166576	1
3039	2979.45221655336	2289.9720164797777	2821.036268606298	1
2246	1965.8080428997275	1095.658795227249	1728.8158668973017	1
1347	1290.7560477536385	1128.0597035522894	1405.2336058147564	1
5035	1675.147774801923	1032.505928136107	1726.8139235742728	0
723	2836.3545526754706	1951.7494767880764	2603.8962256719556	1
5887	1163.3922461909144	532.7176411435754	699.5252730124382	0
1904	508.6976434420055	511.69368313703075	678.6882990458118	1
5620	169.85145508120908	400.3242613461785	626.0911978237197	0
6183	870.9374145235818	509.53198855955384	625.2659422096456	0
1812	2786.9636397500963	2058.740617611588	2534.723736840721	1
5067	239.29586966785305	259.8273048564462	451.0319453693545	0
4477	2400.169863143161	983.969950746946	1426.9260613532024	0
418	2183.1243729539174	1670.0350417077207	2139.935967299828	1
1960	1096.9430484402958	951.5557048925092	1218.1180351335968	1
5499	222.21663359118273	390.5733133181802	633.6308904841111	0
6657	1131.7493913496405	406.75473521661877	744.5922206234277	0
361	2511.4884312600057	1910.0777993551942	2388.9590821860734	1
2763	2710.592018676895	2032.0946007805262	2362.2722995110207	1
3603	2809.2075771261475	1228.824486278159	2320.5369813119596	0
6151	1663.547795797621	943.7032673142999	1689.5259945013795	0
5786	954.8812600970597	625.3125609507129	1166.3173676368012	0
1403	2735.4051066610104	2136.5315572231225	2644.7857059798994	1
7132	1663.5012545369357	588.1002834596621	1120.9318042979457	0
2166	1636.8417799935348	1210.6365663618194	1636.6821185665451	1
889	3178.6635586104194	2428.0684801343514	2838.7171243246726	1
578	3238.1438167836645	2460.6415171664157	2949.4627976173892	1
7008	1580.4851002609935	359.11604214298956	803.4958599111081	0
373	1941.884644272639	987.7093211352014	1759.1121118183687	1
1095	2501.6376409615013	1956.623625061842	2404.323240955839	1
4392	2287.382024387108	548.8434450061656	1588.5407333142507	0
4098	1847.2073140324408	968.7628309492878	1788.6372870501154	0
4926	2095.7995230297793	740.1645112401042	1315.8419645434774	0
3989	1423.995111444405	596.8094127943848	930.470810245877	0
4588	1824.7739232663446	551.3667999204434	980.3094504113589	0
5584	1539.1493317374702	532.2598707297125	790.3025898396068	0
5068	1361.3016674895478	466.39390259920606	829.0217473315669	0
6927	1817.7001155654057	644.5296750456056	1123.8373600418984	0
1492	2995.712372925833	2198.6673495576497	2741.42870343923	1
1175	3368.7413346895114	2542.19854132481	3105.8257931401113	1
3406	2413.047031333161	1759.8090997899233	2025.1589507455699	1
2374	1293.8383012282218	767.9607562560986	1197.4558013562653	1
1483	2859.9365656810096	2261.330670106543	2606.7233742655144	1
540	2143.295731952226	1334.9041080522882	1942.7253028260682	1
1196	2809.006843758141	2188.6137280171856	2394.4101399872443	1
2244	3107.291299228671	2358.6844506521093	2837.4993480646094	1
3363	2031.755169684491	1563.6829408783938	1579.5696488735275	1
3375	1550.679895340038	1279.733827492216	1621.5924509004637	1
3660	1363.3895705793254	449.20818437339767	962.625738782304	0
6039	1566.6770568469826	445.63350321254404	829.7532709870893	0
5805	2681.311980353423	1237.6404936134995	2350.970299834558	0
2965	632.9460022843251	649.0032252329363	809.3139171500861	1
1552	1278.3356469466644	1117.9956241497543	1377.3859545618718	1
5747	2006.3620790894556	1062.3683941442087	1824.2742417528868	0
5871	1536.5953754669802	535.1964733742275	794.1629628447777	0
94	2053.0866939512484	1648.6588299646053	2041.7330771427555	1
377	2492.1293681309057	1907.966902576484	2363.9148500419274	1
5185	1455.9892323614042	949.5624008841485	1560.5155468692312	0
3852	1962.6267187243213	607.9009637912566	1188.2733491460694	0
4747	1609.8969189121094	197.34007974464012	778.4376066372674	0
479	2069.5871127481337	1595.9664367361688	2061.372652595553	1
6251	2511.5869711506907	978.9815383860845	2149.9776617807556	0
7025	1572.8519533073631	447.23030909883636	807.0703941424736	0
389	2107.0904520690387	1661.1935170635334	2073.693138316769	1
6392	1733.6193623176905	560.6284227489061	878.0373087219965	0
3270	3160.882995123714	2377.7185333452426	2893.0999583936155	1
5040	530.2048188944957	456.1397295335459	727.8702092125461	0
6983	1145.9508584167033	528.9934105652312	705.0000325059669	0
2917	3305.974979305797	2561.9480914612923	3099.3290307369266	1
1161	1352.3985817225691	1092.0055898069488	1381.2047498416805	1
3819	87.72542986798335	252.52206471197096	542.6383855091256	0
5513	1735.5668386608552	691.1649370631311	1142.9986468111713	0
4885	1546.9647485319324	560.2699371061507	847.3386413219257	0
6247	1750.7822800008473	870.5189376031395	1622.890816018426	0
5022	1595.0773488759146	374.9554488312112	813.8851676217104	0
2368	2978.1683825167725	2262.83644417326	2705.2453926503676	1
191	2045.620122841294	1636.288033301495	2049.598086599118	1
347	1355.2501855852327	1177.664985082869	1463.9186632449153	1
6656	1686.055901885113	471.1269398448429	768.4778085780296	0
1684	2366.931253448302	1565.0658496660733	2172.935329637445	1
1941	2801.950381568084	2083.3594757205237	2454.622208915593	1
2153	2614.915148771157	1673.7678705651126	2397.6592956502104	1
4651	1271.6662630201163	547.8385181654629	725.3504229369761	0
1867	2714.979383269082	2108.433051841931	2563.9263666603765	1
4879	674.3841450001576	615.6447627760591	1011.127511624444	0
4794	2794.0209353533714	1291.4425767617245	2439.6923508342657	0
1210	2582.271642321145	1860.2115234592034	2416.476982836097	1
1592	769.3624836547076	727.0632495592893	935.9065780976337	1
419	3136.8130526741916	2377.555854973635	2840.342088376807	1
6085	1570.562523395098	540.9139578460213	862.4548211894024	0
2690	1327.8157196426648	1042.8158662137098	1424.953962748245	1
6989	1714.627073095504	694.9290765177446	1148.0497133400377	0
2151	3429.6344665396327	2630.0209334333936	3182.7694943965553	1
2046	988.6430390615177	683.6354658860805	1020.0130833555596	1
803	1792.1850331808469	1313.049056624406	1779.153775155004	1
695	1687.8796149104708	1347.1625730405092	1741.8224155037965	1
1709	792.5851748813365	754.4496474834054	963.9546678561745	1
4703	1665.145517196602	373.30094836725823	922.7848209523169	0
1401	2964.9663894437813	2241.4147318534665	2705.76582563901	1
2728	1237.7218446477445	1026.6073329597539	1326.1332983159361	1
6734	2083.1148245023696	831.1241225307153	1389.095010955801	0
1855	2135.8433467566983	1540.7962769671556	1734.7212251961453	1
2285	2436.522646052451	1745.930995793229	2203.559132654764	1
2940	2887.7123281735544	2071.939353496516	2623.9032408613743	1
1069	1447.6901599451458	1010.140801618273	1450.8418967015798	1
1879	3312.4665351719145	2462.8800866128136	3041.289464798892	1
5913	1932.5913949731328	694.777655820311	916.4670902391204	0
3640	703.5042355733349	452.9183538161121	582.3387769241339	0
5055	1950.57371836173	663.0653748845408	1243.1025796178938	0
6642	1312.7302178044936	392.04352074839306	652.217704415275	0
7010	1469.3366526138561	640.366279823638	953.3368672722618	0
1398	1808.4439940688335	1469.3202022166292	1857.1120497501988	1
4110	312.30981364142616	516.2819863207807	762.8634085716757	0
6954	1767.180286727035	540.065765258451	839.3754866858721	0
3909	1783.734437334676	488.51703930837186	871.3350621971733	0
6528	271.5761880214384	455.80422913871297	670.6963694550833	0
817	1731.3425216989774	1297.878730572644	1647.4858418355295	1
5733	154.5527123412282	448.3062696144192	655.6977695883166	0
3926	178.0398100058521	363.76011316928975	492.8619289565359	0
715	506.11091892843615	509.492015403086	675.1452384256148	1
1208	1630.0853389011265	1242.9782577458761	1335.1386262658748	1
541	2098.9158344042407	1565.8478404771488	1913.5015723424983	1
5156	1401.0294255333629	487.1082385679996	696.9339697478528	0
4943	1536.070104387552	547.5415551198562	808.8422111210251	0
