Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[415.548240222923, 1294.2715], [-0.7050000000000001, 0.9165], [17.262500000000003, 26.2975]]	1	0.7571428571428571	0.7571428571428571	1	519.1676279804149	99982	95408	1.0	523.7095349755186	636	840	636	840	0
[1, 0, 2]	[[23.319000000000003, 28.602500000000003], [574.0319999999999, 1248.0925], [-0.7050000000000001, 3.2379999999999995]]	1	0.7915265635507733	0.7915265635507733	1	514.9064312114658	99982	95423	1.0	514.9064312114658	1177	1487	1177	1487	0
[2, 0]	[[-0.7050000000000001, 0.3053160509798376], [514.7829999999999, 1246.817]]	0	0.21195652173913043	0.21195652173913043	1	519.6137938570862	99887	95426	0.6666666666666666	519.6137938570862	117	552	117	552	0
[1, 2]	[[26.343, 32.737], [-0.7050000000000001, 2.618]]	1	0.6020874103065884	0.6020874103065884	1	449.986857387979	99964	95446	0.6666666666666666	449.986857387979	923	1533	923	1533	0
[1, 0, 2]	[[26.102711200591614, 28.601], [658.281, 1059.719], [1.25475, 4.145250000000001]]	1	0.8050632911392405	0.8050632911392405	1	467.97300411547553	99878	95451	1.0	467.97300411547553	318	395	318	395	0
[0, 1, 2]	[[393.585747692641, 1001.8855000000001], [22.717, 29.9605], [-0.7050000000000001, 2.4322500000000002]]	1	0.7473342605470561	0.7473342605470561	1	513.2860794707073	99982	95455	1.0	516.357599338384	1612	2157	1612	2157	0
[1, 2, 0]	[[22.002, 28.601], [0.7387500000000001, 2.851], [617.6055, 936.3945]]	1	0.793205317577548	0.793205317577548	1	508.4911318787444	99970	95472	1.0	508.4911318787444	537	677	537	677	0
[2, 0]	[[1.65475, 4.9795], [77.34441519356501, 474.7875]]	0	1.0	1.0	2	491.0887842954438	99908	95506	0.6666666666666666	982.1775685908876	362	362	362	362	0
[0]	[[362.8935000000001, 1059.5065]]	1	0.7209388971684053	0.7209388971684053	1	504.1082972741288	99982	95514	0.3333333333333333	504.885371592661	1935	2684	1935	2684	0
[2, 0]	[[1.65475, 3.3632500000000003], [75.053, 570.947]]	0	0.9662337662337662	0.9662337662337662	1	478.3445659313302	99965	95528	0.6666666666666666	478.3445659313302	372	385	372	385	0
[2, 0]	[[0.5270473739163866, 4.701], [158.60049999999995, 831.5995]]	0	0.5076266015863331	0.5076266015863331	1	491.2915374068815	99987	95528	0.6666666666666666	488.8644217586019	832	1639	832	1639	0
[2, 0, 1]	[[-0.7050000000000001, 0.4619213091086185], [277.64045524383965, 1140.754], [18.564, 29.5125]]	1	0.7390282131661442	0.7390282131661442	1	510.7340755472669	99982	95536	1.0	510.7340755472669	943	1276	943	1276	0
[0]	[[617.6055, 1040.254]]	1	0.7980198019801981	0.7980198019801981	1	499.9536684709451	99970	95546	0.3333333333333333	499.9536684709451	1209	1515	1209	1515	0
[2, 0, 1]	[[0.4619213091086185, 1.4497329531972403], [277.64045524383965, 1140.754], [18.564, 29.5125]]	1	0.6889153754469607	0.6889153754469607	1	500.8614987433376	99958	95567	1.0	500.82687342917205	578	839	578	839	0
[2, 0]	[[0.36717446764122275, 4.701], [406.5705, 843.4295]]	0	0.3010355029585799	0.3010355029585799	1	497.08202334023355	99987	95586	0.6666666666666666	496.1025291752919	407	1352	407	1352	0
[0, 1]	[[84.12849999999997, 627.2995000000001], [19.520500000000002, 27.9995]]	0	0.5755159474671669	0.5755159474671669	1	467.86822749505234	99981	95586	0.6666666666666666	492.35660546101934	1227	2132	1227	2132	0
[0, 1, 2]	[[799.0705, 1241.5875], [24.649, 32.711], [0.1592500000000001, 4.60075]]	1	0.8303249097472925	0.8303249097472925	1	441.0699035628587	99958	95598	1.0	441.0699035628587	460	554	460	554	0
[1, 2]	[[22.8565, 30.223499999999998], [-0.7050000000000001, 1.2337500000000001]]	0	0.4190219829519964	0.4190219829519964	1	493.09442870177656	99981	95611	0.6666666666666666	491.11803587722073	934	2229	934	2229	0
[1]	[[20.0595, 28.2605]]	0	0.5192955192955193	0.5192955192955193	1	456.7349964943234	99996	95611	0.3333333333333333	479.54491502797543	2005	3861	2005	3861	0
[2, 1]	[[2.8514999999999997, 4.064844079431989], [21.03, 31.180999999999997]]	0	0.6113989637305699	0.6113989637305699	1	411.96505089827014	99987	95614	0.6666666666666666	411.96505089827014	118	193	118	193	0
[0, 2, 1]	[[597.1774999999999, 1118.324], [-0.7050000000000001, 3.0511735399115767], [19.1265, 29.2735]]	1	0.7963483146067416	0.7963483146067416	1	514.0991180595978	99970	95636	1.0	514.0991180595978	1134	1424	1134	1424	0
[0, 2]	[[799.0705, 1241.5875], [1.0605, 3.7394999999999996]]	1	0.8390501319261213	0.8390501319261213	1	465.0644389914574	99958	95642	0.6666666666666666	465.0644389914574	318	379	318	379	0
[0, 2]	[[-69.31349999999998, 713.091], [1.2957500000000002, 3.90425]]	0	0.7626506024096386	0.7626506024096386	1	469.40021640421213	99987	95674	0.6666666666666666	469.40021640421213	633	830	633	830	0
[0, 2, 1]	[[799.0705, 1241.5875], [0.1592500000000001, 4.60075], [23.397, 19.19]]	1	0.095	0.95	1	501.3749999298281	95696	95696	1.0	501.3749999298281	0	0	0	0	0
[2, 0, 1]	[[1.954174899172497, 6.544499999999999], [799.0705, 1241.5875], [24.998, 30.002]]	1	0.864516129032258	0.864516129032258	1	442.50795844219357	99928	95702	1.0	442.50795844219357	134	155	134	155	0
[2, 1, 0]	[[2.4555000000000002, 4.798500000000001], [24.649, 32.711], [519.6759999999999, 1275.324]]	1	0.6682692307692307	0.6682692307692307	1	394.94712153778636	99928	95702	1.0	394.94712153778636	139	208	139	208	0
[2, 0]	[[1.60525, 2.390172961593574], [30.397000000000048, 627.2995000000001]]	0	0.8686868686868687	0.8686868686868687	1	478.43598704488267	99965	95712	0.6666666666666666	478.43598704488267	258	297	258	297	0
[0, 1]	[[84.12849999999997, 715.203], [25.768, 19.19]]	0	0.08410852713178296	0.8410852713178295	1	481.82339362775434	95712	95712	0.6666666666666666	481.82339362775434	0	0	0	0	0
[0, 2]	[[84.12849999999997, 595.105], [1.65475, 4.9795]]	0	0.9476190476190476	0.9476190476190476	1	478.21167179541163	99965	95725	0.6666666666666666	478.21167179541163	398	420	398	420	0
[0, 2, 1]	[[799.0705, 1241.5875], [0.1592500000000001, 4.60075], [25.5945, 29.6255]]	1	0.8382022471910112	0.8382022471910112	1	470.8966794560932	99958	95729	1.0	470.8966794560932	373	445	373	445	0
[2, 0]	[[1.380478584519957, 4.35475], [692.0250000000001, 1282.375]]	0	0.17008196721311475	0.17008196721311475	1	478.1040537981297	99818	95739	0.6666666666666666	478.1040537981297	83	488	83	488	0
[1]	[[23.554, 27.446]]	0	0.47829787234042553	0.47829787234042553	1	503.8329626205327	99987	95740	0.3333333333333333	504.5412032756659	1124	2350	1124	2350	0
[0]	[[-118.07000000000001, 516.017]]	0	0.7404547404547405	0.7404547404547405	1	442.00143804147075	99996	95748	0.3333333333333333	450.7684336747476	1726	2331	1726	2331	0
[0, 2]	[[369.0628225637264, 1180.203], [1.4785000000000001, 4.7215]]	1	0.6339869281045751	0.6339869281045751	1	457.46355956833713	99970	95750	0.6666666666666666	457.46355956833713	485	765	485	765	0
[1, 2, 0]	[[21.03, 29.369999999999997], [2.7325623150169265, 2.8514999999999997], [499.1215, 1101.2785000000001]]	0	0.30434782608695654	0.30434782608695654	1	459.624421496729	98311	95751	1.0	459.624421496729	7	23	7	23	0
[0, 2, 1]	[[725.9217113767635, 1283.605], [-0.44300000000000006, 4.827999999999999], [23.874, 27.766000000000002]]	1	0.8201320132013201	0.8201320132013201	1	496.7395506520804	99970	95755	1.0	496.7395506520804	497	606	497	606	0
[0, 2]	[[323.16935788426713, 1115.2645], [-0.6509999999999999, 2.451]]	1	0.71998371998372	0.71998371998372	1	510.98567324217527	99982	95769	0.6666666666666666	513.4820915527191	1769	2457	1769	2457	0
[2, 0, 1]	[[-0.7050000000000001, -0.55175], [277.64045524383965, 1055.824], [21.2845, 25.3155]]	1	0.07449799196787149	0.7449799196787149	1	456.4129517996028	95787	95787	1.0	456.4129517996028	0	0	0	0	0
[2, 0]	[[-0.40875000000000017, 4.908737843579646], [586.653, 1082.547]]	0	0.20744010088272383	0.20744010088272383	1	500.67063562391706	99987	95789	0.6666666666666666	500.67063562391706	329	1586	329	1586	0
[0]	[[627.9775, 1041.2225]]	0	0.19752186588921283	0.19752186588921283	1	499.9348364037167	99987	95789	0.3333333333333333	499.9348364037167	271	1372	271	1372	0
[0]	[[383.9915, 750.0085]]	0	0.3160200250312891	0.3160200250312891	1	505.0184823501263	99987	95793	0.3333333333333333	506.0231029376579	505	1598	505	1598	0
[1]	[[25.6995, 19.19]]	0	0.1	1.0	1	444.513676750909	95793	95793	0.3333333333333333	444.513676750909	0	0	0	0	0
[0, 2]	[[658.281, 1283.605], [-0.7050000000000001, 3.60275]]	1	0.8113057324840764	0.8113057324840764	1	487.1360258903239	99970	95796	0.6666666666666666	487.1360258903239	1019	1256	1019	1256	0
[0]	[[288.92850000000004, 867.4715000000001]]	1	0.663878932696137	0.663878932696137	1	504.04262402221474	99982	95810	0.3333333333333333	504.80328002776844	1667	2511	1667	2511	0
[0, 2]	[[489.78909838881276, 900.8542486711683], [-0.7050000000000001, 3.9085]]	1	0.7603211009174312	0.7603211009174312	1	507.9196193197235	99982	95810	0.6666666666666666	509.6495241496544	1326	1744	1326	1744	0
[2, 0, 1]	[[3.9665979136909666, 5.5912500000000005], [115.60199999999995, 508.991], [21.444499999999998, 31.0355]]	0	1.0	1.0	1	400.144	98794	95822	1.0	400.144	7	7	7	7	0
[1, 2, 0]	[[22.002, 28.561999999999998], [-0.7050000000000001, 4.908573625121864], [551.439, 1094.5610000000001]]	1	0.7840216655382533	0.7840216655382533	1	501.91180513880784	99982	95836	1.0	501.91180513880784	1158	1477	1158	1477	0
[0, 2, 1]	[[725.9217113767635, 1091.8945], [-0.2509999999999999, 3.9379999999999997], [19.0945, 25.9055]]	1	0.7959183673469388	0.7959183673469388	1	520.1594382420813	99970	95836	1.0	520.1594382420813	156	196	156	196	0
[2]	[[1.9120261826652052, 5.43775]]	0	0.5839210155148096	0.5839210155148096	1	456.8675816382812	99987	95842	0.3333333333333333	456.8675816382812	414	709	414	709	0
[0]	[[37.39850000000001, 379.8015]]	0	0.8029520295202952	0.8029520295202952	1	416.74051179665685	99996	95860	0.3333333333333333	430.17563974582106	1088	1355	1088	1355	0
[0, 2, 1]	[[658.281, 1283.605], [-0.7050000000000001, 3.223], [27.055, 31.225]]	1	0.8084415584415584	0.8084415584415584	1	466.0265784907723	99909	95867	1.0	466.0265784907723	498	616	498	616	0
[1, 2]	[[22.891, 31.509], [-0.7050000000000001, 2.7387500000000005]]	1	0.5519194461925739	0.5519194461925739	1	495.2170883023494	99982	95867	0.6666666666666666	493.77136037793673	1754	3178	1754	3178	0
[0, 2, 1]	[[725.9217113767635, 1091.8945], [2.90440830060262, 3.9379999999999997], [19.0945, 25.9055]]	1	0.5	0.5	1	446.75	99154	95872	1.0	446.75	2	4	2	4	0
[0, 1]	[[489.78909838881276, 900.8542486711683], [19.4835, 26.0165]]	1	0.7592067988668555	0.7592067988668555	1	523.3215341997966	99982	95886	0.6666666666666666	528.9019177497457	536	706	536	706	0
[2, 1, 0]	[[-0.7050000000000001, 4.577999999999999], [23.319000000000003, 25.346666319928566], [465.6635, 926.1365]]	1	0.7415254237288136	0.7415254237288136	1	520.116807074343	99982	95889	1.0	524.8960088429287	350	472	350	472	0
[2]	[[1.269, 4.3709999999999996]]	1	0.4635258358662614	0.4635258358662614	1	465.1953396948841	99970	95889	0.3333333333333333	465.1953396948841	610	1316	610	1316	0
[1, 2]	[[17.259, 30.65192347894948], [-0.7050000000000001, 0.9870000000000001]]	0	0.5027711797307997	0.5027711797307997	1	455.77437391666047	99996	95890	0.6666666666666666	477.6686990559774	1270	2526	1270	2526	0
[2, 1, 0]	[[-0.7050000000000001, 4.908573625121864], [22.002, 28.601], [233.8039717068716, 1094.5610000000001]]	1	0.640530303030303	0.640530303030303	1	503.66238728298913	99982	95892	1.0	504.3279841037364	1691	2640	1691	2640	0
[0, 2]	[[-22.44350000000003, 536.4505], [0.4112499999999999, 4.28875]]	0	0.860125260960334	0.860125260960334	1	467.53265743196926	99981	95917	0.6666666666666666	459.16582178996157	824	958	824	958	0
[1, 0]	[[22.959000000000003, 28.241], [199.25999999999996, 671.54]]	0	0.4844884488448845	0.4844884488448845	1	502.57566917291416	99981	95917	0.6666666666666666	502.9695864661427	734	1515	734	1515	0
[0]	[[-106.46100000000004, 436.66100000000006]]	0	0.7984334203655352	0.7984334203655352	1	433.24132990410703	99996	95924	0.3333333333333333	447.12707797516725	1529	1915	1529	1915	0
[2, 0]	[[0.5267500000000003, 5.6732499999999995], [0.9774999999999636, 414.2225]]	0	0.9654654654654654	0.9654654654654654	1	475.9110945070887	99981	95940	0.6666666666666666	475.9110945070887	643	666	643	666	0
[0]	[[-104.02250000000004, 309.2225]]	0	0.8976207642393655	0.8976207642393655	1	422.5769121462803	99996	95953	0.3333333333333333	430.46392522856297	1245	1387	1245	1387	0
[2, 0]	[[-0.7050000000000001, 4.908573625121864], [304.71099999999996, 942.289]]	1	0.6871310507674144	0.6871310507674144	1	504.09930178425867	99982	95964	0.6666666666666666	504.8741272303233	1746	2541	1746	2541	0
[0, 2]	[[908.5914999999999, 1283.605], [1.93675, 4.26325]]	1	0.9032258064516129	0.9032258064516129	1	421.437931110259	99909	95968	0.6666666666666666	421.437931110259	56	62	56	62	0
[0, 2]	[[908.5914999999999, 1283.605], [1.7557500000000001, 7.502753208981034]]	1	0.9090909090909091	0.9090909090909091	1	405.4584888117637	99928	95968	0.6666666666666666	405.4584888117637	70	77	70	77	0
[0]	[[-118.07000000000001, 242.04350000000002]]	0	0.9406307977736549	0.9406307977736549	1	424.2365028664671	99996	95979	0.3333333333333333	433.0570357288549	1014	1078	1014	1078	0
[0]	[[94.1705, 531.0295000000001]]	0	0.6455180442374855	0.6455180442374855	1	439.7100234931225	99981	95981	0.3333333333333333	448.35941170800385	1109	1718	1109	1718	0
[0]	[[337.8125, 632.9875]]	1	0.6095717884130982	0.6095717884130982	1	496.4504809346667	99982	95991	0.3333333333333333	495.3131011683334	726	1191	726	1191	0
[0, 2, 1]	[[436.29303466646235, 1294.2715], [-0.7050000000000001, 1.86825], [17.901500000000002, 26.6585]]	1	0.7714581178903827	0.7714581178903827	1	519.7835794894984	99982	95991	1.0	524.4794743618729	746	967	746	967	0
[2]	[[-0.7050000000000001, 2.7265]]	0	0.5006612007405449	0.5006612007405449	1	458.96307180979966	99996	95998	0.3333333333333333	483.8966246285149	1893	3781	1893	3781	0
[1]	[[25.0115, 30.9885]]	0	0.4396551724137931	0.4396551724137931	1	483.9658120622645	99987	96020	0.3333333333333333	483.9658120622645	1020	2320	1020	2320	0
[0, 2, 1]	[[725.9217113767635, 1216.9435], [-0.7050000000000001, 3.551098572153312], [26.906, 31.354]]	1	0.8190298507462687	0.8190298507462687	1	465.360174368246	99909	96029	1.0	465.360174368246	439	536	439	536	0
[0]	[[460.411, 1097.989]]	1	0.7594059405940594	0.7594059405940594	1	507.10555922581216	99982	96029	0.3333333333333333	508.6319490322652	1534	2020	1534	2020	0
[0, 2]	[[576.481, 1097.989], [0.2965000000000002, 4.1035]]	1	0.7901977644024075	0.7901977644024075	1	481.8647887846444	99970	96047	0.6666666666666666	481.8647887846444	919	1163	919	1163	0
[0, 2]	[[98.67579287982939, 337.91029002094956], [-0.7050000000000001, 2.2912500000000002]]	0	0.781136638452237	0.781136638452237	1	404.8317127055594	99940	96055	0.6666666666666666	415.28964088194925	646	827	646	827	0
[2, 1]	[[-0.7050000000000001, 1.269], [23.945, 30.895000000000003]]	0	0.40305810397553515	0.40305810397553515	1	490.21120182352286	99981	96062	0.6666666666666666	487.5140022794036	659	1635	659	1635	0
[0, 2, 1]	[[576.481, 1097.989], [-0.7050000000000001, 4.1035], [27.0245, 31.0555]]	1	0.7937853107344632	0.7937853107344632	1	475.0591405580758	99909	96067	1.0	475.0591405580758	562	708	562	708	0
[0, 2]	[[337.8125, 818.3155], [-0.7050000000000001, 2.092]]	1	0.7237308146399055	0.7237308146399055	1	511.0352151898138	99982	96083	0.6666666666666666	513.5440189872672	1226	1694	1226	1694	0
[0, 1]	[[893.4125, 1248.0925], [20.689, 28.750999999999998]]	1	0.8387096774193549	0.8387096774193549	1	451.0774471897691	99958	96093	0.6666666666666666	451.0774471897691	156	186	156	186	0
[0, 2, 1]	[[460.411, 1294.2715], [-0.7050000000000001, 1.86825], [22.450000000000003, 30.79]]	1	0.7797385620915033	0.7797385620915033	1	513.6944867607748	99982	96117	1.0	516.8681084509685	1193	1530	1193	1530	0
[0, 1, 2]	[[846.1905396573057, 1241.5875], [23.105999999999998, 30.334], [0.37825, 5.101750000000001]]	1	0.8166666666666667	0.8166666666666667	2	459.4323081188723	99958	96130	1.0	918.8646162377446	245	300	245	300	0
[2, 1, 0]	[[2.3310000000000004, 4.798500000000001], [23.105999999999998, 30.334], [507.8515, 118.07000000000001]]	1	0.09150326797385622	0.9150326797385621	1	441.7200383660091	96130	96130	1.0	441.7200383660091	0	0	0	0	0
[0, 2]	[[229.667, 678.333], [0.8335, 2.6665]]	0	0.5665101721439749	0.5665101721439749	1	483.5382963033363	99981	96135	0.6666666666666666	479.1728703791704	362	639	362	639	0
[2, 0]	[[1.9015, 4.320720552851695], [213.35999999999999, 685.64]]	0	0.8371212121212122	0.8371212121212122	1	470.31045861559534	99965	96136	0.6666666666666666	470.31045861559534	221	264	221	264	0
[0]	[[494.5705, 931.4295]]	0	0.2316417910447761	0.2316417910447761	1	507.9268580258574	99987	96156	0.3333333333333333	509.6585725323218	388	1675	388	1675	0
[2]	[[0.9469999999999998, 3.4123134022701174]]	0	0.5062674094707521	0.5062674094707521	1	491.7277155694786	99965	96163	0.3333333333333333	491.7277155694786	727	1436	727	1436	0
[0, 2]	[[110.04249999999996, 427.991], [1.8812499999999996, 5.75875]]	0	1.0	1.0	2	502.1336505467025	99876	96188	0.6666666666666666	1004.267301093405	187	187	187	187	0
[2, 0]	[[-0.7050000000000001, 4.1035], [476.7635, 937.2365]]	1	0.7603686635944701	0.7603686635944701	1	507.92500665158974	99982	96190	0.6666666666666666	509.65625831448716	1320	1736	1320	1736	0
[2, 0, 1]	[[2.32775, 4.1035], [1044.3802639941089, 1241.5875], [22.3165, 32.1134088799519]]	1	0.6666666666666666	0.6666666666666666	2	343.0	98470	96198	1.0	686.0	2	3	2	3	0
[2, 0]	[[-0.7050000000000001, 2.5688090313249607], [464.69350000000003, 1161.3065]]	1	0.7715591090805254	0.7715591090805254	2	513.6124784886795	99982	96198	0.6666666666666666	1033.5311962216986	1351	1751	1351	1751	0
[0, 1, 2]	[[277.64045524383965, 1039.631], [24.36926112907471, 29.5125], [-0.7050000000000001, 2.50275]]	1	0.6992163954189271	0.6992163954189271	1	508.67607677004787	99982	96200	1.0	510.59509596255987	1160	1659	1160	1659	0
[0]	[[-28.28967234581954, 149.6875]]	0	1.0	1.0	4	459.67682115482296	99996	96205	0.3333333333333333	1853.384105774115	671	671	671	671	0
[1, 0]	[[22.737000000000002, 27.463], [566.5355, 1121.4645]]	0	0.2255790533736153	0.2255790533736153	1	507.03357891054293	99987	96207	0.6666666666666666	507.03357891054293	224	993	224	993	0
[2, 1, 0]	[[-0.5150177050589044, 4.35475], [22.737000000000002, 27.463], [401.23749999999995, 1286.7625]]	0	0.2656033287101248	0.2656033287101248	1	509.9542100885229	99987	96207	1.0	512.1927626106536	383	1442	383	1442	0
[0, 2, 1]	[[846.1905396573057, 1241.5875], [0.37825, 5.101750000000001], [22.644000000000002, 32.096000000000004]]	1	0.8104575163398693	0.8104575163398693	1	430.8783705645533	99958	96211	1.0	430.8783705645533	248	306	248	306	0
[2, 1, 0]	[[1.7034236291429625, 2.33575], [19.147, 26.653], [586.9565, 1071.0435]]	0	0.17073170731707318	0.17073170731707318	1	493.13463671420993	99869	96217	1.0	493.13463671420993	14	82	14	82	0
[2, 0, 1]	[[-0.7050000000000001, 2.5688090313249607], [464.69350000000003, 1161.3065], [17.9415, 26.6985]]	1	0.7636363636363637	0.7636363636363637	1	519.4642793626005	99982	96219	1.0	524.0803492032505	714	935	714	935	0
[2, 0]	[[2.109459039322495, 4.54525], [-12.140000000000015, 460.14]]	0	1.0	1.0	1	479.5804845535579	99908	96225	0.6666666666666666	479.5804845535579	197	197	197	197	0
[0, 2]	[[-11.778500000000008, 441.091], [0.8440000000000003, 5.356]]	0	0.9649415692821369	0.9649415692821369	2	490.67390423499126	99981	96225	0.6666666666666666	981.3478084699825	578	599	578	599	0
[0, 2]	[[204.888, 627.2995000000001], [1.9477500000000003, 3.9922500000000003]]	0	0.9507389162561576	0.9507389162561576	1	477.6858504664436	99908	96254	0.6666666666666666	477.6858504664436	193	203	193	203	0
[0, 1, 2]	[[904.488, 1248.0925], [22.317830234467216, 31.509], [-0.7050000000000001, 2.1149999999999998]]	1	0.8235294117647058	0.8235294117647058	1	450.57785485306374	99958	96265	1.0	450.57785485306374	126	153	126	153	0
