Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[414.5000192519009, 908.5914999999999], [-0.7050000000000001, 4.0912500000000005]]	1	0.7347625052543085	0.7347625052543085	1	472.28068259881366	199990	195294	0.6666666666666666	469.18856656064634	1748	2379	1748	2379	0
[2, 0]	[[-0.7050000000000001, 4.0912500000000005], [763.3055, 1082.0945000000002]]	1	0.817016317016317	0.817016317016317	1	454.9543704232531	199990	195294	0.6666666666666666	454.9543704232531	701	858	701	858	0
[0, 1, 2]	[[384.65999999999997, 1055.824], [22.1635, 27.158], [-0.7050000000000001, 2.538]]	1	0.744	0.744	1	500.6469047153043	199976	195307	1.0	513.5107886176629	1209	1625	1209	1625	0
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [343.68649999999997, 398.8638469584093], [23.2905, 28.9895]]	1	0.6666666666666666	0.6666666666666666	1	504.5449196297519	199453	195307	1.0	504.5449196297519	64	96	64	96	0
[0, 2]	[[-28.28967234581954, 137.27704624705734], [-0.7050000000000001, 0.95175]]	0	1.0	1.0	1	515.344556448333	199948	195313	0.6666666666666666	515.7883694505203	620	620	620	620	0
[0, 2, 1]	[[908.5914999999999, 1246.891], [2.75475, 6.756], [24.907, 32.413]]	1	0.8888888888888888	0.8888888888888888	1	400.5236372511697	199836	195317	1.0	400.5236372511697	24	27	24	27	0
[2]	[[0.1462500000000002, 5.43375]]	0	0.49567243675099865	0.49567243675099865	1	521.7740738223983	199989	195319	0.3333333333333333	471.5398875350876	1489	3004	1489	3004	0
[0, 1]	[[711.8635, 1134.3554529299292], [24.215, 28.385]]	1	0.8176538908246226	0.8176538908246226	1	514.5238162864141	199976	195320	0.6666666666666666	514.5238162864141	704	861	704	861	0
[0, 2]	[[908.5914999999999, 1274.815792507707], [1.5174999999999998, 5.0424999999999995]]	1	0.8787878787878788	0.8787878787878788	2	406.324590886775	199836	195338	0.6666666666666666	812.64918177355	116	132	116	132	0
[0]	[[711.8635, 1134.3554529299292]]	1	0.8102564102564103	0.8102564102564103	1	462.0316990685285	199990	195339	0.3333333333333333	462.0316990685285	948	1170	948	1170	0
[1, 0]	[[24.215, 30.641], [372.983, 1105.017]]	1	0.7269180754226268	0.7269180754226268	1	469.98917779245903	199990	195339	0.6666666666666666	459.9864722405738	1677	2307	1677	2307	0
[0, 2]	[[908.5914999999999, 938.1782557617183], [-0.7050000000000001, 5.0424999999999995]]	1	0.9047619047619048	0.9047619047619048	1	489.2692030292929	199959	195352	0.6666666666666666	489.2692030292929	76	84	76	84	0
[0, 2]	[[343.68649999999997, 1082.0275], [-0.7050000000000001, 1.98625]]	1	0.7478005865102639	0.7478005865102639	1	479.4569349394643	199976	195357	0.6666666666666666	490.50182605364125	1785	2387	1785	2387	0
[0, 1, 2]	[[711.8635, 720.7330881768232], [25.434, 32.106], [0.54325, 3.8047500000000003]]	1	0.8214285714285714	0.8214285714285714	1	515.8201251959155	199587	195369	1.0	515.8201251959155	23	28	23	28	0
[2]	[[2.14825, 4.87375]]	0	0.5972850678733032	0.5972850678733032	1	500.6763295382361	199989	195377	0.3333333333333333	470.5954119227951	396	663	396	663	0
[0, 1, 2]	[[33.563500000000005, 338.5875], [22.470000000000002, 30.822540576786444], [2.2215, 4.6185]]	0	1.0	1.0	1	561.0800296413879	199989	195377	1.0	546.100037051735	135	135	135	135	0
[0, 2, 1]	[[908.5914999999999, 1274.815792507707], [1.5174999999999998, 5.0424999999999995], [26.068, 31.072]]	1	0.8608695652173913	0.8608695652173913	1	407.151038522356	199836	195384	1.0	407.151038522356	99	115	99	115	0
[0]	[[256.3425, 787.6575]]	0	0.3774304231795654	0.3774304231795654	1	487.6393430676063	199989	195397	0.3333333333333333	507.8694899111483	990	2623	990	2623	0
[2, 1]	[[1.5174999999999998, 5.0424999999999995], [24.3215, 33.0785]]	1	0.4752920035938904	0.4752920035938904	1	494.14332187226466	199990	195398	0.6666666666666666	462.42915234033086	529	1113	529	1113	0
[0]	[[333.4215, 935.5785000000001]]	1	0.7044388307470227	0.7044388307470227	1	463.7728202038734	199990	195414	0.3333333333333333	459.8687894606902	1952	2771	1952	2771	0
[1, 0]	[[17.526500000000002, 27.6735], [706.2180000000001, 118.07000000000001]]	0	0.05234375	0.5234375	1	494.16797690366127	195428	195428	0.6666666666666666	494.16797690366127	0	0	0	0	0
[2]	[[0.3405, 3.0195]]	1	0.511128165771297	0.511128165771297	1	517.7911705289748	199976	195432	0.3333333333333333	503.6546299394039	1332	2606	1332	2606	0
[0]	[[-118.07000000000001, 328.5855]]	0	0.8904195366311835	0.8904195366311835	1	519.7129596981928	199989	195440	0.3333333333333333	492.95800689145733	1422	1597	1422	1597	0
[0, 2]	[[27.687999999999988, 323.24500346146976], [2.7727500000000003, 6.22725]]	0	1.0	1.0	1	546.845248933818	199864	195445	0.6666666666666666	528.3065611672724	67	67	67	67	0
[0, 2]	[[55.93551716326161, 405.512], [1.8564999999999998, 5.8353430239997]]	0	1.0	1.0	1	573.6415550413797	199989	195445	0.6666666666666666	561.8019438017245	251	251	251	251	0
[2, 0]	[[2.214845669732977, 7.61708894053565], [-103.1285217230928, 759.645]]	0	0.8411764705882353	0.8411764705882353	1	512.5275849425745	199989	195455	0.6666666666666666	485.4094811782182	286	340	286	340	0
[2, 1, 0]	[[1.5174999999999998, 5.0424999999999995], [26.068, 31.072], [542.7549999999999, 118.07000000000001]]	1	0.1	1.0	1	472.6	195469	195469	1.0	472.6	0	0	0	0	0
[0]	[[402.22473747842713, 1191.7519596978652]]	1	0.7419853225183468	0.7419853225183468	1	464.4209688107455	199990	195480	0.3333333333333333	461.1347047084872	1921	2589	1921	2589	0
[0, 2, 1]	[[571.8179526997311, 1274.815792507707], [1.5174999999999998, 6.756], [24.907, 32.413]]	1	0.7765089722675367	0.7765089722675367	1	441.58369190565804	199990	195542	1.0	441.58369190565804	476	613	476	613	0
[0, 2]	[[479.33751495094407, 1164.0520000000001], [-0.7050000000000001, 2.051]]	1	0.7839955232232793	0.7839955232232793	1	476.55541882050795	199976	195545	0.6666666666666666	475.8678419070436	1401	1787	1401	1787	0
[2, 1, 0]	[[0.5267500000000003, 4.35475], [17.293499999999998, 23.8265], [417.69350000000003, 1114.3065]]	0	0.2923076923076923	0.2923076923076923	1	472.5971501037842	199215	195551	1.0	472.5971501037842	19	65	19	65	0
[2, 1, 0]	[[0.5267500000000003, 6.426120513232753], [17.293499999999998, 23.8265], [335.04449999999997, 1196.9555]]	0	0.3763440860215054	0.3763440860215054	1	484.0788946959118	199215	195551	1.0	484.0788946959118	35	93	35	93	0
[1, 0, 2]	[[25.359, 30.641], [639.9285, 1218.4715], [-0.7050000000000001, 1.2670000000000001]]	1	0.8233151183970856	0.8233151183970856	1	490.80597658546037	199959	195564	1.0	486.0074707318255	452	549	452	549	0
[0, 2, 1]	[[699.4253178108187, 763.9799535496186], [0.54325, 3.8047500000000003], [21.822, 27.938]]	1	0.8282208588957055	0.8282208588957055	1	522.9639453192927	199976	195583	1.0	522.9639453192927	135	163	135	163	0
[0, 2]	[[699.4253178108187, 763.9799535496186], [2.9935560814284807, 3.8047500000000003]]	1	0.7	0.7	1	429.29152	196550	195583	0.6666666666666666	429.29152	7	10	7	10	0
[0, 2]	[[206.8884723702056, 1055.824], [-0.7050000000000001, 1.269]]	1	0.6833639705882353	0.6833639705882353	1	474.1860886602375	199972	195591	0.6666666666666666	498.15578814769736	1487	2176	1487	2176	0
[0]	[[188.50549999999996, 507.29449999999997]]	0	0.5796491228070175	0.5796491228070175	1	485.18349705542687	199989	195601	0.3333333333333333	511.17089268638057	826	1425	826	1425	0
[0, 2]	[[248.27723082657587, 576.6945000000001], [2.109459039322495, 7.116791906985133]]	0	1.0	1.0	1	512.8903781857017	199989	195606	0.6666666666666666	512.8903781857017	176	176	176	176	0
[2, 1, 0]	[[2.29575, 3.7840043694428918], [21.991, 28.919], [337.2985, 679.7015]]	0	0.8928571428571429	0.8928571428571429	1	473.36726837266076	199922	195606	1.0	473.36726837266076	100	112	100	112	0
[0, 2]	[[618.7464697758396, 899.6256776749418], [-0.7050000000000001, 3.0035]]	1	0.8013355592654424	0.8013355592654424	1	498.2081027814795	199976	195627	0.6666666666666666	495.2601284768494	960	1198	960	1198	0
[1, 0]	[[25.475, 32.425], [771.8774999999999, 1185.1225]]	1	0.8264705882352941	0.8264705882352941	1	447.1345341225348	199990	195627	0.6666666666666666	447.1345341225348	562	680	562	680	0
[1, 0, 2]	[[25.359, 30.641], [639.9285, 1218.4715], [-0.3355941258748461, 1.2670000000000001]]	1	0.8232044198895028	0.8232044198895028	1	490.80597658546037	199959	195629	1.0	486.0074707318255	447	543	447	543	0
[2, 0]	[[-0.7050000000000001, 2.051], [346.3845, 736.0155000000001]]	1	0.7226182760855476	0.7226182760855476	1	481.4306645041812	199972	195655	0.6666666666666666	494.3567666097289	1115	1543	1115	1543	0
[2]	[[-0.7050000000000001, 2.50275]]	0	0.4918156635608159	0.4918156635608159	1	493.134643857642	199988	195661	0.3333333333333333	490.2040139296173	1953	3971	1953	3971	0
[1, 2]	[[25.475, 32.425], [-0.7050000000000001, 2.9027499999999997]]	1	0.5820181731229077	0.5820181731229077	1	517.8495442732847	199976	195680	0.6666666666666666	503.7686411587592	1217	2091	1217	2091	0
[0]	[[-28.28967234581954, 155.29100000000003]]	0	1.0	1.0	1	528.6380139474844	199973	195686	0.3333333333333333	493.9560887389756	800	800	800	800	0
[2]	[[-0.45599999999999974, 4.056]]	0	0.5010477299185099	0.5010477299185099	1	513.1040471345598	199989	195693	0.3333333333333333	471.9972689044459	2152	4295	2152	4295	0
[2, 0, 1]	[[1.6072500000000003, 5.8353430239997], [572.5602977350537, 994.8902474457232], [26.431500000000003, 32.408500000000004]]	0	0.2283653846153846	0.2283653846153846	1	444.42883012934203	199794	195693	1.0	444.42883012934203	95	416	95	416	0
[0, 2, 1]	[[908.5914999999999, 1246.891], [4.124008761255209, 6.756], [24.907, 32.413]]	1	0.1	1.0	1	405.8138965795334	195707	195707	1.0	405.8138965795334	0	0	0	0	0
[1, 0, 2]	[[22.0715, 28.717], [781.4296935557213, 1061.2085], [1.2882500000000001, 6.066414026339409]]	1	0.8404255319148937	0.8404255319148937	1	463.816106410832	199899	195731	1.0	463.816106410832	237	282	237	282	0
[0, 1, 2]	[[726.8681500566605, 781.4296935557213], [22.964000000000002, 28.048499999999997], [-0.7050000000000001, 4.0085]]	1	0.8227272727272728	0.8227272727272728	1	516.2717553602614	199976	195731	1.0	516.2717553602614	181	220	181	220	0
[0, 1]	[[291.218, 1272.1137498323733], [19.8555, 26.944499999999998]]	1	0.6787648970747562	0.6787648970747562	1	488.83668455575764	199972	195739	0.6666666666666666	510.7926869037052	1253	1846	1253	1846	0
[0]	[[291.218, 1272.1137498323733]]	1	0.6888507718696398	0.6888507718696398	1	467.9795449293203	199990	195739	0.3333333333333333	459.87193586259843	2008	2915	2008	2915	0
[0, 2]	[[726.8681500566605, 763.9799535496186], [-0.7050000000000001, 4.0085]]	1	0.8092783505154639	0.8092783505154639	1	526.2239751463306	199976	195747	0.6666666666666666	526.2239751463306	157	194	157	194	0
[0, 2, 1]	[[313.948, 1191.7519596978652], [-0.7050000000000001, 0.7777054120972067], [22.402, 28.518]]	1	0.7636526410026858	0.7636526410026858	1	513.1052181122493	199972	195765	1.0	518.1315226403116	853	1117	853	1117	0
[2]	[[2.3719847082243675, 3.576440232244738]]	1	0.407514450867052	0.407514450867052	1	516.7070764423927	199927	195767	0.3333333333333333	490.6338455529909	141	346	141	346	0
[1, 2]	[[26.2535, 30.0065], [1.59575, 4.20425]]	1	0.5458715596330275	0.5458715596330275	1	462.4357316101979	199990	195767	0.6666666666666666	462.4357316101979	357	654	357	654	0
[0]	[[-23.10499999999999, 331.105]]	0	0.8854860186418109	0.8854860186418109	1	519.712949352981	199989	195785	0.3333333333333333	492.9579753203765	1330	1502	1330	1502	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [496.7240379008173, 996.5065]]	1	0.8	0.8	1	478.0597250806039	199972	195788	0.6666666666666666	484.5746563507549	608	760	608	760	0
[0, 1, 2]	[[479.33751495094407, 996.5065], [22.01712128720468, 29.7285], [-0.7050000000000001, 2.256]]	1	0.7832835820895523	0.7832835820895523	1	484.4724924091946	199976	195788	1.0	488.23826938936656	1312	1675	1312	1675	0
[0, 2, 1]	[[313.948, 630.754247212838], [-0.7050000000000001, 0.7777054120972067], [22.402, 28.518]]	1	0.7287390029325513	0.7287390029325513	1	506.76356666030256	199972	195791	1.0	510.2044583253782	497	682	497	682	0
[0, 1, 2]	[[398.028237966567, 398.8638469584093], [22.1635, 28.5445], [-0.7050000000000001, 2.49775]]	1	0.3333333333333333	0.3333333333333333	1	480.3333333333333	198916	195791	1.0	480.3333333333333	1	3	1	3	0
[2, 0, 1]	[[0.979012147697662, 6.50925], [15.853000000000009, 351.8611306280311], [19.055, 28.785000000000004]]	0	1.0	1.0	1	548.3905207029399	199989	195799	1.0	532.2351885983435	399	399	399	399	0
[0]	[[-118.07000000000001, 390.1135]]	0	0.8363636363636363	0.8363636363636363	1	522.0241189508622	199989	195807	0.3333333333333333	494.56075649590395	1472	1760	1472	1760	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [426.84124730767337, 1191.7519596978652]]	1	0.790356394129979	0.790356394129979	1	476.3821539108137	199972	195822	0.6666666666666666	482.47769238851714	754	954	754	954	0
[2, 1]	[[-0.7050000000000001, 5.209600855353422], [25.0885, 33.0115]]	1	0.5661948376353039	0.5661948376353039	1	522.098183234316	199990	195826	0.6666666666666666	471.4897051619043	1360	2402	1360	2402	0
[0, 2]	[[908.5914999999999, 938.1782557617183], [0.3744581142888579, 4.0912500000000005]]	1	0.9117647058823529	0.9117647058823529	1	488.761042930422	199959	195826	0.6666666666666666	488.761042930422	62	68	62	68	0
[0]	[[-109.505, 244.70499999999998]]	0	0.9477006311992786	0.9477006311992786	1	513.3467418257504	199973	195842	0.3333333333333333	473.5298517631545	1051	1109	1051	1109	0
[2]	[[1.7835, 5.0424999999999995]]	1	0.4349240780911063	0.4349240780911063	1	497.02679268918644	199990	195844	0.3333333333333333	466.0334908614831	401	922	401	922	0
[0, 2, 1]	[[908.5914999999999, 1274.815792507707], [1.5174999999999998, 3.6165000000000003], [22.985, 27.155]]	1	1.0	1.0	3	498.00484050753676	199770	195844	1.0	1494.0145215226103	25	25	25	25	0
[0]	[[-56.39450000000002, 262.3945]]	0	0.9347457627118644	0.9347457627118644	1	513.3685698676902	199973	195857	0.3333333333333333	473.5964656606757	1103	1180	1103	1180	0
[0, 2]	[[579.9415437425125, 118.07000000000001], [0.23850000000000016, 3.4815]]	1	0.08577586206896552	0.8577586206896551	1	417.63703808	195865	195865	0.6666666666666666	417.63703808	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [384.65999999999997, 957.6582629118843]]	1	0.7868852459016393	0.7868852459016393	1	481.79353291130116	199972	195870	0.6666666666666666	498.05239517390805	816	1037	816	1037	0
[2, 1, 0]	[[2.244, 4.0912500000000005], [25.397499999999997, 30.641], [620.541, 118.07000000000001]]	1	0.1	1.0	1	396.52959999999996	195880	195880	1.0	396.52959999999996	0	0	0	0	0
[2, 0]	[[1.0087499999999996, 6.50925], [227.21161558233698, 469.69334124205045]]	0	0.9509803921568627	0.9509803921568627	1	518.8793125557402	199989	195910	0.6666666666666666	518.8793125557402	291	306	291	306	0
[0, 2, 1]	[[139.90199999999996, 384.38450198035105], [1.74725, 3.4123134022701174], [19.3755, 29.2445]]	0	1.0	1.0	1	544.4522827403473	199989	195910	1.0	544.4522827403473	196	196	196	196	0
[0, 2, 1]	[[848.426091757832, 118.07000000000001], [1.04325, 3.326912448564938], [24.8595, 30.2805]]	1	0.08430813124108416	0.8430813124108416	1	489.91734500580503	195917	195917	1.0	489.91734500580503	0	0	0	0	0
[0]	[[-118.07000000000001, 403.761]]	0	0.8293515358361775	0.8293515358361775	1	522.0241190235105	199989	195930	0.3333333333333333	494.560756773035	1458	1758	1458	1758	0
[0, 2]	[[908.5914999999999, 1274.815792507707], [2.244, 6.756]]	1	0.8936170212765957	0.8936170212765957	1	426.58997591617606	199836	195933	0.6666666666666666	426.58997591617606	42	47	42	47	0
[0, 1]	[[31.605408470343093, 425.1325206752471], [17.4335, 23.9665]]	0	0.6875957120980092	0.6875957120980092	1	464.0030856289227	199948	195962	0.6666666666666666	466.25362702373707	449	653	449	653	0
[0, 2]	[[155.07125106596723, 384.38450198035105], [-0.7050000000000001, 2.1625]]	0	0.6734955185659411	0.6734955185659411	1	456.51961020422857	199904	195962	0.6666666666666666	457.2493909441072	526	781	526	781	0
[2, 0, 1]	[[3.195978508042967, 5.8353430239997], [25.34099999999995, 899.059], [25.387, 30.113]]	0	0.6964285714285714	0.6964285714285714	1	415.7083070917948	199922	195986	1.0	415.7083070917948	39	56	39	56	0
[0]	[[-101.43030062580604, 474.7875]]	0	0.7704837117472852	0.7704837117472852	1	522.7313358994837	199989	195992	0.3333333333333333	506.3544688200173	1561	2026	1561	2026	0
[0, 2]	[[32.667, 457.3197069141212], [1.8466290162817522, 3.9835000000000003]]	0	1.0	1.0	1	571.0371498423839	199989	195992	0.6666666666666666	558.5464373029798	247	247	247	247	0
[2]	[[1.04325, 3.576440232244738]]	1	0.486411149825784	0.486411149825784	1	525.772707340759	199976	196007	0.3333333333333333	496.8948552199359	698	1435	698	1435	0
[2]	[[1.0087499999999996, 3.85175]]	0	0.5112582781456954	0.5112582781456954	1	505.94589035155707	199989	196011	0.3333333333333333	465.91545367430797	772	1510	772	1510	0
[0, 2, 1]	[[860.2302998184407, 1054.0785], [2.508585090947653, 6.471096978876588], [25.262, 31.378]]	1	0.8666666666666667	0.8666666666666667	1	394.1067611850036	199990	196019	1.0	394.1067611850036	39	45	39	45	0
[2, 0]	[[2.214845669732977, 7.61708894053565], [127.983, 860.017]]	0	0.6685878962536023	0.6685878962536023	1	487.3112076319675	199989	196028	0.6666666666666666	487.3112076319675	232	347	232	347	0
[0, 2]	[[147.5875, 188.46803408448017], [-0.7050000000000001, 2.57325]]	0	0.972972972972973	0.972972972972973	1	463.84897174996706	199784	196030	0.6666666666666666	463.84897174996706	108	111	108	111	0
[0, 2, 1]	[[561.8343944263993, 1246.562642043582], [1.1025000000000003, 3.2175000000000002], [26.523, 32.917]]	1	0.7794117647058824	0.7794117647058824	1	466.70537893879583	199976	196035	1.0	466.70537893879583	424	544	424	544	0
[1, 0]	[[16.41, 23.8265], [418.29499999999996, 772.505]]	0	0.27312775330396477	0.27312775330396477	1	473.14861732890955	199847	196036	0.6666666666666666	478.4357716611369	62	227	62	227	0
[0, 2]	[[110.25999999999996, 384.38450198035105], [0.54825, 2.45175]]	0	0.9603399433427762	0.9603399433427762	1	515.7345428424476	199904	196068	0.6666666666666666	515.7345428424476	339	353	339	353	0
[2, 0]	[[1.0087499999999996, 3.4123134022701174], [227.21161558233698, 338.5875]]	0	1.0	1.0	1	525.5446702588423	199989	196068	0.6666666666666666	525.5446702588423	131	131	131	131	0
[2, 0]	[[3.404417958515074, 7.61708894053565], [-96.36250000000007, 830.4338378912933]]	0	0.8703703703703703	0.8703703703703703	2	398.1201625863014	199973	196071	0.6666666666666666	796.2403251726028	47	54	47	54	0
[0, 2]	[[426.84124730767337, 1191.7519596978652], [-0.7050000000000001, 1.1632500000000001]]	1	0.7777777777777778	0.7777777777777778	1	482.33422526540954	199972	196072	0.6666666666666666	484.8972269772024	938	1206	938	1206	0
[0, 2]	[[699.4253178108187, 781.4296935557213], [-0.7050000000000001, 2.76825]]	1	0.8072625698324022	0.8072625698324022	2	521.6008295651193	199976	196084	0.6666666666666666	1043.2016591302386	289	358	289	358	0
[2, 0, 1]	[[0.7777054120972067, 2.7909371798172136], [384.65999999999997, 957.6582629118843], [17.356, 27.363999999999997]]	1	0.6834645669291338	0.6834645669291338	1	496.9806340508835	199976	196099	1.0	493.7257925636044	434	635	434	635	0
[2]	[[-0.7050000000000001, 1.0222499999999999]]	0	0.49648905410987193	0.49648905410987193	1	481.9790671680871	199948	196104	0.3333333333333333	495.2621229557375	1202	2421	1202	2421	0
