Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-136.4, 669.6631144923111]]	0	0.9750778816199377	0.9750778816199377	1	725.3284570112089	199983	197738	0.3333333333333333	695.0968707275922	1878	1926	1878	1926	0
[0]	[[638.94, 1089.06]]	0	0.7855227882037533	0.7855227882037533	1	709.6029198611416	199990	197753	0.3333333333333333	727.503649826427	293	373	293	373	0
[1]	[[27.069, 32.731]]	0	0.8978388998035364	0.8978388998035364	2	643.3703838082894	199990	197753	0.3333333333333333	1319.0324494009042	457	509	457	509	0
[0]	[[-55.6288415297424, 133.61879814203033]]	0	1.0	1.0	1	775.2573111889521	199962	197761	0.3333333333333333	788.2569311186287	671	671	671	671	0
[0]	[[303.71999999999997, 1040.28]]	0	0.8824701195219123	0.8824701195219123	1	678.9335572969919	199990	197825	0.3333333333333333	677.7086832765498	886	1004	886	1004	0
[0]	[[442.38951165598877, 1040.28]]	0	0.8366111951588502	0.8366111951588502	1	694.5140631362608	199990	197855	0.3333333333333333	702.0532236504076	553	661	553	661	0
[0]	[[746.6800000000001, 1101.32]]	0	0.7393364928909952	0.7393364928909952	2	725.4756889298105	199990	197855	0.3333333333333333	1450.951377859621	156	211	156	211	0
[0]	[[312.88, 1213.12]]	0	0.8766980146290491	0.8766980146290491	1	678.9335817062389	199990	197880	0.3333333333333333	677.7087214159983	839	957	839	957	0
[0]	[[-136.4, 260.88]]	0	0.9990205680705191	0.9990205680705191	1	765.5191714629475	199962	197884	0.3333333333333333	767.3879526632215	1020	1021	1020	1021	0
[0]	[[495.65999999999997, 1000.34]]	0	0.8197343453510436	0.8197343453510436	1	693.6317802151362	199990	197951	0.3333333333333333	700.6746565861504	432	527	432	527	0
[0]	[[454.74, 1041.26]]	0	0.8295454545454546	0.8295454545454546	1	694.5174836139058	199990	197951	0.3333333333333333	702.0585681467278	511	616	511	616	0
[0]	[[-136.4, 606.58]]	0	0.9787750151607034	0.9787750151607034	1	725.3934525719726	199983	197960	0.3333333333333333	695.4842744587213	1614	1649	1614	1649	0
[0]	[[535.78, 136.4]]	0	0.09571908226077225	0.9571908226077225	1	762.0579173435746	197976	197976	0.3333333333333333	762.0579173435746	0	0	0	0	0
[0]	[[-136.4, 577.56]]	0	0.9836477987421384	0.9836477987421384	1	725.9906457316824	199983	197984	0.3333333333333333	699.0438230734015	1564	1590	1564	1590	0
[0]	[[-136.4, 370.26]]	0	0.9942575881870386	0.9942575881870386	2	726.50837684369	199983	198009	0.3333333333333333	1417.407585560703	1212	1219	1212	1219	0
[0]	[[-95.32, 259.32]]	0	0.9989339019189766	0.9989339019189766	1	765.5191714629475	199962	198044	0.3333333333333333	767.3879526632215	937	938	937	938	0
[0]	[[26.259999999999934, 803.74]]	0	0.9534583063994829	0.9534583063994829	1	692.456726589427	199990	198123	0.3333333333333333	674.8117876874605	1475	1547	1475	1547	0
[0]	[[-136.4, 598.76]]	0	0.9792364367046216	0.9792364367046216	1	725.3934525719726	199983	198143	0.3333333333333333	695.4842744587213	1462	1493	1462	1493	0
[0]	[[26.259999999999934, 1127.9139791506343]]	0	0.9358974358974359	0.9358974358974359	1	694.1378667996087	199990	198156	0.3333333333333333	679.9422204577903	1533	1638	1533	1638	0
[0]	[[-136.4, 680.04]]	0	0.9719923615531508	0.9719923615531508	1	725.3284570228333	199983	198171	0.3333333333333333	695.0968707968788	1527	1571	1527	1571	0
[0]	[[-136.4, 498.92]]	0	0.9893617021276596	0.9893617021276596	1	725.2174006716713	199983	198212	0.3333333333333333	702.5479386886178	1302	1316	1302	1316	0
[0]	[[-136.4, -33.43749123131147]]	0	0.1	1.0	1	783.17622358768	198212	198212	0.3333333333333333	783.17622358768	0	0	0	0	0
[0]	[[834.64, 1489.3600000000001]]	0	0.6666666666666666	0.6666666666666666	1	714.1292214816442	199967	198244	0.3333333333333333	714.1292214816442	60	90	60	90	0
[0]	[[639.76, 1076.24]]	0	0.7809187279151943	0.7809187279151943	1	709.6697339941968	199990	198287	0.3333333333333333	727.587167492746	221	283	221	283	0
[0]	[[537.46, 1178.54]]	0	0.8024691358024691	0.8024691358024691	1	696.6170032187545	199990	198287	0.3333333333333333	705.3390675293039	325	405	325	405	0
[0]	[[560.26, 1337.74]]	0	0.8	0.8	1	699.2769705034957	199990	198330	0.3333333333333333	714.5962131293696	300	375	300	375	0
[1]	[[16.482999999999997, 26.073999999999998]]	0	0.9622093023255814	0.9622093023255814	2	757.8321119287767	199962	198330	0.3333333333333333	1470.1986078550472	993	1032	993	1032	0
[0]	[[-136.4, 821.4255064700892]]	0	0.958688524590164	0.958688524590164	1	717.8434254876062	199990	198385	0.3333333333333333	681.521226522372	1462	1525	1462	1525	0
[0]	[[37.139999999999986, 1032.8600000000001]]	0	0.9356005788712012	0.9356005788712012	1	694.137843938894	199990	198385	0.3333333333333333	679.9421506924256	1293	1382	1293	1382	0
[1]	[[16.310000000000002, 25.7875]]	0	0.9617486338797814	0.9617486338797814	1	757.878031598887	199962	198399	0.3333333333333333	735.2744735675317	880	915	880	915	0
[0]	[[-136.4, 610.22]]	0	0.9820700896495518	0.9820700896495518	2	725.3934525719726	199983	198487	0.3333333333333333	1390.9685489174426	1205	1227	1205	1227	0
[0]	[[-136.4, 259.32]]	0	0.9986468200270636	0.9986468200270636	1	765.5191714629475	199962	198487	0.3333333333333333	767.3879526632215	738	739	738	739	0
[0]	[[632.62, 1437.38]]	0	0.7865612648221344	0.7865612648221344	1	709.6016828729095	199990	198502	0.3333333333333333	727.5021035911368	199	253	199	253	0
[0]	[[-136.4, -55.49565751673049]]	0	0.1	1.0	1	729.5720450838538	198549	198549	0.3333333333333333	729.5720450838538	0	0	0	0	0
[0]	[[502.34, 1361.66]]	0	0.8133704735376045	0.8133704735376045	1	696.4617629977105	199990	198591	0.3333333333333333	705.0965046839226	292	359	292	359	0
[0]	[[-73.28000000000003, 542.0264461036488]]	0	0.9861367837338263	0.9861367837338263	3	725.2173965826031	199983	198600	0.3333333333333333	2107.6437575712653	1067	1082	1067	1082	0
[0]	[[502.34, 136.4]]	0	0.1	1.0	1	696.2304	198617	198617	0.3333333333333333	696.2304	0	0	0	0	0
[0]	[[493.08, 1256.92]]	0	0.8137535816618912	0.8137535816618912	1	695.9406578640499	199990	198670	0.3333333333333333	704.2822779125779	284	349	284	349	0
[0]	[[377.14, 1372.8600000000001]]	0	0.858	0.858	1	691.032098985608	199990	198670	0.3333333333333333	696.6126546650125	429	500	429	500	0
[0]	[[-136.4, 427.36]]	0	0.9931895573212258	0.9931895573212258	1	725.2742053446835	199983	198701	0.3333333333333333	702.8188044771365	875	881	875	881	0
[0]	[[455.8327206967092, 542.0264461036488]]	0	0.9390243902439024	0.9390243902439024	1	679.7411025586101	199900	198715	0.3333333333333333	679.7411025586101	77	82	77	82	0
[0]	[[465.28, 1092.72]]	0	0.8286516853932584	0.8286516853932584	1	694.5484448568046	199990	198729	0.3333333333333333	702.1069450887571	295	356	295	356	0
[0]	[[588.04, 969.96]]	0	0.8132780082987552	0.8132780082987552	1	698.3209874709712	199990	198729	0.3333333333333333	713.401234338714	196	241	196	241	0
[0]	[[684.28, 1311.72]]	0	0.75	0.75	1	714.2363596278644	199990	198753	0.3333333333333333	733.2954495348306	123	164	123	164	0
[0]	[[800.22, 1195.78]]	0	0.6533333333333333	0.6533333333333333	1	732.9727150721127	199967	198753	0.3333333333333333	732.9727150721127	49	75	49	75	0
[2]	[[-0.63, 0.882]]	0	0.9587458745874587	0.9587458745874587	2	746.9070673906831	199962	198796	0.3333333333333333	1435.6009149935699	581	606	581	606	0
[0]	[[-133.6, 262.205223341516]]	0	0.9983108108108109	0.9983108108108109	1	765.5191714629475	199962	198796	0.3333333333333333	767.3879526632215	591	592	591	592	0
[1]	[[23.592499999999998, 28.8075]]	0	0.9277566539923955	0.9277566539923955	1	726.162584422262	199983	198818	0.3333333333333333	700.0686575309157	732	789	732	789	0
[0]	[[23.400000000000006, 432.6]]	0	0.9895052473763118	0.9895052473763118	1	705.4486585359845	199983	198855	0.3333333333333333	702.4544112030948	660	667	660	667	0
[0]	[[194.29999999999998, 671.7]]	0	0.952755905511811	0.952755905511811	1	675.6069035571941	199983	198875	0.3333333333333333	670.4822335101447	484	508	484	508	0
[0]	[[201.84041921184937, 610.22]]	0	0.9533333333333334	0.9533333333333334	1	674.2250582288877	199983	198875	0.3333333333333333	667.7833168532964	429	450	429	450	0
[0]	[[-136.4, -17.290779248126483]]	0	0.1	1.0	1	777.2733591395655	198885	198885	0.3333333333333333	777.2733591395655	0	0	0	0	0
[0]	[[-136.4, 535.58]]	0	0.984009840098401	0.984009840098401	1	725.2174006704142	199983	198942	0.3333333333333333	702.547938682624	800	813	800	813	0
[1]	[[22.087, 33.113]]	0	0.9341801385681293	0.9341801385681293	1	717.8470919583394	199990	198945	0.3333333333333333	681.5485438580771	809	866	809	866	0
[0]	[[316.5389341894888, 610.22]]	0	0.9296875	0.9296875	1	680.767602607456	199983	198945	0.3333333333333333	667.20950325932	238	256	238	256	0
[0]	[[-136.4, 303.44]]	0	0.9964539007092199	0.9964539007092199	1	735.4859003157494	199962	198967	0.3333333333333333	751.5119605815382	562	564	562	564	0
[0]	[[-5.648479163190871, 606.74]]	0	0.9757869249394673	0.9757869249394673	1	725.3934525719726	199983	198984	0.3333333333333333	695.4842744587213	806	826	806	826	0
[0]	[[371.12, 834.88]]	0	0.8984615384615384	0.8984615384615384	1	684.6759186229114	199990	198984	0.3333333333333333	686.6811228482991	292	325	292	325	0
[0]	[[371.12, 1417.7678708441836]]	0	0.8591160220994475	0.8591160220994475	1	691.0320989856068	199990	199003	0.3333333333333333	696.6126546650106	311	362	311	362	0
[0]	[[-136.4, 748.02]]	0	0.966396292004635	0.966396292004635	2	719.665871257262	199983	199049	0.3333333333333333	1390.1990112254323	834	863	834	863	0
[0]	[[78.85802766918411, 188.79566582992436]]	0	1.0	1.0	1	775.4171098759236	199919	199062	0.3333333333333333	775.4171098759236	148	148	148	148	0
[0]	[[286.44000000000005, 1077.56]]	0	0.8867924528301887	0.8867924528301887	2	662.2933616962293	199990	199082	0.3333333333333333	1355.2084441258962	376	424	376	424	0
[0]	[[416.02, 947.98]]	0	0.8601398601398601	0.8601398601398601	1	691.1435550576872	199990	199082	0.3333333333333333	696.7868047776362	246	286	246	286	0
[0]	[[-136.4, 523.6800000000001]]	0	0.9863636363636363	0.9863636363636363	1	725.2174006704103	199983	199139	0.3333333333333333	702.5479386826053	651	660	651	660	0
[0]	[[14.912992376757728, 821.4255064700892]]	0	0.952513966480447	0.952513966480447	2	694.6485644374795	199990	199179	0.3333333333333333	1363.001491927976	682	716	682	716	0
[0]	[[14.912992376757728, 322.8270280706233]]	0	0.9949748743718593	0.9949748743718593	1	723.517976953043	199948	199205	0.3333333333333333	737.7460487364121	396	398	396	398	0
[0]	[[-136.4, 302.34000000000003]]	0	0.9976851851851852	0.9976851851851852	1	735.4859237882154	199962	199228	0.3333333333333333	751.512072506978	431	432	431	432	0
[0]	[[411.22, 806.78]]	0	0.87	0.87	1	688.4748871192533	199990	199252	0.3333333333333333	692.6170111238332	174	200	174	200	0
[0]	[[199.96000000000004, 1182.04]]	0	0.9020618556701031	0.9020618556701031	1	671.251993410483	199990	199339	0.3333333333333333	674.0331870373119	350	388	350	388	0
[0]	[[-136.4, 517.86]]	0	0.9872340425531915	0.9872340425531915	1	725.2174006716713	199983	199378	0.3333333333333333	702.5479386886178	464	470	464	470	0
[0]	[[-136.4, 261.41999999999996]]	0	0.9966555183946488	0.9966555183946488	1	765.5191714629475	199962	199421	0.3333333333333333	767.3879526632215	298	299	298	299	0
[0]	[[119.01999999999998, 650.98]]	0	0.9617834394904459	0.9617834394904459	1	678.0827420307724	199983	199443	0.3333333333333333	675.3178555288522	302	314	302	314	0
[0]	[[168.48791641178863, 188.79566582992436]]	0	1.0	1.0	1	728.0115840000001	199919	199496	0.3333333333333333	728.0115840000001	10	10	10	10	0
[0]	[[-136.4, 346.90000000000003]]	0	0.9966777408637874	0.9966777408637874	1	730.0063094286206	199983	199496	0.3333333333333333	725.3832351141957	300	301	300	301	0
[0]	[[-136.4, 204.5]]	0	1.0	1.0	1	771.3635681174248	199962	199543	0.3333333333333333	776.3741702802271	186	186	186	186	0
[0]	[[-133.9780444883532, 416.73962195980806]]	0	0.9935691318327974	0.9935691318327974	1	725.2742060307044	199983	199543	0.3333333333333333	702.8188077483385	309	311	309	311	0
[0]	[[221.7, 1108.3]]	0	0.9074889867841409	0.9074889867841409	1	671.2497057417897	199990	199589	0.3333333333333333	674.0276019086664	206	227	206	227	0
[0]	[[344.5, 685.5]]	0	0.9230769230769231	0.9230769230769231	1	695.5417315064775	199912	199618	0.3333333333333333	685.6771643830969	96	104	96	104	0
[0]	[[68.5277357904958, 475.6533951639204]]	0	0.9950980392156863	0.9950980392156863	1	682.1991012940467	199983	199624	0.3333333333333333	693.686095771948	203	204	203	204	0
[0, 1]	[[30.780180530598273, 437.69479254092346], [17.9375, 21.6625]]	0	1.0	1.0	1	765.8925169026165	199919	199624	0.6666666666666666	765.8925169026165	38	38	38	38	0
[0]	[[-136.4, 1232.8460977889022]]	0	0.9495798319327731	0.9495798319327731	1	718.3436393381774	199990	199642	0.3333333333333333	685.2481101317501	339	357	339	357	0
[0]	[[-136.4, 475.6533951639204]]	0	0.996	0.996	1	725.2742032896315	199983	199653	0.3333333333333333	702.8187946778841	249	250	249	250	0
[0]	[[-136.4, 467.55999999999995]]	0	0.9959839357429718	0.9959839357429718	2	725.2742032896315	199983	199653	0.3333333333333333	1405.6375893557681	248	249	248	249	0
[0]	[[-136.4, 506.98]]	0	0.9959514170040485	0.9959514170040485	1	725.2174006716713	199983	199663	0.3333333333333333	702.5479386886178	246	247	246	247	0
[0]	[[144.53999999999996, 867.46]]	0	0.9425837320574163	0.9425837320574163	1	668.8248838821713	199990	199663	0.3333333333333333	668.1076266654575	197	209	197	209	0
[0]	[[-74.54000000000002, 566.54]]	0	0.9762845849802372	0.9762845849802372	1	725.9906457316824	199983	199679	0.3333333333333333	699.0438230734015	247	253	247	253	0
[0]	[[373.98, 1206.02]]	0	0.8632478632478633	0.8632478632478633	1	691.0320989854202	199990	199693	0.3333333333333333	696.6126546647192	101	117	101	117	0
[0]	[[78.13617886817113, 784.0480111998294]]	0	0.96	0.96	1	671.2958606891584	199990	199724	0.3333333333333333	674.1402848856407	192	200	192	200	0
[0]	[[510.58000000000004, 933.42]]	0	0.8518518518518519	0.8518518518518519	1	693.6249283311433	199990	199781	0.3333333333333333	700.6639505174114	46	54	46	54	0
[0]	[[-136.4, 491.54]]	0	1.0	1.0	1	725.2205627358978	199983	199833	0.3333333333333333	702.5630165858169	123	123	123	123	0
[0]	[[179.9813139352813, 364.7659339726681]]	0	1.0	1.0	1	664.6527218182005	199983	199853	0.3333333333333333	666.2698778409382	37	37	37	37	0
[0]	[[-136.4, 286.62]]	0	1.0	1.0	1	761.5054359296789	199962	199962	0.3333333333333333	752.07676669952	21	21	21	21	0
[1]	[[23.1945, 29.0055]]	0	0.9565217391304348	0.9565217391304348	1	726.3262489803313	199983	199967	0.3333333333333333	701.04417431552	22	23	22	23	0
