InstanceID	R_0	R_1	R_2	R_3	Class
293	86.67803118102591	1727.3090790411388	246.98669014282984	306.32628213332214	0
36609	137.5959580520434	1241.2411133454136	389.43258719419794	312.4077118054611	0
15337	73.46496508906237	1607.1339484630996	329.6679137188072	301.4977468189619	0
25526	58.51664936963223	182.887921073383	116.54695223276673	87.05927422891014	1
30588	194.63858691797938	1535.6895203501208	406.5909699067869	348.5706190771177	0
16012	117.73785614972256	713.3891420389101	380.79222257235097	286.2985701204714	0
26928	74.67055392353187	1638.7328373937548	276.4306598673049	304.46162094141465	0
9498	166.16422835379655	1639.7400027837232	339.952791891129	363.8883617580057	0
1345	202.8986250301095	1516.1007549711733	358.0589112805478	291.34182082940157	0
18270	201.56027892264743	1695.2990340684587	313.7256485985712	297.31904769170154	0
23694	87.60463276728899	1700.9954071544466	280.33193164071895	305.32360981681995	0
1385	118.21294327697468	1677.0861652963308	195.40916121506385	302.52918353055384	0
15555	80.2119094064076	1637.6919961114058	315.100997022029	302.49843494743084	0
2915	148.26877282007428	799.2880773453755	350.60465219102684	261.73380890165714	0
16391	15.452857537621426	68.89296110305897	40.064507709272775	32.605292317359236	1
88	114.64385702602893	1719.9991618597055	402.5523950303327	302.2443965606996	0
28811	105.64060529715216	1640.9447176951992	123.95639341024314	358.7719840817208	0
14498	114.78616824040989	1388.1233825276927	367.47590371880744	286.37713454417417	0
16898	195.42773814463425	883.556352213795	155.16364811421082	348.53435129459115	0
34918	131.19781534514158	1613.9508659386959	288.2970386479246	327.08805857116306	0
33159	161.62981210734495	1393.3966651574726	345.8357802505924	321.84277159661957	0
29776	158.2903849242742	872.7730290496786	386.8958109809796	348.5519711314456	0
34942	106.33034711031877	857.6452669673095	381.76296315268144	331.4463488671679	0
29125	152.53293060381586	830.5627881817078	331.26628408531974	334.189087822982	0
25316	178.66365451553773	1489.895731080621	386.1098193410419	372.0577002757422	0
27269	205.1643271140046	1671.4293551377064	395.1582564491541	351.47283864592544	0
21320	88.78534394893457	1431.5358171937523	357.74604825065467	290.36596699020964	0
19188	142.92277055272953	362.79702707367716	242.4638652420571	267.93283030110365	1
5949	181.867021999508	1545.9746021603496	368.7622112238439	376.7947993589572	0
11639	186.36654686463314	1514.0721232841975	388.4359825595346	357.397310838128	0
11828	111.00940478070794	945.8821607827878	382.7426881160368	285.27020690899434	0
16427	106.69748967166363	1735.475518395993	282.1012777863896	304.28407610873506	0
9227	105.70397853598213	1701.6520316379176	219.39788107539187	303.27616525213966	0
7524	148.97717064853333	517.589504476047	281.84235299812156	347.1913444702936	0
9522	109.34935704165318	898.7252938181308	383.0575299786343	285.294395270456	0
18734	110.46286036010592	1705.4911286173683	315.8491106461672	298.49300371927694	0
30536	95.88666582718432	1679.286306550477	235.65411411594386	302.2996608443928	0
16311	160.67816738954022	1415.894989653081	392.45770817827463	358.2985405470016	0
30472	126.39587985185656	314.9705645207043	218.06565405025728	235.44633528036707	1
36009	90.38698724901249	1045.0114946588837	380.5479382047427	310.5991402802843	0
33027	202.50323149578028	1414.7512538727276	374.6106783199126	306.0472900065035	0
6436	117.65038229499395	541.2242847962737	282.4229463063353	347.07792755000725	0
1451	106.64156941597618	1690.8269075567089	243.2268782288987	305.20999597975583	0
25850	79.34007914810208	1678.975076589241	277.3620629349447	303.3797708283316	0
13034	79.34363608769654	1640.3760154293236	269.775429789862	303.38620922038245	0
6691	162.29906219527965	1606.9551543336229	399.2245493156658	324.76546563419885	0
24295	134.49144500487853	1424.5520986575343	366.1602875194345	358.195456584517	0
36511	92.1020474155512	1669.156643761469	208.79887203354343	302.40348127186076	0
19687	133.58551459563427	1606.7894535668636	377.95477274411286	317.6750484982313	0
20035	108.2957701619087	973.6382846678922	394.743279501757	285.25807968743004	0
24095	186.3925299169562	649.43051437989	305.34214623018465	214.10341865097558	0
17781	142.92254241147856	1622.5037518789045	273.12140079027677	294.51416885051634	0
4303	196.72221877342093	928.0562896113042	325.48707751393033	333.08489901965874	0
12437	199.15410463092303	1099.1986399790915	340.80006421075115	351.1992288645637	0
28813	109.7902545970752	1675.7045645425776	111.50485584060606	300.4937972308683	0
2768	131.66674447138146	1040.675025195791	258.6682199685517	349.3603668129832	0
8615	192.4070927329302	1598.0115314578113	385.0352532269425	356.2928430538771	0
21221	199.16762431203344	806.040909047908	271.81315880964695	349.3851072957024	0
7125	144.9297854583307	1607.0130348326354	398.70126866260017	300.402132222604	0
9543	161.44874842103044	635.3655971948411	364.42203482963333	332.3464915195478	0
10906	148.16633868958618	1521.4839999196433	389.75093768217084	291.3002943222047	0
33315	201.60465612399568	1324.0876016357208	389.3711252208538	358.4572910498886	0
35914	205.3828327315138	1625.6477761093308	393.7123167017867	374.23913445191107	0
11935	196.75504536879964	1202.015973180283	335.3249978519788	355.19997222596135	0
31687	93.11664911836118	1694.217198359227	223.14323103610647	303.4864152862979	0
19011	81.29627038819235	1641.4249141340108	291.359577936343	304.49203329886797	0
26078	106.43961404505777	1507.1938625714683	357.70397601127064	316.8412123361675	0
15133	110.82202679824226	1719.1369989150435	303.025732339936	303.3546666869509	0
6402	166.1350490341039	1607.115456374036	325.07666138533045	299.54489189578163	0
30247	93.13202665147847	1713.0986683015235	216.45856310137995	330.84487102570085	0
15056	93.86821815112849	1660.2320342594394	342.3747196658061	300.3568220605648	0
30094	133.2112476659284	1603.0650189844237	393.7961362705161	372.3040159886518	0
14103	183.07187217230737	1612.1408382166703	292.8788077137392	378.0060635907341	0
8482	199.39529440078044	1516.025817678802	397.4553688272593	318.7983827782509	0
21198	125.92763967982366	916.7039129860884	257.98271633330944	350.51938969621006	0
18701	205.20314191394067	1677.9494719982056	370.9233853679108	353.45100252017835	0
19457	112.3596418325083	969.9903399319851	362.9233568317625	286.4811172859082	0
5757	144.94333170782568	1607.1046870846455	398.2364890801728	301.4975047974697	0
2884	74.15330340832546	1284.873127392601	394.56131512296895	290.3241798170596	0
28167	104.35139299054381	1145.6373161229499	382.2788332320444	368.98612605826276	0
34283	97.7628199783128	949.0049984437829	387.4550475266079	351.52291197992224	0
20819	97.76863512794131	1226.286414817229	355.6985470560219	288.44288299885943	0
29607	104.36944348237608	1226.953051208861	370.46250145573623	355.48277392760974	0
35628	202.60326512100843	1605.1334079865624	396.53058692786385	364.8248620012062	0
16822	180.12060672483017	883.2931897525729	256.2745375982853	364.9542701431901	0
27138	167.14676698169538	1709.8961098085306	395.2421634224516	379.1957290289296	0
29659	162.33196765905717	1671.3859046349512	362.0567643514187	380.3597573212582	0
14365	127.08938514708227	343.88415031040665	235.9348216077793	241.41385932536193	1
25822	183.44346442360762	1597.5814152598182	353.6195172986655	354.216389616328	0
2591	114.6080685481435	1602.1928024573485	380.7088402693619	300.47394523137314	0
11516	155.55017364839915	1631.790386772341	350.7599805480957	300.48481811881476	0
11168	95.8948411243261	1574.4727227639348	257.7301215891566	295.300636331456	0
35279	114.60994141169783	1604.2587375249348	324.23934784638845	363.75784184013236	0
4420	115.06832930388087	1072.3239283946666	333.40707092204974	287.345047503697	0
32687	114.61111803742006	1601.2152086082276	395.70291097982516	301.42644120433795	0
32951	190.5187504542869	1570.7147683289218	390.0857186751839	358.32931463039483	0
17976	200.64870565733784	1601.8358390845933	277.0366572670361	377.943001278079	0
24404	156.55660263433998	1688.7938703245431	374.08814173400265	328.0068965647011	0
17947	111.34286235943388	1651.016564378878	396.9342756718979	324.82093292535444	0
5243	200.6484587302436	1624.1672834251967	327.30233351223825	326.0442627688734	0
26282	79.40037027850505	1657.7670051033288	196.54882209376242	304.52072365416086	0
27671	111.95333117472822	1097.6835720175513	390.5071559163415	353.44134308860396	0
4078	181.48158563545175	1668.3323777389492	398.83371418015236	362.6717261820013	0
25427	100.75960095268141	1352.3075282551038	300.0272596493611	290.39416572480206	0
34947	116.91133496000424	1362.5599781337153	391.22596500376886	319.07146143777027	0
2115	116.00398603399121	1315.9861596143166	387.1652268017974	289.35130498650625	0
30476	111.17650194374349	898.1174119148931	395.3021133088287	351.4778641715395	0
35073	91.50437483418517	1047.0079016890757	388.40838141372143	353.4264879758314	0
12725	198.3018661379328	1222.539799925934	338.82915981555243	348.17517280643295	0
3035	102.77108342116864	1569.4174603846013	398.9078741725689	320.8660682840748	0
31958	190.08098777302823	1699.1854353466435	318.03686560012716	366.87316503088624	0
9165	110.38213700369721	1505.3463108103192	304.7914863332878	293.46301222866606	0
10779	198.73240089372825	957.4453646893494	164.80754666213568	351.59166803250946	0
16014	124.9500447552232	1153.7369034256276	397.4662792880828	370.92825408745574	0
16442	112.01458509772657	830.1713733949912	398.988733987492	288.4437921529013	0
14501	116.35177129042792	1411.845262863074	391.5841968242771	291.39706463097355	0
26881	117.51860602365593	323.71788784891584	212.88385757376417	227.67010303674837	1
19357	193.92646240558958	1720.5020692215644	397.9598045152559	328.6623900085172	0
33457	202.86172242406886	908.1364640946139	397.44919199941324	305.0090678098171	0
18995	200.66167186318086	1715.683118561886	403.846144726392	302.2104081404352	0
7199	114.62224263901291	1605.307791801948	398.73476803373484	302.3482055672619	0
15121	74.67667930828708	1609.3565014770627	246.12287483284987	306.4176820701763	0
22873	205.86420524635906	1160.7098681704213	391.08802869124594	274.67783515822896	0
29911	131.6363361543269	1376.1909983216633	339.27109339159244	361.15577473006925	0
35986	204.5128352336372	1626.0504624073862	401.70493244662333	326.9336741529928	0
26889	136.6012724502836	1467.4512359985563	272.75354792996575	307.13487660296636	0
17526	125.97398805843423	1597.6935260985535	313.86329119658205	292.39087828951585	0
32427	115.9370869648639	1047.1783886031621	331.3032016843884	366.805512561055	0
20663	114.6259784259359	1624.1053187389466	402.76355402628525	302.4291846434304	0
13503	158.8505003165302	782.3658195825276	308.8021387899223	353.1477438200359	0
8104	157.42959211338547	1146.2438600064918	387.0550346103834	288.37350282885956	0
257	169.55132056038855	1598.446910442606	336.9427575423398	360.2291115071296	0
30715	170.8718778728112	1013.0093184264895	376.43700658223565	337.25859695367666	0
7250	198.603895978605	1363.8074657221873	300.1095042455123	279.7779630516386	0
7830	196.63906009546582	1226.1640886718276	391.65456333581716	289.3371676909478	0
13736	191.41263377113515	1357.660094431425	258.4303638702983	314.8814320380178	0
22002	173.33719997609552	693.0532836730947	390.2423291220579	351.4271139769222	0
5396	154.5803645482969	1610.4207340855842	310.3544660750482	302.5760005994154	0
19192	139.1903670132689	362.464802414924	243.33385222765722	260.8970942519138	1
18344	198.26118102187309	1693.8858173874544	343.3386790166581	371.3153986290097	0
2207	185.44193607341614	906.562045289094	391.3677401615824	311.78617600358945	0
35059	161.36710686406673	1610.4430570212767	353.82801575129935	301.4474288224348	0
16872	113.04354458388164	1734.4700226296886	371.7590268297889	374.4607970635134	0
29898	94.11494662458631	204.45447779899715	147.00646403970842	160.63315938175435	1
27764	180.7059784403152	1084.8893846052279	290.12884336632976	223.32984715067744	0
11218	198.41181527015138	1511.570041292326	383.98800993857196	319.24546019551536	0
35960	130.7317911930196	1028.536828138113	325.832626324873	265.79909393461253	0
27604	87.94730918987305	245.18986970112925	158.3234618071211	148.5160573861643	1
20902	106.37347904581519	1573.8500110783673	394.65823889107725	321.09000311589267	0
3420	149.3183632504556	1620.2278009372455	391.8710857610429	187.69594475162944	0
1951	90.23970217719611	1602.6144605421828	301.1002215823054	296.73813377926984	0
2940	200.67569550756016	1611.242584217724	281.8264204832056	304.9883225167777	0
36738	112.3651302761199	1509.5064682003983	251.79356183132367	320.316655879541	0
25377	137.49926416437586	1692.087131227383	387.8615745785679	351.8890890317646	0
18129	198.33477192448393	1658.0812451225265	371.5844001627111	368.0194044333135	0
31718	150.98146185878628	1463.8605822052607	400.8365355072444	322.8434084257142	0
19205	201.20532586705497	1494.478729916792	162.85581158506773	359.0705755948868	0
15155	146.2962110277186	1519.3497905546467	405.3425100280623	361.0330747773802	0
11621	116.21603746916145	1582.5130603387847	391.28377479776975	363.0559860857026	0
24645	96.36473462733386	244.93771016743636	154.444911741499	178.82952173230132	1
8232	112.81068186684927	1515.1173335493195	358.86663584045226	293.836774906028	0
29514	167.18404678253782	1679.1639571585843	388.8600396511217	364.16313858927117	0
2967	106.28936922375367	1518.3503188680331	385.28133864701704	294.79109267041133	0
35292	96.46906111583866	943.9409614880559	382.22527468108785	353.88046437864494	0
25363	107.32206034856216	1121.8330018008753	384.22360461234894	355.88713394088023	0
5142	123.88504273317608	1081.044627037692	396.9575994009385	289.88178368635886	0
24100	201.8297442275581	1286.353297839529	354.6530364904097	240.25367153047145	0
25112	198.30694369724347	1578.166809787759	318.3848767760304	359.8999042172525	0
2077	194.91908086248358	1686.7214926600382	312.2770338607135	303.1252754626212	0
20528	85.93065335711296	1360.832761069614	320.0979842895128	290.9581850083832	0
26240	130.68317336602183	1000.639546702496	392.7246576723823	352.0729013249105	0
12848	134.57538282709527	1573.0532928690413	385.81099913248755	379.5497756301233	0
32204	112.09212351383547	1620.3347064035852	390.82162723348176	352.17478516397574	0
36842	199.49119895889518	852.1864499312164	351.2177325279889	352.96389246321615	0
11720	195.32501284606172	1516.476927719951	404.37461667373924	353.1890207376511	0
20553	136.61805196495922	1321.2322045917563	318.0403297618082	316.4064052463624	0
31916	128.14246494643754	313.66332855902965	216.61202218300602	234.69186023044858	1
25733	115.03144710003626	753.5732791064689	383.92161215157296	364.5280614402402	0
22041	89.42954290962233	1230.1094616125831	341.7879657767401	317.35905489517324	0
