Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 5]	[[25.539390671221703, 30.135454], [45.05037949999999, 196.71102050000002]]	0	1.0	1.0	3	536.481822976825	99855	67151	0.3333333333333333	1609.445468930475	4193	4193	546	546	1
[2, 1]	[[24.1985, 25.130905539460297], [336.6, 829.4]]	1	0.1736613603473227	0.1736613603473227	1	463.35318065597414	99872	67288	0.3333333333333333	463.35318065597414	240	1382	31	181	1
[4, 2]	[[33.2479547895024, 35.495652533314555], [24.1985, 25.130905539460297]]	1	1.0	1.0	8	415.001074208075	99872	67318	0.3333333333333333	3320.0085936646	176	176	23	23	1
[1]	[[300.8, 1006.4000000000001]]	0	0.8767466857757076	0.8767466857757076	1	369.43183965122273	99987	67622	0.16666666666666666	369.43183965122273	7341	8373	971	1107	1
[1]	[[364.69999999999993, 723.1]]	0	0.8746279110488531	0.8746279110488531	1	364.8008928374921	99987	67733	0.16666666666666666	364.8008928374921	4995	5711	664	759	1
[4, 5, 0]	[[30.619895999999997, 34.459103999999996], [262.94718772744955, 270.5751165], [8.246139, 12.320461000000002]]	0	0.1	1.0	1	402.7743251797115	68049	68049	0.5	402.7743251797115	0	0	0	0	1
[4]	[[19.30358, 30.242710000000002]]	0	1.0	1.0	2	583.5912143604063	99995	68094	0.16666666666666666	1173.8475448762697	15335	15335	2065	2065	1
[4, 5, 1, 2, 3, 0]	[[31.233538000000003, 37.428016], [12.49133599999999, 102.6982425], [349.6, 565.6], [21.7045, 24.215500000000002], [-0.36000000000000004, 0.936], [5.912421500000001, 9.3875785]]	1	0.8294117647058824	0.8294117647058824	1	461.054942050016	99796	68152	1.0	461.054942050016	141	170	19	23	1
[4, 2, 1, 0, 3]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [616.0, 1136.0], [7.139144999999999, 16.7049065], [1.326, 3.054]]	1	0.7288135593220338	0.7288135593220338	1	263.68853411330565	99300	68371	0.8333333333333334	263.68853411330565	43	59	6	8	1
[4]	[[19.30358, 27.75013]]	0	1.0	1.0	1	559.3015777413516	99995	68398	0.16666666666666666	548.9712152208618	8038	8038	1091	1091	1
[2, 4]	[[27.65390448813766, 29.047582815009058], [28.601502000000004, 35.545874]]	0	1.0	1.0	4	594.6516224244059	99987	68707	0.3333333333333333	2330.2581121220296	7929	7929	1086	1086	1
[3, 1, 0, 5, 4]	[[-0.36000000000000004, 1.35], [490.0, 1136.0], [10.069622500000001, 14.2637775], [106.75384449999999, 231.8073555], [32.981678, 40.071321999999995]]	1	0.45695364238410596	0.45695364238410596	1	348.9250432796585	99830	68820	0.8333333333333334	348.9250432796585	138	302	19	42	1
[4]	[[23.53629, 29.802882]]	0	1.0	1.0	1	593.3751820617833	99995	68889	0.16666666666666666	602.2112219715364	11203	11203	1547	1547	1
[4, 2, 1, 0, 3, 5]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [616.0, 1136.0], [7.139144999999999, 11.023907235381701], [2.17, 3.054], [147.44620099999997, 269.838999]]	1	0.1	1.0	1	244.0	69270	69270	1.0	244.0	0	0	0	0	1
[4, 5, 3]	[[28.601502000000004, 34.664556], [34.84576150000001, 112.0064385], [1.4940000000000002, 2.826]]	0	1.0	1.0	1	599.2830368019129	99971	69348	0.5	588.3537960023912	4086	4086	572	572	1
[1, 4]	[[493.0, 700.1972902763166], [28.345822, 40.417378]]	1	0.20317933432687532	0.20317933432687532	1	353.8241467281656	99992	69799	0.3333333333333333	353.8241467281656	409	2013	58	286	1
[3]	[[-0.36000000000000004, 1.1700000000000002]]	0	0.9493384785005513	0.9493384785005513	1	558.0048653952912	99995	70074	0.16666666666666666	545.1326021801425	17221	18140	2470	2602	1
[1]	[[-7.5, 328.5]]	0	0.9932871182871182	0.9932871182871182	2	599.057150463726	99995	70165	0.16666666666666666	1197.279054998662	22639	22792	3255	3277	1
[4]	[[22.05572, 27.80408]]	0	1.0	1.0	1	564.0676728069369	99995	70498	0.16666666666666666	556.4182387608389	6931	6931	1009	1009	1
[4, 2, 5, 1, 3]	[[35.495652533314555, 41.336294428377144], [25.5785, 30.007298247293388], [69.7527015, 253.3418985], [636.9000000000001, 1230.5], [0.526, 3.154]]	1	0.6788990825688074	0.6788990825688074	1	258.2568190375483	99300	70560	0.8333333333333334	258.2568190375483	74	109	11	16	1
[4]	[[26.79872, 32.54708]]	0	0.989193874602716	0.989193874602716	1	602.6332278005897	99971	70779	0.16666666666666666	599.0961480480267	17118	17305	2513	2540	1
[0]	[[5.428811, 13.337789]]	0	0.945532435740514	0.945532435740514	1	502.14732417544985	99995	70863	0.16666666666666666	483.68415521931234	16995	17974	2503	2646	1
[4, 1, 0, 5]	[[30.14827, 33.693661999999996], [339.6, 686.8000000000001], [10.448036144587599, 11.025471], [48.835949, 192.514451]]	0	1.0	1.0	2	357.77672972423403	99616	70970	0.6666666666666666	715.5534594484681	114	114	17	17	1
[4, 5, 1, 2]	[[35.495652533314555, 40.29794], [69.7527015, 253.3418985], [636.9000000000001, 974.1000000000001], [24.4245, 21.13]]	1	0.09245283018867925	0.9245283018867925	1	212.0	70971	70971	0.6666666666666666	212.0	0	0	0	0	1
[4, 1, 2, 3, 0]	[[35.495652533314555, 41.336294428377144], [369.3, 1230.5], [24.281000000000002, 28.212897309133385], [0.8319999999999999, 2.8480000000000003], [10.054175, 16.045825]]	1	0.6187845303867403	0.6187845303867403	1	300.51065258925934	99300	70971	0.8333333333333334	300.51065258925934	112	181	17	27	1
[4]	[[28.19645431253409, 32.25279288733577]]	0	0.9906615904029883	0.9906615904029883	5	604.8489760496634	99971	70993	0.16666666666666666	3000.695125387995	13791	13921	2039	2058	1
[4]	[[19.30358, 28.445842]]	0	1.0	1.0	2	567.2751549328699	99995	71193	0.16666666666666666	1122.8598591652185	8283	8283	1237	1237	1
[5]	[[-5.647125500000001, 66.1921255]]	0	0.9924493374902572	0.9924493374902572	1	599.4673427323785	99995	71264	0.16666666666666666	599.6409734677209	20373	20528	3044	3067	1
[4]	[[23.951446362363917, 27.546747999999997]]	0	1.0	1.0	1	573.0278600145159	99995	71477	0.16666666666666666	570.4185312726811	4628	4628	699	699	1
[3, 1, 0, 4]	[[2.0, 3.4060000000000006], [197.99999999999997, 712.4], [12.159706, 14.2700435], [27.55892995106017, 33.37069074354374]]	0	1.0	1.0	1	554.4756344256632	99971	71594	0.6666666666666666	554.4756344256632	196	196	30	30	1
[4, 5, 1, 3, 0]	[[35.495652533314555, 41.336294428377144], [69.7527015, 253.3418985], [636.9000000000001, 1230.5], [0.526, 3.154], [8.384342, 14.615658]]	1	0.6705882352941176	0.6705882352941176	1	255.64791513799364	99300	71620	0.8333333333333334	255.64791513799364	57	85	9	13	1
[2, 1, 4]	[[28.268908928403008, 29.331500000000002], [191.79999999999998, 483.0], [29.873070000000002, 40.411730000000006]]	0	1.0	1.0	5	526.4825974672401	99917	71621	0.5	2632.412987336201	1259	1259	191	191	1
[4, 2, 1, 3, 0]	[[30.619895999999997, 38.971416], [27.65390448813766, 29.331500000000002], [186.90000000000003, 712.4], [2.338230804125647, 3.4060000000000006], [12.159706, 16.473694000000002]]	0	1.0	1.0	2	427.38973155443955	99987	71712	0.8333333333333334	854.7794631088791	308	308	46	46	1
[1]	[[-112.0, 199.00000000000003]]	0	1.0	1.0	2	608.6391474048739	99995	71751	0.16666666666666666	1244.066149437861	15027	15027	2287	2287	1
[4]	[[20.422816192635324, 30.012062]]	0	1.0	1.0	2	583.3796723014381	99995	71766	0.16666666666666666	1173.1864759419939	12744	12744	1938	1938	1
[4, 2, 1, 3]	[[33.67474553475375, 35.495652533314555], [19.81684692820767, 27.256], [490.0, 833.4], [1.17, 2.43]]	1	0.29347826086956524	0.29347826086956524	1	304.94931578929265	99992	71935	0.6666666666666666	304.94931578929265	27	92	4	14	1
[1, 2, 0]	[[349.6, 565.6], [21.7045, 24.215500000000002], [4.80167, 11.86169]]	1	0.1407907425265188	0.1407907425265188	1	466.4613788463535	99796	71968	0.5	466.4613788463535	146	1037	22	157	1
[1]	[[-83.7, 196.3]]	0	1.0	1.0	2	608.9160946685508	99995	71975	0.16666666666666666	1245.4184309987836	14597	14597	2239	2239	1
[1]	[[-112.0, 544.4000000000001]]	0	0.9823552894211577	0.9823552894211577	1	585.5526107801516	99995	72223	0.16666666666666666	565.6694599124794	24608	25050	3802	3869	1
[1]	[[-112.0, 176.2]]	0	1.0	1.0	1	608.9266417268087	99995	72314	0.16666666666666666	622.7349651533417	12287	12287	1908	1908	1
[4]	[[21.74686, 29.41134]]	0	1.0	1.0	2	579.556542045488	99995	72458	0.16666666666666666	1161.2391938921496	10045	10045	1569	1569	1
[4, 2, 1]	[[35.495652533314555, 23.13582], [21.304000000000002, 27.256], [526.1, 929.3000000000001]]	1	0.07647058823529412	0.7647058823529411	1	312.0553695453184	72533	72533	0.5	312.0553695453184	0	0	0	0	1
[4, 1, 2, 5, 0, 3]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [20.414466679799617, 24.0115], [-11.712416500000003, 102.6982425], [4.80167, 11.7977055], [-0.36000000000000004, 0.7200000000000001]]	1	0.5567567567567567	0.5567567567567567	1	478.0415954601209	99796	72570	1.0	478.0415954601209	206	370	32	58	1
[4]	[[28.14140112021153, 30.18523]]	0	1.0	1.0	1	614.8947761351226	99939	72732	0.16666666666666666	614.8947761351226	5506	5506	867	867	1
[5]	[[-26.60713, 97.159312]]	0	0.9843566856009377	0.9843566856009377	1	585.5527999272277	99995	72957	0.16666666666666666	565.6699216973335	21835	22182	3463	3518	1
[2, 1, 4, 0, 5]	[[21.304000000000002, 27.553], [470.79999999999995, 896.6], [34.368449999999996, 35.495652533314555], [6.477141, 11.989459], [32.24774049999999, 199.8726595]]	1	0.6392405063291139	0.6392405063291139	2	352.74680091775394	99992	73003	0.8333333333333334	705.4936018355079	101	158	16	25	1
[4, 1, 5]	[[31.48989, 33.693661999999996], [186.90000000000003, 609.4], [40.0363705, 154.44702949999999]]	0	0.9199621122424817	0.9199621122424817	1	537.0881374321032	99924	73084	0.5	537.0881374321032	3885	4223	619	673	1
[4, 2, 5]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 24.78229673761123], [26.0974755, 220.3295245]]	1	1.0	1.0	1	426.48914583679266	99491	73151	0.5	426.48914583679266	73	73	12	12	1
[4, 1]	[[28.19645431253409, 29.802882], [339.2, 1134.3999999999999]]	0	1.0	1.0	1	499.2522739931225	99791	73352	0.3333333333333333	499.2522739931225	586	586	94	94	1
[1]	[[-76.5, 629.1]]	0	0.9750578657514566	0.9750578657514566	1	581.0877768382413	99995	73479	0.16666666666666666	554.7689864214879	24433	25058	3953	4054	1
[4, 2, 1, 5]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [616.0, 1136.0], [86.55318399999999, 256.838816]]	1	0.9125	0.9125	2	359.3349823373161	99973	73560	0.6666666666666666	718.6699646746322	146	160	23	25	1
[4]	[[24.078308000000003, 30.191522]]	0	1.0	1.0	1	593.7186974355959	99995	73757	0.16666666666666666	602.7479647431186	10168	10168	1662	1662	1
[4, 2, 0, 1]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [8.052505, 12.699793], [453.30000000000007, 890.1]]	1	0.9545454545454546	0.9545454545454546	1	383.06757497376884	99973	73761	0.6666666666666666	383.06757497376884	126	132	20	21	1
[4, 2, 0, 1]	[[35.495652533314555, 41.336294428377144], [23.75, 27.553], [8.052505, 16.7049065], [508.8, 1091.2]]	1	0.8944444444444445	0.8944444444444445	1	359.5365814513001	99973	73856	0.6666666666666666	359.5365814513001	161	180	26	29	1
[4, 2]	[[29.01640038520651, 30.012062], [21.4315, 27.8485]]	0	1.0	1.0	1	602.5783103738696	99939	73977	0.3333333333333333	602.5783103738696	2425	2425	399	399	1
[0]	[[6.924843000000001, 13.875157]]	0	0.9416550902956936	0.9416550902956936	1	501.97871545258243	99995	74067	0.16666666666666666	483.47339431572806	14235	15117	2356	2502	1
[4]	[[19.30358, 29.594493999999997]]	0	1.0	1.0	2	583.2654095632801	99995	74196	0.16666666666666666	1172.8294048852504	10337	10337	1719	1719	1
[1]	[[-69.6, 196.3]]	0	1.0	1.0	4	608.9160946685508	99995	74208	0.16666666666666666	2490.836861997567	13461	13461	2239	2239	1
[4, 5, 1]	[[33.67474553475375, 39.15875], [80.8163485, 163.2984515], [585.9834667648092, 1089.8]]	1	0.5846153846153846	0.5846153846153846	1	342.7597491623573	99992	74252	0.5	342.7597491623573	228	390	38	65	1
[4, 2, 3, 1, 5]	[[32.089438, 35.495652533314555], [23.21563445346852, 24.78229673761123], [-0.248, 1.048], [309.8, 836.2], [26.852479499999987, 178.5131205]]	1	0.816793893129771	0.816793893129771	1	432.0084145346751	99848	74384	0.8333333333333334	432.0084145346751	214	262	36	44	1
[2, 4, 5]	[[25.9915, 29.279924864428057], [28.601502000000004, 33.606016], [39.22836199999999, 177.585438]]	0	1.0	1.0	3	579.5002298705806	99971	74418	0.5	1690.875862014677	6939	6939	1163	1163	1
[0]	[[10.9092885, 14.6241115]]	0	0.9804388714733542	0.9804388714733542	1	486.3580296000514	99987	74471	0.16666666666666666	447.19753700006424	7819	7975	1312	1338	1
[2, 0]	[[25.2035, 29.0165], [13.6506245, 7.19833]]	0	0.1	1.0	1	541.2710352837946	74538	74538	0.3333333333333333	541.2710352837946	0	0	0	0	1
[3, 1, 4, 2]	[[-0.36000000000000004, 1.084], [231.84476628897715, 1109.2], [35.495652533314555, 40.804814], [25.761, 30.038999999999998]]	1	0.513595166163142	0.513595166163142	1	369.466596466027	99973	74639	0.6666666666666666	369.466596466027	170	331	29	56	1
[4]	[[20.58342, 26.33178]]	0	1.0	1.0	1	529.250251708435	99907	74764	0.16666666666666666	520.0628146355438	4454	4454	758	758	1
[4, 2, 1]	[[35.495652533314555, 41.336294428377144], [19.27, 27.553], [417.5, 1145.5]]	1	0.893491124260355	0.893491124260355	1	359.5365814513001	99973	74850	0.5	359.5365814513001	151	169	26	29	1
[4]	[[19.30358, 29.54836]]	0	1.0	1.0	3	583.2063585554845	99995	74902	0.16666666666666666	1758.9673057288335	9924	9924	1697	1697	1
[4]	[[32.86449, 33.693661999999996]]	0	0.8994845360824743	0.8994845360824743	1	482.8289670398813	99686	74929	0.16666666666666666	482.8289670398813	1396	1552	240	266	1
[1]	[[-76.80996482859766, 196.3]]	0	1.0	1.0	2	608.9160946685508	99995	75049	0.16666666666666666	1245.4184309987836	13004	13004	2239	2239	1
[4, 2, 3, 1]	[[34.578962649614496, 39.762878], [25.2035, 29.0165], [2.338230804125647, 3.4060000000000006], [485.79999999999995, 821.8]]	0	0.7981651376146789	0.7981651376146789	1	304.7733946303097	99987	75198	0.6666666666666666	304.7733946303097	87	109	15	19	1
[1]	[[-112.0, 532.9]]	0	0.9822896900695762	0.9822896900695762	1	585.5526107801516	99995	75283	0.16666666666666666	565.6694599124794	21742	22134	3774	3841	1
[4, 5]	[[23.006147446278412, 28.601502000000004], [6.870591999999995, 92.013408]]	0	1.0	1.0	2	598.06168748922	99995	75467	0.3333333333333333	1196.12337497844	3619	3619	634	634	1
[4, 2, 1]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 24.78229673761123], [236.0, 684.0]]	1	1.0	1.0	4	426.4891403624946	99491	75980	0.5	1705.9565614499784	67	67	12	12	1
[4, 2, 1, 5, 3]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [343.40000000000003, 942.6], [20.05047499999999, 223.474581], [-0.36000000000000004, 1.0260000000000002]]	1	0.8565217391304348	0.8565217391304348	1	431.2480216887006	99848	76151	0.8333333333333334	431.2480216887006	197	230	35	41	1
[4, 2, 1, 5, 3, 0]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [-112.0, 942.6], [20.05047499999999, 223.474581], [-0.36000000000000004, 1.0260000000000002], [4.80167, 12.075992]]	1	0.6821705426356589	0.6821705426356589	1	445.3924159074713	99848	76151	1.0	445.3924159074713	264	387	47	69	1
[4]	[[21.395343999999998, 26.377256]]	0	1.0	1.0	2	529.2502517352526	99907	76164	0.16666666666666666	1040.1256293381316	4254	4254	766	766	1
[4]	[[19.30358, 28.717506]]	0	1.0	1.0	2	569.7913729376729	99995	76272	0.16666666666666666	1130.7230404302277	7299	7299	1322	1322	1
[4, 2, 1, 5, 3, 0]	[[33.67474553475375, 35.495652533314555], [22.94372503446876, 27.256], [490.0, 1114.1000000000001], [44.75699249999998, 191.0962075], [-0.36000000000000004, 0.7380000000000001], [7.746139, 11.820461000000002]]	1	0.963855421686747	0.963855421686747	1	400.3029328612612	99872	76468	1.0	400.3029328612612	160	166	29	30	1
[4, 1, 5, 0, 3]	[[33.2479547895024, 41.336294428377144], [653.7, 1086.6], [61.15909039390445, 232.940942], [6.9497895000000005, 11.3836105], [1.134, 3.366]]	1	1.0	1.0	1	291.19077120000003	99117	76685	0.8333333333333334	291.19077120000003	11	11	2	2	1
[0]	[[5.426306, 9.740294]]	0	0.9327661909989023	0.9327661909989023	1	558.9190988346929	99995	76829	0.16666666666666666	558.9190988346929	6798	7288	1260	1350	1
[4]	[[23.73755, 28.42127]]	0	1.0	1.0	2	578.8732780887143	99995	77034	0.16666666666666666	1159.1039940272324	4926	4926	922	922	1
[4]	[[26.850444, 31.832356]]	0	0.9925477818691917	0.9925477818691917	2	609.3057253962886	99971	77096	0.16666666666666666	1224.2567398292524	11321	11406	2124	2140	1
[4, 1, 5, 3]	[[32.089438, 35.495652533314555], [470.79999999999995, 942.6], [-26.60713, 144.88278200000002], [-0.36000000000000004, 0.9020000000000001]]	1	0.7886178861788617	0.7886178861788617	1	404.23374858495515	99872	77159	0.6666666666666666	404.23374858495515	194	246	36	46	1
[4]	[[28.873829182154026, 32.15812489010381]]	0	0.9899053627760253	0.9899053627760253	8	602.6975109936419	99971	77175	0.16666666666666666	4774.218887420524	9414	9510	1772	1790	1
[2]	[[22.313499999999998, 27.9865]]	0	0.9540151842478859	0.9540151842478859	1	543.1861560975024	99995	77217	0.16666666666666666	510.9729611279342	15456	16201	2912	3052	1
[4, 1, 5]	[[35.495652533314555, 41.336294428377144], [616.0, 1136.0], [89.6985885, 278.6092115]]	1	0.7737556561085973	0.7737556561085973	1	355.6533297624506	99973	77356	0.5	355.6533297624506	171	221	32	41	1
[4, 2, 5, 0]	[[35.495652533314555, 41.336294428377144], [23.75, 27.553], [111.6773445, 232.73562449999997], [6.9411255, 13.2922745]]	1	0.8835616438356164	0.8835616438356164	1	359.6437129665977	99973	77400	0.6666666666666666	359.6437129665977	129	146	24	27	1
[4, 2, 1, 3, 5, 0]	[[32.089438, 35.495652533314555], [21.40917579070342, 24.78229673761123], [343.40000000000003, 942.6], [-0.36000000000000004, 1.1340000000000001], [45.954635999999994, 194.954564], [5.2911255, 11.6422745]]	1	0.8544600938967136	0.8544600938967136	1	431.2480216887006	99848	77441	1.0	431.2480216887006	182	213	35	41	1
[4, 2, 5, 0]	[[30.619895999999997, 35.545874], [27.65390448813766, 21.13], [99.218732, 290.790068], [8.8942585, 15.0057415]]	0	0.1	1.0	1	384.30202343419285	77443	77443	0.6666666666666666	384.30202343419285	0	0	0	0	1
[1]	[[-112.0, 316.0]]	0	0.9934335068622812	0.9934335068622812	1	599.0579257708496	99995	77604	0.16666666666666666	598.6414203389884	16793	16904	3218	3239	1
[2]	[[24.517, 30.282999999999998]]	0	0.9662638778138993	0.9662638778138993	1	557.7407348403266	99987	77640	0.16666666666666666	497.76937216876615	15753	16303	3023	3128	1
[4]	[[22.766562, 36.754238]]	0	0.9646863117870722	0.9646863117870722	1	569.3624941184946	99995	77944	0.16666666666666666	526.1428079064808	20297	21040	3948	4092	1
[4, 2, 3, 5, 1, 0]	[[35.495652533314555, 41.336294428377144], [21.304000000000002, 27.553], [-0.36000000000000004, 1.278], [78.25112700000001, 232.73562449999997], [632.0, 930.0], [7.720039999999999, 12.51336]]	1	1.0	1.0	1	384.1955432546649	99973	78036	1.0	384.1955432546649	87	87	16	16	1
[4, 1, 2, 5, 0, 3]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [20.648, 24.0115], [-11.712416500000003, 102.6982425], [4.80167, 11.058796013870237], [-0.36000000000000004, 1.1520000000000001]]	1	0.5466666666666666	0.5466666666666666	1	478.0415954601209	99796	78075	1.0	478.0415954601209	164	300	32	58	1
[1]	[[-85.00000000000001, 284.6]]	0	0.9948595787362087	0.9948595787362087	2	599.4311022404179	99995	78098	0.16666666666666666	1199.10499140829	15870	15952	3108	3124	1
[1]	[[26.100000000000023, 642.1]]	0	0.972569626904887	0.972569626904887	1	575.6890865046964	99995	78121	0.16666666666666666	554.5766976635881	18508	19030	3629	3732	1
[5]	[[-26.60713, 119.41411149999999]]	0	0.9809538718430391	0.9809538718430391	1	585.5526107844986	99995	78136	0.16666666666666666	565.6694599230924	18799	19164	3688	3760	1
[1]	[[353.00120096685197, 642.1]]	0	0.8934794828555368	0.8934794828555368	1	409.2303596268737	99987	78155	0.16666666666666666	409.2303596268737	3179	3558	625	700	1
[5, 3]	[[6.870591999999995, 92.013408], [-0.36000000000000004, 0.8280000000000001]]	0	0.9659204334806787	0.9659204334806787	1	582.7910360540186	99995	78243	0.3333333333333333	584.4887950675233	6774	7013	1335	1382	1
[4]	[[22.88387525523067, 29.187036]]	0	1.0	1.0	3	589.154399509901	99995	78243	0.16666666666666666	1786.848747702661	6715	6715	1327	1327	1
[4, 2, 3, 1]	[[35.495652533314555, 41.78631896574271], [21.304000000000002, 25.754060088268574], [-0.36000000000000004, 2.024], [470.79999999999995, 1109.2]]	1	1.0	1.0	1	399.63289599999996	99721	78271	0.6666666666666666	399.63289599999996	10	10	2	2	1
[4, 3, 0]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [6.681209000000001, 11.380480787577103]]	1	0.8360655737704918	0.8360655737704918	1	372.84067279667863	99973	78271	0.5	372.84067279667863	102	122	20	24	1
