Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[19.30358, 28.778106]]	0	1.0	1.0	1	498.9483754925174	299979	283992	0.16666666666666666	483.1854693656468	5054	5054	1352	1352	1
[2, 5, 3, 4, 1]	[[20.768928502742273, 24.0115], [-26.60713, 93.64771250000001], [-0.36000000000000004, 1.2420000000000002], [30.2290594716852, 35.162268], [-86.79999999999998, 574.0]]	1	0.47035573122529645	0.47035573122529645	1	373.80318420725473	299936	283995	0.8333333333333334	373.80318420725473	119	253	32	68	1
[4, 2, 3]	[[36.194617450808906, 38.6578481930938], [24.6895, 27.6655], [-0.36000000000000004, 0.9540000000000001]]	1	1.0	1.0	1	303.4749785432879	298990	284013	0.5	303.4749785432879	29	29	8	8	1
[0]	[[10.3704575, 15.762942500000001]]	0	0.9826917751315425	0.9826917751315425	4	433.47301568042303	299992	284015	0.16666666666666666	1849.633492192664	7097	7222	1905	1938	1
[1]	[[-112.0, 251.67510276503106]]	0	0.9961987761913592	0.9961987761913592	1	530.2041047116782	299979	284055	0.16666666666666666	522.7111420149964	10745	10786	2887	2898	1
[1]	[[146.9207756674622, 216.79999999999998]]	0	1.0	1.0	2	540.6371673202227	299964	284089	0.16666666666666666	1086.1764348446202	4073	4073	1095	1095	1
[4]	[[25.547452, 36.660948]]	0	0.9613967879770149	0.9613967879770149	1	450.4764285182865	299992	284103	0.16666666666666666	480.10241564887303	13050	13574	3521	3663	1
[4]	[[24.972324, 33.786476]]	0	0.9794181994976096	0.9794181994976096	1	503.72542536801257	299992	284187	0.16666666666666666	486.195267846718	12087	12341	3278	3347	1
[1]	[[-4.742791231621879, 209.60000000000002]]	0	1.0	1.0	1	530.5333847574373	299979	284204	0.16666666666666666	523.3542671043697	9130	9130	2473	2473	1
[4, 2, 1, 5]	[[32.56623675370588, 23.13582], [23.162600769190355, 24.0115], [343.40000000000003, 1206.7413709392304], [12.49133599999999, 93.64771250000001]]	1	0.1	1.0	1	379.21503999999993	284266	284266	0.6666666666666666	379.21503999999993	0	0	0	0	1
[4]	[[27.776594000000003, 37.548806]]	0	0.9538909838875557	0.9538909838875557	1	436.4170035636673	299992	284287	0.16666666666666666	470.99088883845263	11130	11668	3039	3187	1
[4, 0, 5, 1]	[[33.67474553475375, 40.998726953913526], [8.2187875, 11.2146125], [27.52862300000001, 181.849977], [323.79999999999995, 962.2]]	1	0.912621359223301	0.912621359223301	1	324.5999057522762	299855	284299	0.6666666666666666	324.5999057522762	188	206	53	58	1
[4]	[[30.60495351083438, 32.08569]]	0	0.9811382113821138	0.9811382113821138	1	522.4787652720959	299931	284381	0.16666666666666666	520.8484565901199	3017	3075	825	841	1
[4]	[[23.851492, 36.881108]]	0	0.9632578932662755	0.9632578932662755	1	450.38737203359807	299992	284423	0.16666666666666666	479.677761238089	13790	14316	3796	3942	1
[5, 3]	[[28.218804999999996, 108.04019499999998], [1.114, 2.0860000000000003]]	0	1.0	1.0	5	444.2087512263894	299992	284463	0.3333333333333333	2324.4604611952086	3478	3478	960	960	1
[5, 4, 3, 2, 1]	[[80.8163485, 163.2984515], [33.67474553475375, 35.39687655036303], [-0.36000000000000004, 0.533634688494179], [19.27, 26.055500000000002], [302.59999999999997, 1075.4]]	1	1.0	1.0	1	341.5288896797165	299855	284470	0.8333333333333334	341.5288896797165	94	94	27	27	1
[2]	[[26.737499999999997, 29.326999999999998]]	0	0.9793179016573073	0.9793179016573073	1	436.4451191319357	299992	284475	0.16666666666666666	471.4785129758781	7150	7301	1974	2015	1
[1, 2]	[[505.40000000000003, 542.1], [25.1325, 28.387500000000003]]	0	0.9813664596273292	0.9813664596273292	1	388.7819558279534	299879	284517	0.3333333333333333	400.9774447849418	158	161	44	45	1
[4]	[[23.73560701647968, 28.403684]]	0	1.0	1.0	2	503.6880353745874	299944	284522	0.16666666666666666	978.2200884364685	3318	3318	915	915	1
[4, 2, 1, 5]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [415.30927440904526, 1206.7413709392304], [12.49133599999999, 93.64771250000001]]	1	1.0	1.0	1	396.62416078537905	298812	284545	0.6666666666666666	396.62416078537905	24	24	7	7	1
[5, 4, 3, 2, 1]	[[80.8163485, 163.2984515], [30.387813968503906, 35.39687655036303], [-0.36000000000000004, 0.533634688494179], [19.27, 26.055500000000002], [302.59999999999997, 1075.4]]	1	0.3973634651600753	0.3973634651600753	1	327.39815696555945	299963	284563	0.8333333333333334	327.39815696555945	211	531	60	149	1
[5]	[[153.176605, 232.997995]]	0	0.8280254777070064	0.8280254777070064	1	330.0041880874184	299902	284634	0.16666666666666666	330.0041880874184	650	785	181	219	1
[2]	[[25.055, 21.13]]	0	0.1	1.0	1	531.803872609047	284683	284683	0.16666666666666666	531.803872609047	0	0	0	0	1
[5]	[[95.73409249999997, 207.079169]]	0	0.8714180749448934	0.8714180749448934	1	352.04009856187184	299973	284824	0.16666666666666666	369.7501540029248	2372	2722	672	772	1
[1]	[[-112.0, 190.8]]	0	1.0	1.0	2	530.1041198705797	299979	284841	0.16666666666666666	1045.031718244452	7542	7542	2122	2122	1
[4, 2, 1, 0]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [415.30927440904526, 1206.7413709392304], [6.162421500000001, 9.6375785]]	1	0.6428571428571429	0.6428571428571429	1	333.3162543347363	299963	284955	0.6666666666666666	333.3162543347363	45	70	13	20	1
[4]	[[29.940334197426505, 31.72393146296738]]	0	0.9868904037755637	0.9868904037755637	1	523.0189856211389	299964	284966	0.16666666666666666	523.9046650330296	3764	3814	1070	1084	1
[1, 4]	[[303.37087482456934, 542.1], [30.267081858293775, 30.310278]]	0	1.0	1.0	1	386.3333333333333	295723	284990	0.3333333333333333	386.3333333333333	3	3	1	1	1
[4, 2, 1]	[[34.368449999999996, 35.495652533314555], [25.08049399213688, 26.762500000000003], [493.19999999999993, 952.4]]	1	0.8888888888888888	0.8888888888888888	1	321.7987841843641	299903	285037	0.5	321.7987841843641	56	63	16	18	1
[4]	[[24.107342000000003, 32.346658]]	0	0.9934249263984298	0.9934249263984298	1	512.751263938053	299964	285038	0.16666666666666666	492.5294529737622	10123	10190	2901	2920	1
[1]	[[-112.0, 348.0]]	0	0.9923050615595075	0.9923050615595075	2	509.929940880267	299992	285054	0.16666666666666666	1010.2598930680357	11606	11696	3328	3354	1
[1]	[[-112.0, 422.1]]	0	0.9873143315937375	0.9873143315937375	1	505.92753112061274	299992	285094	0.16666666666666666	492.9155612811669	12297	12455	3537	3582	1
[4, 2]	[[28.143513075993845, 29.900204000000002], [21.2155, 26.1445]]	0	1.0	1.0	1	463.94891031851523	299902	285117	0.3333333333333333	461.686137898144	1048	1048	302	302	1
[4]	[[24.33732463593639, 26.666876]]	0	1.0	1.0	3	498.2178258647303	299944	285117	0.16666666666666666	1494.653477594191	1520	1520	441	441	1
[5, 4, 1]	[[80.8163485, 163.2984515], [33.67474553475375, 35.39687655036303], [302.59999999999997, 112.0]]	1	0.1	1.0	1	313.53599999999994	285165	285165	0.5	313.53599999999994	0	0	0	0	1
[4, 3]	[[33.67474553475375, 35.495652533314555], [-0.36000000000000004, 0.533634688494179]]	1	0.4418604651162791	0.4418604651162791	1	355.1641048558509	299855	285165	0.3333333333333333	355.1641048558509	114	258	35	78	1
[5, 1]	[[242.0733075, 26.60713], [597.0, 112.0]]	0	0.0991549295774648	0.9915492957746479	1	442.33135341936503	285167	285167	0.3333333333333333	442.33135341936503	0	0	0	0	1
[1]	[[277.0, 542.1]]	0	0.9332833583208395	0.9332833583208395	2	353.2210233617162	299973	285181	0.16666666666666666	743.1906980053631	2490	2668	724	776	1
[4]	[[19.30358, 25.829884424408146]]	0	1.0	1.0	5	464.37697599854323	299979	285204	0.16666666666666666	2321.8848799927164	2207	2207	642	642	1
[2, 1]	[[26.18, 28.0285], [277.0, 367.6]]	0	0.9865319865319865	0.9865319865319865	1	407.99209938480607	299928	285349	0.3333333333333333	407.99209938480607	293	297	88	89	1
[0]	[[6.5339244999999995, 12.1660755]]	0	0.9336238198983297	0.9336238198983297	1	486.84598856468506	299979	285387	0.16666666666666666	453.08982141540054	6428	6885	1888	2022	1
[3, 4, 1, 5]	[[-0.2020025620220976, 0.5295233789859988], [34.368449999999996, 39.15875], [582.0, 829.7408063008177], [80.8163485, 163.2984515]]	1	1.0	1.0	1	337.01558316599085	299855	285407	0.6666666666666666	337.01558316599085	54	54	16	16	1
[3, 4, 5, 1]	[[-0.36000000000000004, 0.9540000000000001], [34.368449999999996, 38.6578481930938], [64.06336199999998, 202.420438], [519.7, 1079.7]]	1	0.8432835820895522	0.8432835820895522	1	318.7210595979917	299855	285424	0.6666666666666666	318.7210595979917	113	134	34	40	1
[4]	[[19.30358, 29.29889069895785]]	0	1.0	1.0	1	502.18373314487405	299979	285452	0.16666666666666666	490.7870830388657	5295	5295	1565	1565	1
[4, 1]	[[36.194617450808906, 38.6578481930938], [730.7, 1162.6]]	1	0.8823529411764706	0.8823529411764706	1	254.460152787986	298341	285471	0.3333333333333333	254.460152787986	30	34	10	11	1
[3, 5, 1]	[[1.6420000000000001, 3.838], [79.90140149999999, 255.50845950000001], [704.8, 1119.2]]	1	0.26618705035971224	0.26618705035971224	1	277.95411574158345	299903	285471	0.5	277.95411574158345	37	139	11	41	1
[5, 4]	[[79.90140149999999, 127.4038775], [32.374976, 23.13582]]	1	0.09000000000000001	0.9	1	326.0671931416836	285472	285472	0.3333333333333333	326.0671931416836	0	0	0	0	1
[4, 2, 1]	[[34.368449999999996, 39.15875], [24.457530115141104, 29.447699018741655], [634.2, 829.7408063008177]]	1	0.7515151515151515	0.7515151515151515	1	298.47591650143784	299903	285473	0.5	298.47591650143784	124	165	37	49	1
[1, 5, 4]	[[195.2, 306.4111483168593], [16.442017999999997, 90.941982], [26.708616000000003, 38.971784]]	0	0.979708306911858	0.979708306911858	1	479.89910103828174	299992	285481	0.5	482.2173453723152	3090	3154	916	935	1
[4]	[[23.870756, 38.050044]]	0	0.9617379538449974	0.9617379538449974	1	450.38737203359807	299992	285540	0.16666666666666666	479.677761238089	12794	13303	3796	3946	1
[1]	[[-109.60981963984185, 152.29241193513627]]	0	1.0	1.0	3	512.1198478984124	299979	285552	0.16666666666666666	1536.3595436952373	5211	5211	1551	1551	1
[4, 2, 5, 1]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [12.49133599999999, 93.64771250000001], [-112.0, 583.8]]	1	0.6964285714285714	0.6964285714285714	1	356.63284061801124	299911	285619	0.6666666666666666	356.63284061801124	78	112	23	34	1
[4]	[[27.887523425046844, 30.283894]]	0	1.0	1.0	2	523.7487642509177	299964	285630	0.16666666666666666	1072.8719106272943	3271	3271	976	976	1
[1, 4]	[[429.4, 865.9053372218596], [30.668622604552866, 32.08569]]	0	1.0	1.0	2	365.95351102576217	299931	285662	0.3333333333333333	731.9070220515243	252	252	76	76	1
[4]	[[19.726724, 30.218474]]	0	1.0	1.0	4	509.7981466111259	299979	285733	0.16666666666666666	2010.738416319537	6813	6813	2053	2053	1
[4]	[[33.606016, 34.46551461628907]]	0	0.8692421991084696	0.8692421991084696	1	323.3146596654885	299847	285805	0.16666666666666666	319.1433245818606	585	673	179	206	1
[5, 1]	[[12.49133599999999, 93.64771250000001], [343.40000000000003, 817.2]]	1	0.19469026548672566	0.19469026548672566	1	360.1105531495849	299911	285942	0.3333333333333333	360.1105531495849	88	452	26	137	1
[4]	[[32.08569, 34.65006176560922]]	0	0.918401057152296	0.918401057152296	1	403.81492238762195	299992	285950	0.16666666666666666	396.58581623065925	2780	3027	853	927	1
[1]	[[505.40000000000003, 832.6]]	0	0.8153942428035044	0.8153942428035044	1	376.49622260040843	299902	285950	0.16666666666666666	385.6202782505105	1303	1598	398	486	1
[4, 3, 2, 5]	[[35.495652533314555, 37.428016], [1.6420000000000001, 3.838], [24.9425, 28.1975], [94.3785485, 122.50278137250439]]	1	1.0	1.0	1	349.5	299608	286030	0.6666666666666666	349.5	4	4	1	1	1
[4]	[[20.987317040390575, 30.647164]]	0	0.9990754193633602	0.9990754193633602	1	511.981718721142	299979	286035	0.16666666666666666	502.18304437723043	7564	7571	2327	2329	1
[1, 2]	[[195.2, 287.8], [26.681, 29.099]]	0	1.0	1.0	6	517.3630009192646	299992	286039	0.3333333333333333	3163.2225068944845	1802	1802	555	555	1
[2, 1, 4]	[[23.454098329862912, 24.78229673761123], [343.40000000000003, 1114.4557989953603], [26.02855, 40.39945]]	1	0.21032504780114722	0.21032504780114722	1	362.37087737646516	299963	286088	0.5	362.37087737646516	110	523	33	159	1
[4, 2, 1]	[[33.67474553475375, 41.73203808055827], [22.0555, 26.055500000000002], [319.4, 1058.6]]	1	0.8956521739130435	0.8956521739130435	1	333.4787089400053	299855	286107	0.5	333.4787089400053	103	115	33	37	1
[1]	[[384.5017001594505, 601.2]]	1	0.10360618202633086	0.10360618202633086	1	348.9190186837859	299963	286108	0.16666666666666666	364.8734666934155	181	1747	55	538	1
[2]	[[23.1125, 30.087500000000002]]	0	0.9610344225056788	0.9610344225056788	1	438.6825344489405	299992	286201	0.16666666666666666	479.63320331169314	11000	11446	3420	3559	1
[5]	[[72.66875300000001, 173.775847]]	0	0.8823713927227101	0.8823713927227101	1	358.2973329335303	299973	286235	0.16666666666666666	379.52708270864105	2813	3188	875	991	1
[4, 2, 1, 5, 3]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [222.10000000000002, 1206.7413709392304], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.2420000000000002]]	1	0.8351648351648352	0.8351648351648352	3	356.4764064998253	299911	286386	0.8333333333333334	1069.429219499476	76	91	23	28	1
[5, 1, 2, 3, 4]	[[12.49133599999999, 93.64771250000001], [222.10000000000002, 1206.7413709392304], [19.27, 24.0115], [-0.36000000000000004, 1.2420000000000002], [27.519436, 35.950364]]	1	0.2841225626740947	0.2841225626740947	1	391.578849194656	299936	286468	0.8333333333333334	391.578849194656	102	359	31	112	1
[4, 5]	[[31.052963450297224, 32.08569], [95.73409249999997, 253.7375465]]	0	1.0	1.0	2	367.05125948292414	299931	286473	0.3333333333333333	734.1025189658483	212	212	68	68	1
[3, 4, 1]	[[-0.2020025620220976, 0.533634688494179], [34.368449999999996, 39.15875], [616.3, 963.5]]	1	0.9680851063829787	0.9680851063829787	1	324.31550430029955	299855	286499	0.5	324.31550430029955	91	94	29	30	1
[4]	[[28.52373512246653, 36.50918641791851]]	0	0.952800169707255	0.952800169707255	1	436.41709126715983	299992	286565	0.16666666666666666	470.9912234007256	8983	9428	2868	3008	1
[4, 1]	[[32.340678000000004, 36.0866570590589], [386.1488156181636, 542.1]]	0	0.8598615916955017	0.8598615916955017	1	326.46120038518666	299973	286592	0.3333333333333333	329.7831256018541	497	578	160	186	1
[1, 2]	[[197.99999999999997, 275.69347390678456], [26.737499999999997, 29.0625]]	0	1.0	1.0	3	510.77713746055167	299992	286604	0.3333333333333333	1556.914265477069	1541	1541	495	495	1
[4]	[[33.2479547895024, 23.13582]]	1	0.1	1.0	1	363.5582528373384	286613	286613	0.16666666666666666	363.5582528373384	0	0	0	0	1
[4, 5, 1, 2, 3, 0]	[[30.2290594716852, 37.428016], [12.49133599999999, 93.64771250000001], [186.8, 601.2], [20.768928502742273, 24.04], [-0.36000000000000004, 0.864], [4.80167, 11.9406045]]	1	0.48598130841121495	0.48598130841121495	2	373.80318420725473	299936	286645	1.0	747.6063684145095	104	214	32	68	1
[4]	[[22.267432, 30.209892]]	0	1.0	1.0	2	512.1682782899343	299979	286748	0.16666666666666666	1012.7758696560447	5946	5946	1930	1930	1
[4, 2, 1]	[[32.56623675370588, 37.537278855207475], [23.162600769190355, 24.78229673761123], [343.40000000000003, 1045.9676502617006]]	1	1.0	1.0	3	335.48708341528175	299963	286825	0.5	1006.4612502458452	92	92	30	30	1
[4]	[[32.43266417433031, 33.693661999999996]]	0	0.9103448275862069	0.9103448275862069	1	448.54317964531975	299992	286846	0.16666666666666666	448.54317964531975	1452	1595	472	518	1
[4, 2, 1]	[[35.495652533314555, 37.202663428686066], [22.4885, 27.2315], [352.1, 1012.9]]	1	1.0	1.0	3	316.66218384360116	299791	286895	0.5	949.9865515308035	37	37	12	12	1
[4, 1]	[[34.368449999999996, 38.6578481930938], [634.2, 829.7408063008177]]	1	0.7533333333333333	0.7533333333333333	1	298.47591650143784	299903	286921	0.3333333333333333	298.47591650143784	113	150	37	49	1
[2]	[[26.737499999999997, 29.0625]]	0	0.9792977807220934	0.9792977807220934	3	436.4561837712998	299992	286955	0.16666666666666666	1414.5368387264994	5913	6038	1940	1981	1
[4, 1]	[[30.60495351083438, 32.08569], [429.4, 865.9053372218596]]	0	1.0	1.0	3	354.7210518087196	299931	287025	0.3333333333333333	1064.163155426159	235	235	78	78	1
[1]	[[287.8, 358.5590432313935]]	0	0.9504685408299867	0.9504685408299867	1	389.92255225689996	299820	287026	0.16666666666666666	389.92255225689996	710	747	235	247	1
[1, 2]	[[429.4, 865.9053372218596], [22.1675, 26.352500000000003]]	0	0.8214616096207216	0.8214616096207216	1	356.73407084085267	299931	287061	0.3333333333333333	356.73407084085267	888	1081	294	358	1
[4, 5]	[[30.668622604552866, 32.08569], [78.6337485, 161.1158515]]	0	0.9652173913043478	0.9652173913043478	1	363.5253067354065	299931	287061	0.3333333333333333	363.5253067354065	333	345	111	115	1
[1, 4]	[[-100.35870912036552, -45.25896773391804], [30.142595999999998, 36.657404]]	0	0.1	1.0	1	500.29898421766467	287077	287077	0.3333333333333333	500.29898421766467	0	0	0	0	1
[4, 5, 1]	[[32.56623675370588, 35.495652533314555], [4.524627499999994, 177.47097250000002], [168.8, 751.2]]	1	0.11926605504587157	0.11926605504587157	1	371.9849403413531	299963	287093	0.5	400.9139692833642	234	1962	78	652	1
[1]	[[367.6, 484.09523121622624]]	0	0.91875	0.91875	3	328.64635504253687	299973	287113	0.16666666666666666	1003.6738314095132	882	960	293	319	1
[5]	[[127.8369575, 247.56904250000002]]	0	0.84996191926885	0.84996191926885	1	367.6172763245885	299902	287146	0.16666666666666666	367.6172763245885	1116	1313	373	439	1
[2, 1, 5]	[[24.9425, 29.166999999999998], [730.7, 978.0], [159.41940949999997, 257.8657905]]	1	0.24539877300613497	0.24539877300613497	1	258.8015445713349	299903	287161	0.5	258.8015445713349	80	326	27	109	1
[4, 2, 3, 5]	[[36.194617450808906, 39.15875], [25.633, 28.1975], [1.6420000000000001, 3.838], [87.8835405, 255.50845950000001]]	1	1.0	1.0	1	252.3471232	298341	287161	0.6666666666666666	252.3471232	11	11	4	4	1
[1, 3, 0]	[[386.1488156181636, 542.1], [1.2519096540693366, 1.472], [9.739038, 13.094362]]	0	0.9375	0.9375	1	355.8133545603113	299148	287180	0.5	355.8133545603113	45	48	15	16	1
[1, 4]	[[216.79999999999998, 342.08606715863107], [27.7557, 37.3363]]	0	0.9632611977856065	0.9632611977856065	1	442.6344728871277	299992	287236	0.3333333333333333	423.991363886137	1914	1987	644	669	1
[1]	[[-112.0, 525.6999999999999]]	0	0.9836341118188252	0.9836341118188252	1	463.09311748212866	299992	287313	0.16666666666666666	482.8107814107082	11119	11304	3761	3824	1
[4, 2, 1]	[[34.368449999999996, 35.495652533314555], [24.457530115141104, 27.6655], [634.2, 829.7408063008177]]	1	0.8301886792452831	0.8301886792452831	1	314.5916045789446	299903	287369	0.5	314.5916045789446	44	53	15	18	1
[2, 4]	[[26.18, 29.0625], [30.74223604460885, 33.438802577709296]]	0	1.0	1.0	3	494.6200501508282	299992	287405	0.3333333333333333	1473.6564850820073	3038	3038	1031	1031	1
[4]	[[19.56712, 29.63795]]	0	1.0	1.0	1	503.48894009692003	299979	287418	0.16666666666666666	492.8264689014376	5123	5123	1745	1745	1
[4, 3, 2, 1]	[[33.67474553475375, 39.15875], [-0.36000000000000004, 0.533634688494179], [19.27, 26.055500000000002], [302.59999999999997, 928.6]]	1	0.967741935483871	0.967741935483871	1	336.5559610183742	299855	287503	0.6666666666666666	336.5559610183742	90	93	31	32	1
[1]	[[96.65375020779291, 212.8]]	0	1.0	1.0	4	535.1126392256983	299964	287507	0.16666666666666666	2129.1924939507685	4751	4751	1627	1627	1
[4]	[[25.57172562737432, 27.648087999999998]]	0	1.0	1.0	1	515.0422545348939	299944	287513	0.16666666666666666	503.3028181686174	1360	1360	466	466	1
[4]	[[26.99493, 35.61747]]	0	0.9657770800627944	0.9657770800627944	1	449.67349024506296	299992	287522	0.16666666666666666	476.2737076047085	9228	9555	3177	3290	1
