InstanceID	Endpoint Predictions	True Endpoint	0	1
1497	0	0	13.960125489693802	0.0
1498	0	0	13.99487695148785	0.0
1499	0	0	14.318399267754726	0.0
1500	0	0	14.498261212768185	0.0
1501	0	0	14.498486426972319	0.0
1502	0	0	14.6791057020309	0.0
1503	0	0	14.965345920048726	0.0
1504	0	0	15.254185743184578	0.0
1505	0	0	15.254185743184578	0.0
1506	0	0	15.254185743184578	0.0
1507	0	0	15.290316279315114	0.0
1508	0	0	15.866928669929074	0.0
1509	0	0	16.011450814451216	0.0
1510	0	0	16.04656156918711	0.0
1511	0	0	16.082158054250844	0.0
1512	0	0	16.082158054250844	0.0
1513	0	0	16.117600639766103	0.0
1514	0	0	16.72801645429755	0.0
1515	0	0	16.94458633994956	0.0
1516	0	0	16.94458633994956	0.0
1517	0	0	16.979989146632196	0.0
1518	0	0	16.979989146632196	0.0
1519	0	0	17.160576195066657	0.0
1520	0	0	17.160576195066657	0.0
1521	0	0	17.160576195066657	0.0
1522	0	0	17.268967803458267	0.0
1523	0	0	17.446709078406442	0.0
1524	0	0	17.518970150667514	0.0
1525	0	0	17.805238787952955	0.0
1526	0	0	17.8398691232096	0.0
1527	0	0	17.8398691232096	0.0
1528	0	0	18.015116124478244	0.0
1529	0	0	18.12061269170043	0.0
1530	0	0	18.15595249219174	0.0
1531	0	0	18.443718719918085	0.0
1532	0	0	18.51505244858307	0.0
1533	0	0	18.729250411708755	0.0
1534	0	0	18.72791644490951	0.0
1535	0	0	19.22653169076575	0.0
1536	0	0	19.367001837003905	0.0
1537	0	0	19.54460307382779	0.0
1538	0	0	19.65107587256274	0.0
1539	0	0	19.612659930680525	0.0
1540	0	0	20.147369577140392	0.0
1541	0	0	20.144969296768085	0.0
1542	0	0	20.180845805332535	0.0
1543	0	0	20.42934803427826	0.0
1544	0	0	20.490671893441128	0.0
1545	0	0	20.05493311125193	0.0
1546	0	0	19.653815914604493	0.0
1547	0	0	20.342759875465887	0.0
1548	0	0	20.12012310266401	0.0
1549	0	0	17.875983116589975	0.0
1550	0	0	16.328454837796606	0.0
1551	0	0	15.998550620586348	0.0
1552	0	0	15.775331560529578	0.0
1553	0	0	15.769949960436763	0.0
1554	0	0	15.616557219361834	0.0
1555	0	0	15.534604961661218	0.0
1556	0	1	14.951162669220205	0.0
1557	0	0	12.998061192504998	0.0
1558	0	0	14.115707614409082	0.0
1559	0	0	14.870488653837173	0.0
1560	0	0	15.582857566936921	0.0
1561	0	0	16.219344272184845	0.0
1562	0	0	16.434383232362244	0.0
1563	0	0	16.52974496032387	0.0
1564	0	0	16.330584220638418	0.0
1565	0	0	15.555013393374102	0.0
1566	0	0	15.463822604345676	0.0
1567	0	0	15.230149197522444	0.0
1568	0	0	14.15559067087375	0.0
1569	0	0	11.361056281381133	4.419455372849038
1570	0	1	11.014174220560855	4.419455372849038
1571	0	0	12.447583717850103	0.0
1572	0	0	13.743823615076893	0.0
1573	0	0	14.920172155914928	0.0
1574	0	0	15.483868097204153	0.0
1575	0	0	15.368077006578025	0.0
1576	0	0	14.481479186454097	0.0
1577	0	0	14.957665796546282	0.0
1578	0	0	14.396897890353666	0.0
1579	0	0	11.01700832944177	4.419455372849038
1580	0	1	11.066361550927503	5.142357470751136
1581	0	0	13.26227421869484	0.0
1582	0	0	14.231633069992112	0.0
1583	0	0	15.413356226716663	0.0
1584	0	0	15.666805427154324	0.0
1585	0	0	16.07436054625074	0.0
1586	0	0	15.95073549956409	0.0
1587	0	0	15.51444473048234	0.0
1588	0	0	15.497368244030586	0.0
1589	0	0	13.719663690359376	0.0
1590	0	0	12.334916846820526	4.419455372849038
1591	0	0	12.339018264218218	5.142357470751136
1592	1	1	12.267346746001046	19.180567455734415
1593	0	0	14.481411313709607	0.0
1594	0	0	15.26465962088607	0.0
1595	0	0	15.976508727249794	0.0
1596	0	0	16.724126966870074	0.0
1597	0	0	15.958064532548619	0.0
1598	0	0	15.54408562621766	0.0
1599	0	0	15.271601067835004	0.0
1600	0	0	15.107574080767474	0.0
1601	0	0	13.781791561089596	0.0
1602	0	0	11.304220711800937	4.419455372849038
1603	1	0	11.045717012136311	19.180567455734415
1604	1	1	10.517824680054026	20.374049802358122
1605	0	0	13.339738611575072	0.0
1606	0	0	14.400834255125012	0.0
1607	0	0	14.526975008610323	0.0
1608	0	0	13.897400526200393	0.0
1609	0	0	13.761306385858488	0.0
1610	0	0	12.826007319326987	0.0
1611	0	0	9.898276501806894	0.7229020979020979
1612	1	1	9.535294958371326	23.265658193966512
1613	0	0	13.409536440858599	0.0
1614	0	0	15.04813940759765	0.0
1615	0	0	15.915793108390758	0.0
1616	0	0	16.173281398542247	0.0
1617	0	0	16.268973618211763	0.0
1618	0	0	16.583406763936466	0.0
1619	0	0	16.22181656821534	0.0
1620	0	0	17.50151953821962	0.0
1621	0	0	17.424407970440356	0.0
1622	0	0	17.713065662282276	0.0
1623	0	0	17.676935126151733	0.0
1624	0	0	17.7805536704862	0.0
1625	0	0	17.811766085234332	0.0
1626	0	0	18.789151598510934	0.0
1627	0	0	18.931678980281156	0.0
1628	0	0	18.641231563620146	0.0
1629	0	0	18.641231563620146	0.0
1630	0	0	18.568970491359075	0.0
1631	0	0	19.218906806364565	0.0
1632	0	0	19.218906806364565	0.0
1633	0	0	19.1853427382064	0.0
1634	0	0	19.51051756338122	0.0
1635	0	0	19.51051756338122	0.0
1636	0	0	19.702217164500297	0.0
1637	0	0	18.853184053134246	0.0
1638	0	0	19.142228342178523	0.0
1639	0	0	19.112392657732794	0.0
1640	0	0	19.407942616429292	0.0
1641	0	0	19.444073152559827	0.0
1642	0	0	19.409128601978164	0.0
1643	0	0	19.340179083644234	0.0
1644	0	0	19.340179083644234	0.0
1645	0	0	19.306408842847613	0.0
1646	0	0	19.234147770586542	0.0
1647	0	0	19.121777758023367	0.0
1648	0	0	19.1529901727715	0.0
1649	0	0	18.89808165710583	0.0
1650	0	0	18.572906831931004	0.0
1651	0	0	18.563380752094947	0.0
1652	0	0	18.17905600600071	0.0
1653	0	0	17.691477605625625	0.0
1654	0	0	12.711519811666237	0.9885840655071423
1655	0	0	12.559570611447944	4.419455372849038
1656	0	0	12.496379711052814	5.142357470751136
1657	0	0	12.558528140416854	5.142357470751136
1658	1	1	12.228480400741987	20.374049802358122
1659	1	0	12.010847941548151	20.374049802358122
1660	1	1	11.644129456494047	20.374049802358122
1661	0	0	14.427686385591903	0.0
1662	0	0	15.33947321759902	0.0
1663	0	0	15.665990156901454	0.0
1664	0	0	15.725777784327127	0.0
1665	0	0	15.376403735881778	0.0
1666	0	0	14.560630640728006	0.0
1667	0	0	14.426776047072835	0.0
1668	0	0	10.775366124104192	7.31106376445743
1669	0	0	10.430661388857914	8.033965862359528
1670	1	1	9.53177732304448	23.265658193966512
1671	0	0	12.700418237827153	0.0
1672	0	0	13.878087602760626	0.0
1673	0	0	14.48418424759806	0.0
1674	0	0	14.03115637105726	0.0
1675	0	0	13.179337951455826	0.0
1676	0	0	12.717304567544272	0.0
1677	0	0	10.133040851524868	0.7229020979020979
1678	0	0	9.879862381603651	3.2174678775118655
1679	0	0	9.224436484322327	4.410950224135574
1680	1	1	7.6370885375860125	44.76795016010628
1681	0	0	13.286140954738778	0.0
1682	0	0	14.411034152756812	0.0
1683	0	0	14.102737751054308	0.0
1684	0	0	14.360539623134555	0.0
1685	0	0	14.194568082352264	0.0
1686	0	0	13.617236249980392	0.0
1687	0	0	11.488744311522648	7.31106376445743
1688	1	0	11.142963661058245	22.07217584734281
1689	1	0	9.644604733691436	23.265658193966512
1690	1	0	9.788841653257197	32.897097750834355
1691	1	1	9.301515314963586	42.81283271447351
1692	0	0	14.756966925346031	0.0
1693	0	0	15.757689129768652	0.0
1694	0	0	15.491922420320558	0.0
1695	0	0	15.352736778630213	0.0
1696	0	0	14.751722116068409	0.0
1697	0	0	12.742286462695182	0.0
1698	0	0	10.717092258710803	0.0
1699	0	0	10.200513435461392	1.193482346623708
1700	1	0	8.118065944597065	20.463616542186188
1701	1	1	8.489036499551455	30.379351505825344
1702	0	0	14.856908147555114	0.0
1703	0	0	15.931662543482508	0.0
1704	0	0	15.410409981356919	0.0
1705	0	0	15.24258653473625	0.0
1706	0	0	14.79840680141947	0.0
1707	0	0	14.627945899280384	0.0
1708	0	0	12.347804713060116	0.0
1709	0	0	12.433327718840372	0.0
1710	0	0	12.393435231268722	0.0
1711	0	0	11.531406365349913	1.193482346623708
1712	0	0	11.406336964606515	1.193482346623708
1713	0	0	9.498905370128341	1.193482346623708
1714	1	0	9.235637621097267	11.506277903813066
1715	1	0	9.05848843363663	52.26583571127506
1716	1	1	8.279483873180432	62.96490317961599
1717	0	0	14.083399280386885	0.0
1718	0	0	14.69925140391327	0.0
1719	0	0	13.616906092402939	0.0
1720	0	0	13.355887086593427	0.0
1721	0	0	9.965950795095102	0.0
1722	0	0	10.244523470345404	0.0
1723	0	0	7.863298996314776	2.153934347899865
1724	1	1	7.224413276976792	46.02875628505746
1725	0	0	14.648841742900952	0.0
1726	0	0	14.279108887804993	0.0
1727	0	0	13.957368761521325	0.0
1728	0	0	12.48994792805916	0.0
1729	0	0	10.372469247779595	0.0
1730	0	0	10.217832910290074	0.0
1731	0	0	7.60189913388187	0.0
1732	0	0	7.508119026635445	1.5146520146520146
1733	0	1	8.422337964306513	7.532067801341247
1734	0	0	15.862153758063293	0.0
1735	0	0	15.557404027083777	0.0
1736	0	0	15.390134553420197	0.0
1737	0	0	15.835709824742016	0.0
1738	0	0	14.53619874474961	0.0
1739	0	0	12.754869259493011	0.0
1740	0	0	13.050641353485215	0.0
1741	0	0	12.725188769368796	0.0
1742	0	0	12.39814915607118	0.0
1743	0	0	11.647927465471211	0.0
1744	0	0	11.031168809329598	0.0
1745	0	0	10.88498623319226	0.0
1746	0	0	10.88498623319226	0.0
1747	0	0	10.88498623319226	0.0
1748	0	0	10.849922618609558	0.0
1749	0	0	10.743107023751701	0.0
1750	0	0	10.805104839548267	0.0
1751	0	0	10.439147038281954	0.0
1752	0	0	9.653705882415318	0.7187040601674748
1753	0	0	9.575915416834134	0.7187040601674748
1754	0	1	9.444055909446417	2.3399591491644993
1755	0	0	15.947475864984648	0.0
1756	0	0	15.601888174513887	0.0
1757	0	0	15.491628659097818	0.0
1758	0	0	14.822739321762413	0.0
1759	0	0	12.654727623189222	0.0
1760	0	0	12.602883011241497	0.0
1761	0	0	9.961677055738441	0.0
1762	0	0	9.532663968978113	1.5146520146520146
1763	1	0	8.847574363304124	11.030788777334948
1764	1	1	8.740443254823216	44.023968699724634
1765	0	0	16.469442838932267	0.0
1766	0	0	15.584470993540036	0.0
1767	0	0	15.26454052563023	0.0
1768	0	0	12.893826776475859	0.0
1769	0	0	10.385662436457261	0.0
1770	0	0	9.799053419405041	0.0
1771	0	0	8.079640546511436	0.0
1772	0	0	7.902294740251508	1.5146520146520146
1773	1	0	7.365452827491603	11.030788777334948
1774	1	1	7.314395712323319	44.56711915973422
1775	0	0	15.156737394252477	0.0
1776	0	0	14.62771091967488	0.0
1777	0	0	14.005618158008472	0.0
1778	0	0	10.617627130237738	0.0
1779	0	0	10.52428319685701	0.0
1780	0	0	8.153471839801131	0.0
1781	1	0	7.978276824724662	11.030788777334948
1782	1	1	7.245827542475107	60.91525891300969
1783	0	0	15.409541508484983	0.0
1784	0	0	14.082368221831889	0.0
1785	0	0	13.63421884347088	0.0
1786	0	0	12.03331711873426	0.0
1787	0	0	8.515380094985362	0.0
1788	1	0	8.254334322293822	17.29476523780636
1789	1	1	6.773836820972571	65.42938840975067
1790	0	0	15.509842620192284	0.0
1791	0	0	14.639904246663352	0.0
1792	0	0	11.01980451870335	0.0
1793	0	0	11.919724555642096	0.0
1794	0	0	8.593433640169556	0.6884781884781884
1795	1	1	6.867369258379057	65.42938840975067
1796	0	0	15.542352392168828	0.0
1797	0	0	14.925327771553649	0.0
1798	0	0	12.179617772590314	0.0
1799	0	0	12.078779852908145	0.0
1800	0	0	8.605792259433116	0.6884781884781884
1801	1	1	6.975497105934501	65.42938840975067
1802	0	0	15.68749404225265	0.0
1803	0	0	14.82055692731603	0.0
1804	0	0	9.882484176831174	0.0
1805	0	0	10.145120543966215	0.0
1806	1	0	7.0850534679229575	16.606287049328174
1807	1	1	6.090185292127113	88.94184133173152
1808	0	0	14.071289776589108	0.0
1809	0	0	12.736132403256038	0.0
1810	0	0	10.898615066966137	0.0
1811	0	0	6.973302713784016	0.5982638051603568
1812	0	1	6.267014496331912	4.137784323735927
1813	0	0	14.156184312237372	0.0
1814	0	0	13.17216425686435	0.0
1815	0	0	11.6921699243395	0.0
1816	0	0	8.252449508854207	0.0
1817	0	0	7.047007743968118	4.137784323735927
1818	1	1	6.937422505490425	14.002150902319318
1819	0	0	15.001092136762288	0.0
1820	0	0	13.754942286849204	0.0
1821	0	0	12.892088351354772	0.0
1822	0	0	9.250414088427771	0.0
1823	0	0	8.254135905294733	1.2461759321275356
1824	1	1	8.52889347009448	9.544991715308765
1825	0	0	16.44235928043867	0.0
1826	0	0	15.154350917370099	0.0
1827	0	0	13.30510863945058	0.0
1828	0	0	13.10878188172374	0.0
1829	0	0	10.635549174172288	0.0
1830	0	0	11.176556866758833	0.0
1831	0	0	11.248261894517213	0.0
1832	0	0	12.471454478289907	0.0
1833	0	0	12.36463888343205	0.0
1834	0	0	12.286881510535117	0.0
1835	0	0	12.459255635818767	0.0
1836	0	0	13.06890263094899	0.0
1837	0	0	13.152403460651069	0.0
1838	0	0	13.188014221985416	0.0
1839	0	0	13.294897627611341	0.0
1840	0	0	13.261838549934208	0.0
1841	0	0	13.260550340934465	0.0
1842	0	0	13.29437892571038	0.0
1843	0	0	12.108010765312065	0.0
1844	0	0	12.067656543417582	0.0
1845	0	0	11.071176545816341	0.0
1846	0	0	9.83867546977859	0.0
1847	0	0	9.70367770924637	0.0
1848	0	0	9.03967429723005	0.7187040601674748
1849	0	0	8.797469677640045	0.7187040601674748
1850	0	1	8.656054031845484	6.299000956253844
1851	0	0	16.003891587457975	0.0
1852	0	0	15.141441259877896	0.0
1853	0	0	14.583586635332724	0.0
1854	0	0	12.793600665032704	0.0
1855	0	0	14.297386300648768	0.0
1856	0	0	13.902133273089738	0.0
1857	0	0	12.661661966969925	0.0
1858	0	0	13.308511434264599	0.0
1859	0	0	13.396003158936615	0.0
1860	0	0	14.368296865393178	0.0
1861	0	0	14.368296865393178	0.0
1862	0	0	14.547266575191875	0.0
1863	0	0	14.547266575191875	0.0
1864	0	0	15.62666697082821	0.0
1865	0	0	15.769981409407274	0.0
1866	0	0	16.2723459751693	0.0
1867	0	0	16.2723459751693	0.0
1868	0	0	16.16452786735119	0.0
1869	0	0	16.16452786735119	0.0
1870	0	0	16.097339524261447	0.0
1871	0	0	16.131729887364113	0.0
1872	0	0	16.310710443488528	0.0
1873	0	0	16.41852855130664	0.0
1874	0	0	16.239547995182225	0.0
1875	0	0	15.737183429420197	0.0
1876	0	0	15.62666697082821	0.0
1877	0	0	15.554842521360257	0.0
1878	0	0	15.521174562197361	0.0
1879	0	0	15.342204852398666	0.0
1880	0	0	15.342204852398666	0.0
1881	0	0	12.975256427375442	0.0
1882	0	0	11.614541472373503	0.0
1883	0	0	9.464780887854648	0.0
1884	0	0	9.313226684509148	0.0
1885	0	0	8.838365316872931	5.122340287350894
1886	0	0	9.340864490822668	5.6498121593109545
1887	1	0	7.311730591339079	22.006313602252106
1888	1	1	6.867477054895543	51.03115016254112
1889	0	0	14.772946421404416	0.0
1890	0	0	12.478885549876935	0.0
1891	0	0	9.62952516220344	0.0
1892	0	0	7.898440899688008	0.527471871960061
1893	1	0	7.504224027210557	8.430470032776851
1894	1	1	7.2824767073657695	29.152482086487005
1895	1	1	7.872554334839218	22.59816973217465
1896	0	0	16.330817500855684	0.0
1897	0	0	15.003838650375823	0.0
1898	0	0	13.398508729503902	0.0
1899	0	0	10.67010569162323	0.0
1900	0	0	10.0654236163747	0.0
1901	0	0	9.898564288216997	0.0
1902	0	0	10.376332910782818	0.0
1903	0	0	11.276174695278701	0.0
1904	0	0	11.316643413295822	2.363472622724352
1905	0	0	11.22465170527395	2.363472622724352
1906	0	0	11.198432560445864	2.363472622724352
1907	0	0	12.463948121168627	2.363472622724352
1908	0	0	12.436601122162672	2.363472622724352
1909	0	0	13.798032911454655	2.363472622724352
1910	0	0	14.385175046512986	0.0
1911	0	0	14.41713667462846	0.0
1912	0	0	14.631498222635898	0.0
1913	0	0	14.87869729995951	0.0
1914	0	0	14.769030451539138	0.0
1915	0	0	15.053844256695326	0.0
1916	0	0	16.34631474198164	0.0
1917	0	0	16.31493888772656	0.0
1918	0	0	16.357776976765905	0.0
1919	0	0	15.893849035381443	0.0
1920	0	0	15.891133431835573	0.0
1921	0	0	16.06596832105505	0.0
1922	0	0	16.450484817345806	0.0
1923	0	0	16.342297674862635	0.0
1924	0	0	16.341001924492605	0.0
1925	0	0	16.30820394450553	0.0
1926	0	0	16.165061000310637	0.0
1927	0	0	15.300191600340598	0.0
1928	0	0	15.62514620470551	0.0
1929	0	0	15.583834288820396	0.0
1930	0	0	15.615903544673065	0.0
1931	0	0	16.08493846488297	0.0
1932	0	0	16.152546998582583	0.0
1933	0	0	16.508666253399515	0.0
1934	0	0	16.58059283947591	0.0
1935	0	0	15.184824095260716	0.0
1936	0	0	15.651105848129973	0.0
1937	0	0	14.288593751277828	0.0
1938	0	0	14.212326128006142	0.0
1939	0	0	14.14016333780959	0.0
1940	0	0	13.914358365984246	0.0
1941	0	0	12.658828984756497	0.0
1942	0	0	12.592009089248716	0.0
1943	0	0	12.558775855192442	2.363472622724352
1944	0	0	12.846811168249898	2.363472622724352
1945	0	0	13.024858361374141	0.0
1946	0	0	13.385735200117793	0.0
1947	0	0	13.669397859612953	0.0
1948	0	0	14.990024672057617	0.0
1949	0	0	15.14780383215967	0.0
1950	0	0	14.79666581199573	0.0
1951	0	0	14.79666581199573	0.0
1952	0	0	14.942848388133065	0.0
1953	0	0	16.421927022339304	0.0
1954	0	0	16.129424946962025	0.0
1955	0	0	17.20805902825989	0.0
1956	0	0	17.27988347772784	0.0
1957	0	0	17.283802908488287	0.0
1958	0	0	17.182639719390174	0.0
1959	0	0	17.72337028504068	0.0
1960	0	0	17.727025832429838	0.0
1961	0	0	17.907678513082523	0.0
1962	0	0	18.056952963414567	0.0
1963	0	0	18.240892081851015	0.0
1964	0	0	18.34886301594171	0.0
1965	0	0	18.713435641125272	0.0
1966	0	0	18.716723631725593	0.0
1967	0	0	18.615065676380556	0.0
1968	0	0	18.18403574797807	0.0
1969	0	0	18.328264868529022	0.0
1970	0	0	17.30816847604705	0.0
1971	0	0	17.778391294427433	0.0
1972	0	0	18.286521740250574	0.0
1973	0	0	18.322562844360984	0.0
1974	0	0	17.998626223982047	0.0
1975	0	0	18.41044769799581	0.0
1976	0	0	19.392023485843172	0.0
1977	0	0	21.233719022019645	0.0
1978	0	0	21.23379351797043	0.0
1979	0	0	21.419540897534784	0.0
1980	0	0	21.56417245778066	0.0
1981	0	0	21.453081524476385	0.0
1982	0	0	21.23629830769318	0.0
1983	0	0	21.23629830769318	0.0
1984	0	0	20.91112924537204	0.0
1985	0	0	20.979923065461737	0.0
1986	0	0	20.979923065461737	0.0
1987	0	0	19.141703608041347	0.0
1988	0	0	19.819044802728612	0.0
1989	0	0	18.767017705057512	0.0
1990	0	0	18.151371531960713	0.0
1991	0	0	17.681848452967216	0.0
1992	0	0	17.681848452967216	0.0
1993	0	0	17.681848452967216	0.0
1994	0	0	17.573528014377573	0.0
1995	0	0	17.643582641684105	0.0
1996	0	0	17.643582641684105	0.0
1997	0	0	17.53568456226874	0.0
1998	0	0	17.531526957513055	0.0
1999	0	0	17.531526957513055	0.0
2000	0	0	17.531526957513055	0.0
2001	0	0	17.565303299521933	0.0
2002	0	0	18.930459993602227	0.0
2003	0	0	18.74523556310568	0.0
2004	0	0	18.457916434327963	0.0
2005	0	0	18.457916434327963	0.0
2006	0	0	18.24005192985345	0.0
2007	0	0	18.201989773826696	0.0
2008	0	0	17.87452514374379	0.0
2009	0	0	17.87086959635463	0.0
2010	0	0	17.329880022988224	0.0
2011	0	0	17.83694746767241	0.0
2012	0	0	18.30006747458534	0.0
2013	0	0	18.26586855835103	0.0
2014	0	0	18.198281904000027	0.0
2015	0	0	18.347227554967667	0.0
2016	0	0	18.384416781286347	0.0
2017	0	0	18.749428837001652	0.0
2018	0	0	18.682947289716715	0.0
2019	0	0	18.18403574797807	0.0
2020	0	0	17.587792549714546	0.0
2021	0	0	18.173691533667604	0.0
2022	0	0	18.209291188792545	0.0
2023	0	0	18.64250562241612	0.0
2024	0	0	17.378757562105505	0.0
2025	0	0	16.840276311493724	0.0
2026	0	0	17.297460621177507	0.0
2027	0	0	16.603408162311077	0.0
2028	0	0	16.525566476688446	0.0
2029	0	0	16.52404936606843	0.0
2030	0	0	16.093267599273503	0.0
2031	0	0	15.908877973771894	0.0
2032	0	0	16.88660912066473	0.0
2033	0	0	17.28969167532279	0.0
2034	0	0	18.19532087206777	0.0
2035	0	0	15.558036972018884	0.0
2036	0	0	15.779282904216029	0.0
2037	0	0	15.8888394959402	0.0
2038	0	0	15.81893871901304	0.0
2039	0	0	15.75387797002934	0.0
2040	0	0	15.75387797002934	0.0
2041	0	0	15.75387797002934	0.0
2042	0	0	15.863598712484992	0.0
2043	0	0	15.974259687092246	0.0
2044	0	0	16.084755102474652	0.0
2045	0	0	16.518101315231174	0.0
2046	0	0	16.10979638187052	0.0
2047	0	0	17.118172268238148	0.0
2048	0	0	17.118172268238148	0.0
2049	0	0	16.869448817553042	0.0
2050	0	0	16.870788880843442	0.0
2051	0	0	17.05154682894996	0.0
2052	0	0	17.302934511277556	0.0
2053	0	0	17.374934456142157	0.0
2054	0	0	17.48232859574488	0.0
2055	0	0	17.48232859574488	0.0
2056	0	0	17.3403078729986	0.0
2057	0	0	17.3403078729986	0.0
2058	0	0	17.3403078729986	0.0
2059	0	0	17.3403078729986	0.0
2060	0	0	17.308556795792978	0.0
2061	0	0	17.308556795792978	0.0
2062	0	0	17.308556795792978	0.0
2063	0	0	17.342873611893065	0.0
2064	0	0	17.51774079122182	0.0
2065	0	0	17.517450828646567	0.0
2066	0	0	17.589711900907645	0.0
2067	0	0	17.589711900907645	0.0
2068	0	0	17.410317816440312	0.0
2069	0	0	17.266359440767488	0.0
2070	0	0	16.97817218600621	0.0
2071	0	0	16.942515306615718	0.0
2072	0	0	16.940594509934833	0.0
2073	0	0	16.940594509934833	0.0
2074	0	0	16.940594509934833	0.0
2075	0	0	16.940594509934833	0.0
2076	0	0	16.903890473230792	0.0
2077	0	0	16.868623400249003	0.0
2078	0	0	16.725507298125873	0.0
2079	0	0	16.72742809480676	0.0
2080	0	0	16.72876815809716	0.0
2081	0	0	16.94384292230377	0.0
2082	0	0	17.338346706754493	0.0
2083	0	0	17.445874851997353	0.0
2084	0	0	17.445874851997353	0.0
2085	0	0	17.410317816440312	0.0
2086	0	0	17.158930134112715	0.0
2087	0	0	17.158930134112715	0.0
2088	0	0	16.97817218600621	0.0
2089	0	0	16.976511061113342	0.0
2090	0	0	16.940594509934833	0.0
2091	0	0	15.823827015175588	0.0
2092	0	0	15.943087659491955	0.0
2093	0	0	15.871284713088322	0.0
2094	0	0	15.763557111363387	0.0
2095	0	0	15.549381652806408	0.0
2096	0	0	15.617829935047794	0.0
2097	0	0	15.545568862786721	0.0
2098	0	0	15.546909326279872	0.0
2099	0	0	15.832238964345965	0.0
2100	0	0	15.90404914454151	0.0
2101	0	0	15.94273437972837	0.0
2102	0	0	16.376080592484893	0.0
2103	0	0	15.935979785095348	0.0
2104	0	0	16.976151545491867	0.0
2105	0	0	16.725507298125873	0.0
2106	0	0	16.69311127870667	0.0
2107	0	0	16.733217197107134	0.0
2108	0	0	16.877540809299777	0.0
2109	0	0	17.0934991298372	0.0
2110	0	0	17.05637112491779	0.0
2111	0	0	17.05637112491779	0.0
2112	0	0	17.060704242838685	0.0
2113	0	0	17.171180232483348	0.0
2114	0	0	16.933600559441413	0.0
2115	0	0	16.724610297818483	0.0
2116	0	0	16.944072855810763	0.0
2117	0	0	16.62057768441728	0.0
2118	0	0	16.698435797194144	0.0
2119	0	0	18.04080035438407	0.0
2120	0	0	18.29371410729782	0.0
2121	0	0	18.587500095321506	0.0
2122	0	0	18.73298454158049	0.0
2123	0	0	18.805245613841567	0.0
2124	0	0	18.555852102366146	0.0
2125	0	0	18.702045023125535	0.0
2126	0	0	18.6667056666183	0.0
2127	0	0	18.594444594357228	0.0
2128	0	0	18.664347081606678	0.0
2129	0	0	18.55595547321507	0.0
2130	0	0	18.66338477986983	0.0
2131	0	0	18.41047102695608	0.0
2132	0	0	18.085510353815586	0.0
2133	0	0	18.15350338383731	0.0
2134	0	0	17.61154534187927	0.0
2135	0	0	17.5392842696182	0.0
2136	0	0	17.5392842696182	0.0
2137	0	0	17.467594160317475	0.0
2138	0	0	17.467594160317475	0.0
2139	0	0	17.433816310260553	0.0
2140	0	0	17.397685774130018	0.0
2141	0	0	17.325424701868947	0.0
2142	0	0	17.397685774130018	0.0
2143	0	0	17.397685774130018	0.0
2144	0	0	17.397685774130018	0.0
2145	0	0	17.433816310260553	0.0
2146	0	0	17.543779682870202	0.0
2147	0	0	17.690023883666015	0.0
2148	0	0	18.054348887677094	0.0
2149	0	0	18.307262640590842	0.0
2150	0	0	17.77394906024071	0.0
2151	0	0	17.73948930034743	0.0
2152	0	0	17.74002335141423	0.0
2153	0	0	18.107008063286674	0.0
2154	0	0	18.504443960722565	0.0
2155	0	0	18.043036356321767	0.0
2156	0	0	17.941206200276003	0.0
2157	0	0	17.581833241266022	0.0
2158	0	0	17.617963777396557	0.0
2159	0	0	17.832809644676818	0.0
2160	0	0	17.86666911853629	0.0
2161	0	0	17.870530024778173	0.0
2162	0	0	17.72621234616447	0.0
2163	0	0	17.906865026817147	0.0
2164	0	0	18.051793035392382	0.0
2165	0	0	17.695690859055464	0.0
2166	0	0	17.518021313402635	0.0
2167	0	0	17.952270648246994	0.0
2168	0	0	17.915936358972758	0.0
2169	0	0	18.096589039625442	0.0
2170	0	0	17.99050755014227	0.0
2171	0	0	18.138411373390788	0.0
2172	0	0	17.963164039350517	0.0
2173	0	0	17.606566615947912	0.0
2174	0	0	17.50066329252921	0.0
2175	0	0	17.754958360846985	0.0
2176	0	0	17.899480505369127	0.0
2177	0	0	18.1894805520826	0.0
2178	0	0	17.865813981915874	0.0
2179	0	0	17.901944518046417	0.0
2180	0	0	17.612900229002125	0.0
2181	0	0	17.58005678091789	0.0
2182	0	0	17.402350239530545	0.0
2183	0	0	17.369050119187325	0.0
2184	0	0	17.19165323537053	0.0
2185	0	0	17.340691590847182	0.0
2186	0	0	17.51889419046667	0.0
2187	0	0	17.4466331182056	0.0
2188	0	0	17.482763654336136	0.0
2189	0	0	17.51889419046667	0.0
2190	0	0	15.648918277731672	0.0
2191	0	0	15.648918277731672	0.0
2192	0	0	15.577970196158502	0.0
2193	0	0	15.614100732289035	0.0
2194	0	0	15.578529581799295	0.0
2195	0	0	15.7217006694463	0.0
2196	0	0	15.7217006694463	0.0
2197	0	0	15.7217006694463	0.0
2198	0	0	16.1191365668822	0.0
2199	0	0	16.1191365668822	0.0
2200	0	0	16.33489028399277	0.0
2201	0	0	16.33489028399277	0.0
2202	0	0	16.33489028399277	0.0
2203	0	0	16.33489028399277	0.0
2204	0	0	16.370514038675932	0.0
2205	0	0	16.440896590479483	0.0
2206	0	0	16.475648052273524	0.0
2207	0	0	16.510387206892585	0.0
2208	0	0	16.689161375422277	0.0
2209	0	0	16.689161375422277	0.0
2210	0	0	16.724886047499723	0.0
2211	0	0	16.97759533450504	0.0
