Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1]	[[1.152, 2.268], [2.3999999999999773, 674.4]]	0	0.9896193771626297	0.9896193771626297	1	654.4066278802006	9957	9016	0.3333333333333333	654.4066278802006	286	289	286	289	0
[4, 1]	[[28.601502000000004, 39.530818], [131.2, 545.5999999999999]]	0	0.9634888438133874	0.9634888438133874	1	601.0990592191989	9999	9016	0.3333333333333333	601.0990592191989	475	493	475	493	0
[4, 1, 0, 2, 5, 3]	[[32.089438, 37.428016], [349.6, 942.6], [5.808978, 10.066721657984164], [21.304000000000002, 25.54512583257126], [27.0430225, 120.1679775], [0.5039999999999999, 2.376]]	1	0.06730769230769232	0.6730769230769231	1	513.7228387961392	9019	9019	1.0	513.7228387961392	0	0	0	0	0
[4, 1, 2]	[[32.089438, 37.428016], [349.6, 942.6], [21.304000000000002, 27.256]]	1	0.5098039215686274	0.5098039215686274	1	464.14716667956134	9994	9019	0.5	464.14716667956134	26	51	26	51	0
[4]	[[23.53629, 25.635792]]	0	1.0	1.0	1	617.6458382982075	9986	9021	0.16666666666666666	617.6458382982075	73	73	73	73	0
[1]	[[-112.0, 170.8]]	0	1.0	1.0	1	636.649938800527	9974	9021	0.16666666666666666	636.649938800527	423	423	423	423	0
[4, 1, 2, 5]	[[32.089438, 37.428016], [349.6, 942.6], [21.304000000000002, 28.875569554651594], [66.75470149999998, 250.3438985]]	1	0.30927835051546393	0.30927835051546393	1	455.8375828649335	9994	9027	0.6666666666666666	455.8375828649335	30	97	30	97	0
[4, 1, 2, 5]	[[32.089438, 37.428016], [349.6, 942.6], [21.304000000000002, 26.09268093827395], [102.67432699999999, 214.42427299999997]]	1	0.5	0.5	1	449.1036127995872	9910	9027	0.6666666666666666	449.1036127995872	11	22	11	22	0
[4]	[[24.716285999999997, 37.937514]]	0	0.9527845036319612	0.9527845036319612	1	602.4270793408119	9999	9054	0.16666666666666666	602.4270793408119	787	826	787	826	0
[4]	[[24.231026, 29.787774]]	0	1.0	1.0	2	643.6665929548374	9986	9058	0.16666666666666666	1287.3331859096747	310	310	310	310	0
[2]	[[24.703, 30.096999999999998]]	0	0.9611197511664075	0.9611197511664075	1	586.4553453704217	9999	9073	0.16666666666666666	586.4553453704217	618	643	618	643	0
[3]	[[-0.36000000000000004, 1.278]]	0	0.940068493150685	0.940068493150685	1	584.5733272075727	9999	9082	0.16666666666666666	584.5733272075727	549	584	549	584	0
[4, 3, 5, 1, 2]	[[29.989126, 32.25279288733577], [0.94, 3.1], [55.634027, 142.89675706621773], [84.3439735377794, 432.0], [24.772000000000002, 27.748]]	0	1.0	1.0	1	577.1142307963554	9924	9090	0.8333333333333334	577.1142307963554	35	35	35	35	0
[4, 5, 2]	[[35.495652533314555, 40.935282544289464], [114.688427, 245.5313375], [21.024, 29.4037778900715]]	1	0.7333333333333333	0.7333333333333333	1	362.30367492096	9930	9106	0.5	362.30367492096	11	15	11	15	0
[5, 0, 4]	[[45.977862500000015, 226.438373], [8.0022945, 16.031105500000002], [30.36547, 40.904129999999995]]	1	0.10491803278688525	0.10491803278688525	1	527.6272674841318	9994	9106	0.5	527.6272674841318	32	305	32	305	0
[4, 1, 3, 5, 2]	[[30.529984, 41.946704155172654], [222.10000000000002, 882.9], [-0.36000000000000004, 0.06427417280497183], [-1.8347029999999904, 163.129503], [19.671499999999998, 26.0885]]	1	0.4186046511627907	0.4186046511627907	1	546.3910932997757	9985	9111	0.8333333333333334	546.3910932997757	18	43	18	43	0
[4, 1, 5, 2, 3]	[[30.529984, 41.946704155172654], [222.10000000000002, 882.9], [-1.8347029999999904, 163.129503], [19.27, 25.1625], [-0.36000000000000004, 0.918]]	1	0.4358974358974359	0.4358974358974359	1	547.7140053927317	9985	9111	0.8333333333333334	547.7140053927317	17	39	17	39	0
[4, 3]	[[28.520138, 35.545874], [0.616, 1.984]]	0	0.9965156794425087	0.9965156794425087	2	594.8628989742763	9999	9112	0.3333333333333333	1189.7257979485526	286	287	286	287	0
[5, 1, 4]	[[5.272287499999997, 56.133882], [1.5999999999999943, 382.4], [28.28999, 34.99641]]	0	0.9918032786885246	0.9918032786885246	1	655.7650462378945	9934	9112	0.5	655.7650462378945	363	366	363	366	0
[4, 3, 5, 1]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [36.397253500000005, 198.7007465], [185.7, 958.5]]	1	0.46153846153846156	0.46153846153846156	1	494.258443403971	9994	9146	0.6666666666666666	494.258443403971	12	26	12	26	0
[3, 1, 2, 5, 0]	[[-0.36000000000000004, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 27.256], [36.397253500000005, 198.7007465], [8.0132565, 12.686743499999999]]	1	0.2875	0.2875	1	507.4609951856217	9994	9146	0.8333333333333334	507.4609951856217	23	80	23	80	0
[4, 5]	[[27.208496, 33.723304], [109.4546835, 218.54391650000002]]	0	0.9846153846153847	0.9846153846153847	1	465.6918011256863	9957	9150	0.3333333333333333	465.6918011256863	64	65	64	65	0
[4, 2, 3]	[[28.816882, 28.931614167986083], [21.415499999999998, 28.2045], [0.10000000000000003, 1.0]]	0	1.0	1.0	1	603.0	9159	9159	0.5	603.0	1	1	1	1	0
[1, 4]	[[-4.966451318908071, 822.7], [21.890014, 27.829985999999998]]	0	1.0	1.0	1	630.2974668134246	9986	9169	0.3333333333333333	630.2974668134246	197	197	197	197	0
[3]	[[-0.2240000000000001, 0.7840000000000001]]	0	0.9254079254079254	0.9254079254079254	1	605.2605926535603	9986	9169	0.16666666666666666	605.2605926535603	397	429	397	429	0
[4, 3, 5, 1, 2]	[[33.2479547895024, 23.13582], [-0.36000000000000004, 0.5940000000000001], [-1.8347029999999904, 198.7007465], [482.79999999999995, 882.9], [22.508499999999998, 27.2515]]	1	0.1	1.0	1	541.3333333333334	9171	9171	0.8333333333333334	541.3333333333334	0	0	0	0	0
[4, 1, 5, 2, 3, 0]	[[30.529984, 35.495652533314555], [222.10000000000002, 762.8], [36.397253500000005, 163.129503], [19.27, 25.1625], [-0.36000000000000004, 0.918], [5.388310000000001, 12.578289999999999]]	1	0.42105263157894735	0.42105263157894735	1	547.7147659830919	9985	9171	1.0	547.7147659830919	16	38	16	38	0
[1]	[[112.80000000000001, 807.2]]	0	0.9485049833887044	0.9485049833887044	1	585.8908129206662	9999	9184	0.16666666666666666	585.8908129206662	571	602	571	602	0
[0, 1, 3, 4]	[[14.660544499999999, 15.98323093998993], [261.9, 559.0], [1.3359999999999999, 2.704], [28.874206, 38.263194]]	0	1.0	1.0	1	417.0	9236	9199	0.6666666666666666	417.0	5	5	5	5	0
[1, 4, 5]	[[122.20000000000002, 564.3000000000001], [32.616278, 39.705921999999994], [-13.351681, 183.54108100000002]]	0	0.9174311926605505	0.9174311926605505	1	536.0785230438157	9999	9199	0.5	536.0785230438157	100	109	100	109	0
[4, 3]	[[35.495652533314555, 40.935282544289464], [1.9120000000000001, 3.5680000000000005]]	1	0.0	0.0	1	316.5	9210	9210	0.3333333333333333	316.5	0	2	0	2	0
[4, 2, 5, 1]	[[35.495652533314555, 40.935282544289464], [21.024, 29.965383648818474], [133.3609745, 205.2002255], [381.59999999999997, 1188.0]]	1	0.8181818181818182	0.8181818181818182	1	367.9030144	9930	9210	0.6666666666666666	367.9030144	9	11	9	11	0
[4]	[[25.471928, 37.351872]]	0	0.9537313432835821	0.9537313432835821	1	595.2036757887088	9999	9213	0.16666666666666666	595.2036757887088	639	670	639	670	0
[4, 5]	[[32.089438, 35.495652533314555], [-0.6790985000000092, 182.9100985]]	1	0.08695652173913043	0.08695652173913043	1	524.0186811379838	9994	9220	0.3333333333333333	524.0186811379838	16	184	16	184	0
[3, 1, 2, 5]	[[-0.36000000000000004, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 27.256], [36.9405275, 209.8868725]]	1	0.2564102564102564	0.2564102564102564	1	523.434278621851	9994	9220	0.6666666666666666	523.434278621851	20	78	20	78	0
[5]	[[-18.734464500000005, 69.06906450000001]]	0	0.9894551845342706	0.9894551845342706	1	608.4478616091634	9999	9225	0.16666666666666666	608.4478616091634	563	569	563	569	0
[2]	[[20.985, 23.775]]	0	0.9657534246575342	0.9657534246575342	1	637.4104233892509	9961	9225	0.16666666666666666	637.4104233892509	141	146	141	146	0
[0, 2, 5]	[[14.660544499999999, 15.98323093998993], [26.573, 30.107], [6.177723, 160.499077]]	0	1.0	1.0	1	623.5893395855126	9750	9236	0.5	623.5893395855126	74	74	74	74	0
[1, 3]	[[122.20000000000002, 1056.3752369031054], [1.066, 3.3340000000000005]]	0	0.9961832061068703	0.9961832061068703	2	646.6456968611781	9957	9236	0.3333333333333333	1293.2913937223561	261	262	261	262	0
[4, 1]	[[27.829985999999998, 28.57876032751149], [442.6, 935.4]]	0	1.0	1.0	1	547.2	9421	9250	0.3333333333333333	547.2	5	5	5	5	0
[4, 5]	[[26.81790630447525, 29.300456], [72.01016200000001, 210.36723800000001]]	0	1.0	1.0	1	565.6323213253867	9961	9266	0.3333333333333333	565.6323213253867	26	26	26	26	0
[4, 0, 1]	[[26.976132, 28.532239999999998], [5.499478999999999, 13.648666008923868], [439.4, 719.4]]	0	1.0	1.0	1	570.5212799999999	9806	9266	0.5	570.5212799999999	9	9	9	9	0
[4, 3, 1, 2, 5, 0]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 24.171471299709374], [36.9405275, 144.88278200000002], [4.80167, 12.2811055]]	1	1.0	1.0	1	626.3333333333334	9985	9270	1.0	626.3333333333334	3	3	3	3	0
[4, 3, 1, 2, 5, 0]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5417490297769915], [389.6, 942.6], [21.304000000000002, 27.256], [70.382818, 209.8868725], [5.989873, 10.543527000000001]]	1	0.6875	0.6875	1	528.058377629696	9994	9270	1.0	528.058377629696	11	16	11	16	0
[4, 3, 2]	[[29.814282282912277, 35.545874], [0.616, 1.984], [24.002000000000002, 21.13]]	0	0.1	1.0	1	610.8390041423719	9287	9287	0.5	610.8390041423719	0	0	0	0	0
[3, 2, 1, 4, 5]	[[1.3359999999999999, 2.704], [26.573, 30.107], [261.9, 564.3000000000001], [32.616278, 39.705921999999994], [85.79283099999999, 154.97136899999998]]	0	1.0	1.0	1	417.34515238912	9957	9287	0.8333333333333334	417.34515238912	15	15	15	15	0
[2]	[[27.1115, 29.808500000000002]]	0	0.9849624060150376	0.9849624060150376	4	594.8573592928557	9999	9296	0.16666666666666666	2379.4294371714227	262	266	262	266	0
[5, 2]	[[-26.60713, -4.187206145514935], [24.822499999999998, 29.9375]]	0	0.1	1.0	1	654.8258770194933	9311	9311	0.3333333333333333	654.8258770194933	0	0	0	0	0
[0]	[[13.949372, 17.784028]]	0	1.0	1.0	2	620.755230754464	9999	9311	0.16666666666666666	1241.510461508928	207	207	207	207	0
[4, 2]	[[22.923316, 28.816882], [22.982499999999998, 28.0975]]	0	1.0	1.0	2	643.5984532708289	9986	9323	0.3333333333333333	1287.1969065416579	128	128	128	128	0
[1, 4]	[[201.02657106428143, 1056.3752369031054], [27.292936, 35.723864]]	0	0.926923076923077	0.926923076923077	1	532.2376762661293	9999	9333	0.3333333333333333	532.2376762661293	241	260	241	260	0
[4]	[[20.71019, 27.416610000000002]]	0	1.0	1.0	1	616.9119860415261	9986	9350	0.16666666666666666	616.9119860415261	158	158	158	158	0
[4, 1, 5, 2, 3, 0]	[[30.529984, 41.946704155172654], [222.10000000000002, 762.8], [-1.8347029999999904, 163.129503], [19.27, 25.1625], [-0.36000000000000004, 0.918], [4.80167, 11.138624]]	1	0.3793103448275862	0.3793103448275862	1	547.7229518538645	9985	9366	1.0	547.7229518538645	11	29	11	29	0
[1, 5, 3, 0]	[[222.10000000000002, 882.9], [36.397253500000005, 163.129503], [-0.36000000000000004, 0.918], [5.388310000000001, 12.578289999999999]]	1	0.16806722689075632	0.16806722689075632	1	539.0942590117746	9994	9366	0.6666666666666666	539.0942590117746	20	119	20	119	0
[2, 1]	[[21.695, 27.0715], [71.19999999999999, 440.8]]	0	0.9591836734693877	0.9591836734693877	1	647.897766702212	9974	9369	0.3333333333333333	647.897766702212	188	196	188	196	0
[4]	[[21.154772, 28.436028]]	0	1.0	1.0	2	619.0526911169484	9986	9369	0.16666666666666666	1238.1053822338968	191	191	191	191	0
[2, 1]	[[26.165499999999998, 29.2345], [355.19999999999993, 870.4]]	0	0.8148148148148148	0.8148148148148148	1	421.5247051664149	9957	9370	0.3333333333333333	421.5247051664149	44	54	44	54	0
[4, 2, 3, 1, 5]	[[35.495652533314555, 40.935282544289464], [19.27, 29.4037778900715], [-0.266, 1.278], [528.4000000000001, 1054.8], [110.1434185, 245.83978150000002]]	1	1.0	1.0	2	382.86303999999996	9930	9396	0.8333333333333334	765.7260799999999	9	9	9	9	0
[4, 2, 5, 1, 3]	[[35.495652533314555, 40.935282544289464], [19.27, 29.4037778900715], [32.944340499999996, 205.2002255], [528.4000000000001, 1054.8], [-0.36000000000000004, 1.21]]	1	1.0	1.0	1	382.86303999999996	9930	9396	0.8333333333333334	382.86303999999996	9	9	9	9	0
[4, 1, 5, 2, 3, 0]	[[30.529984, 41.946704155172654], [222.10000000000002, 882.9], [-1.8347029999999904, 163.129503], [19.27, 25.1625], [-0.36000000000000004, 0.918], [8.2655545, 11.5010455]]	1	0.29411764705882354	0.29411764705882354	1	521.4234093223936	9782	9401	1.0	521.4234093223936	5	17	5	17	0
[4, 5, 2, 3, 1]	[[30.529984, 41.946704155172654], [-1.8347029999999904, 163.129503], [19.27, 25.1625], [-0.36000000000000004, 0.918], [36.400000000000034, 562.8]]	1	0.22580645161290322	0.22580645161290322	1	576.0114742729388	9985	9401	0.8333333333333334	576.0114742729388	7	31	7	31	0
[4]	[[19.30358, 30.821038]]	0	0.9971264367816092	0.9971264367816092	1	630.6224139740509	9986	9403	0.16666666666666666	630.6224139740509	347	348	347	348	0
[2, 5, 1, 0, 4]	[[21.024, 29.965383648818474], [133.3609745, 205.2002255], [381.59999999999997, 1188.0], [5.602712, 14.230688], [33.145138, 38.318662]]	1	0.5909090909090909	0.5909090909090909	1	402.66924396069544	9994	9411	0.8333333333333334	402.66924396069544	13	22	13	22	0
[4, 2, 5, 1]	[[35.495652533314555, 40.935282544289464], [21.024, 27.256], [120.7862705, 26.60713], [425.30000000000007, 918.1]]	1	0.1	1.0	1	325.4736	9411	9411	0.6666666666666666	325.4736	0	0	0	0	0
[4, 2]	[[27.92602156224569, 30.821038], [26.16, 29.88]]	0	1.0	1.0	1	694.7648288214838	9912	9415	0.3333333333333333	694.7648288214838	112	112	112	112	0
[1]	[[306.8, 732.4000000000001]]	0	0.890625	0.890625	1	511.99961874881984	9986	9421	0.16666666666666666	511.99961874881984	114	128	114	128	0
[4, 1, 2, 5]	[[30.529984, 41.946704155172654], [222.10000000000002, 882.9], [19.27, 25.1625], [-2.2542775000000077, 90.8706775]]	1	0.4	0.4	1	557.2414719999999	9706	9435	0.6666666666666666	557.2414719999999	4	10	4	10	0
[4, 5, 2, 3, 0, 1]	[[30.529984, 41.946704155172654], [-1.8347029999999904, 163.129503], [19.27, 25.1625], [-0.36000000000000004, 0.918], [4.80167, 11.138624], [-112.0, 658.0]]	1	0.25	0.25	1	567.5458927806233	9985	9435	1.0	567.5458927806233	9	36	9	36	0
[2]	[[25.478, 28.082]]	0	0.953405017921147	0.953405017921147	1	613.7849334268298	9957	9439	0.16666666666666666	613.7849334268298	266	279	266	279	0
[4, 5, 1]	[[28.520138, 33.723304], [109.4546835, 218.54391650000002], [92.59999999999997, 876.6000000000001]]	0	0.9696969696969697	0.9696969696969697	1	456.75901687672183	9957	9442	0.5	456.75901687672183	32	33	32	33	0
[1]	[[271.8, 697.4000000000001]]	0	0.9142857142857143	0.9142857142857143	1	543.7739710090586	9986	9442	0.16666666666666666	543.7739710090586	128	140	128	140	0
[4, 5, 3, 1, 2]	[[30.529984, 41.946704155172654], [-1.8347029999999904, 163.129503], [-0.36000000000000004, 0.918], [36.400000000000034, 882.9], [22.522499999999997, 27.6375]]	1	0.18666666666666668	0.18666666666666668	1	562.4026296093083	9994	9443	0.8333333333333334	562.4026296093083	14	75	14	75	0
[4, 3, 2]	[[30.529984, 41.946704155172654], [-0.36000000000000004, 0.918], [23.871, 26.288999999999998]]	1	0.1590909090909091	0.1590909090909091	1	570.2261533194471	9910	9443	0.5	570.2261533194471	7	44	7	44	0
[4, 2, 5, 3, 0]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [120.7862705, 205.2002255], [-0.36000000000000004, 1.278], [8.990708, 14.742692]]	1	1.0	1.0	1	376.376	9930	9453	0.8333333333333334	376.376	7	7	7	7	0
[1]	[[-30.5, 551.9]]	0	0.9877300613496932	0.9877300613496932	2	606.937293878834	9999	9459	0.16666666666666666	1213.874587757668	483	489	483	489	0
[4, 0]	[[27.84795549446526, 29.09365], [4.80167, 9.383193]]	0	1.0	1.0	1	647.7698109966417	9961	9472	0.3333333333333333	647.7698109966417	23	23	23	23	0
[4]	[[19.517772, 26.799028]]	0	1.0	1.0	1	612.3589783649315	9986	9472	0.16666666666666666	612.3589783649315	112	112	112	112	0
[0, 5]	[[12.0457215, 15.5208785], [50.0169145, 228.28468550000002]]	0	1.0	1.0	2	519.417322102402	9999	9477	0.3333333333333333	1038.834644204804	66	66	66	66	0
[2]	[[23.389, 28.410999999999998]]	0	0.95	0.95	1	613.8439121945337	9986	9491	0.16666666666666666	613.8439121945337	342	360	342	360	0
[2, 1, 0]	[[21.3245, 27.555500000000002], [167.8, 492.59999999999997], [4.80167, 12.617121]]	0	0.9495798319327731	0.9495798319327731	1	626.1437459825049	9961	9501	0.5	626.1437459825049	113	119	113	119	0
[4, 2, 5, 3, 1]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [120.7862705, 205.2002255], [-0.36000000000000004, 1.278], [570.4, 1029.6]]	1	1.0	1.0	1	377.56	9930	9506	0.8333333333333334	377.56	6	6	6	6	0
[4, 2, 3, 0, 1]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [-0.36000000000000004, 1.278], [8.990708, 14.742692], [609.6, 990.4]]	1	1.0	1.0	1	377.56	9930	9506	0.8333333333333334	377.56	6	6	6	6	0
[4, 3]	[[23.53629, 26.588333914639588], [0.596, 2.504]]	0	1.0	1.0	1	669.690752	9512	9512	0.3333333333333333	669.690752	10	10	10	10	0
[1]	[[116.5, 844.5]]	0	0.9450867052023122	0.9450867052023122	1	586.3111168357124	9999	9524	0.16666666666666666	586.3111168357124	327	346	327	346	0
[4]	[[19.30358, 29.787884000000002]]	0	1.0	1.0	1	627.6091606982111	9986	9533	0.16666666666666666	627.6091606982111	205	205	205	205	0
[2, 1, 5]	[[23.68668050143321, 30.107], [261.9, 564.3000000000001], [74.755318, 149.25528200000002]]	0	0.9433962264150944	0.9433962264150944	1	515.3819568189987	9961	9535	0.5	515.3819568189987	50	53	50	53	0
[0, 5, 3]	[[12.0457215, 15.5208785], [50.0169145, 228.28468550000002], [1.3359999999999999, 2.704]]	0	1.0	1.0	1	569.8752885296565	9957	9535	0.5	569.8752885296565	23	23	23	23	0
[4, 0, 3, 2]	[[27.208496, 29.300456], [5.499478999999999, 14.367121], [0.10799999999999998, 3.4768160821763097], [25.0825, 30.1975]]	0	1.0	1.0	1	729.0	9548	9548	0.6666666666666666	729.0	1	1	1	1	0
[4, 3, 1, 2]	[[35.495652533314555, 40.935282544289464], [-0.36000000000000004, 0.3277823716691254], [458.40000000000003, 1141.6], [25.862000000000002, 28.838]]	1	1.0	1.0	1	395.5	9930	9549	0.6666666666666666	395.5	2	2	2	2	0
[2, 3, 4]	[[19.27, 29.4037778900715], [-0.36000000000000004, 1.278], [30.66344, 42.16016]]	1	0.13559322033898305	0.13559322033898305	1	535.084217673343	9994	9549	0.5	535.084217673343	16	118	16	118	0
[3, 4]	[[0.596, 2.504], [27.274995999999998, 33.789804]]	0	1.0	1.0	1	646.4944505039686	9974	9561	0.3333333333333333	646.4944505039686	168	168	168	168	0
[4]	[[25.454682, 35.610118]]	0	0.9646739130434783	0.9646739130434783	1	595.2038817521282	9999	9561	0.16666666666666666	595.2038817521282	355	368	355	368	0
[5, 1, 4]	[[36.397253500000005, 235.1969295], [427.6, 930.0], [29.895800000000005, 39.476400000000005]]	1	0.275	0.275	1	468.2420063540493	9994	9590	0.5	468.2420063540493	11	40	11	40	0
[4, 3, 5, 0, 2, 1]	[[33.2479547895024, 40.935282544289464], [-0.36000000000000004, 1.066], [133.3609745, 198.7007465], [6.768059499999999, 13.598540499999999], [22.6475, 28.692500000000003], [335.0, 1007.0]]	1	0.7777777777777778	0.7777777777777778	1	414.94496000000004	9994	9590	1.0	414.94496000000004	7	9	7	9	0
[4, 1, 5, 0, 2]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-12.26205550000001, 112.79145550000001], [5.25334, 10.046660000000001], [21.551499999999997, 24.2485]]	1	0.36363636363636365	0.36363636363636365	1	570.9953791999999	9985	9591	0.8333333333333334	570.9953791999999	4	11	4	11	0
[4]	[[22.053976, 32.401024]]	0	0.9968253968253968	0.9968253968253968	1	650.7593360023732	9986	9592	0.16666666666666666	650.7593360023732	314	315	314	315	0
[2, 4, 5]	[[26.29354311185621, 29.392500000000002], [27.78893, 36.41147], [28.031205000000007, 107.85259500000001]]	0	1.0	1.0	1	601.3820229053129	9999	9607	0.5	601.3820229053129	147	147	147	147	0
[4, 2]	[[21.890014, 27.922558000000002], [19.27, 24.124]]	0	1.0	1.0	1	633.3773441037904	9940	9616	0.3333333333333333	633.3773441037904	64	64	64	64	0
[1, 5, 4]	[[222.10000000000002, 942.6], [36.397253500000005, 139.008334], [31.128408000000004, 37.259992000000004]]	1	0.07692307692307693	0.07692307692307693	1	532.8694552392269	9985	9626	0.5	5531.407061328399	5	65	5	65	0
[4, 3, 5, 0, 2]	[[32.089438, 37.428016], [-0.36000000000000004, 0.5940000000000001], [43.222666, 139.008334], [6.1898729999999995, 10.743527], [23.993499999999997, 27.8065]]	1	0.18181818181818182	0.18181818181818182	1	582.6472576	9782	9626	0.8333333333333334	582.6472576	2	11	2	11	0
