Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[0.5198765, 0.7023235]]	0	0.9644670050761421	0.9644670050761421	2	737.784776522651	9973	6382	0.25	1455.9619413066275	1330	1379	1330	1379	0
[1, 3, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [0.3758625, 0.4991375]]	1	0.29118773946360155	0.29118773946360155	1	823.7773448636519	9982	6383	0.75	823.7773448636519	76	261	76	261	0
[3, 2]	[[-0.76, 1.026], [22.6925, 27.907500000000002]]	1	0.08445440956651719	0.08445440956651719	1	771.653167208576	9995	6403	0.5	784.06645901072	113	1338	113	1338	0
[1, 0, 2, 3]	[[621.2, 1373.6440336629123], [0.2265735, 0.5372265], [17.813569012696114, 29.313000000000002], [-0.76, 1.8239999999999998]]	1	0.266839378238342	0.266839378238342	1	835.9420098471232	9995	6403	1.0	835.9420098471232	103	386	103	386	0
[1]	[[650.12, 1113.88]]	0	0.7588652482269503	0.7588652482269503	1	728.3060822371488	9997	6414	0.25	728.3060822371488	428	564	428	564	0
[1, 3, 0]	[[503.5, 1373.6440336629123], [-0.76, 1.8239999999999998], [0.20069, 0.43666799999999995]]	1	0.22946175637393768	0.22946175637393768	1	787.0877761203484	9982	6433	0.75	803.3597201504355	81	353	81	353	0
[1, 2]	[[422.48, 844.5], [19.587, 30.613000000000003]]	1	0.15	0.15	1	735.3937043652845	9995	6433	0.5	738.7421304566057	141	940	141	940	0
[2, 0, 1, 3]	[[19.587, 30.613000000000003], [0.20069, 0.3813839986964761], [422.48, 1033.14], [0.1860000000000004, 4.214]]	1	0.16831683168316833	0.16831683168316833	1	737.7953393606704	9964	6435	1.0	741.744174200838	17	101	17	101	0
[3, 1]	[[-0.76, 1.026], [307.8, 1126.2]]	1	0.15808823529411764	0.15808823529411764	1	759.7532259982537	9995	6451	0.5	769.1915324978171	129	816	129	816	0
[1]	[[-136.4, 355.08]]	0	0.9990671641791045	0.9990671641791045	7	749.0428023283216	9983	6460	0.25	5194.374520372814	2142	2144	2142	2144	0
[1]	[[375.25999999999993, 1152.74]]	0	0.8468606431852986	0.8468606431852986	1	702.5662906323304	9997	6473	0.25	697.707863290413	1106	1306	1106	1306	0
[1, 2, 3]	[[422.48, 1373.6440336629123], [19.587, 30.613000000000003], [0.9020000000000001, 6.298]]	1	0.13097345132743363	0.13097345132743363	1	664.591483676826	9964	6476	0.75	664.591483676826	74	565	74	565	0
[1, 0]	[[621.2, 844.5], [0.363718, 0.580682]]	1	0.22756410256410256	0.22756410256410256	1	774.6328669476709	9995	6476	0.5	774.6328669476709	71	312	71	312	0
[1]	[[576.54, 1299.46]]	0	0.7794943820224719	0.7794943820224719	1	713.0721627814052	9997	6496	0.25	713.0721627814052	555	712	555	712	0
[1]	[[712.94, 1163.06]]	0	0.7558139534883721	0.7558139534883721	1	736.8892525590546	9997	6496	0.25	736.8892525590546	325	430	325	430	0
[1]	[[-136.4, 396.72]]	0	0.9968985378821444	0.9968985378821444	8	742.2881190062965	9983	6521	0.25	5868.881190062964	2250	2257	2250	2257	0
[1]	[[164.23999999999995, 1091.76]]	0	0.9107919930374239	0.9107919930374239	1	713.8040226907419	9997	6529	0.25	695.4437854542842	2093	2298	2093	2298	0
[3, 1]	[[-0.76, 2.896], [388.92, 989.0799999999999]]	1	0.17184643510054845	0.17184643510054845	1	733.8183589598766	9995	6539	0.5	736.7729486998458	188	1094	188	1094	0
[1, 3]	[[673.94, 1234.24], [-0.7459999999999998, 4.346]]	1	0.24032586558044808	0.24032586558044808	1	731.2436663425899	9995	6539	0.5	731.2436663425899	118	491	118	491	0
[1]	[[-105.51999999999998, 385.52]]	0	0.9967875172097292	0.9967875172097292	1	749.0186493042222	9983	6572	0.25	742.0233116302778	2172	2179	2172	2179	0
[1]	[[660.58, 1083.42]]	1	0.2411764705882353	0.2411764705882353	1	728.3115181523334	9995	6582	0.25	728.3115181523334	123	510	123	510	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 4.346], [0.32790499824632474, 0.5046575671929784], [18.287, 29.313000000000002]]	1	0.26541554959785524	0.26541554959785524	1	744.9893423234106	9982	6582	1.0	744.9893423234106	99	373	99	373	0
[2]	[[24.6495, 31.9505]]	0	0.9219562955254943	0.9219562955254943	2	692.4192204776575	9997	6588	0.25	1384.838440955315	1772	1922	1772	1922	0
[0]	[[0.314408, 0.629992]]	0	0.9079320113314447	0.9079320113314447	1	713.9989906711119	9997	6588	0.25	698.2487383388898	1923	2118	1923	2118	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 4.346], [0.32790499824632474, 0.5046575671929784], [18.287, 19.29]]	1	0.05	0.5	1	532.5	6599	6599	1.0	532.5	0	0	0	0	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.42609600000000003, 0.441425021796485], [-0.76, 1.8239999999999998], [23.6475, 30.3525]]	1	0.16666666666666666	0.16666666666666666	1	847.1503251224251	9228	6599	1.0	847.1503251224251	6	36	6	36	0
[1, 3, 2]	[[78.2655366046996, 289.6], [2.714, 6.286], [23.465, 27.935]]	0	1.0	1.0	2	777.9690890558252	9983	6611	0.75	1556.4227226395628	46	46	46	46	0
[3, 0]	[[-0.76, -0.6471738545857553], [0.20069, 0.359558]]	0	0.1	1.0	1	538.1191911538042	6633	6633	0.5	538.1191911538042	0	0	0	0	0
[1, 2, 0]	[[621.2, 1373.6440336629123], [22.900499999999997, 30.4995], [0.25736600000000004, 0.395434]]	1	0.2336448598130841	0.2336448598130841	1	794.3140755350407	9964	6641	0.75	794.3140755350407	25	107	25	107	0
[1, 0, 2, 3]	[[621.2, 136.4], [0.2805617819499199, 0.32790499824632474], [22.900499999999997, 30.4995], [-0.76, 2.014]]	1	0.1	1.0	1	619.0	6641	6641	1.0	619.0	0	0	0	0	0
[1]	[[-136.4, 396.1]]	0	0.9967756794104099	0.9967756794104099	6	742.2881190062965	9983	6653	0.25	4401.660892547223	2164	2171	2164	2171	0
[1]	[[103.56, 676.44]]	0	0.9571005917159763	0.9571005917159763	1	726.7083960445468	9983	6697	0.25	715.6068688196044	1941	2028	1941	2028	0
[1, 0, 3]	[[621.2, 1373.6440336629123], [0.2265735, 0.395434], [-0.76, 1.254]]	1	0.2235294117647059	0.2235294117647059	1	851.3014513437445	9704	6706	0.75	851.3014513437445	19	85	19	85	0
[0, 3, 1]	[[0.25736600000000004, 0.5372265], [-0.76, 1.026], [231.44000000000005, 1022.56]]	1	0.14107365792759052	0.14107365792759052	1	754.0694946144403	9995	6706	0.75	762.0868682680504	113	801	113	801	0
[1]	[[546.1600000000001, 1391.84]]	0	0.788563829787234	0.788563829787234	1	714.1439578436444	9997	6716	0.25	712.1799473045555	593	752	593	752	0
[1, 0, 3]	[[621.2, 1373.6440336629123], [0.4047588738384703, 0.5372265], [0.9900000000000002, 4.41]]	1	0.2289156626506024	0.2289156626506024	1	663.482549036595	9853	6721	0.75	663.482549036595	38	166	38	166	0
[3, 1, 2]	[[-0.76, 2.7939999999999996], [422.48, 1373.6440336629123], [23.7025, 31.8975]]	1	0.18475750577367206	0.18475750577367206	1	750.7724111134332	9995	6732	0.75	750.7724111134332	160	866	160	866	0
[3, 2, 1]	[[-0.76, 2.318], [23.977, 32.023], [47.78000000000003, 1016.22]]	1	0.09001837109614207	0.09001837109614207	1	757.8647209945705	9995	6732	0.75	757.8647209945705	147	1633	147	1633	0
[1, 0, 3]	[[621.2, 1373.6440336629123], [0.2265735, 0.5798195], [-0.76, 3.256]]	1	0.2450199203187251	0.2450199203187251	1	733.5009171441775	9995	6745	0.75	733.5009171441775	123	502	123	502	0
[3, 1]	[[-0.76, 1.026], [346.5, 1369.5]]	1	0.18601190476190477	0.18601190476190477	1	770.4577954606319	9995	6745	0.5	782.5722443257899	125	672	125	672	0
[2]	[[22.5495, 29.8505]]	0	0.9271239282930631	0.9271239282930631	1	726.367473596022	9997	6755	0.25	715.0741774937844	2379	2566	2379	2566	0
[2]	[[23.369, 29.031]]	0	0.9234534935469515	0.9234534935469515	2	727.5636735951823	9997	6755	0.25	1430.4091839879557	2075	2247	2075	2247	0
[1, 2, 3]	[[621.2, 1373.6440336629123], [22.900499999999997, 30.4995], [-0.76, 3.1039999999999996]]	1	0.241635687732342	0.241635687732342	1	731.2889607821646	9995	6756	0.75	731.2889607821646	130	538	130	538	0
[1, 2, 0, 3]	[[621.2, 1373.6440336629123], [22.900499999999997, 30.4995], [0.25736600000000004, 0.395434], [-0.76, 2.7239999999999998]]	1	0.22549019607843138	0.22549019607843138	1	794.3140755381269	9964	6756	1.0	794.3140755381269	23	102	23	102	0
[1, 3]	[[202.09145936099517, 385.52], [1.2120000000000002, 3.188]]	0	1.0	1.0	1	744.3432998378958	9983	6793	0.5	744.3432998378958	315	315	315	315	0
[1, 2, 3, 0]	[[797.76, 1124.06], [20.0595, 32.023], [0.23000000000000043, 5.17], [0.36636650000000004, 0.6474335]]	1	0.2634146341463415	0.2634146341463415	2	720.0362973162661	9982	6805	1.0	1440.0725946325322	54	205	54	205	0
[1]	[[-136.4, 693.6600000000001]]	0	0.9681159420289855	0.9681159420289855	1	730.8166260709369	9983	6809	0.25	722.0259782358388	2672	2760	2672	2760	0
[1]	[[142.2, 687.8]]	0	0.9506726457399103	0.9506726457399103	1	725.8880998676432	9983	6822	0.25	714.3251560431925	1696	1784	1696	1784	0
[1]	[[353.28, 980.72]]	0	0.8485342019543974	0.8485342019543974	1	702.6696444650843	9997	6830	0.25	697.8370555813553	1042	1228	1042	1228	0
[1]	[[496.5, 837.5]]	0	0.8245341614906833	0.8245341614906833	1	747.4424043523659	9924	6830	0.25	753.8030054404574	531	644	531	644	0
[1, 3, 0]	[[621.2, 1373.6440336629123], [0.23000000000000043, 4.41], [0.29046299999999997, 0.556737]]	1	0.25290697674418605	0.25290697674418605	1	709.7098631961069	9982	6834	0.75	709.7098631961069	87	344	87	344	0
[3, 2, 1]	[[0.9900000000000002, 5.17], [20.0595, 32.023], [612.4, 1021.6]]	1	0.20327868852459016	0.20327868852459016	1	677.0266705474476	9964	6834	0.75	677.0266705474476	62	305	62	305	0
[3, 2, 1, 0]	[[1.178, 1.943971084938619], [20.267755598882182, 22.9053134253056], [-104.88000000000002, 204.6], [0.20069, 0.3382615]]	0	1.0	1.0	1	663.4	9210	6839	1.0	663.4	5	5	5	5	0
[1, 2, 3, 0]	[[797.76, 1124.06], [20.0595, 25.825461405663614], [0.23000000000000043, 5.17], [0.4489040000000001, 0.606696]]	1	0.1875	0.1875	1	742.0456232755199	8611	6856	1.0	742.0456232755199	3	16	3	16	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [19.016, 27.999292772585267], [0.256656, 0.493344]]	1	0.21288515406162464	0.21288515406162464	1	825.8456477311626	9982	6861	1.0	851.8070596639532	76	357	76	357	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [19.8475, 26.5525]]	1	0.22832369942196531	0.22832369942196531	1	816.5162166325642	9995	6861	0.75	840.1452707907052	79	346	79	346	0
[1]	[[-94.63999999999999, 614.64]]	0	0.9774582199766809	0.9774582199766809	3	730.7811221014672	9983	6866	0.25	2165.911509850627	2515	2573	2515	2573	0
[1]	[[453.03999999999996, 834.96]]	0	0.8379120879120879	0.8379120879120879	2	741.7251897234415	9973	6888	0.25	1493.3129743086038	610	728	610	728	0
[0]	[[0.31933900000000004, 0.625061]]	0	0.9056994818652849	0.9056994818652849	1	713.9989906711119	9997	6888	0.25	698.2487383388898	1748	1930	1748	1930	0
[1, 0, 2, 3]	[[621.2, 1373.6440336629123], [0.32790499824632474, 0.556737], [22.65502069752189, 29.313000000000002], [-0.76, 3.7499999999999996]]	1	0.2628992628992629	0.2628992628992629	1	743.6767070400248	9995	6894	1.0	743.6767070400248	107	407	107	407	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, 4.41], [18.759499999999996, 29.0405]]	1	0.25	0.25	1	728.8449373511181	9995	6894	0.75	728.8449373511181	124	496	124	496	0
[1]	[[93.82, 762.1800000000001]]	0	0.9481517042726836	0.9481517042726836	1	740.2705022531953	9983	6907	0.25	736.7976597706178	1975	2083	1975	2083	0
[1, 3]	[[621.2, 1373.6440336629123], [0.04600000000000004, 2.5540000000000003]]	1	0.25	0.25	1	760.9995802683503	9982	6913	0.5	760.9995802683503	88	352	88	352	0
[1, 3, 0, 2]	[[422.48, 1373.6440336629123], [-0.76, 2.0442614891133135], [0.256656, 0.493344], [22.8555, 31.944499999999998]]	1	0.21	0.21	1	784.979658889057	9982	6930	1.0	800.7245736113213	105	500	105	500	0
[2, 1]	[[18.759499999999996, 29.0405], [471.84, 990.1600000000001]]	1	0.19846350832266324	0.19846350832266324	1	719.565845248987	9995	6930	0.5	718.9573065612337	155	781	155	781	0
[2, 1, 3]	[[18.759499999999996, 24.381999999999998], [422.48, 990.1600000000001], [-0.76, 1.292]]	1	0.22377622377622378	0.22377622377622378	1	732.0818846221225	9756	6935	0.75	734.6023557776532	32	143	32	143	0
[1]	[[-136.4, 723.12]]	0	0.9663802764288383	0.9663802764288383	1	730.816626070921	9983	6958	0.25	722.025978235814	2587	2677	2587	2677	0
[1, 2, 3]	[[481.58000000000004, 1166.8], [23.5045, 27.257449791939408], [-0.354, 2.154]]	1	0.20159151193633953	0.20159151193633953	1	839.5836391307765	9995	6965	0.75	839.5836391307765	76	377	76	377	0
[0, 1]	[[0.4091425, 0.7296575000000001], [223.36, 932.64]]	1	0.08483290488431877	0.08483290488431877	1	706.2621310504977	9995	6965	0.5	706.2621310504977	99	1167	99	1167	0
[2]	[[22.6615, 33.5385]]	0	0.9274697790746145	0.9274697790746145	2	726.1851390717084	9997	6968	0.25	1429.5785595990887	2225	2399	2225	2399	0
[1]	[[162.5, 503.5]]	0	0.9763843648208469	0.9763843648208469	1	713.4003403560935	9983	7008	0.25	697.5004254451169	1199	1228	1199	1228	0
[1, 3, 2]	[[621.2, 1124.06], [-0.76, 5.17], [21.535999999999998, 32.263999999999996]]	1	0.2403846153846154	0.2403846153846154	2	728.3080099265156	9995	7029	0.75	1456.6160198530313	125	520	125	520	0
[1, 0, 2]	[[797.76, 1373.6440336629123], [0.44895132813472904, 0.6474335], [21.759499999999996, 32.0405]]	1	0.23076923076923078	0.23076923076923078	1	652.4337884126993	9853	7029	0.75	652.4337884126993	33	143	33	143	0
[1]	[[-136.4, 514.74]]	0	0.9865047233468286	0.9865047233468286	1	737.1960777120753	9983	7033	0.25	727.2450971400941	2193	2223	2193	2223	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.026], [0.2618005, 0.4047995]]	1	0.23605150214592274	0.23605150214592274	2	788.0639875275108	9797	7041	1.0	1609.1599688187769	55	233	55	233	0
[3, 2, 1]	[[-0.76, 5.17], [21.535999999999998, 32.263999999999996], [343.09999999999997, 956.9000000000001]]	1	0.14038128249566725	0.14038128249566725	1	703.1057606971581	9995	7052	0.75	698.3822008714476	162	1154	162	1154	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [23.7985, 30.8015]]	1	0.24802110817941952	0.24802110817941952	1	811.3453621271963	9995	7052	0.75	811.3453621271963	94	379	94	379	0
[1]	[[346.32, 1355.68]]	0	0.8535564853556485	0.8535564853556485	1	702.54035293746	9997	7058	0.25	697.675441171825	1020	1195	1020	1195	0
[2, 1]	[[20.426000000000002, 32.0405], [720.8399999999999, 1239.16]]	1	0.2479108635097493	0.2479108635097493	1	737.094478426777	9995	7060	0.5	737.094478426777	89	359	89	359	0
[1]	[[-136.4, 468.72]]	0	0.9913793103448276	0.9913793103448276	2	737.8925089385195	9983	7071	0.25	1456.231272346299	2070	2088	2070	2088	0
[0]	[[0.5661940000000001, 0.29931]]	0	0.1	1.0	1	613.328334079395	7071	7071	0.25	613.328334079395	0	0	0	0	0
[3, 2, 0, 1]	[[-0.76, 1.026], [19.016, 27.999292772585267], [0.256656, 0.493344], [298.38, 857.62]]	1	0.15283842794759825	0.15283842794759825	1	749.9426729021818	9982	7079	1.0	756.9283411277272	70	458	70	458	0
[1, 2]	[[471.84, 990.1600000000001], [21.234, 31.366]]	1	0.18631178707224336	0.18631178707224336	1	715.5958666834159	9995	7107	0.5	713.9948333542699	147	789	147	789	0
[2, 1]	[[18.759499999999996, 29.0405], [157.33999999999997, 1016.6600000000001]]	1	0.08700322234156821	0.08700322234156821	1	714.0948984689542	9995	7107	0.5	695.8982788577409	162	1862	162	1862	0
[3]	[[1.1800000000000002, 4.220000000000001]]	0	0.9445438282647585	0.9445438282647585	3	711.9481488470234	9997	7108	0.25	2087.0555581763374	1056	1118	1056	1118	0
[1, 2, 3]	[[471.84, 990.1600000000001], [21.234, 31.366], [-0.76, 3.174]]	1	0.19148936170212766	0.19148936170212766	1	716.5080021687197	9995	7121	0.75	715.1350027108997	144	752	144	752	0
[1, 3]	[[471.84, 990.1600000000001], [-0.76, 2.11]]	1	0.20098846787479407	0.20098846787479407	1	782.5535668609295	9995	7121	0.5	797.6919585761619	122	607	122	607	0
[1, 2]	[[422.48, 1047.82], [25.516, 30.284]]	1	0.1737649063032368	0.1737649063032368	1	695.2592459083121	9982	7176	0.5	695.2592459083121	102	587	102	587	0
[3]	[[1.7500000000000002, 3.6500000000000004]]	0	0.9454787234042553	0.9454787234042553	5	682.8841919160017	9997	7200	0.25	3414.4209595800085	711	752	711	752	0
[1]	[[-136.4, 212.77999999999997]]	0	1.0	1.0	14	748.3614686093434	9970	7209	0.25	10376.82570066351	1138	1138	1138	1138	0
[3]	[[-0.76, 1.292]]	0	0.9376854599406528	0.9376854599406528	3	743.0381227993852	9970	7240	0.25	2244.8929604976947	1580	1685	1580	1685	0
[1]	[[365.16, 1210.84]]	0	0.8466666666666667	0.8466666666666667	1	702.5479367154284	9997	7251	0.25	697.6849208942855	889	1050	889	1050	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [21.1065, 30.4935]]	1	0.21040723981900453	0.21040723981900453	1	806.428057315213	9995	7255	0.75	827.5350716440162	93	442	93	442	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.026], [0.31676158808484256, 0.5798195], [20.436, 31.164]]	1	0.2830188679245283	0.2830188679245283	1	844.7730367902817	9995	7255	1.0	844.7730367902817	60	212	60	212	0
[1]	[[-136.4, 648.02]]	0	0.9765901060070671	0.9765901060070671	1	730.7811221015706	9983	7283	0.25	721.9705032837041	2211	2264	2211	2264	0
[1, 3]	[[179.5565919379354, 468.72], [-0.7399999999999999, 1.54]]	0	0.9720496894409938	0.9720496894409938	1	694.4136332464446	9942	7283	0.5	694.4136332464446	626	644	626	644	0
[1]	[[65.23999999999995, 992.76]]	0	0.9269739844819717	0.9269739844819717	1	721.474768255621	9997	7295	0.25	707.429325399408	2031	2191	2031	2191	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.026], [0.20069, 0.5222505]]	1	0.22691292875989447	0.22691292875989447	1	818.4005256056874	9995	7297	1.0	842.5006570071093	86	379	86	379	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.026], [0.214063, 0.480337]]	1	0.22514619883040934	0.22514619883040934	1	816.8732581441043	9982	7297	1.0	840.5915726801303	77	342	77	342	0
[1, 2]	[[673.94, 913.52], [20.814, 29.313000000000002]]	1	0.23972602739726026	0.23972602739726026	1	750.9652908977572	9995	7304	0.5	750.9652908977572	70	292	70	292	0
[1, 2, 0, 3]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [0.214063, 0.480337], [-0.76, 1.216]]	1	0.22418879056047197	0.22418879056047197	2	816.8732581441043	9982	7305	1.0	1681.1831453602606	76	339	76	339	0
[2, 3]	[[17.439500000000002, 21.7605], [-0.76, 1.178]]	0	0.9970414201183432	0.9970414201183432	2	652.1804569282772	9970	7327	0.5	1304.3609138565544	337	338	337	338	0
[2]	[[24.836, 19.29]]	0	0.09515159963869134	0.9515159963869133	1	558.6073703998782	7336	7336	0.25	558.6073703998782	0	0	0	0	0
[1]	[[-136.4, 730.5]]	0	0.9664516129032258	0.9664516129032258	2	742.9989008567367	9983	7349	0.25	1482.1215651773023	2247	2325	2247	2325	0
[1]	[[-136.4, 570.46]]	0	0.9836223506743738	0.9836223506743738	1	737.6312429716008	9983	7368	0.25	727.789053714501	2042	2076	2042	2076	0
[3]	[[-0.76, 1.1019999999999999]]	0	0.9365577889447236	0.9365577889447236	3	743.0381227993852	9970	7377	0.25	2244.8929604976947	1491	1592	1491	1592	0
[3]	[[-0.5619999999999998, 3.162]]	0	0.9371541501976285	0.9371541501976285	1	712.358282173024	9997	7385	0.25	709.9478527162801	2371	2530	2371	2530	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [25.622, 32.178], [0.302394, 0.5588059999999999]]	1	0.27927927927927926	0.27927927927927926	3	815.4558630130568	9982	7399	1.0	2446.3675890391705	62	222	62	222	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.42609600000000003, 0.441425021796485], [-0.76, 1.8239999999999998], [23.1495, 30.4505]]	1	0.1724137931034483	0.1724137931034483	1	825.3092908164233	9685	7399	1.0	825.3092908164233	5	29	5	29	0
[3, 2, 0, 1]	[[-0.76, 1.8239999999999998], [25.622, 32.178], [0.302394, 0.5588059999999999], [432.16, 1277.84]]	1	0.22758620689655173	0.22758620689655173	1	802.4219674597379	9982	7407	1.0	802.4219674597379	66	290	66	290	0
[1]	[[-136.4, 323.44]]	0	0.9993127147766323	0.9993127147766323	12	749.0876712871091	9983	7417	0.25	8905.315069306636	1454	1455	1454	1455	0
[1, 3]	[[673.94, 913.52], [-0.76, 2.698]]	1	0.2364341085271318	0.2364341085271318	1	796.1725784913654	9995	7426	0.5	796.1725784913654	61	258	61	258	0
[2, 1]	[[20.814, 29.313000000000002], [470.38, 1029.62]]	1	0.1930835734870317	0.1930835734870317	1	719.5659859136739	9995	7426	0.5	718.9574823920924	134	694	134	694	0
[1, 2]	[[396.72, 502.98086649903394], [25.4905, 30.1095]]	0	0.9568965517241379	0.9568965517241379	1	660.68829497881	9973	7456	0.5	660.68829497881	111	116	111	116	0
[3]	[[1.2440000000000002, 5.9559999999999995]]	0	0.9408224674022067	0.9408224674022067	1	711.921140432865	9997	7467	0.25	695.6514255410812	938	997	938	997	0
[3]	[[0.8260000000000001, 6.3740000000000006]]	0	0.9332298136645962	0.9332298136645962	1	715.7657854836373	9997	7467	0.25	698.5090398181832	1202	1288	1202	1288	0
[1]	[[-136.4, 206.96]]	0	1.0	1.0	5	748.3566515322956	9970	7469	0.25	3705.9790720768474	1001	1001	1001	1001	0
[1, 2, 3]	[[432.16, 1373.6440336629123], [20.345499999999998, 32.178], [-0.76, 2.2039999999999997]]	1	0.1897810218978102	0.1897810218978102	1	744.5096787145792	9995	7491	0.75	750.137098393224	130	685	130	685	0
[3, 2, 0, 1]	[[-0.76, 1.8239999999999998], [25.622, 29.313000000000002], [0.302394, 0.600589], [422.48, 1277.84]]	1	0.20625	0.20625	1	806.4561107146167	9982	7491	1.0	806.4561107146167	66	320	66	320	0
[1, 2, 3, 0]	[[432.16, 1373.6440336629123], [18.153505328811306, 32.178], [-0.76, 2.2039999999999997], [0.281311, 0.468689]]	1	0.21265822784810126	0.21265822784810126	1	769.0093047725892	9982	7492	1.0	780.7616309657365	84	395	84	395	0
