InstanceID	Endpoint Predictions	True Endpoint	0	1
2165	0	0	22.964724950954185	0.07113322362285017
2166	0	0	23.00190819781485	0.07113322362285017
2167	0	0	23.400515929980617	0.07113322362285017
2168	0	0	23.295712519581507	0.07113322362285017
2169	0	0	23.260365500588556	0.07113322362285017
2170	0	0	23.260365500588556	0.07113322362285017
2171	0	0	23.294127983526863	0.07113322362285017
2172	0	0	23.482018724165265	0.07113322362285017
2173	0	0	23.269305192600918	0.07113322362285017
2174	0	0	23.700406025276553	0.07113322362285017
2175	0	0	23.700406025276553	0.07113322362285017
2176	0	0	23.63124026550987	0.07113322362285017
2177	0	0	23.414475633530493	0.07113322362285017
2178	0	0	23.52455074360561	0.07113322362285017
2179	0	0	22.9547503023969	0.07113322362285017
2180	0	0	22.886078531447062	0.07113322362285017
2181	0	0	22.748864051926425	0.07113322362285017
2182	0	0	21.955371783391982	0.07113322362285017
2183	0	0	21.955371783391982	0.07113322362285017
2184	0	0	22.136024464044663	0.07113322362285017
2185	0	0	22.134579291105325	0.07113322362285017
2186	0	0	22.100096814517585	0.07113322362285017
2187	0	0	22.06443870722787	0.07113322362285017
2188	0	0	22.03193703049134	0.07113322362285017
2189	0	0	22.03193703049134	0.07113322362285017
2190	0	0	21.60251043611098	0.07578472779404637
2191	0	0	21.3882862081523	0.07578472779404637
2192	0	0	21.3882862081523	0.07578472779404637
2193	0	0	21.388549934693398	0.07578472779404637
2194	0	0	20.9911140372575	0.07578472779404637
2195	0	0	20.954983501126964	0.07578472779404637
2196	0	0	20.882722428865893	0.07578472779404637
2197	0	0	20.882722428865893	0.07578472779404637
2198	0	0	21.132801121688857	0.07578472779404637
2199	0	0	21.132801121688857	0.07578472779404637
2200	0	0	21.132801121688857	0.07578472779404637
2201	0	0	21.56451902996252	0.07578472779404637
2202	0	0	21.56451902996252	0.07578472779404637
2203	0	0	21.671903230790576	0.07578472779404637
2204	0	0	21.706116391869408	0.07578472779404637
2205	0	0	21.742246927999943	0.07578472779404637
2206	0	0	22.103552289305306	0.07578472779404637
2207	0	0	22.174979093413466	0.07578472779404637
2208	0	0	22.174979093413466	0.07578472779404637
2209	0	0	22.460804086119555	0.07578472779404637
2210	0	0	22.49572491837372	0.07578472779404637
2211	0	0	22.53093099673509	0.07578472779404637
2212	0	0	22.380387096191185	0.07578472779404637
2213	0	0	22.30812602393011	0.07578472779404637
2214	0	0	22.30812602393011	0.07578472779404637
2215	0	0	22.414616275284608	0.07578472779404637
2216	0	0	22.1632888459545	0.07578472779404637
2217	0	0	22.306454356096907	0.07578472779404637
2218	0	0	22.37705754272034	0.07578472779404637
2219	0	0	22.37143333852726	0.07578472779404637
2220	0	0	22.37143333852726	0.07578472779404637
2221	0	0	22.440757728839312	0.07578472779404637
2222	0	0	22.440757728839312	0.07578472779404637
2223	0	0	22.473944840437827	0.07578472779404637
2224	0	0	22.542289567985158	0.07578472779404637
2225	0	0	23.174782379678838	0.07578472779404637
2226	0	0	23.210382030517778	0.16691151031206639
2227	0	0	22.66680387633925	0.16691151031206639
2228	0	0	22.73669029722595	0.16691151031206639
2229	0	0	23.200053490308544	0.16691151031206639
2230	0	0	23.30364238477348	0.21706868418058045
2231	0	0	23.337788874122282	0.21706868418058045
2232	0	0	23.442722697441706	0.3388572445972997
2233	0	0	23.512035707868442	0.3388572445972997
2234	0	0	23.65313984833478	0.4607257975003354
2235	0	0	23.472487167682104	0.5726815972964255
2236	0	0	23.827719267460072	0.5726815972964255
2237	0	0	23.896506743418445	0.6438148209192758
2238	0	0	23.81785508666291	0.6438148209192758
2239	0	0	23.70622295260129	0.6438148209192758
2240	0	0	23.596115944169366	0.6438148209192758
2241	0	0	24.278124703524558	0.6438148209192758
2242	0	0	23.80284355493812	0.6438148209192758
2243	0	0	24.083266925848708	0.6438148209192758
2244	0	0	24.366154863054533	0.6438148209192758
2245	0	0	23.64354414044382	0.6438148209192758
2246	0	0	24.10343007593176	0.6438148209192758
2247	0	0	23.7953474053558	0.7437465141608282
2248	0	0	24.005199768787122	0.7437465141608282
2249	0	0	23.67219793836396	0.7437465141608282
2250	0	0	22.68348145291112	0.9070540476341074
2251	0	0	22.859278300569247	0.9561776723005547
2252	0	0	22.528396190729453	0.9561776723005547
2253	0	0	21.258871791406495	1.177787549035085
2254	0	0	21.07619719036651	1.3613817326292688
2255	0	0	20.67654795452517	1.5207909131922954
2256	0	0	20.386585050588877	1.5207909131922954
2257	0	0	19.982142455565068	1.5956660996581107
2258	0	0	19.90793416126332	1.8642513900081847
2259	0	1	19.91763297353863	1.1598565812622088
2260	0	0	20.516270880398924	0.2935153861698197
2261	0	0	22.607727616607008	0.2935153861698197
2262	0	0	23.290534958017375	0.17506552632900776
2263	0	0	23.75616485401746	0.2661923088470278
2264	0	0	23.391024829316603	0.2661923088470278
2265	0	0	24.42941226102906	0.3879808692637471
2266	0	0	24.426523756516985	0.4607257975003354
2267	0	0	24.32340336635614	0.6438148209192758
2268	0	0	24.38923143841044	0.6438148209192758
2269	0	0	24.315254966109052	0.6438148209192758
2270	0	0	24.775974668262695	0.6438148209192758
2271	0	0	24.80456262473066	0.6438148209192758
2272	0	0	25.23607480882724	0.6438148209192758
2273	0	0	25.20210131962987	0.6438148209192758
2274	0	0	24.443997169858886	0.6438148209192758
2275	0	0	24.479324776729875	0.6438148209192758
2276	0	0	24.479324776729875	0.6438148209192758
2277	0	0	24.410794134747846	0.6438148209192758
2278	0	0	24.34039360504499	0.5936576470507616
2279	0	0	24.376524141175526	0.5936576470507616
2280	0	0	24.921351473349915	0.5936576470507616
2281	0	0	25.027454239344117	0.5936576470507616
2282	0	0	25.061724232916436	0.7455296889658021
2283	0	0	25.13025487489847	0.7455296889658021
2284	0	0	25.30422537526181	0.7455296889658021
2285	0	0	24.5716870762548	0.7455296889658021
2286	0	0	24.165934780362054	0.7455296889658021
2287	0	0	24.199167578597656	0.7455296889658021
2288	0	0	24.509767376528306	0.8454613822073545
2289	0	0	24.381721933570287	1.1656937303851131
2290	0	0	22.640377277782093	1.1656937303851131
2291	0	0	21.837252719226495	1.5882131651156741
2292	0	0	21.138660923206928	1.7718073487098576
2293	0	0	20.43678286021936	1.9312165292728845
2294	0	0	19.231940030086577	4.285735650403693
2295	0	0	18.526464372890945	4.547314547583708
2296	1	0	17.4014391819454	18.906483601547066
2297	1	0	16.215178566456682	19.677456662557372
2298	1	1	16.193016383401453	19.83930065479628
2299	1	0	15.821272450413757	19.9547269980004
2300	1	1	15.881887766367527	20.854205323055993
2301	0	0	19.784504341322524	1.7536881007976497
2302	0	0	20.39845921555911	2.0259241137879576
2303	0	0	21.353422708570857	2.5693222181144963
2304	0	0	21.524331472608424	3.0394908394924784
2305	0	0	22.19137985706305	3.325410382346391
2306	0	0	21.84654942346159	3.325410382346391
2307	0	0	18.948038660665052	4.2336002554392484
2308	0	0	18.037452604732476	4.973033713004701
2309	0	0	17.199380718597993	4.973033713004701
2310	1	0	16.434003613020682	19.882130178342
2311	1	0	15.913133097612812	20.23857212033408
2312	1	0	13.617738358527546	57.87513723982282
2313	1	1	14.439237552943883	56.0424358779057
2314	0	0	19.846402831832844	2.1458434706664162
2315	0	0	19.971747315809477	3.0229931877560205
2316	0	0	19.537375763182457	3.983667953776826
2317	0	0	19.52063014653612	4.566736249149199
2318	0	0	17.16837051523821	10.072518858325122
2319	0	0	14.642073114455606	13.162634481912706
2320	1	0	12.683373761293668	34.59709886689069
2321	1	1	11.542933432214287	134.0788926982062
2322	0	0	17.99724069937469	5.388714018086913
2323	0	0	18.302398172729905	6.577842970150329
2324	0	0	18.908518737896845	8.20529206587622
2325	0	0	15.55775167034209	12.817846683562136
2326	1	0	12.969302373277431	31.794162032587945
2327	1	0	11.523400906498686	126.54570046944188
2328	1	1	10.626623051326122	132.15955632306557
2329	0	0	17.97998083495634	5.767321055496956
2330	0	0	18.515532399452933	6.6952208598539125
2331	0	0	18.88259739793454	8.55497711873067
2332	0	0	14.634785174600218	13.62440984409872
2333	1	0	12.276892973486603	32.412370613405535
2334	1	1	11.120713021338032	124.24423527333359
2335	0	0	17.924173246532032	5.554005682345518
2336	0	0	18.26193447208054	6.481905486702474
2337	0	0	18.684917901471348	8.508732452649939
2338	0	0	14.972359296182486	13.042857300537213
2339	1	0	13.069379475170079	34.20175628912512
2340	1	1	11.679356228253539	124.0462282296251
2341	0	0	17.81904563339043	5.388714018086913
2342	0	0	18.371726494044584	6.410772263079623
2343	0	0	18.579205654810735	8.038221358805513
2344	0	0	15.192295526315869	13.417587828316808
2345	1	0	12.862198656909927	31.023538567869153
2346	1	1	11.347619364613186	136.67179040668535
2347	0	0	17.867918333543546	5.5255007736855495
2348	0	0	18.66008684128221	6.5475590186782595
2349	0	0	18.866995460436545	8.404627986683302
2350	0	0	15.010171944948803	13.934129886703861
2351	1	0	13.175611429394841	33.56288367586979
2352	1	1	11.050925263468148	138.48425106910253
2353	0	0	17.464371108543265	5.351696182576126
2354	0	0	18.121780630438998	6.444887651191686
2355	0	0	18.070561245573177	10.294081294360392
2356	1	0	13.951395232833029	15.541344081110092
2357	1	0	11.260250304549055	127.72264160401794
2358	1	1	9.825796080256964	137.1505296646267
2359	0	0	17.2443335248049	6.6134332658776795
2360	0	0	17.868429481323666	8.45744602350365
2361	0	0	16.084446543256618	12.245898403822789
2362	1	0	12.14429493865281	32.22088353133302
2363	1	1	10.426366320708963	128.6971296543012
2364	0	0	17.282268484870542	5.895174411361717
2365	0	0	18.40382822940962	8.45744602350365
2366	0	0	15.498809560615975	12.699736362333645
2367	1	0	12.33382080779457	33.51708426898378
2368	1	1	10.47960156282309	127.77174459184548
2369	0	0	16.749002471032913	5.895174411361717
2370	0	0	18.024831372117497	8.469017989702444
2371	0	0	14.756842515764973	11.737348920650364
2372	1	0	11.543377695616554	29.173839071877197
2373	1	1	9.609839129108376	135.83901696023702
2374	0	0	16.940685770346068	5.699795465982772
2375	0	0	18.487007930341118	7.720597039288891
2376	0	0	13.959679040992931	12.19351967334294
2377	1	0	10.381488527593724	76.86998042914621
2378	1	1	8.598688526842261	133.72458766600528
2379	0	0	16.033699956038753	6.234277170139355
2380	0	0	17.252348128865236	8.81792089005471
2381	1	0	12.716972776834547	12.876688014058248
2382	1	0	9.769558304833708	77.14201881702995
2383	1	1	8.50124841180344	131.2483842001197
2384	0	0	16.36369644700263	6.4862269922964915
2385	0	0	17.243573164638143	8.837520139659139
2386	1	0	13.215288562857916	13.8500695910887
2387	1	0	10.015875318115722	78.08693539483156
2388	1	1	8.742934970808662	134.51852147691002
2389	0	0	16.636624113624297	6.695957847860681
2390	0	0	17.47932267977671	9.030804016276349
2391	1	0	13.284535946554062	13.311706526331069
2392	1	0	9.78523846501902	77.02665147409319
2393	1	1	8.576744559030924	123.87517633442594
2394	0	0	16.013256680540742	6.409611829835174
2395	0	0	16.50938838253165	8.943861680987856
2396	1	0	10.868600286702952	24.15243951597283
2397	1	0	8.593313928196434	77.07290966060324
2398	1	1	7.5823504841827365	87.91560749356206
2399	0	0	15.429231442028946	5.8515908434156865
2400	0	0	14.964454864812575	8.25041876911112
2401	1	0	10.560700855982773	22.17600824386424
2402	1	1	7.7905225298102865	75.28922387983492
2403	0	0	15.724121100699811	5.410210886648097
2404	0	0	13.603199117278052	8.07975960488849
2405	1	0	9.274742090192566	45.51618501760446
2406	1	1	7.437421431304355	74.01317867279191
2407	0	0	15.584467568999663	5.410210886648097
2408	0	0	13.102515266901666	8.55461697362698
2409	1	0	8.670138862799014	46.2996752243471
2410	1	1	6.955680730468176	68.88952559808874
2411	0	0	15.53839772416637	5.183988110058025
2412	0	0	13.521088629617978	8.332136159879873
2413	1	0	9.494695024899148	45.12154818827251
2414	1	1	7.342915794955897	69.39802643424132
2415	0	0	15.90362173417331	5.359237103488836
2416	0	0	13.394027697964411	8.507385153310684
2417	1	0	9.694992505902562	31.681699425344387
2418	1	1	7.582323418182321	36.43183558783973
2419	0	0	15.671657219636938	3.9937984571003833
2420	0	0	13.613867031097017	5.646993955588562
2421	1	0	9.871916514039299	26.12359168074589
2422	1	1	7.836524884263748	35.014281361613435
2423	0	0	16.27834528499311	4.302236685538612
2424	0	0	13.029043805903662	5.88347312576149
2425	1	0	9.092521588951964	31.996209723810725
2426	1	1	6.942532522729522	69.85473190851053
2427	0	0	16.90681224296317	6.235098033403821
2428	1	0	12.425332253233606	14.504891634853026
2429	1	0	8.631232438475111	47.928875415138414
2430	1	1	6.761202373165079	59.15323309413022
2431	0	0	16.604435165172113	4.482438976169584
2432	1	0	11.207246861496353	12.627658178549385
2433	1	0	7.525545740426113	26.132856463053912
2434	1	1	6.4292084837516885	53.82242517536428
2435	0	0	16.419413874913047	4.308868612944049
2436	1	0	11.046678513587278	12.715358365875257
2437	1	0	7.171005546377738	26.176553189370885
2438	1	1	5.9960931907484545	51.53298550450684
2439	0	0	15.759698011032558	3.8564711090075
2440	1	0	10.764416931334742	12.157812731366409
2441	1	0	7.151867885991807	27.491535548850848
2442	1	1	6.347302189324352	54.681142975737465
2443	0	0	16.630774682786516	3.3722614575531606
2444	0	0	11.476270162466868	9.813818794353551
2445	1	0	7.985957791045988	18.966134577179005
2446	1	1	7.087245429227366	53.94083578737209
2447	0	0	16.7822911395766	3.2952312020284538
2448	0	0	12.168960508633058	8.094248113913086
2449	1	0	9.676759252418744	19.84810904417367
2450	1	1	8.935028922042733	21.376165213880707
2451	0	0	17.17483108853463	3.519814818102396
2452	0	0	13.494614860021336	7.680114827479138
2453	1	0	10.12610505483329	18.356022301165236
2454	1	0	8.800902748612875	20.78628660492868
2455	1	1	8.166236599664481	55.72567516009684
2456	0	0	17.77550305989328	4.387073802941529
2457	0	0	14.420389977655821	5.7296254346582
2458	1	0	10.793444660527406	35.847229712796654
2459	1	0	8.997402681917823	42.74316159612914
2460	1	1	8.14042265824195	56.689600734219226
2461	0	0	18.74526115539536	5.530743843088531
2462	0	0	15.19369994057079	7.973191489352872
2463	1	0	12.364690487167708	45.78497739800311
2464	1	0	10.575492857052225	25.13278688871049
2465	1	0	10.594904327477794	23.062035590473187
2466	1	1	10.834730740263781	22.87390686364605
2467	0	0	20.345706544815986	2.921711289470175
2468	0	0	19.275928314518396	2.998833509410961
2469	0	0	17.38007979856507	3.0237712540749015
2470	0	0	17.048494511471276	3.36398676414538
2471	0	0	15.504023191982245	7.155448655306234
2472	0	0	15.354508496125861	7.155448655306234
2473	0	0	14.677109779249859	7.044169663392655
2474	0	0	14.173129516895703	7.044169663392655
2475	0	0	13.926024835095069	7.575881691583556
2476	0	0	13.855496521299086	7.575881691583556
2477	0	0	13.78709176784047	7.575881691583556
2478	0	0	14.188996681617885	7.401310906331655
2479	0	0	14.152897866765779	7.401310906331655
2480	0	0	14.152897866765779	7.401310906331655
2481	0	0	14.155200894609512	7.401310906331655
2482	0	0	14.227002680394348	7.401310906331655
2483	0	0	14.163428430610619	6.04706871072477
2484	0	0	14.096629487683188	5.515356682533869
2485	0	0	14.033420974382764	5.076672503465075
2486	0	0	14.037472747121242	5.076672503465075
2487	0	0	14.00560524584369	5.076672503465075
2488	0	0	14.365298562893463	5.076672503465075
2489	0	0	14.513878338889425	5.076672503465075
2490	0	0	14.880518700887043	4.867721780528338
2491	0	0	15.309006373040523	4.525804612728818
2492	0	0	15.314645225633962	4.214878979222539
2493	0	0	15.782606397557972	4.143745755599689
2494	0	0	15.889055497897893	4.143745755599689
2495	0	0	15.860310334979355	3.71183630284342
2496	0	0	15.863304189855834	3.71183630284342
2497	0	0	15.973253111494339	3.9222585097444997
2498	0	0	16.222943122766345	3.9222585097444997
2499	0	0	17.05254662258531	3.5351306103215188
2500	0	0	17.449803073800283	3.4044364457290492
2501	0	0	16.253557744987702	5.5370077079339355
2502	0	0	15.02021340917416	6.712631408880838
2503	0	0	14.28050290511958	8.69008781191849
2504	0	0	12.505050314803817	11.260893583363403
2505	1	0	11.748229723341106	19.73614280319294
2506	1	0	11.398356930908653	20.61711694992931
2507	1	0	10.730497322077674	22.168649568021202
2508	1	1	9.538902066676055	38.0589674144292
2509	0	0	17.85749026438837	3.468872368732417
2510	0	0	15.344783941371405	5.605436194583789
2511	1	0	12.73760540027482	12.811265960330656
2512	1	0	8.812207192082784	20.29124076601051
2513	1	1	8.340124609771648	20.800695982398672
2514	0	0	17.104477104241884	3.494951901749154
2515	0	0	13.435093884754702	6.753472152774651
2516	1	0	9.677769087154935	14.910010455410447
2517	1	0	7.4009136592964335	13.78773558349971
2518	1	1	6.186393341093192	19.842612266195605
2519	0	0	15.268443790073528	1.8349037029165864
2520	0	0	10.544689287408712	1.147292834857597
2521	0	0	6.810372472788597	2.427952091666087
2522	1	1	5.6714780903975806	9.277504033591793
2523	0	0	14.93563712236477	0.08245969815521853
2524	0	0	10.007002277729125	1.5272894808900692
2525	0	0	6.740228905017692	2.427952091666087
2526	1	1	5.567153555702861	9.277504033591793
2527	0	0	14.93563712236477	0.25683767273200026
2528	0	0	10.007002277729125	1.5272894808900692
2529	0	0	6.7060908952915215	2.427952091666087
2530	1	1	5.53301554597669	9.277504033591793
2531	0	0	14.958206357505894	1.645848920614216
2532	0	0	10.338119417644856	5.899599479980278
2533	1	0	7.10584381172276	7.9780026637398755
2534	1	1	6.147081207494728	19.21353219593906
2535	0	0	15.595260538397994	2.512423622133243
2536	0	0	11.328691137413994	6.504974558789222
2537	1	0	7.784726177125151	14.067319740921056
2538	1	1	6.870514748383167	26.854065463008034
2539	0	0	16.474974847680222	2.6563828976315635
2540	0	0	12.019099293271715	7.9369618799600765
2541	1	0	9.157132759873472	14.528479580400182
2542	1	1	7.566543478866439	16.069415134859405
2543	0	0	16.48879768658964	2.6563828976315635
2544	0	0	11.653521489345556	8.11103018747433
2545	1	0	9.09049786268433	14.681801284057228
2546	1	0	7.309854631383362	14.810274173079344
2547	1	1	6.217226906975814	28.408853890376637
2548	0	0	15.986867006221088	2.742442671191337
2549	0	0	11.345763293645636	7.710598736097259
2550	1	0	8.404875028597147	16.674928777607434
2551	1	0	6.80621029177442	17.348617338230145
2552	1	1	6.366807918922109	18.223880754123684
2553	0	0	14.33481620125788	2.512423622133243
2554	0	0	9.907423878671677	6.417274371463351
2555	1	0	8.035915563925478	10.542291452548094
2556	1	0	6.189656732650832	7.771146482423615
2557	1	1	5.924798087865138	19.648144028458507
2558	0	0	14.648470765465829	1.645848920614216
2559	0	0	10.306206383107606	0.8696066321713944
2560	0	0	6.438152839639051	1.8362957288719635
2561	1	1	5.65218936112842	8.966974334353603
2562	0	0	14.772646134072254	0.08245969815521853
2563	0	0	10.025256963986784	1.3529115063132875
2564	0	0	6.700677876066126	2.023951730687257
2565	1	1	5.740785721357738	6.7379479254713175
2566	0	0	14.775477371820568	0.08245969815521853
2567	0	0	9.106420358419113	1.9802586068490697
2568	1	0	6.028884080581613	16.233208442513234
2569	1	1	4.660996051179714	12.26668262812693
2570	0	0	14.146161337790929	0.43706641993298656
2571	0	0	8.301529170228765	2.5841278035233106
2572	1	0	5.6972013902980505	15.775463028889746
2573	1	1	4.796171746788266	14.837780935635386
2574	0	0	14.683171704559319	1.9293224187691336
2575	0	0	10.818647345885775	5.892014968290875
2576	1	0	7.2038116484614605	7.895180658240582
2577	1	1	6.419476106644277	19.391175560356004
2578	0	0	15.483246679297665	2.379806750109511
2579	0	0	11.027598366015697	7.549584150395833
2580	1	0	7.710743963008635	13.083130722916188
2581	1	1	7.068794048552077	26.131899211880302
2582	0	0	16.528569142728426	2.573923199476345
2583	0	0	12.552639690942069	7.834659399096635
2584	1	0	9.906587352305449	17.243408099698108
2585	1	0	8.707300147011251	17.481074542844006
2586	1	1	9.17847528676939	27.782731241473215
2587	0	0	18.407671603448406	2.675906228073907
2588	0	0	15.555682539655201	3.344816283009207
2589	0	0	13.52936185435779	8.913470680268539
2590	0	0	13.058579653227154	8.550037923389386
2591	0	0	12.171945026843835	8.550037923389386
2592	0	0	12.09983427493704	10.655905436878053
2593	0	0	11.470008170169573	10.830283411454834
2594	0	1	11.718317218006066	10.625852506018669
2595	0	1	11.869986323765614	10.81350850783396
2596	0	0	11.2302231687023	11.068955850127276
2597	1	0	10.410053097994023	20.744821500569103
2598	1	0	10.19887360957078	20.744821500569103
2599	1	1	10.415027241642512	18.904200490014954
2600	0	0	19.387924555797344	2.9287713929494084
2601	0	0	16.427825574568217	3.5141550977499705
2602	0	0	14.668611317542936	6.65707362309231
2603	0	0	13.218574230205416	10.779152679302266
2604	0	0	10.936671065462154	9.525325380929116
2605	0	0	10.620347408742928	9.525325380929116
2606	0	0	10.586542929921665	9.525325380929116
2607	0	0	10.48671007724731	9.525325380929116
2608	0	0	10.514748112504146	9.525325380929116
2609	0	0	10.203613917706356	9.525325380929116
2610	0	0	9.989933273614533	9.525325380929116
2611	1	0	9.052490603870556	9.525325380929116
2612	1	0	8.947343901580975	14.65530318549503
2613	1	0	8.903203683578008	14.40254021420059
2614	1	0	8.920121837905938	17.891259782611673
2615	1	0	8.430756967556336	17.6878744828961
2616	1	0	8.327625064783186	17.583837778859394
2617	1	0	8.082716872298601	19.322394692407748
2618	1	0	7.130295368922982	18.78191206101603
2619	1	0	7.025692044319196	20.079064796427755
2620	1	0	6.920524210944621	20.156064510863363
2621	1	1	7.4900237565952255	21.03927241350421
2622	1	1	7.691195491770986	21.506894859976686
2623	0	0	15.399854684617845	3.2909443981949424
2624	0	0	13.443053799664758	5.114318947911382
2625	1	0	10.908877154802726	12.560316773722255
2626	1	0	9.644647976485244	20.754031413878494
2627	1	0	8.647961903618194	20.754031413878494
2628	1	1	8.930236326946034	21.882792182027856
2629	0	0	16.328762446963584	3.5356006246663254
2630	0	0	15.016778893897222	5.225534655280936
2631	1	0	11.366195018600163	16.568213234370084
2632	1	0	8.830898896665914	17.503798841704832
2633	1	1	8.242677152856398	17.301167193050457
2634	0	0	16.852985372972135	2.573923199476345
2635	0	0	12.099985915626005	6.055630011676501
2636	1	0	9.080276851314514	12.890090180235873
2637	1	0	6.478760615595828	17.17248284483571
2638	1	1	6.122624454561363	18.25887046880215
2639	0	0	14.970062707999073	1.7524440047613679
2640	0	0	9.922859129398741	1.4448297827348506
2641	0	0	7.014421091340396	1.9434103774592897
2642	1	1	5.907058648814147	10.323782317188709
2643	0	0	14.688577446200812	1.5633892224589974
2644	0	0	10.25562514492262	5.81713978182506
2645	0	0	7.173671974811908	7.103913119372502
2646	1	1	6.298731300861162	18.077606403539257
2647	0	0	15.162154703207278	1.7273260370105659
2648	0	0	10.887963129957637	5.827022592229128
2649	1	0	7.476047453842925	7.583823420157195
2650	1	1	6.125597239126374	24.542381385310247
2651	0	0	15.826654192704979	2.2409091416756537
2652	0	0	11.96060400777591	8.119871086534713
2653	1	0	8.676178805965208	13.76988149181598
2654	1	1	8.389399133969478	28.417526673077564
2655	0	0	17.24955982028431	2.9119932297842883
2656	0	0	13.39003757546076	4.954219788732648
2657	1	0	11.54873432472597	12.561951169082471
2658	0	0	10.250833215663867	8.388846271700125
2659	0	0	10.97354037744842	8.297274952094945
2660	0	0	11.15314856051091	7.8587967593390005
2661	0	0	11.053990362552069	8.297274952094945
2662	0	0	10.166456951835274	8.471652926671727
2663	0	0	9.75433645730082	8.894501269467924
2664	1	0	9.030288488404297	12.562225166883334
2665	1	0	8.43823839374027	12.562225166883334
2666	1	0	7.1036381960373545	26.36490467595169
2667	1	0	6.518272246830727	26.32399711561119
2668	1	0	6.340855465274291	26.12061181589561
2669	1	0	6.207323716830882	23.902452479830846
2670	1	1	5.992160261893594	25.189137002233895
2671	0	0	15.181399535440578	2.3742024997556452
2672	0	0	10.367683150557795	6.263051236613949
2673	1	0	7.499041404220118	11.64172224056748
2674	1	0	6.263110921704617	11.497762965069162
2675	1	1	5.670148178033357	23.667013494837054
2676	0	0	14.490402361674212	2.4299639239780246
2677	0	0	9.961615794851035	6.422514860634003
2678	1	0	6.118212306803668	10.094973881144401
2679	1	0	5.4291610201075775	10.094973881144401
2680	1	1	5.706941291397895	23.388796093672823
2681	0	0	15.390074653250975	2.2180135706664146
2682	0	0	10.768479194367952	5.800480340751927
2683	1	0	7.355580358330926	11.633157186971447
2684	1	0	6.991800682361301	10.962551709973418
2685	1	1	6.869405973823188	24.94296845869587
2686	0	0	16.779754577027326	2.475459260398736
2687	0	0	11.923512347023683	7.018822092967308
2688	1	0	9.381799091444742	14.197499827219989
2689	1	0	8.249317427254566	14.435166270365887
2690	1	0	7.934676893983845	26.20707533531724
2691	1	0	7.334998076850987	26.59786697027986
2692	1	1	7.649767518824243	24.17055422445329
2693	0	0	16.196716053820303	2.6088997795005655
2694	0	0	11.860832323499507	7.015379183321066
2695	1	0	9.078759395709435	13.945711819602968
2696	1	0	7.409030554701012	12.092808405125997
2697	1	0	6.723466553990939	22.853059383068267
2698	1	1	6.47477409210301	21.838541179925752
2699	0	0	15.68405298880809	2.1729180638623644
2700	0	0	10.170911392304777	7.554644652857634
2701	1	0	6.668168694250281	10.962551709973418
2702	1	0	6.04148656752666	11.05036681947401
2703	1	1	5.935877339200624	24.166505330073452
2704	0	0	15.243377747527926	2.1472656716559184
2705	0	0	10.500730770781763	6.1645872975363405
2706	1	0	7.648873789733558	11.368412584399898
2707	1	0	6.543602559310863	13.131733571373458
2708	1	0	6.014829544620073	13.131733571373458
2709	1	0	5.975725272051393	12.935025517522545
2710	1	0	5.981243351083603	12.935025517522545
2711	1	0	6.647968749629061	13.48627768145524
2712	1	0	7.3719936428266815	11.58565954303286
2713	1	0	8.29302746263835	8.924080989690623
2714	0	0	8.982402381762403	8.501506644695286
2715	0	0	9.683831293185067	8.099248887396309
2716	0	0	10.598030447646222	8.152535979707793
2717	0	0	12.043649638221815	7.136120604154934
2718	0	0	13.836290924117076	4.248144222257037
2719	0	0	14.656697157295635	3.693823405706555
2720	0	0	18.32885465476377	2.2088226732054723
2721	0	0	19.228997691648324	1.2836663519677436
2722	0	0	19.8395772458036	1.1901956902271051
2723	0	0	19.737460829562167	1.102495502901234
2724	0	0	19.776714827537266	1.0283516979881984
2725	0	0	20.13416385073062	1.0283516979881984
2726	0	0	20.170872831405113	1.0283516979881984
2727	0	0	20.49508213099345	1.0283516979881984
2728	0	0	20.855854296257473	1.0283516979881984
2729	0	0	20.894609291126592	1.0283516979881984
2730	0	0	20.92888289218182	1.0283516979881984
2731	0	0	21.58224800205572	1.0283516979881984
2732	0	0	21.983178119337875	0.7369706607085779
2733	0	0	22.42073040884865	0.6771649028676597
2734	0	0	22.642878897615116	0.5760376148551258
2735	0	0	23.442696977315624	0.48802908090064606
2736	0	0	22.865802519524436	0.1992124917765138
2737	0	0	23.05524334020938	0.1992124917765138
2738	0	0	23.356743683344956	0.1992124917765138
2739	0	0	23.47611383184612	0.1992124917765138
2740	0	0	23.626675044787607	0.1992124917765138
2741	0	0	23.30713320562417	0.2884596643570197
2742	0	0	24.212418529274874	0.2884596643570197
2743	0	0	24.545870219273066	0.15008886711006647
2744	0	0	25.01921631791566	0.15008886711006647
2745	0	0	24.765324361870125	0.05015717386851407
2746	0	0	25.129772243874378	0.05015717386851407
2747	0	0	25.35109984680299	0.05015717386851407
2748	0	0	24.995835700117055	0.05015717386851407
2749	0	0	24.061417111297104	0.05015717386851407
2750	0	0	24.352583451772908	0.05015717386851407
2751	0	0	24.3183867811872	0.05015717386851407
2752	0	0	24.3538476427734	0.05015717386851407
2753	0	0	24.3888998404328	0.05015717386851407
2754	0	0	24.353245175165522	0.05015717386851407
2755	0	0	24.92043493477216	0.05015717386851407
2756	0	0	24.921922159305407	0.05015717386851407
2757	0	0	25.42761364804799	0.05015717386851407
2758	0	0	25.67333486199971	0.15008886711006647
2759	0	0	25.920353280336958	0.15008886711006647
2760	0	0	26.054593306623595	0.2884596643570197
2761	0	0	26.19369872345937	0.2884596643570197
