InstanceID	Endpoint Predictions	True Endpoint	0	1
2163	0	0	17.906865026817147	0.1402641664538091
2164	0	0	18.051793035392382	0.1402641664538091
2165	0	0	17.695690859055464	0.1402641664538091
2166	0	0	17.518021313402635	0.1402641664538091
2167	0	0	17.952270648246994	0.1402641664538091
2168	0	0	17.915936358972758	0.1402641664538091
2169	0	0	18.096589039625442	0.1402641664538091
2170	0	0	17.99050755014227	0.1402641664538091
2171	0	0	18.138411373390788	0.1402641664538091
2172	0	0	17.963164039350517	0.1402641664538091
2173	0	0	17.606566615947912	0.1402641664538091
2174	0	0	17.50066329252921	0.1402641664538091
2175	0	0	17.754958360846985	0.1402641664538091
2176	0	0	17.899480505369127	0.1402641664538091
2177	0	0	18.1894805520826	0.1402641664538091
2178	0	0	17.865813981915874	0.1402641664538091
2179	0	0	17.901944518046417	0.1402641664538091
2180	0	0	17.612900229002125	0.1402641664538091
2181	0	0	17.58005678091789	0.1402641664538091
2182	0	0	17.402350239530545	0.1402641664538091
2183	0	0	17.369050119187325	0.1402641664538091
2184	0	0	17.19165323537053	0.1402641664538091
2185	0	0	17.340691590847182	0.1402641664538091
2186	0	0	17.51889419046667	0.09050417501121727
2187	0	0	17.4466331182056	0.09050417501121727
2188	0	0	17.482763654336136	0.09050417501121727
2189	0	0	17.51889419046667	0.09050417501121727
2190	0	0	15.648918277731672	0.11015651015651015
2191	0	0	15.648918277731672	0.11015651015651015
2192	0	0	15.577970196158502	0.11015651015651015
2193	0	0	15.614100732289035	0.11015651015651015
2194	0	0	15.578529581799295	0.11015651015651015
2195	0	0	15.7217006694463	0.11015651015651015
2196	0	0	15.7217006694463	0.11015651015651015
2197	0	0	15.7217006694463	0.11015651015651015
2198	0	0	16.1191365668822	0.11015651015651015
2199	0	0	16.1191365668822	0.11015651015651015
2200	0	0	16.33489028399277	0.11015651015651015
2201	0	0	16.33489028399277	0.11015651015651015
2202	0	0	16.33489028399277	0.11015651015651015
2203	0	0	16.33489028399277	0.11015651015651015
2204	0	0	16.370514038675932	0.11015651015651015
2205	0	0	16.440896590479483	0.11015651015651015
2206	0	0	16.475648052273524	0.11015651015651015
2207	0	0	16.510387206892585	0.11015651015651015
2208	0	0	16.689161375422277	0.11015651015651015
2209	0	0	16.689161375422277	0.11015651015651015
2210	0	0	16.724886047499723	0.11015651015651015
2211	0	0	16.97759533450504	0.11015651015651015
2212	0	0	17.120839417709238	0.11015651015651015
2213	0	0	17.120839417709238	0.11015651015651015
2214	0	0	17.697405697315645	0.11015651015651015
2215	0	0	17.878058377968326	0.11015651015651015
2216	0	0	17.913654863032065	0.11015651015651015
2217	0	0	17.91296691241679	0.11015651015651015
2218	0	0	18.30548576417567	0.11015651015651015
2219	0	0	18.482145947286547	0.11015651015651015
2220	0	0	18.62538164272991	0.11015651015651015
2221	0	0	18.65880223860456	0.11015651015651015
2222	0	0	18.65880223860456	0.11015651015651015
2223	0	0	18.79723143205161	0.11015651015651015
2224	0	0	19.118496762134544	0.11015651015651015
2225	0	0	19.368696391824606	0.11015651015651015
2226	0	0	19.33098380521255	0.11015651015651015
2227	0	0	19.546375394394897	0.11015651015651015
2228	0	0	19.546375394394897	0.11015651015651015
2229	0	0	19.908477491611148	0.11015651015651015
2230	0	0	19.94360308930281	0.11015651015651015
2231	0	0	19.941279142597477	0.11015651015651015
2232	0	0	19.9749603869948	0.11015651015651015
2233	0	0	20.367527739688395	0.11015651015651015
2234	0	0	20.545163651119797	0.11015651015651015
2235	0	0	20.43677204272819	0.11015651015651015
2236	0	0	20.432692664439923	0.11015651015651015
2237	0	0	20.360431592178852	0.11015651015651015
2238	0	0	20.107517839265096	0.11015651015651015
2239	0	0	19.92466299793441	0.15991650159910198
2240	0	0	19.845087196607263	0.15991650159910198
2241	0	0	20.019963322207293	0.15991650159910198
2242	0	0	19.870303140042008	0.15991650159910198
2243	0	0	19.97309444626847	0.15991650159910198
2244	0	0	19.5033974765715	0.15991650159910198
2245	0	0	19.285232944384255	0.15991650159910198
2246	0	0	19.81683200185543	0.15991650159910198
2247	0	0	19.666111229497503	0.15991650159910198
2248	0	0	19.62440573345941	0.15991650159910198
2249	0	0	19.258693432576898	0.15991650159910198
2250	0	0	19.432798852704057	0.3628363887295154
2251	0	0	19.573798167485304	0.3628363887295154
2252	0	0	19.350793749126286	0.3628363887295154
2253	0	0	19.490431756970043	0.3628363887295154
2254	0	0	19.020734787273074	0.3628363887295154
2255	0	0	18.973180460107937	0.3628363887295154
2256	0	0	18.463422741595213	0.3628363887295154
2257	0	0	17.9204672308483	0.3628363887295154
2258	0	0	18.792929924773137	0.3628363887295154
2259	0	1	18.105462125788154	0.3628363887295154
2260	0	0	17.848829176155213	0.11015651015651015
2261	0	0	18.857357991622578	0.11015651015651015
2262	0	0	18.76586163723072	0.11015651015651015
2263	0	0	19.6601053725201	0.11015651015651015
2264	0	0	20.417974796460935	0.3130763972869236
2265	0	0	20.207305783000965	0.3130763972869236
2266	0	0	20.49168452051114	0.11015651015651015
2267	0	0	20.415344069961794	0.11015651015651015
2268	0	0	20.20065779882591	0.15991650159910198
2269	0	0	20.046884287601205	0.15991650159910198
2270	0	0	20.045503268478722	0.15991650159910198
2271	0	0	19.93622852662495	0.15991650159910198
2272	0	0	19.6121303954433	0.15991650159910198
2273	0	0	19.466226935517135	0.15991650159910198
2274	0	0	19.500662983392914	0.15991650159910198
2275	0	0	19.960410314456063	0.15991650159910198
2276	0	0	19.782977396232837	0.15991650159910198
2277	0	0	19.712537808221953	0.15991650159910198
2278	0	0	19.784798880483024	0.15991650159910198
2279	0	0	19.35670415422669	0.15991650159910198
2280	0	0	19.286931366938518	0.15991650159910198
2281	0	0	19.250800830807982	0.15991650159910198
2282	0	0	19.42886825780314	0.15991650159910198
2283	0	0	19.461779031504207	0.15991650159910198
2284	0	0	19.57017063989582	0.15991650159910198
2285	0	0	19.565974933940005	0.15991650159910198
2286	0	0	19.990585484871538	0.15991650159910198
2287	0	0	19.801282248566217	0.15991650159910198
2288	0	0	19.7607559356694	0.15991650159910198
2289	0	0	19.32650660082504	0.3628363887295154
2290	0	0	19.632226235442882	0.3628363887295154
2291	0	0	19.854389506202466	0.3628363887295154
2292	0	0	18.799291164529194	0.3628363887295154
2293	0	0	15.33838834555331	0.3628363887295154
2294	0	0	14.607677821428782	2.186672332746912
2295	1	0	12.46463164638711	12.49644103242112
2296	0	0	12.689864375830075	12.49644103242112
2297	1	0	12.338329891935993	16.11095152193161
2298	1	1	11.904598701917372	31.34600511866384
2299	1	0	11.472776107218035	31.452805059258793
2300	1	1	11.176517126473069	32.5276341570665
2301	0	0	14.630944462461374	0.6558619334404387
2302	0	0	15.497169762250609	0.6558619334404387
2303	0	0	16.1117027354121	0.8587818205708522
2304	0	0	16.214248341751404	0.8587818205708522
2305	0	0	16.15628889596985	1.5352281746238314
2306	0	0	15.956787319237765	2.017193416480818
2307	0	0	15.54292471474384	2.017193416480818
2308	0	0	14.656691293189892	2.2934722733418664
2309	1	0	12.65730829695408	15.494849364624466
2310	1	0	12.371126042089154	16.11095152193161
2311	1	0	11.219126699357947	31.452805059258793
2312	1	0	10.194683807920914	33.17333093671335
2313	1	1	9.26607362866564	43.47158703548254
2314	0	0	14.29724533180358	0.9532771901018039
2315	0	0	15.230044667657461	1.6188759989328734
2316	0	0	14.744385935737956	2.08058371928341
2317	0	0	13.835882942001565	2.7889969363884686
2318	0	0	13.198543494265921	4.442238472754008
2319	0	0	10.372310237703166	6.324146047906677
2320	0	0	10.237881955497407	8.354481235224005
2321	1	1	7.7316842388607165	42.294597873575
2322	0	0	13.840677973817957	2.4149966641633482
2323	0	0	14.586058695537938	2.9546686828372617
2324	0	0	13.620328805166784	3.5011801250498977
2325	0	0	13.116496286842589	4.2807149248717975
2326	0	0	10.914173688609457	6.119025754048552
2327	1	0	7.980932705694048	9.60231032997934
2328	1	1	7.445252223955882	67.69342400941319
2329	0	0	13.895248291077461	2.5536282726604265
2330	0	0	14.31628197991163	2.8930891341787386
2331	0	0	13.735940244925594	3.585068123555529
2332	0	0	11.389321903534416	4.697455108583906
2333	0	0	11.07337818583972	9.334119700252447
2334	1	1	7.693289190108372	32.09673585412513
2335	0	0	13.89626118639664	2.5536282726604265
2336	0	0	14.496365968958308	3.064521452616502
2337	0	0	14.027421371927389	3.6466476722140517
2338	0	0	12.345078717437046	4.42330640746328
2339	0	0	11.71930151868677	7.752075341284836
2340	1	1	7.720421039187013	43.36349515793101
2341	0	0	13.9989905328849	2.6152078213189496
2342	0	0	14.675251426071462	2.9546686828372617
2343	0	0	14.172150335934274	3.6466476722140517
2344	0	0	12.338320367855292	4.2807149248717975
2345	0	0	11.538379345470881	5.844877052927926
2346	1	1	7.694491937801116	30.36413130956483
2347	0	0	13.745047909542718	2.4437755028811865
2348	0	0	14.418894791636228	2.783236364399498
2349	0	0	13.843011130011806	3.331511179163023
2350	0	0	12.330141322208377	4.108169914412251
2351	0	0	11.733189181797538	7.416347091505685
2352	1	1	7.538811214939383	31.112184802095882
2353	0	0	14.332679700797863	2.6049801518907136
2354	0	0	14.898215550450567	2.808343390851055
2355	0	0	13.846335755231722	3.6606736073066775
2356	0	0	10.408131788289	5.479841182157951
2357	1	0	8.514780546338642	9.346132268213895
2358	1	1	6.409555169748964	93.47416327065977
2359	0	0	13.332171653027372	3.0739888206088373
2360	0	0	13.285423736965775	3.463209673569741
2361	0	0	12.628501562284605	4.503617818238874
2362	0	0	10.27632187415778	6.646791803432968
2363	1	1	6.8521763164695395	56.82319261023542
2364	0	0	13.227210806918432	3.2300108561272753
2365	0	0	13.45509097440704	3.619231709088179
2366	0	0	12.445752403090035	5.697267880370788
2367	0	0	10.981594396282619	8.953606161483052
2368	1	1	6.825725830870334	36.213769463759405
2369	0	0	13.298080251578632	3.6162510665868224
2370	0	0	13.415673350230206	4.071433720681015
2371	0	0	12.069619726842856	5.354219770789739
2372	0	0	10.623152179127354	7.956598807312333
2373	1	1	6.660706443177048	62.39751681508996
2374	0	0	13.43843415576669	4.100032784077744
2375	0	0	12.619742012687647	4.5552154381719365
2376	0	0	10.717289605248205	5.519578929077233
2377	1	0	7.053687034036339	8.839327513648357
2378	1	1	5.930871593500592	42.12076277275219
2379	0	0	13.30570794908064	4.393547301679887
2380	0	0	12.764571613426948	4.963721840771099
2381	0	0	8.807348112190843	6.731283714606627
2382	1	0	6.408466915460231	13.222663688274574
2383	1	1	5.4520001102280675	106.16565191040112
2384	0	0	13.361604724192215	4.393547301679887
2385	0	0	12.929267571421063	4.994197502938234
2386	0	0	9.123253120943216	6.9995972964298625
2387	1	0	6.472028345264432	13.400650947227742
2388	1	1	5.727589201744606	98.3753188686976
2389	0	0	13.33335410130223	4.393547301679887
2390	0	0	12.930357582485737	5.0940603380615155
2391	0	0	8.830669249822119	6.616590786304708
2392	1	0	6.402681154033279	9.896699607121073
2393	1	1	5.638059175891008	106.16565191040112
2394	0	0	13.099819728709155	4.363071639512751
2395	0	0	12.444119308666705	4.81669090560457
2396	0	0	9.825446712613742	6.823022874593172
2397	1	0	6.141156349201966	16.611621826109367
2398	1	1	4.764110998202577	106.12381039113683
2399	0	0	13.222097392192289	3.745830506255221
2400	0	0	12.068127726893293	4.5068319345924
2401	0	0	9.790332594021635	6.20297679507531
2402	1	1	5.357240658228114	41.50776930512534
2403	0	0	12.886624287557565	3.8825654767111217
2404	0	0	11.397214999105772	4.681337297216575
2405	1	0	6.386301587397315	6.601338884358884
2406	1	1	4.765215126758543	109.64151645213502
2407	0	0	12.619976649974447	4.370834717666554
2408	0	0	11.085313103999342	5.169606538172007
2409	1	0	5.832494116141497	7.025758497638976
2410	1	1	4.409643864228605	93.41690124841558
2411	0	0	12.563324022056324	4.486151364947129
2412	0	0	10.711970662735249	5.284923185452583
2413	1	0	6.796063736382069	10.54062933467595
2414	1	1	5.003064787257296	93.70606208757643
2415	0	0	12.843971104415758	4.486151364947129
2416	0	0	10.826333323348713	5.033436981158742
2417	1	0	6.912485974396122	8.96092988808482
2418	1	1	5.167855732672584	45.852501615232505
2419	0	0	12.590623569668187	3.941622512348797
2420	0	0	10.060710618209006	5.135514634356468
2421	1	0	7.269609239413728	7.946935744553164
2422	1	1	5.348633336992768	40.846345988165545
2423	0	0	12.945548957990534	4.109556212042932
2424	0	0	8.895087692137556	5.248348559690393
2425	1	0	6.815053066576575	10.013686335736507
2426	1	1	4.804300248782418	55.848269472669124
2427	0	0	12.693517515190317	4.410521361700099
2428	0	0	9.872269369161911	5.842637403731318
2429	1	0	6.088837970627896	11.979864842719744
2430	1	1	4.50017353580756	97.9075550478796
2431	0	0	12.193957089017047	4.8045990485854215
2432	0	0	9.834234463845426	5.842637403731318
2433	1	0	5.647892641383166	14.361138781686495
2434	1	1	4.300021718241277	118.02006362399565
2435	0	0	11.803074981108988	4.573671989533363
2436	0	0	10.333076940051269	5.842637403731318
2437	1	0	5.296124390834361	14.715410827304694
2438	1	1	3.8855382664614257	112.69987660622866
2439	0	0	12.20225734333099	3.5188341477012512
2440	0	0	9.796753402541764	3.7881742207037346
2441	1	0	5.023291837773165	38.23650287330823
2442	1	1	3.7447460334609817	51.046550732851514
2443	0	0	11.800824665786463	2.8627718945023215
2444	0	0	10.312026922755646	3.7005990924926153
2445	1	0	5.98176676643515	9.617587522312451
2446	1	1	4.8072477716863755	35.29087729244802
2447	0	0	12.581579681883495	2.1742914963912883
2448	0	0	10.766508316742241	3.2123298515371834
2449	0	0	7.986179201193951	7.500440195630158
2450	1	1	6.23065870565463	24.806917145531937
2451	0	0	13.19119171370369	1.8851306572304491
2452	0	0	9.690515315523896	4.5931653384063456
2453	0	0	8.143490432383514	7.333263225275794
2454	1	0	6.308289121389946	37.34788315893859
2455	1	1	5.6732317378504336	56.78534338560896
2456	0	0	13.249259174509413	3.463387823273905
2457	0	0	9.859632688290345	4.956764245016764
2458	1	0	7.872329453315463	9.170030230038185
2459	1	0	6.327943532943666	83.87089730571147
2460	1	1	5.624580854573596	97.01707298091806
2461	0	0	13.665255598299499	4.631044424403832
2462	0	0	11.351899837597895	6.020657998969814
2463	0	0	10.78552237181156	5.5958061252728
2464	1	0	9.085795372180087	12.652030531379086
2465	1	0	7.915372266821272	19.741946491074952
2466	1	1	7.457751659233443	37.64752559822628
2467	0	0	15.325913373698603	2.3948586660774187
2468	0	0	14.506974311931154	2.058995067072793
2469	0	0	12.292559405810104	2.78106711714229
2470	0	0	13.006131461661433	1.5414340917949618
2471	0	0	11.86082964452397	1.644300832896997
2472	0	0	11.856350152545856	2.474590400218417
2473	0	0	11.7144709431053	3.505317313433639
2474	0	0	10.69395377793368	4.839218823793963
2475	0	0	10.409716168456365	4.839218823793963
2476	0	0	10.339258245939119	4.755799352000728
2477	0	0	10.307296617823644	4.622111977731161
2478	0	0	10.241110971685712	7.448000848587974
2479	0	0	11.356863195444468	7.448000848587974
2480	0	0	11.258579140724862	7.448000848587974
2481	0	0	11.261220770995813	7.448000848587974
2482	0	0	11.300874597923457	7.2700135896348055
2483	0	0	11.236677094116775	7.2700135896348055
2484	0	0	11.2725482530962	7.2700135896348055
2485	0	0	12.455099622484534	7.2700135896348055
2486	0	0	12.388798416208187	7.2700135896348055
2487	0	0	12.565230096690259	7.1245460424706515
2488	0	0	12.596780705705656	7.1245460424706515
2489	0	0	12.498616339057772	7.1245460424706515
2490	0	0	12.4666074604831	7.1245460424706515
2491	0	0	12.4666074604831	7.1245460424706515
2492	0	0	12.746429733387034	7.1245460424706515
2493	0	0	12.781162487932216	3.4190093113834545
2494	0	0	12.81312411604769	3.4190093113834545
2495	0	0	12.990859209417776	3.5526966856530207
2496	0	0	13.563681697697051	3.5101332192226535
2497	0	0	13.811276797777628	3.5101332192226535
2498	0	0	13.80986518290257	3.5101332192226535
2499	0	0	15.862856872207782	3.0558795690927147
2500	0	0	15.950166174497177	2.9221921948231486
2501	0	0	13.728260060207	3.379334375210037
2502	0	0	12.330628353196959	7.7806987469211455
2503	0	0	10.562404898227365	7.295868042950775
2504	0	0	10.10860690721581	8.086299536573303
2505	0	0	9.435256660935611	8.377603509808694
2506	1	0	8.731560814297698	16.87515639162405
2507	1	0	8.7743187430837	19.49574627678463
2508	1	1	6.898489793453506	46.72562178066628
2509	0	0	14.658072126143395	3.446695385397794
2510	0	0	12.527267362277625	4.354617024555786
2511	0	0	11.95947070966553	5.393737259786274
2512	1	0	7.3987460520007	12.943257582280307
2513	1	1	6.47155268223633	34.12476786132289
2514	0	0	13.917791443910613	4.394947536909103
2515	0	0	9.51297299949014	4.8276451181506586
2516	0	0	7.558208259987032	7.521119504635987
2517	1	0	5.706783740367004	23.99810982347801
2518	1	1	4.686947775432158	50.78994434726422
2519	0	0	13.032414838301824	2.9723353833814685
2520	0	0	9.202680095001313	3.1572175703496885
2521	1	0	5.216522068442137	17.622578636507544
2522	1	1	4.082445911620022	51.79070894070959
2523	0	0	11.967764222305966	2.1721666529164456
2524	0	0	8.76065955447984	3.260084311451724
2525	1	0	5.145324163236295	18.323013347561595
2526	1	1	4.012903978974675	52.32779607430604
2527	0	0	11.933240318081959	2.1721666529164456
2528	0	0	8.511273230153504	3.260084311451724
2529	1	0	5.110800259012287	18.323013347561595
2530	1	1	3.9783800747506675	52.32779607430604
2531	0	0	12.032891129301696	2.720598526197684
2532	0	0	8.883481542433579	4.264058496988393
2533	1	0	5.340371473267761	23.291607020011142
2534	1	1	4.537516677566185	61.01690623927639
2535	0	0	12.569480207700794	3.384146092997056
2536	0	0	10.031470001963223	4.912588712271936
2537	1	0	6.155858379306502	8.59851252207553
2538	1	1	5.222403461529086	41.99933795019157
2539	0	0	12.980908884810363	3.9578407560633955
2540	0	0	11.038938572463541	4.853287628617809
2541	1	0	6.9588333356449	9.418414247508322
2542	1	1	5.734441697431269	36.347846611714026
2543	0	0	12.903929684223959	3.9578407560633955
2544	0	0	10.610574013716645	4.853287628617809
2545	1	0	7.459175197166743	9.418414247508322
2546	1	0	5.85925352602618	36.03495972989917
2547	1	1	5.584183063681678	52.9539761826622
2548	0	0	13.046336688488848	3.9578407560633955
2549	0	0	10.425763864526505	4.853287628617809
2550	1	0	7.478879483281844	7.55187481348058
2551	1	0	5.919388868450455	10.239237695428653
2552	1	1	5.5424846984227205	36.00621945088133
2553	0	0	12.88755765900865	3.4204958155355905
2554	0	0	10.02797010044538	4.141437325465828
2555	1	0	6.751056259357057	7.540890143194032
2556	1	0	5.021049931893237	23.291607020011142
2557	1	1	4.536854958926505	60.338212902817695
2558	0	0	12.470235135772496	2.720598526197684
2559	0	0	9.05113402616668	3.1572175703496885
2560	1	0	5.157245817842958	7.028239957278438
2561	1	1	4.303854830809103	47.462386859363285
2562	0	0	11.845009255274848	2.1721666529164456
2563	0	0	8.63326422781136	2.8975689894564742
2564	1	0	5.143139878703772	12.552061899462185
2565	1	1	3.9729531570197683	20.355957416843847
2566	0	0	12.17917184753151	0.9451887083046367
2567	0	0	7.611867434030437	2.3768640078003527
2568	1	0	4.59768123570777	13.240760598965867
2569	1	1	3.030178210014915	12.545459639438132
2570	0	0	11.707127212594536	0.7298981928092033
2571	0	0	6.747582140608933	2.1615734923049192
2572	1	0	4.165929909561018	21.912833185739238
2573	1	1	3.238824140921981	32.38307699498764
2574	0	0	12.428463637879288	1.0924135148044534
2575	0	0	8.815834048314288	2.593272679533042
2576	1	0	5.136717333402555	16.124444993892748
2577	1	1	4.348881115986552	38.975331383563486
2578	0	0	12.968476951668	1.9014286287679794
2579	0	0	9.860044205018811	3.5046235478593792
2580	1	0	5.855622365387573	16.079825000581522
2581	1	1	5.192144722489186	53.28770038837403
2582	0	0	12.796191439893782	2.8383543085998126
2583	0	0	11.433588764792812	3.7338011811542255
2584	1	0	8.058501065081538	8.19423482640749
2585	1	0	6.7266578440439035	21.00276510961305
2586	1	1	6.34758451361157	36.20421020977634
2587	0	0	14.012580023586578	2.1750547265631477
2588	0	0	10.781946386761863	3.4082023538969426
2589	0	0	10.20424654651448	3.3664145235848397
2590	0	0	11.688175806019013	7.461687065812595
2591	0	0	10.465075976680593	8.169700034876477
2592	1	0	10.12804975297157	12.429808034228449
2593	1	0	9.882200358451332	13.385938477107352
2594	1	1	8.915403415138034	20.177829335821
2595	1	1	9.689148398841313	20.177829335821
2596	1	0	9.541589264833135	20.467945947333046
2597	1	0	6.966367447005193	35.48708940093844
2598	1	0	6.826818796727547	38.95820098557773
2599	1	1	6.71275964912407	63.897720626845235
2600	0	0	15.002098232322753	3.168583426449542
2601	0	0	13.008599482031528	3.6558184239207443
2602	0	0	12.656735965289553	5.007416435038963
2603	0	0	9.775506997128078	7.975105113358718
2604	1	0	8.044232309935076	11.113352172450519
2605	1	0	7.946943704242212	20.16875132086139
2606	1	0	9.30129068346598	20.16875132086139
2607	1	0	9.26657469686512	20.16875132086139
2608	1	0	9.339840917301016	19.664137307423847
2609	1	0	9.374693752743243	20.03983935835887
2610	1	0	9.578356323455168	20.03983935835887
2611	1	0	7.797674210922827	9.88574851165235
2612	1	0	7.266967517025964	11.026163980283073
2613	1	0	7.226900954259511	11.026163980283073
2614	1	0	7.035623461203061	11.026163980283073
2615	1	0	6.930540303564351	10.63881363633876
2616	1	0	6.7219902123927815	11.254601229983974
2617	1	0	6.730904714747462	31.572699669801633
2618	1	0	6.629396663093029	31.45911937622134
2619	1	0	6.399924393915583	31.417963309711727
2620	1	0	6.230051210512513	26.289344759708985
2621	1	1	6.29039672304926	31.417963309711727
2622	1	1	6.260479718609962	31.417963309711727
2623	0	0	14.099511269291423	2.823087113926349
2624	0	0	11.259775682835802	3.706454053648401
2625	0	0	11.091216479874152	4.6933061068904705
2626	1	0	8.09650326280069	8.396559162236143
2627	1	0	6.9554615388119805	31.417963309711727
2628	1	1	6.8247294659006705	31.922577323149266
2629	0	0	14.370471992420192	2.823087113926349
2630	0	0	11.639790390380057	3.706454053648401
2631	0	0	8.939263447127086	4.982466946051309
2632	1	0	6.844377107837888	10.536820548420339
2633	1	1	6.109205870262541	27.31119984498116
2634	0	0	13.446747033569808	3.9578407560633955
2635	0	0	10.620256175415975	4.564126789456969
2636	1	0	7.0300761547131065	7.666239943244132
2637	1	0	4.924305417074058	39.599103388014264
2638	1	1	4.025611844262264	47.17000430389098
2639	0	0	11.924137496286248	1.5642735998190966
2640	0	0	8.375243722304374	2.5493245172523387
2641	1	0	5.296894251482461	13.252263020993771
2642	1	1	4.163476636692425	45.135021930847124
2643	0	0	12.81904690404064	1.348983084323663
2644	0	0	8.957605063511659	2.593272679533042
2645	1	0	5.494344221787054	14.84184284713489
2646	1	1	4.4560495789235155	38.975331383563486
2647	0	0	12.731407168802884	1.6508225681619186
2648	0	0	8.998916975196812	2.738740226697196
2649	1	0	5.279366992320733	15.5736624431102
2650	1	1	4.300917325963459	41.644117127311986
2651	0	0	13.15052656923653	2.0860659611325842
2652	0	0	10.827751556313375	4.033092482945689
2653	1	0	6.803124836777869	8.007585365656443
2654	1	1	6.275674418890545	36.346340698119256
2655	0	0	14.608043251563323	1.7345316906330532
2656	0	0	11.770550078530784	2.606757874855536
2657	0	0	8.295669688453385	7.312366307647663
2658	1	0	7.394064826549146	9.612539850721687
2659	1	0	8.93455658006634	11.780498772721435
2660	1	0	8.419789484845845	10.123053172232668
2661	1	0	8.592063949847864	11.619294123711908
2662	1	0	8.650857880835956	12.997354905821608
2663	1	0	7.186402445759638	14.677137148114108
2664	1	0	7.0139899020620184	17.532931752908578
2665	1	0	6.514724422816052	17.080428075345022
2666	1	0	6.349813451454559	35.9151148225013
2667	1	0	5.517318013540687	33.7470978622897
2668	1	0	5.155344951599129	33.92380396194543
2669	1	0	4.926088272222818	31.455700179325977
2670	1	1	4.758372761876937	55.361827665405094
2671	0	0	12.16596026854189	2.8383543085998126
2672	0	0	10.368429607436168	4.504952567960332
2673	1	0	6.810065918903539	8.09132514628824
2674	1	0	5.106367326272954	20.646130397315865
2675	1	1	4.658668609257623	32.63015921943877
2676	0	0	11.90012594446963	2.412458498983073
2677	0	0	9.533427304620258	3.904551395719418
2678	1	0	5.642423395510012	7.054344477644959
2679	1	0	4.869494996714838	16.666321392213813
2680	1	1	4.430021760929426	48.953860496307804
2681	0	0	12.125153038855787	2.412458498983073
2682	0	0	10.407629550357244	3.904551395719418
2683	1	0	6.190868582674196	8.169386206753078
2684	1	0	5.220534894308435	20.63844253557693
2685	1	1	5.348886667571991	55.14653714990966
2686	0	0	13.343074690850182	2.768531340268533
2687	0	0	11.358350530965318	3.03024142470336
2688	0	0	8.133031015412637	7.722374741392847
2689	1	0	6.2480152594766665	20.78747459411762
2690	1	0	5.90501443381172	35.9151148225013
2691	1	0	5.592358852904996	34.777677858741406
2692	1	1	5.359016627922544	39.67372136709955
2693	0	0	13.278080813271522	2.023692529793892
2694	0	0	10.725400654025801	3.03024142470336
2695	1	0	7.064807595868689	7.978944310912056
2696	1	0	5.689769621132274	17.697899433875712
2697	1	0	4.873913267743285	32.11746130377366
2698	1	1	4.802266913374039	55.14653714990966
2699	0	0	12.524251290286845	2.768531340268533
2700	0	0	9.589837467885532	4.253460382460412
2701	1	0	5.381166988469944	8.37698886050958
2702	1	0	4.5920364987017726	20.63844253557693
2703	1	1	4.54976106004936	36.869717554893064
2704	0	0	12.430645904211222	2.768531340268533
2705	0	0	9.99136840118372	4.289662052464899
2706	1	0	7.387293890199181	8.083637284549306
2707	1	0	5.906581343330048	17.593206460238463
2708	1	0	5.762139634085087	17.593206460238463
2709	1	0	5.526108104824849	17.593206460238463
2710	1	0	5.588226532565689	16.586655403789447
2711	1	0	5.923613612563898	20.78747459411762
2712	1	0	6.352065308386993	17.25841533429819
2713	1	0	6.725698514310568	16.08443374584405
2714	1	0	8.584109506900829	20.03983935835887
2715	1	0	8.350241660150447	9.239952798572626
2716	0	0	9.238570654554938	8.107946525438633
2717	0	0	10.103145472204742	6.983401436243454
2718	0	0	10.885073696992386	5.123786597003562
2719	0	0	12.76273824670378	1.0767151491874865
2720	0	0	15.594915294279179	0.9312476020233326
2721	0	0	16.814747375145267	0.8283808609212974
2722	0	0	17.428267161592505	0.8283808609212974
2723	0	0	17.428267161592505	0.5341308781405761
2724	0	0	17.328378908794694	0.5341308781405761
2725	0	0	17.261379118142212	0.4273309375456216
2726	0	0	17.904312556843635	0.4273309375456216
2727	0	0	17.97601687637747	0.4273309375456216
2728	0	0	17.601458801212846	0.4273309375456216
2729	0	0	16.81851984561155	0.4273309375456216
2730	0	0	15.850722618697425	0.4273309375456216
2731	0	0	16.10869996544958	0.31588180663455606
2732	0	0	15.896026917842539	0.31588180663455606
2733	0	0	15.87446931126825	0.31588180663455606
2734	0	0	16.022866441263066	0.31588180663455606
2735	0	0	17.330171910530407	0.2410181589553744
2736	0	0	17.622296309216907	0.1402641664538091
2737	0	0	20.646795937176975	0.1402641664538091
2738	0	0	21.37424628653635	0.1402641664538091
2739	0	0	21.855987645488607	0.1402641664538091
2740	0	0	20.689794350786272	0.1402641664538091
2741	0	0	20.91646806074675	0.1402641664538091
2742	0	0	20.779344631636356	0.1402641664538091
2743	0	0	20.779344631636356	0.1402641664538091
2744	0	0	20.92772768240038	0.1402641664538091
2745	0	0	21.07611759405644	0.1402641664538091
2746	0	0	20.725310318395678	0.1402641664538091
2747	0	0	20.87281559791767	0.1402641664538091
2748	0	0	20.951676231467868	0.1402641664538091
2749	0	0	20.88945137159027	0.1402641664538091
2750	0	0	20.717995745438493	0.1402641664538091
2751	0	0	20.472288650977518	0.1402641664538091
2752	0	0	20.07635701598049	0.1402641664538091
2753	0	0	19.752672403852287	0.1402641664538091
2754	0	0	19.993811063430357	0.1402641664538091
2755	0	0	19.993811063430357	0.1402641664538091
2756	0	0	20.061915422975297	0.1402641664538091
2757	0	0	20.453691217014146	0.1402641664538091
