InstanceID	Endpoint Predictions	True Endpoint	0	1
2225	0	0	20.706135111137854	0.23045831279343817
2226	0	0	20.919051599103668	0.23045831279343817
2227	0	0	20.987170880441738	0.23045831279343817
2228	0	0	21.058454802821373	0.23045831279343817
2229	0	0	21.164850935926147	0.23045831279343817
2230	0	0	21.559734086146946	0.23045831279343817
2231	0	0	21.55785031070397	0.23045831279343817
2232	0	0	21.627447055149197	0.23045831279343817
2233	0	0	21.799034118109354	0.23045831279343817
2234	0	0	21.797647713815977	0.23045831279343817
2235	0	0	21.685818420000132	0.23045831279343817
2236	0	0	22.078166083380264	0.23045831279343817
2237	0	0	22.365604706489723	0.23045831279343817
2238	0	0	22.680648016591046	0.23045831279343817
2239	0	0	22.81913195491396	0.23045831279343817
2240	0	0	23.16973693625035	0.23045831279343817
2241	0	0	23.237430652312074	0.23045831279343817
2242	0	0	23.020647435528854	0.23045831279343817
2243	0	0	22.948386363267783	0.23045831279343817
2244	0	0	22.6593420742235	0.23045831279343817
2245	0	0	22.583491977745158	0.23045831279343817
2246	0	0	22.578898061082757	0.35724532747282955
2247	0	0	22.53818376851662	0.35724532747282955
2248	0	0	22.96249065488063	0.35724532747282955
2249	0	0	22.595746241926758	0.35724532747282955
2250	0	0	22.98479881395752	0.5982126934401955
2251	0	0	23.043242341670602	0.5982126934401955
2252	0	0	22.715149719256214	0.7181198994718034
2253	0	0	22.498366502473	0.7181198994718034
2254	0	0	22.278772122046487	0.7181198994718034
2255	0	0	21.839534281269042	0.9385457850616234
2256	0	0	21.222055418906034	0.9385457850616234
2257	0	0	20.93301112986175	0.9385457850616234
2258	0	0	19.839212050660866	0.9385457850616234
2259	0	1	19.23303298126559	0.9385457850616234
2260	0	0	18.011154120454894	0.23045831279343817
2261	0	0	19.127382354721306	0.23045831279343817
2262	0	0	20.396042306682702	0.23045831279343817
2263	0	0	21.053588931516128	0.23045831279343817
2264	0	0	21.59038138037973	0.23045831279343817
2265	0	0	22.093178097125897	0.23045831279343817
2266	0	0	22.379884870400634	0.23045831279343817
2267	0	0	22.737562193541105	0.23045831279343817
2268	0	0	23.017891506639867	0.23045831279343817
2269	0	0	23.231735177845973	0.23045831279343817
2270	0	0	23.118776213255014	0.23045831279343817
2271	0	0	23.118776213255014	0.23045831279343817
2272	0	0	22.72379261465151	0.23045831279343817
2273	0	0	22.508318231579405	0.23045831279343817
2274	0	0	22.223524992479966	0.23045831279343817
2275	0	0	22.11600009032083	0.35724532747282955
2276	0	0	22.082681602069954	0.35724532747282955
2277	0	0	22.04655106593942	0.35724532747282955
2278	0	0	21.86801114445707	0.35724532747282955
2279	0	0	21.939301939630163	0.35724532747282955
2280	0	0	21.942437446544893	0.23045831279343817
2281	0	0	22.084631414752742	0.3269960994720699
2282	0	0	22.29718988557483	0.3269960994720699
2283	0	0	22.40276944608678	0.3269960994720699
2284	0	0	22.467689579848514	0.3269960994720699
2285	0	0	22.53794567406379	0.4537831141514612
2286	0	0	22.749790708220313	0.4537831141514612
2287	0	0	22.777012715617655	0.4537831141514612
2288	0	0	23.091607190223197	0.5755350464297093
2289	0	0	22.361687470747807	0.8165024123970752
2290	0	0	23.134661578127453	0.8165024123970752
2291	0	0	22.173514095208652	0.9364096184286832
2292	0	0	21.116676051837494	0.9364096184286832
2293	0	0	19.52555607815905	1.1568355040185032
2294	0	0	18.65185556427643	3.54269007848377
2295	0	0	16.714293298710828	4.0740051648152615
2296	0	0	17.02373104670074	9.872514691393656
2297	0	0	16.084056740925053	10.026793719798558
2298	1	1	16.003841510234416	27.562039210794705
2299	1	0	15.139098818772073	27.8610011781108
2300	1	1	15.221230181409972	27.71646006780917
2301	0	0	16.233458923948128	1.543012699750169
2302	0	0	17.34696889470098	1.543012699750169
2303	0	0	18.132076322179017	1.543012699750169
2304	0	0	18.91252018631758	1.9620663621426875
2305	0	0	19.61160544511999	2.2088912449994957
2306	0	0	19.664258510700456	3.008393248732777
2307	0	0	19.92958688627607	3.5613904503543807
2308	0	0	17.93661880860942	3.892677630067376
2309	0	0	16.604365113071534	4.186540271490993
2310	0	0	15.926975157544966	10.13932882647429
2311	1	0	15.061444720776109	27.973536284786537
2312	1	0	13.585215965838884	43.08705949626201
2313	1	1	12.785985887070145	41.83165672498462
2314	0	0	16.05160825403669	2.538655942280004
2315	0	0	17.112240724808647	3.4294290824495253
2316	0	0	17.620841213162436	4.32371894795321
2317	0	0	16.811094355335268	4.1891010919739236
2318	0	0	17.253677655503044	5.386624383668066
2319	0	0	13.697142477392134	6.327740316620006
2320	0	0	12.698955330847786	8.508342761455383
2321	1	1	10.699420244528062	48.09909607946955
2322	0	0	14.698338069056827	3.2438585626300007
2323	0	0	15.5049654446659	3.4445380093662297
2324	0	0	16.01558804310974	3.612722739025474
2325	0	0	16.088595740884923	4.707944478839151
2326	0	0	12.844920593974319	6.741472305503716
2327	1	0	10.376943847110791	44.250690988208504
2328	1	1	9.660834484007152	66.15949590512463
2329	0	0	14.8036458861833	4.861335232272778
2330	0	0	16.010411188784	5.062014679009008
2331	0	0	16.254421392347265	5.579450882293383
2332	0	0	14.425494012696154	6.061696531468795
2333	0	0	12.511288616074136	8.810647062521872
2334	1	1	10.119283876643767	45.93131287319669
2335	0	0	14.880671513259523	3.7683422197744934
2336	0	0	15.977754122519528	3.9690216665107223
2337	0	0	15.895875657958417	4.066977068362425
2338	0	0	14.7453651563956	4.707944478839151
2339	0	0	12.80261828299236	8.362686038962764
2340	1	1	10.391103251995272	50.41068098763733
2341	0	0	14.685645338783699	3.4347877291572533
2342	0	0	15.861937259901365	3.6354671758934822
2343	0	0	15.788174712798112	3.6354671758934822
2344	0	0	15.361392170271172	4.835390391015664
2345	0	0	12.611821474456695	6.8689182176802275
2346	1	1	10.178453643287686	47.417660421197354
2347	0	0	14.518151388920934	4.797851977922037
2348	0	0	15.691383001338457	4.998531424658267
2349	0	0	15.653049421866756	5.261856587467967
2350	0	0	14.32257393214155	6.093753164471946
2351	0	0	12.005492567335805	10.27424170488799
2352	1	1	9.651923482935889	48.488316470944014
2353	0	0	14.279777116792197	5.001073629590484
2354	0	0	15.660861129134389	5.369937805985958
2355	0	0	15.505647504788175	6.285898653191648
2356	0	0	12.478095808005882	8.481300763852959
2357	1	0	10.746598759237829	48.99184014429341
2358	1	1	8.180253641622945	136.29714959806353
2359	0	0	14.227194954578728	5.812772338549544
2360	0	0	15.783900266669914	6.013451785285773
2361	0	0	16.189861553530758	6.724881618370508
2362	0	0	12.125417894897277	9.7420347558252
2363	1	1	9.384122945838827	49.53456217511006
2364	0	0	14.402049494823697	5.691020406271297
2365	0	0	16.062960993299974	5.891699853007524
2366	0	0	15.932326838336111	6.962334063278383
2367	0	0	12.183506953885274	10.920655368119698
2368	1	1	9.201940647738308	23.282759909781547
2369	0	0	14.474146134432713	5.6227868892077995
2370	0	0	15.812595916393036	5.486285144324552
2371	0	0	15.268246908426244	6.054420475479277
2372	0	0	12.049167247760623	9.627916831403583
2373	1	1	9.037649816907178	28.347078537471525
2374	0	0	14.401005666031574	5.619884245382756
2375	0	0	15.197660370026773	5.619884245382756
2376	0	0	14.066936508818907	7.314863433567765
2377	1	0	10.233211305891018	15.415538671948424
2378	1	1	7.828654199616857	88.85578599101615
2379	0	0	14.604543654467715	4.947337381296706
2380	0	0	15.041200597990397	4.947337381296706
2381	0	0	12.49465699248435	6.777972271804084
2382	1	0	9.288740147690634	14.265701394811447
2383	1	1	7.63884723065069	90.73653456825899
2384	0	0	14.676862035926053	4.947337381296706
2385	0	0	15.112548052683898	4.947337381296706
2386	0	0	12.572104982511286	6.777972271804084
2387	1	0	9.258613790003299	14.878647510184745
2388	1	1	7.581497106401341	91.70040403212846
2389	0	0	14.68293520651109	4.947337381296706
2390	0	0	15.127637508780207	4.947337381296706
2391	0	0	12.149428227633713	6.777972271804084
2392	1	0	9.671652018276717	14.878647510184745
2393	1	1	7.994177692526959	95.07100837739891
2394	0	0	14.9646394988866	5.389970300921326
2395	0	0	15.814831975021749	5.653295463731024
2396	0	0	12.220423841151494	8.981596758972135
2397	1	0	9.545550588061483	18.486323076292535
2398	1	1	7.207037123431893	136.54596664415664
2399	0	0	14.928911051077502	4.181834529143848
2400	0	0	16.335361074484194	4.734867112210954
2401	0	0	12.506828126677682	6.8660177703303225
2402	1	1	7.840854881086305	86.75130936736933
2403	0	0	14.800696228387425	4.181834529143848
2404	0	0	15.54774961795052	4.854774318242562
2405	0	0	10.757606719920027	10.49390588209437
2406	1	1	7.542898989690765	86.54258953711717
2407	0	0	14.70844821875895	4.22523116724045
2408	0	0	15.369948893675629	4.898170956339164
2409	1	0	9.911290104119207	10.141506798436174
2410	1	1	7.315330280297318	41.34243967469806
2411	0	0	14.88305856959121	4.22523116724045
2412	0	0	15.164899401911397	4.898170956339164
2413	0	0	10.25454716344388	9.17763733456671
2414	1	1	7.70953533333292	40.3785702108286
2415	0	0	15.206699270154578	4.22523116724045
2416	0	0	14.448713321298314	4.528154932301817
2417	0	0	10.24079429372547	8.414147432473985
2418	1	1	7.657360229227667	37.9132757792997
2419	0	0	15.367488317637598	3.6828443266717037
2420	0	0	13.956764613599285	4.139184236249189
2421	0	0	10.426791245057855	6.5350846191705445
2422	1	1	7.724664291544863	27.07864429886278
2423	0	0	15.42529629320421	3.8552151432031034
2424	0	0	13.24421416049289	4.822017573725434
2425	0	0	10.0340539204541	8.890797496569201
2426	1	1	7.362019670760646	102.51361602988108
2427	0	0	15.242140227035726	3.5543283981557754
2428	0	0	13.204695729106843	5.197681933460183
2429	1	0	9.25721210045428	11.76064591051598
2430	1	1	7.085527305142724	103.32468841086283
2431	0	0	14.921585733756961	3.5224279268113747
2432	0	0	12.981862369134813	4.864221198527237
2433	1	0	8.389470945876381	27.1937584363949
2434	1	1	6.84854274438202	100.81093335569365
2435	0	0	14.811649672887654	3.3541332585167063
2436	0	0	12.569226605733359	4.4988478516503605
2437	1	0	7.670075232538297	23.108721707135125
2438	1	1	6.577748995381499	64.65978254560211
2439	0	0	14.724852265697702	2.18582645901952
2440	0	0	13.934005248504793	3.484927070175556
2441	1	0	8.87982305438571	16.369062660541562
2442	1	1	6.707502926185546	58.19688125474156
2443	0	0	14.971028204328693	2.3294202878264767
2444	0	0	14.40879377831423	3.757036827498441
2445	1	0	10.203658862178765	15.22186557409556
2446	1	1	7.428106399748188	59.54625330500751
2447	0	0	15.507153298133971	1.847165188104574
2448	0	0	14.652576866473943	2.732495951805385
2449	0	0	12.807905216345162	5.771362965394283
2450	1	1	9.63376901513962	19.717482520637983
2451	0	0	16.14450685193661	1.847165188104574
2452	0	0	15.402739362001329	3.590292093497117
2453	0	0	10.786614344552751	4.482193738121696
2454	1	0	8.03152757977303	22.087361095161146
2455	1	1	7.493217907339991	62.231336665346184
2456	0	0	15.56211159554749	3.952346444468211
2457	0	0	14.341974930657313	6.020973795190271
2458	1	0	11.213536521713218	11.893760490892188
2459	1	0	8.572023542195087	58.52809652954152
2460	1	1	7.629033506048123	117.34199352708588
2461	0	0	16.016739507178585	5.148461015810796
2462	0	0	15.333902470073054	6.753219425896239
2463	0	0	12.54760450177893	12.515935636733987
2464	1	0	9.591604999185375	44.04617050650928
2465	1	0	9.12766954446632	46.644129327983244
2466	1	1	9.037570133375905	50.02620505513267
2467	0	0	17.193994043103295	1.4998824557771322
2468	0	0	18.519608765958246	1.7200436047643477
2469	0	0	16.127516421276432	1.9614948440665418
2470	0	0	15.710220398462031	2.450062056417463
2471	0	0	13.546436970105228	3.97240975661047
2472	0	0	13.471759047075619	3.97240975661047
2473	0	0	13.258646505658291	4.709983902474954
2474	1	0	11.95989499895396	12.612545610426693
2475	0	0	11.793025217864107	11.479502789883872
2476	0	0	11.652598867025427	11.30148363765507
2477	0	0	11.550305130227228	11.30148363765507
2478	0	0	11.482469515021341	11.30148363765507
2479	0	0	11.64045546602622	11.30148363765507
2480	0	0	11.67634881943592	11.117889454060887
2481	0	0	11.927603287729864	11.117889454060887
2482	0	0	12.074594107330123	11.117889454060887
2483	0	0	12.146384977012099	11.117889454060887
2484	0	0	12.217879795394884	11.117889454060887
2485	0	0	12.397707455092531	10.949594785766218
2486	0	0	12.36669663055944	10.949594785766218
2487	0	0	12.442511006869166	7.14614931613168
2488	0	0	12.518764468358972	7.14614931613168
2489	0	0	12.590611341890813	7.057074482918916
2490	0	0	12.698031440873127	5.188661438847978
2491	0	0	12.563524386832285	6.264706912291776
2492	0	0	12.95791444107861	6.3537817455045404
2493	0	0	12.955450609245872	6.3537817455045404
2494	0	0	13.061566194212652	5.45639659432569
2495	0	0	13.204244944034262	5.45639659432569
2496	0	0	13.281793039440274	5.45639659432569
2497	0	0	13.606722005752577	5.20185360210664
2498	0	0	14.254387340350961	5.20185360210664
2499	0	0	16.188542358333365	1.6929407322673524
2500	0	0	16.189601836263677	1.6929407322673524
2501	0	0	14.537819108547184	2.1766590229383715
2502	0	0	14.411510596937932	3.3309591509197207
2503	0	0	13.33644823188116	3.202443222403792
2504	1	0	10.928029887344398	11.241151150252547
2505	1	0	10.15668010342651	13.36224549198482
2506	1	0	9.338685946011228	22.385729925360014
2507	1	0	8.724028687703099	25.75774215433694
2508	1	1	8.118659433016006	72.73335430703825
2509	0	0	16.027983707635972	3.74987710792021
2510	0	0	15.809946629863342	4.713904859190098
2511	0	0	13.365829394807031	5.033972770993948
2512	1	0	9.266302133175522	21.474749636356854
2513	1	1	8.102934324522746	23.46664165797689
2514	0	0	15.624639908847724	2.495393145271396
2515	0	0	13.04977457579202	2.384747635537504
2516	0	0	9.689636143950354	3.7516081088256685
2517	1	0	6.859092333697522	8.78195728065187
2518	1	1	5.837328949721964	46.961870966416406
2519	0	0	14.482705844974861	0.5966800025802772
2520	0	0	10.98475623203418	0.6214572354381284
2521	0	0	6.01099338461049	4.472449128859849
2522	1	1	4.9820521913290845	37.172556292621614
2523	0	0	13.11339976725569	0.4434380832093256
2524	0	0	10.688927976148008	0.7306247714012444
2525	0	0	5.833909972226344	4.472449128859849
2526	1	1	5.007786899480379	21.667604570298906
2527	0	0	13.11339976725569	0.4434380832093256
2528	0	0	10.758615038972664	0.7306247714012444
2529	0	0	5.869084674067713	4.472449128859849
2530	1	1	5.038248976878572	21.23639981014678
2531	0	0	13.16569997579311	0.5966800025802772
2532	0	0	10.878772174773097	0.77469915480908
2533	0	0	6.059408821851625	5.819197035970898
2534	1	1	5.481406595081597	26.89206872818067
2535	0	0	13.529799401748349	0.8844675559320374
2536	0	0	11.573821928855953	1.361408250753269
2537	0	0	6.766794076621254	6.593889825316646
2538	1	1	6.054370417207605	29.270017237757695
2539	0	0	13.815004129197817	0.8844675559320374
2540	0	0	12.236744414850637	1.5157942687756505
2541	0	0	8.4475275020669	3.011727016590635
2542	1	1	6.7334129714390345	10.413160574113977
2543	0	0	14.02347682213326	1.090611880250864
2544	0	0	12.441272519306585	1.6960685035880239
2545	0	0	9.474465618555133	3.3458309234144985
2546	1	0	6.628420830352534	9.89449597985078
2547	1	1	6.340142416924266	47.72902194954148
2548	0	0	13.880327261838685	1.1300529755540283
2549	0	0	12.095916367757093	1.6069936703752596
2550	0	0	9.35571266485239	2.607735209575119
2551	1	0	7.176141075468596	10.490415752931995
2552	1	1	6.551049957033862	11.149527784374122
2553	0	0	13.517146300813392	0.8471510290157183
2554	0	0	10.970819990827	1.3240917238369496
2555	0	0	8.495677680876634	2.6749326010709957
2556	1	0	5.799283513820354	7.113585133689247
2557	1	1	5.555271959311481	41.51948262866265
2558	0	0	13.497409819078918	0.4434380832093256
2559	0	0	11.566112373181827	0.6214572354381284
2560	0	0	6.058524019244815	3.405223126663613
2561	1	1	5.229276055516172	33.79500704896598
2562	0	0	12.936562422593566	0.3251503361244947
2563	0	0	10.764122938406647	0.8409597208290664
2564	0	0	6.549384026948155	3.405223126663613
2565	1	1	5.523757822570003	19.093099189093856
2566	0	0	13.976251152642337	0.3251503361244947
2567	0	0	12.04788440352906	0.9697007052761997
2568	1	0	7.389981355282869	23.248095653412413
2569	1	1	5.323324960773579	27.76889450866865
2570	0	0	13.640067142826679	0.5470311780548416
2571	0	0	11.40290170827747	1.3098692942913777
2572	1	0	6.266133921049473	26.654575489479207
2573	1	1	6.033094782920662	30.38607439671805
2574	0	0	14.425659981955889	0.8685405768081186
2575	0	0	14.022429519454695	1.0441813724975126
2576	0	0	8.051442789737365	5.230212942058614
2577	1	1	6.241810784397116	25.34821304462844
2578	0	0	14.29862121742341	1.0876892076004836
2579	0	0	14.711621992675639	1.0624867081608402
2580	0	0	8.314915163951671	6.498962411978589
2581	1	1	6.3057328326252335	27.93672556755438
2582	0	0	14.074111461864721	0.8844675559320374
2583	0	0	14.883665521462047	1.4899241792691973
2584	0	0	12.545199233515868	2.857340998568253
2585	1	0	8.895736420909166	9.832249744237348
2586	1	1	7.639284089775536	28.896549607082576
2587	0	0	15.472626533704714	1.4556031447501545
2588	0	0	16.334295801757335	1.6514415007971543
2589	0	0	14.079338250844254	2.4355611201796252
2590	0	0	13.745643963578582	2.6572714730687377
2591	0	0	12.208735585208405	6.930435745897157
2592	0	0	11.16597410705091	7.58256523846387
2593	0	0	10.453026043277886	7.335981140326567
2594	0	1	9.06936615113218	8.867073124168266
2595	0	1	9.033032079931044	8.742491356729357
2596	1	0	9.014728067239949	11.140542741170687
2597	1	0	8.518914129740477	38.38071386237178
2598	1	0	8.344671890560765	39.20507590383908
2599	1	1	8.225541753940425	40.47882889174261
2600	0	0	16.630849264297815	1.7918063861755218
2601	0	0	16.237373423500316	1.7816897285752005
2602	0	0	14.487261351249376	2.0842906482429133
2603	0	0	12.13731942211836	2.5994649352469077
2604	1	0	8.917383541144957	10.149774554588605
2605	1	0	8.541583125224331	10.510292888816172
2606	1	0	8.467598620524258	10.060487139010423
2607	1	0	8.439785352702994	10.060487139010423
2608	1	0	8.541391818353459	10.060487139010423
2609	1	0	8.398757014155715	10.060487139010423
2610	1	0	8.546546848183471	9.479039088321493
2611	1	0	8.380915466610945	9.94708826671429
2612	1	0	8.623402934637607	12.938026717576404
2613	1	0	8.614037502076284	13.74035452887551
2614	1	0	8.545226272491613	15.001617978340942
2615	1	0	8.481017205565253	15.001617978340942
2616	1	0	8.001362579240284	14.51968324640621
2617	1	0	7.662950154692131	14.825376474429532
2618	1	0	7.357213644965032	15.728322881046832
2619	1	0	7.369684136164508	16.43516048788444
2620	1	0	7.063419199871787	11.240367172683177
2621	1	1	7.206341758859949	15.98535473807869
2622	1	1	7.381172896766824	16.354993998494646
2623	0	0	14.8736126620478	0.8619055401221606
2624	0	0	14.034146807839985	1.3566654387615893
2625	0	0	13.396368462567898	2.036532676908749
2626	0	0	11.112590546497913	3.2557457228922777
2627	1	0	7.865501077497535	16.380836875424475
2628	1	1	7.503519454283592	16.360620886669164
2629	0	0	15.113597660996666	1.0645918279964761
2630	0	0	14.243631339409314	1.5593517266359047
2631	0	0	11.122142851096237	2.625816946545794
2632	0	0	8.18775374885262	7.429790895609222
2633	1	1	7.126299982922868	8.348668068277167
2634	0	0	14.296631580368606	0.9360758994805476
2635	0	0	11.89897108398643	1.413016594301779
2636	0	0	9.130531683366248	2.5027681811240665
2637	1	0	5.823178554760356	24.545686813673434
2638	1	1	5.382778584134768	23.720510165190394
2639	0	0	13.435609156475149	0.4434380832093256
2640	0	0	13.133132216171266	0.6214572354381284
2641	0	0	8.413574725326955	3.5856684966606305
2642	1	1	6.274005423668479	19.71214795879776
2643	0	0	14.150367282592171	0.6466597348777717
2644	0	0	13.836960466235563	1.0441813724975126
2645	0	0	8.031703179593618	4.744052951220777
2646	1	1	6.163683154283736	23.09815407569668
2647	0	0	14.554264259936183	0.6466597348777717
2648	0	0	14.24341632027514	1.136532710944006
2649	0	0	8.806007005291995	5.2524324671184175
2650	1	1	6.526571083103101	28.21338035747152
2651	0	0	14.781277901641234	1.1482675653445158
2652	0	0	15.047787434914705	1.3262867175733186
2653	0	0	10.234286098426404	5.075255167611019
2654	1	1	7.918451518597636	29.048628213703545
2655	0	0	15.80332043198058	0.8992220670384798
2656	0	0	15.46164368329135	1.715699235616471
2657	0	0	13.568574826745728	2.3217997027701394
2658	0	0	11.101399530243581	6.935441259894562
2659	0	0	10.710459997950267	6.0175863316960125
2660	0	0	10.770978455765514	4.4563141217156375
2661	0	0	10.865220199592278	5.716019286215021
2662	0	0	10.185306199674752	7.048840132190696
2663	0	0	9.93024282609703	7.048840132190696
2664	0	0	9.671583035451532	8.304393627273328
2665	0	0	9.311910026963792	8.304393627273328
2666	1	0	9.030603400364976	25.716368836681244
2667	1	0	7.575929232586252	24.94361355737838
2668	1	0	7.195427452862671	24.91648117971441
2669	1	0	6.773191360780216	24.91648117971441
2670	1	1	6.532027557259039	23.775902314135543
2671	0	0	13.672746925059231	0.5680198506482359
2672	0	0	13.941422980563713	1.0449605454694673
2673	0	0	11.100021672073128	2.300081893249751
2674	0	0	8.119921024016236	5.270027837606994
2675	1	1	6.501515271584963	23.78005381182637
2676	0	0	13.613781194750183	0.5680198506482359
2677	0	0	13.183029663091594	1.0449605454694673
2678	0	0	8.814319323158923	4.964334609583668
2679	0	0	7.352641311545436	4.971106295014565
2680	1	1	6.124617351605199	23.03823117106172
2681	0	0	13.797322545921915	0.5680198506482359
2682	0	0	14.374193389425836	1.0449605454694673
2683	0	0	9.75813215945862	4.964334609583668
2684	0	0	8.234558258441735	5.8281335271733585
2685	1	1	7.244481770368859	25.512908693268997
2686	0	0	14.761547707316867	0.6965357791641643
2687	0	0	15.472470323778664	0.8745549313929671
2688	0	0	13.06339871698079	2.509108818814434
2689	0	0	9.707064841320307	7.874803866222894
2690	1	0	8.020174902708195	26.488797223861685
2691	1	0	7.627810901352299	27.41934697094937
2692	1	1	7.465393015597977	25.152523648951746
2693	0	0	14.961036596629324	0.6965357791641643
2694	0	0	15.438989733329395	0.8745549313929671
2695	0	0	12.682804520386052	2.129676279173251
2696	0	0	9.232343727554465	5.099622223530494
2697	1	0	7.0011371434470915	25.21398715067657
2698	1	1	6.714113886231354	24.600615673668727
2699	0	0	13.812831413099333	0.5680198506482359
2700	0	0	13.912824906029421	0.7460390028770387
2701	0	0	9.419539334652663	4.66541306699124
2702	0	0	7.849328309558672	5.529211984580929
2703	1	1	6.642619962328632	24.617559637121982
2704	0	0	13.924673663319139	0.6965357791641643
2705	0	0	14.344584169206197	0.8745549313929671
2706	0	0	11.794318188867225	2.129676279173251
2707	0	0	8.992416012303686	5.099622223530494
2708	0	0	7.949268554655477	5.529211984580929
2709	0	0	8.020003103143736	6.011727710767543
2710	0	0	8.123336258587864	6.207566066814541
2711	0	0	8.54534779630652	8.304393627273328
2712	0	0	8.69432463540017	8.304393627273328
2713	0	0	9.398967031647295	7.568822342962381
2714	0	0	10.054114107248802	7.899266523357827
2715	0	0	8.764177327430495	5.807402699233268
2716	0	0	9.27667111246138	5.60579798420572
2717	0	0	12.057063876197596	1.635125268637933
2718	0	0	13.41379877751573	1.2179941034725401
2719	0	0	14.00062196363058	0.766733268869167
2720	0	0	16.819992852063617	0.46974278114183216
2721	0	0	17.929524981154824	0.06809947299077733
2722	0	0	18.298569333360017	0.06809947299077733
2723	0	0	18.515165725421465	0.06809947299077733
2724	0	0	18.769711509074334	0.06809947299077733
2725	0	0	18.875858695530436	0.06809947299077733
2726	0	0	18.889782404990118	0.06809947299077733
2727	0	0	18.96310290576901	0.06809947299077733
2728	0	0	19.53887562503456	0.06809947299077733
2729	0	0	19.29304986439778	0.06809947299077733
2730	0	0	19.363204853348645	0.06809947299077733
2731	0	0	19.270099545674118	0.06809947299077733
2732	0	0	19.414799686866086	0.06809947299077733
2733	0	0	18.84713701639371	0.06809947299077733
2734	0	0	19.174191304384546	0.06809947299077733
2735	0	0	20.02522242340183	0.06809947299077733
2736	0	0	20.49491939309879	0.0
2737	0	0	20.609189360199025	0.0
2738	0	0	21.873758124767793	0.0
2739	0	0	22.437142540770225	0.0
2740	0	0	23.165358393756044	0.0
2741	0	0	23.316057194795075	0.0
2742	0	0	23.714569556245348	0.0
2743	0	0	24.29119181803451	0.0
2744	0	0	24.189957837423684	0.0
2745	0	0	24.335087610625898	0.0
2746	0	0	22.949226628815396	0.0
2747	0	0	23.022370957230645	0.0
2748	0	0	23.1332156831998	0.0
2749	0	0	22.239193343564576	0.0
2750	0	0	22.09873440821986	0.0
2751	0	0	22.313874647615986	0.0
2752	0	0	22.457593300085417	0.0
2753	0	0	22.31383209120584	0.0
2754	0	0	22.31383209120584	0.0
2755	0	0	22.420142761212592	0.0
2756	0	0	22.453426146537325	0.0
2757	0	0	22.663792571123345	0.0
2758	0	0	22.699107112861306	0.0
2759	0	0	22.689110184575757	0.0
2760	0	0	22.755058873286593	0.0
2761	0	0	22.391997975304218	0.0
2762	0	0	22.354696211065956	0.0
2763	0	0	22.318792796474387	0.0
2764	0	0	23.317078217582633	0.0
2765	0	0	23.71035584737339	0.0
2766	0	0	23.49236717911064	0.0
2767	0	0	23.557565167674223	0.0
2768	0	0	22.62437442588852	0.0
2769	0	0	23.434860216938386	0.0
2770	0	0	23.208750412918928	0.0
2771	0	0	24.06363855533948	0.11990720603160794
2772	0	0	23.597482566355282	0.11990720603160794
2773	0	0	23.309786030157117	0.11990720603160794
2774	0	0	23.302988238742998	0.11990720603160794
2775	0	0	23.257160977722133	0.11990720603160794
2776	0	0	22.790293855866732	0.11990720603160794
2777	0	0	22.36012256942639	0.11990720603160794
2778	0	0	21.931056681524367	0.11990720603160794
2779	0	0	21.35899999164836	0.11990720603160794
2780	0	0	21.217213385593446	0.11990720603160794
2781	0	0	20.315718923073184	0.11990720603160794
2782	0	0	20.27876263167682	0.11990720603160794
2783	0	0	20.279771442073162	0.11990720603160794
2784	0	0	20.210645876726826	0.11990720603160794
2785	0	0	20.175922278029713	0.11990720603160794
2786	0	0	20.140432841399594	0.11990720603160794
2787	0	0	19.99722893557989	0.11990720603160794
2788	0	0	19.78644864858313	0.11990720603160794
2789	0	0	20.546750585382977	0.11990720603160794
2790	0	0	20.260169580492416	0.11990720603160794
2791	0	0	20.653169631247124	0.11990720603160794
2792	0	0	21.049171054837387	0.11990720603160794
2793	0	0	21.6389676003842	0.11990720603160794
2794	0	0	22.260766607218788	0.11990720603160794
2795	0	0	21.633231562716887	0.0
2796	0	0	21.61487208809433	0.0
2797	0	0	21.69993929782012	0.0
2798	0	0	21.745236502992057	0.0
2799	0	0	21.965798443269126	0.0
2800	0	0	21.24953459920292	0.0
2801	0	0	21.61271691101492	0.0
2802	0	0	21.61169473822919	0.0
2803	0	0	21.608417276800818	0.0
2804	0	0	21.962683088668317	0.0
2805	0	0	21.858074154590657	0.0
2806	0	0	21.928928289418305	0.0
2807	0	0	21.893973620306834	0.0
2808	0	0	21.78496373573542	0.0
2809	0	0	21.855628909031218	0.0
2810	0	0	21.92768175052989	0.0
2811	0	0	22.071329161016823	0.0
2812	0	0	22.177762038658745	0.0
2813	0	0	22.177762038658745	0.0
2814	0	0	22.355747656097616	0.0
2815	0	0	22.461380588286875	0.0
2816	0	0	22.46080587339406	0.0
2817	0	0	22.426831678006785	0.0
2818	0	0	22.390347181524497	0.0
2819	0	0	22.318086109263426	0.0
2820	0	0	22.35211056208375	0.0
2821	0	0	22.35211056208375	0.0
2822	0	0	22.35211056208375	0.0
2823	0	0	22.457690122595697	0.0
2824	0	0	22.457690122595697	0.0
2825	0	0	22.49230112660729	0.0
2826	0	0	22.41812190104093	0.0
2827	0	0	22.3427649063052	0.0
2828	0	0	22.378851137670395	0.0
2829	0	0	22.559503818323073	0.0
2830	0	0	22.557543145042608	0.0
2831	0	0	22.52292420208244	0.0
2832	0	0	22.342271521429762	0.0
2833	0	0	22.236595422247756	0.0
2834	0	0	23.133422046818513	0.0
2835	0	0	23.276386674554757	0.0
