Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[2.386, 3.802]]	0	0.9805555555555555	0.9805555555555555	1	542.2827605318982	49926	36040	0.16666666666666666	542.2827605318982	1059	1080	324	330	1
[1, 5]	[[262.1472671101524, 1157.0], [170.4929745, 242.3322255]]	0	0.8649885583524027	0.8649885583524027	1	416.8133981179752	49921	36053	0.3333333333333333	416.8133981179752	378	437	116	134	1
[4, 2, 1]	[[35.495652533314555, 40.935282544289464], [19.27, 29.4037778900715], [333.59999999999997, 1140.0]]	1	0.6147186147186147	0.6147186147186147	1	301.5601926232416	49885	36094	0.5	301.5601926232416	142	231	44	71	1
[4, 1, 5]	[[35.495652533314555, 41.336294428377144], [528.4000000000001, 876.5], [43.825001499999985, 292.57234200000005]]	1	0.7115384615384616	0.7115384615384616	1	328.44588658057603	49866	36094	0.5	328.44588658057603	111	156	35	49	1
[0, 2, 5]	[[9.2235905, 14.376409500000001], [23.002000000000002, 27.838], [35.704952999999996, 136.812047]]	0	0.9719773299748111	0.9719773299748111	1	546.7070677779714	49990	36098	0.5	546.7070677779714	3087	3176	951	980	1
[1]	[[-112.0, 261.4]]	0	0.9952587095444239	0.9952587095444239	1	559.748895265746	49990	36123	0.16666666666666666	575.0523951804445	9656	9702	2977	2991	1
[4, 3, 5, 0, 1, 2]	[[31.233538000000003, 37.428016], [-0.36000000000000004, 0.06427417280497183], [-1.8347029999999904, 102.6982425], [4.80167, 7.066456581326578], [61.60000000000002, 476.0], [21.493499999999997, 25.3065]]	1	0.08571428571428572	0.8571428571428571	1	475.46400000000006	36135	36135	1.0	475.46400000000006	0	0	0	0	1
[4, 3]	[[31.569244, 38.19631], [1.7280000000000002, 3.672]]	0	0.9239842726081258	0.9239842726081258	1	437.2122792577347	49936	36138	0.3333333333333333	437.2122792577347	705	763	219	237	1
[2]	[[22.281000000000002, 28.419]]	0	0.9576364638853152	0.9576364638853152	1	569.3121942398526	49991	36147	0.16666666666666666	530.19188046839	10421	10882	3226	3372	1
[4, 2]	[[27.82191558481164, 32.08569], [24.4745, 30.131999999999998]]	0	1.0	1.0	6	602.0336408908099	49990	36150	0.3333333333333333	3533.1754791891776	5668	5668	1757	1757	1
[4]	[[24.484442, 32.723758]]	0	0.9900542495479204	0.9900542495479204	1	569.2936418538535	49990	36177	0.16666666666666666	550.6670297769679	9855	9954	3056	3088	1
[4, 2, 1, 5, 3]	[[35.495652533314555, 40.935282544289464], [23.0525, 27.553], [288.49999999999994, 1136.0], [166.1884745, 238.0277255], [1.1560000000000001, 2.524]]	1	1.0	1.0	1	239.64000000000001	49110	36240	0.8333333333333334	239.64000000000001	6	6	2	2	1
[4]	[[20.02435226800893, 30.012062]]	0	1.0	1.0	3	579.4588739204133	49991	36321	0.16666666666666666	1673.3179242217775	6187	6187	1938	1938	1
[4, 3]	[[27.267330378013884, 29.67563], [0.32799999999999985, 1.552]]	0	1.0	1.0	2	606.1663475471283	49921	36423	0.3333333333333333	1179.9158688678208	758	758	239	239	1
[5]	[[8.91691449999999, 187.1846855]]	0	0.9612673135937629	0.9612673135937629	1	550.1132586932421	49991	36470	0.16666666666666666	529.1060995733361	11590	12057	3676	3826	1
[3, 5, 2, 4]	[[2.338230804125647, 3.4060000000000006], [8.91691449999999, 187.1846855], [26.4485, 29.331500000000002], [29.662946, 40.968053999999995]]	0	0.9762845849802372	0.9762845849802372	1	498.60329473547324	49926	36473	0.6666666666666666	498.60329473547324	494	506	156	160	1
[1, 5]	[[169.3, 639.7], [98.37178749999998, 164.8896125]]	0	0.9113539769277474	0.9113539769277474	1	418.8905259663783	49991	36541	0.3333333333333333	418.8905259663783	1501	1647	479	527	1
[1]	[[-82.39999999999998, 242.39999999999998]]	0	0.9967097798956206	0.9967097798956206	1	559.7793218889996	49990	36546	0.16666666666666666	575.1974806261042	8785	8814	2800	2809	1
[4, 1, 3, 5, 0, 2]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-0.36000000000000004, 0.06427417280497183], [-1.8347029999999904, 102.6982425], [4.80167, 12.115240499999999], [20.595, 23.384999999999998]]	1	0.4153846153846154	0.4153846153846154	1	449.01851308128164	49455	36585	1.0	449.01851308128164	54	130	18	41	1
[4, 2, 3, 0, 5]	[[35.495652533314555, 41.336294428377144], [21.304000000000002, 28.4615], [-0.36000000000000004, 1.278], [6.088727499999999, 13.8778725], [131.24683549999997, 219.0503645]]	1	0.8205128205128205	0.8205128205128205	1	352.1996987456825	49588	36604	0.8333333333333334	352.1996987456825	64	78	21	25	1
[4, 2, 0]	[[31.48989, 35.545874], [26.312, 29.331500000000002], [12.033089499999999, 16.4669105]]	0	0.9920564872021183	0.9920564872021183	1	483.218882651865	49936	36636	0.5	473.71700414353904	2248	2266	718	724	1
[4, 2, 1, 5, 3, 0]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [616.0, 1136.0], [38.5035755, 232.73562449999997], [0.9580000000000001, 2.722], [10.8330895, 15.266910500000002]]	1	0.7272727272727273	0.7272727272727273	2	300.33073068125924	49833	36651	1.0	600.6614613625185	16	22	5	7	1
[1]	[[-51.3, 295.9]]	0	0.9949202478919029	0.9949202478919029	1	559.5838108649409	49990	36656	0.16666666666666666	574.265211415009	9793	9843	3148	3164	1
[4]	[[28.482672, 35.763928]]	0	0.9609222775492531	0.9609222775492531	1	558.1778234585115	49990	36679	0.16666666666666666	540.3483381912582	8877	9238	2859	2977	1
[4]	[[29.989126, 30.242710000000002]]	0	1.0	1.0	2	572.8918392760887	49852	36785	0.16666666666666666	1145.7836785521774	421	421	137	137	1
[4, 1, 0, 2, 3, 5]	[[32.089438, 35.495652533314555], [230.19999999999996, 754.6580872059037], [4.80167, 9.7232765], [21.7355, 26.6645], [-0.36000000000000004, 0.974], [-26.60713, 143.6222245]]	1	0.7674418604651163	0.7674418604651163	1	450.5929304025929	49992	36799	1.0	450.5929304025929	165	215	54	70	1
[5, 3, 1, 0, 2]	[[-2.01393800000001, 136.343138], [-0.36000000000000004, 0.974], [230.19999999999996, 754.6580872059037], [4.8101234999999996, 9.7232765], [21.5415, 26.0985]]	1	0.16943521594684385	0.16943521594684385	1	492.7224041852293	49992	36799	0.8333333333333334	492.7224041852293	204	1204	67	393	1
[2, 5, 1, 3]	[[26.4485, 28.155], [8.91691449999999, 187.1846855], [262.3, 370.0527733530207], [-0.36000000000000004, 0.5760000000000001]]	0	0.926829268292683	0.926829268292683	1	432.10107624884324	46710	36802	0.6666666666666666	432.10107624884324	38	41	12	13	1
[1, 3]	[[-61.24801057507331, 206.6], [1.592, 2.528]]	0	1.0	1.0	2	618.1407807066792	49990	36851	0.3333333333333333	1224.3519517666978	1162	1162	377	377	1
[4]	[[19.778295999999997, 26.293104]]	0	1.0	1.0	3	526.6482703773198	49991	36891	0.16666666666666666	1547.6637673936868	2264	2264	740	740	1
[4, 1]	[[28.19645431253409, 32.08569], [465.9, 1137.9]]	0	1.0	1.0	3	455.0228993653044	49870	36903	0.3333333333333333	1365.068698095913	493	493	162	162	1
[3, 5, 2, 4]	[[2.871312413575283, 3.4060000000000006], [104.9945095, 156.31474250000002], [26.4485, 29.331500000000002], [27.997398000000004, 40.835402]]	0	1.0	1.0	1	363.7528004380242	49855	36985	0.6666666666666666	363.7528004380242	33	33	11	11	1
[3, 4, 5, 0, 2]	[[2.338230804125647, 3.802], [31.48989, 38.19631], [130.9051107381443, 203.44089050000002], [12.443006, 16.756994], [24.967000000000002, 21.13]]	0	0.1	1.0	1	306.75764480000004	36985	36985	0.8333333333333334	306.75764480000004	0	0	0	0	1
[1]	[[-112.0, 210.5]]	0	1.0	1.0	4	559.77967996588	49990	36987	0.16666666666666666	2300.796752278897	7539	7539	2482	2482	1
[4, 0, 1, 5]	[[35.495652533314555, 23.13582], [8.8140915, 11.647495], [616.0, 1136.0], [104.8219925, 251.16120750000002]]	1	0.09142857142857143	0.9142857142857143	1	327.9186799938641	36996	36996	0.6666666666666666	327.9186799938641	0	0	0	0	1
[1]	[[370.19999999999993, 829.4]]	0	0.8605562083822953	0.8605562083822953	1	426.5934232389979	49991	37000	0.16666666666666666	426.5934232389979	2197	2553	725	843	1
[5]	[[163.0693615, 240.23003849999998]]	0	0.8502994011976048	0.8502994011976048	1	379.7818580176254	49926	37051	0.16666666666666666	379.7818580176254	426	501	141	166	1
[4]	[[19.30358, 28.852812]]	0	1.0	1.0	3	533.5744320491316	49991	37070	0.16666666666666666	1580.1301502303043	4166	4166	1382	1382	1
[3]	[[-0.36000000000000004, 0.48600000000000004]]	0	0.9388823231470539	0.9388823231470539	1	515.8040898194664	49991	37091	0.16666666666666666	499.4298629286453	5561	5923	1848	1968	1
[4]	[[19.606558, 30.528442]]	0	0.9995551601423488	0.9995551601423488	1	579.6453233024351	49991	37134	0.16666666666666666	558.227840093836	6741	6744	2248	2249	1
[4, 5, 3, 1]	[[28.498546, 29.447358959270744], [69.9060355, 157.7095645], [1.612, 3.088], [294.70000000000005, 854.7]]	0	1.0	1.0	1	521.9695532426854	48264	37151	0.6666666666666666	521.9695532426854	18	18	6	6	1
[4, 0]	[[28.601502000000004, 33.36124072842674], [6.7109585, 12.8224415]]	0	0.9549525816649105	0.9549525816649105	1	519.0110895379652	49990	37189	0.3333333333333333	529.6423274030706	3625	3796	1213	1270	1
[4, 1]	[[28.601502000000004, 33.36124072842674], [242.39999999999998, 981.6]]	0	0.9357429718875502	0.9357429718875502	1	450.37137437235003	49960	37216	0.3333333333333333	450.37137437235003	2097	2241	704	752	1
[4, 2, 5, 0, 3]	[[32.089438, 35.495652533314555], [21.304000000000002, 27.256], [70.382818, 210.67395500000003], [4.80167, 12.201356], [-0.36000000000000004, 0.5940000000000001]]	1	0.5659824046920822	0.5659824046920822	1	428.5104210903145	49992	37228	0.8333333333333334	428.5104210903145	193	341	65	115	1
[1, 5, 2]	[[343.40000000000003, 942.6], [24.424044999999992, 144.88278200000002], [22.464499999999997, 26.8355]]	1	0.16202090592334495	0.16202090592334495	1	456.1396651617615	49992	37228	0.5	456.1396651617615	186	1148	63	386	1
[0]	[[9.796556500000001, 14.4700435]]	0	0.9685258964143426	0.9685258964143426	1	531.8852336921024	49990	37232	0.16666666666666666	549.7581776439099	4862	5020	1633	1686	1
[4, 2, 3, 1, 5, 0]	[[33.2479547895024, 35.495652533314555], [19.27, 27.5505], [-0.36000000000000004, 0.774], [365.1, 748.0], [47.7667575, 157.829821], [7.4497895000000005, 11.8836105]]	1	0.9716981132075472	0.9716981132075472	1	429.1016545941263	49523	37258	1.0	429.1016545941263	103	106	35	36	1
[4]	[[20.100754000000002, 27.956846]]	0	1.0	1.0	1	533.1216055324296	49991	37282	0.16666666666666666	526.0025086444214	3368	3368	1136	1136	1
[4, 1, 2, 3]	[[35.495652533314555, 41.336294428377144], [616.0, 930.0], [26.551499999999997, 29.2485], [0.2699999999999999, 1.5300000000000002]]	1	0.7428571428571429	0.7428571428571429	1	352.43215731511873	49474	37300	0.6666666666666666	352.43215731511873	26	35	9	12	1
[0, 4]	[[12.471465014355035, 16.3097095], [29.682644, 34.664556]]	0	0.9990842490842491	0.9990842490842491	2	546.3275159667884	49936	37310	0.3333333333333333	1092.560609245267	3273	3276	1106	1107	1
[1, 3, 5, 2]	[[169.3, 639.7], [2.469629426706045, 3.088], [69.9060355, 157.7095645], [23.5415, 28.0985]]	0	1.0	1.0	2	415.36568728303	49855	37332	0.6666666666666666	830.73137456606	147	147	50	50	1
[4, 2, 5, 0, 1]	[[30.529984, 37.428016], [19.997, 24.0115], [-1.8347029999999904, 102.6982425], [4.80167, 12.2739045], [65.19999999999999, 658.8]]	1	0.4827586206896552	0.4827586206896552	1	453.1558958950715	49992	37334	0.8333333333333334	453.1558958950715	98	203	33	68	1
[4, 3, 5, 1, 0, 2]	[[35.495652533314555, 41.336294428377144], [-0.17727503479002826, 1.278], [32.944340499999996, 200.5692595], [386.79999999999995, 1014.0], [5.661793500000001, 12.9716065], [26.167, 30.073]]	1	0.7613636363636364	0.7613636363636364	1	335.9365372957284	49866	37342	1.0	335.9365372957284	67	88	23	30	1
[0]	[[4.80167, 10.158457]]	0	0.9285714285714286	0.9285714285714286	1	515.7431004822145	49991	37364	0.16666666666666666	499.31074312932503	4108	4424	1392	1500	1
[4, 3, 5, 0, 1, 2]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [32.944340499999996, 200.5692595], [8.052505, 11.380480787577103], [458.40000000000003, 956.8], [23.400499999999997, 29.2595]]	1	1.0	1.0	1	374.4819533164743	49588	37372	1.0	374.4819533164743	50	50	17	17	1
[0]	[[10.5568905, 15.7097095]]	0	0.9832196201364558	0.9832196201364558	1	572.0191502430321	49990	37435	0.16666666666666666	565.1209722730274	5332	5423	1822	1854	1
[5, 4]	[[86.54963199999999, 278.120968], [28.230894, 38.003105999999995]]	0	0.8462306540189716	0.8462306540189716	1	400.7561508018459	49971	37447	0.3333333333333333	400.7561508018459	1695	2003	577	684	1
[4, 1, 2, 3, 5]	[[32.089438, 35.495652533314555], [343.40000000000003, 666.5], [20.3915, 24.887500000000003], [-0.36000000000000004, 1.81249756531373], [53.936775, 186.972425]]	1	0.8085106382978723	0.8085106382978723	1	463.6040655463149	49992	37502	0.8333333333333334	463.6040655463149	114	141	40	49	1
[4, 3, 2]	[[19.30358, 26.81995844599977], [0.32799999999999985, 1.552], [27.1085, 21.13]]	0	0.1	1.0	1	553.5194145664461	37550	37550	0.5	553.5194145664461	0	0	0	0	1
[4]	[[23.516178, 30.605822]]	0	0.9989745342676466	0.9989745342676466	1	602.7358635406705	49991	37623	0.16666666666666666	562.484108477872	5845	5851	2026	2028	1
[2, 1, 5]	[[19.27, 29.4037778900715], [458.40000000000003, 1196.1999999999998], [32.944340499999996, 238.0277255]]	1	0.1661824520627542	0.1661824520627542	1	417.2138571867103	49833	37643	0.5	417.2138571867103	286	1721	101	600	1
[2, 3, 4, 5]	[[19.27, 27.553], [-0.36000000000000004, 2.4160000000000004], [33.11249, 39.818909999999995], [113.6440225, 206.7689775]]	1	0.5117647058823529	0.5117647058823529	1	370.240639981225	49833	37643	0.6666666666666666	370.240639981225	174	340	62	118	1
[5, 0, 1, 2, 4]	[[12.49133599999999, 102.6982425], [4.80167, 12.3175385], [349.6, 882.9], [19.997, 26.840999999999998], [27.90266, 35.56714]]	1	0.2596899224806202	0.2596899224806202	1	464.575558428268	49992	37648	0.8333333333333334	464.575558428268	67	258	24	91	1
[4, 3, 1, 5]	[[28.520138, 23.13582], [2.30559597955554, 2.895762734674787], [261.9, 564.3000000000001], [50.577574999999996, 183.613225]]	0	0.1	1.0	1	418.36618294733114	37658	37658	0.6666666666666666	418.36618294733114	0	0	0	0	1
[4, 2, 1]	[[31.233538000000003, 35.495652533314555], [19.959, 24.887500000000003], [175.0, 847.0]]	1	0.4292682926829268	0.4292682926829268	1	444.2978601133915	49992	37660	0.5	444.2978601133915	176	410	62	143	1
[4]	[[28.085866, 35.558734]]	0	0.9636280452933775	0.9636280452933775	1	558.2312337315474	49990	37710	0.16666666666666666	540.5113334092633	8425	8743	2945	3057	1
[4, 0]	[[28.085866, 23.13582], [8.3640915, 14.2359085]]	0	0.1	1.0	1	510.42988032000005	37731	37731	0.3333333333333333	510.42988032000005	0	0	0	0	1
[4]	[[25.59909, 32.30551]]	0	0.9927007299270073	0.9927007299270073	2	602.3298313307072	49990	37801	0.16666666666666666	1155.727692044469	7480	7535	2635	2654	1
[4, 2]	[[30.08455, 37.024072], [21.6325, 21.997375520283022]]	1	0.34782608695652173	0.34782608695652173	1	454.9244137452298	49455	37825	0.3333333333333333	454.9244137452298	8	23	3	8	1
[1, 2, 5, 0]	[[343.40000000000003, 694.0], [19.27, 24.887500000000003], [24.424044999999992, 262.8679851140869], [5.0839245, 10.7160755]]	1	0.15558194774346792	0.15558194774346792	1	458.9842615724257	49992	37844	0.6666666666666666	458.9842615724257	131	842	48	299	1
[4]	[[19.30358, 31.011225999999997]]	0	0.9988801791713325	0.9988801791713325	2	580.206815154167	49991	37885	0.16666666666666666	1119.1973396199562	7136	7144	2531	2534	1
[1]	[[115.39999999999998, 630.6]]	0	0.9663582842724979	0.9663582842724979	2	525.5408936985517	49991	37885	0.16666666666666666	1043.1410825124597	8043	8323	2851	2952	1
[2, 5, 1, 4]	[[19.27, 29.4037778900715], [34.278922499999986, 127.4038775], [299.0, 859.0], [31.241329999999998, 39.86387]]	1	0.17124542124542125	0.17124542124542125	1	419.4527710078103	49992	37918	0.6666666666666666	419.4527710078103	187	1092	69	391	1
[5, 1, 3, 4]	[[-2.01393800000001, 102.6982425], [222.10000000000002, 769.9], [-0.36000000000000004, 0.648], [29.110738, 34.284262]]	1	0.22203672787979967	0.22203672787979967	1	440.6100494979242	49992	37950	0.6666666666666666	440.6100494979242	133	599	47	214	1
[4]	[[19.701746, 31.006853999999997]]	0	0.9988708539167255	0.9988708539167255	1	580.206815154167	49991	37977	0.16666666666666666	559.5986698099781	7077	7085	2530	2533	1
[4, 1, 0, 5]	[[29.989126, 32.25279288733577], [73.6, 432.0], [9.2235905, 14.376409500000001], [36.798518499999986, 172.49488150000002]]	0	1.0	1.0	1	556.9665981890461	49990	38062	0.6666666666666666	556.9665981890461	1643	1643	593	593	1
[2]	[[20.391499999999997, 23.0885]]	0	0.9764327798607392	0.9764327798607392	1	545.6276414267938	49877	38073	0.16666666666666666	545.5431897293654	1823	1867	658	674	1
[4, 1, 5, 2]	[[33.2479547895024, 39.914716], [365.1, 957.6999999999999], [79.24537500000001, 105.98661196016137], [21.945, 28.455]]	1	0.15228426395939088	0.15228426395939088	1	379.6686900369358	49885	38075	0.6666666666666666	379.6686900369358	30	197	11	72	1
[4]	[[19.618237999999998, 24.791762]]	0	1.0	1.0	1	499.9160978829207	49991	38109	0.16666666666666666	500.8951223536509	1391	1391	502	502	1
[4, 1, 5, 3, 2]	[[32.089438, 35.495652533314555], [343.40000000000003, 694.0], [24.424044999999992, 262.8679851140869], [-0.36000000000000004, 0.666], [22.3205, 26.3195]]	1	0.6822429906542056	0.6822429906542056	1	434.8634075779194	49992	38208	0.8333333333333334	434.8634075779194	146	214	55	80	1
[4, 2, 1, 0, 5]	[[33.2479547895024, 39.914716], [19.81684692820767, 27.038999999999998], [464.6, 978.0], [6.463386640774569, 15.022024000000002], [150.823631, 220.002169]]	1	0.6888888888888889	0.6888888888888889	1	370.3740930405816	49523	38210	0.8333333333333334	370.3740930405816	62	90	23	33	1
[4, 2, 1, 5, 3]	[[35.495652533314555, 41.336294428377144], [19.27, 29.4037778900715], [333.59999999999997, 859.0], [-7.1595205000000135, 144.5011205], [0.486, 3.114]]	1	0.47560975609756095	0.47560975609756095	1	335.73084692069943	49885	38237	0.8333333333333334	335.73084692069943	39	82	15	31	1
[4, 2, 5, 0, 1, 3]	[[30.529984, 37.428016], [20.648, 24.0115], [-1.8347029999999904, 136.7378725], [4.80167, 9.5510455], [65.19999999999999, 378.5370004330606], [-0.36000000000000004, 1.08]]	1	0.36764705882352944	0.36764705882352944	1	451.4190735852505	49669	38246	1.0	451.4190735852505	50	136	19	49	1
[4, 2]	[[29.538802000000004, 35.861998], [26.5175, 28.8425]]	0	0.9916428414339125	0.9916428414339125	2	547.3957910734716	49990	38294	0.3333333333333333	1096.7335588807484	4509	4547	1651	1666	1
[2]	[[25.4015, 29.9585]]	0	0.9743863393810032	0.9743863393810032	1	572.0686990302178	49990	38294	0.16666666666666666	565.2419409917427	7304	7496	2675	2746	1
[2, 1]	[[25.4015, 21.13], [332.59999999999997, 702.2]]	0	0.1	1.0	1	520.700484329472	38318	38318	0.3333333333333333	520.700484329472	0	0	0	0	1
[4]	[[25.606212, 34.803588]]	0	0.9732095770488345	0.9732095770488345	1	567.460582084518	49990	38339	0.16666666666666666	543.6744616871567	9227	9481	3395	3491	1
[3]	[[0.7099999999999999, 2.69]]	0	0.9866295264623955	0.9866295264623955	1	572.9552824240349	49990	38353	0.16666666666666666	567.406451230554	5313	5385	1957	1985	1
[2, 1, 3, 5, 4, 0]	[[19.81684692820767, 25.130905539460297], [230.19999999999996, 694.0], [-0.36000000000000004, 1.116], [-0.05945908916196174, 167.49884250000002], [30.12283, 39.68136635625623], [4.9752605, 12.524739499999999]]	1	0.35361216730038025	0.35361216730038025	1	427.80196967773117	49992	38374	1.0	427.80196967773117	186	526	72	199	1
[4]	[[28.19645431253409, 32.86449]]	0	0.9843125192248539	0.9843125192248539	3	560.6088418991864	49990	38445	0.16666666666666666	1643.301653129758	6400	6502	2383	2423	1
[4]	[[23.101878, 30.191522]]	0	1.0	1.0	5	603.3747069947088	49991	38523	0.16666666666666666	2818.659247995204	4847	4847	1808	1808	1
[1]	[[372.20000000000005, 932.2]]	0	0.8605577689243028	0.8605577689243028	1	426.59241251005403	49991	38608	0.16666666666666666	426.59241251005403	1944	2259	734	855	1
[3]	[[-0.36000000000000004, 0.9]]	0	0.9444254445964432	0.9444254445964432	2	515.8022358371784	49991	38651	0.16666666666666666	998.8524837389778	5523	5848	2085	2210	1
[3, 4, 2]	[[2.16, 3.7800000000000002], [30.565502000000002, 36.792892], [26.445, 29.235]]	0	0.9611650485436893	0.9611650485436893	1	457.18722639526794	49926	38725	0.5	457.18722639526794	396	412	150	156	1
