InstanceID	R_0	R_1	R_2	R_3	Class
8005	65.56109169600039	460.5778917278746	152.23799716617444	173.91346898159915	0
20450	57.82799774757515	636.4521207289753	144.74113665762	190.05603072097747	0
236	67.62980888643028	425.7986869162555	212.45887053707222	173.8788594305515	0
19545	74.82920871062039	550.6560775028837	201.5116132740116	213.53702533104743	0
1355	97.27788650336396	678.3518367027484	212.24062424544587	187.94402762802923	0
4028	69.4228639529728	607.2488140261236	164.51975501000385	185.12963773135914	0
23810	97.5767027855749	604.7642798520213	131.49550038853195	175.86013215856673	0
21600	53.18175348491497	623.0242520178997	137.19691725944946	190.1075775259299	0
22006	94.72981374260806	522.4524616823743	224.220703351118	190.22254299996533	0
8369	64.36234765849592	122.34460129434929	95.76343240389178	103.62135911083095	1
31695	75.06088424420602	674.782250818501	153.19851409395167	204.93249050764211	0
7146	70.52062703067178	604.7653217041001	187.35332419350397	177.85176046715648	0
2091	57.72421667987235	640.2119579775521	115.22031036292464	189.03152178068214	0
11911	73.84905077476739	670.7044127687262	167.53004385487992	223.51344075150308	0
24841	55.95578605637659	622.9528389697759	135.28733448600312	190.04906723216445	0
31156	101.76521638743152	646.3047736266119	185.96595229159095	214.7161587363839	0
7113	91.06654946055124	657.2526640705202	213.34812609104102	201.25352878346266	0
27583	64.02307132036923	639.7616329373775	154.16339188508675	196.96313255889694	0
19599	69.10506345303037	597.7147289746334	179.40747924516643	177.95690746093067	0
8980	105.78404826498002	692.1348255134166	226.45189676332848	197.3715237825179	0
20639	26.816298845518883	81.40904343807432	61.396208269341585	66.92184145968419	1
15844	58.64991924307176	624.4126880876563	121.96445278753944	188.99061535452174	0
14162	15.82414792628121	54.93537597249816	32.540378206134186	43.11277379635303	1
29418	91.1893299189249	621.1407129159438	214.0960668077239	210.57238900590121	0
13308	85.15626472228428	578.8734496740858	187.0860388224734	219.49823678164378	0
27778	88.94092473417598	439.57426968433526	178.67220208120207	157.9326177411756	0
14604	87.17125983806478	579.1412167323691	217.86970128091173	219.5833079044703	0
26683	89.29949505583085	436.31051706399984	178.6282286093984	214.31833875945875	0
10512	52.16879780560774	614.7348232481852	143.7464146308103	189.93442363529218	0
6335	43.07827070467883	607.8200256689092	196.30056193044328	184.97807178217914	0
30204	81.51247606737199	529.8679045024406	215.19194702658862	169.03505307974658	0
1090	64.27851386264528	561.0992373817952	171.88820050246275	174.80703822440327	0
31893	64.55491643867208	614.7937677155326	203.5022959082089	220.87261566264453	0
23616	50.17340421832997	621.6483959938987	175.88214915051066	186.96974211627057	0
14946	90.24390676043151	423.50069977189634	180.42247337188425	199.42371586253753	0
21815	43.08022707512974	607.8306118893566	221.54686414413948	183.9802138691392	0
32917	65.54939584770126	414.8971931406055	216.8617074567838	188.84061742130584	0
13972	59.667720692837726	631.4168927364533	159.935638546714	189.99927107770137	0
30825	65.78309962019848	677.0900679418781	166.4499830867705	227.48273969128545	0
33933	64.76294377861991	442.3212032088474	219.11994013547044	197.72535048007722	0
28949	61.42721751551898	656.9028392902269	88.3502070154405	188.92347446175032	0
13916	67.6213201089305	410.44932523609674	204.20568857425212	171.9177277816091	0
3783	85.09756000795304	667.2080077640938	227.81959670840337	186.79870099893833	0
15623	43.08121604220978	609.9182265827172	213.70959264150807	199.08813135422957	0
6474	73.26096000969925	613.9767118871578	221.95992144944137	185.9884321557773	0
26194	96.97706910524958	644.1102791267451	158.56490185215318	118.21889343097239	0
7692	89.20612473482797	649.9626531817121	182.76389941290705	219.4585954148081	0
20752	71.6767029507004	441.02621988739423	188.24142927630473	172.92742835875868	0
33229	80.62764618349664	274.11088122658526	193.84747383418423	189.8983955836566	0
31967	43.08408889715385	612.061774798311	158.51734408701955	202.16215309932647	0
3391	56.11581054855907	323.20620993885785	197.7313320122781	197.7334293730881	0
18874	68.34445190769065	665.7861784683186	200.1860952158833	188.92218618573617	0
28825	63.914159928662734	504.3938312268555	112.32540573681821	83.64313228251143	0
24197	62.447446175024496	658.3111595112628	140.06946637985823	190.94214199717925	0
2030	67.34067644881965	464.7915219856703	164.41826482349825	173.0011725352827	0
10293	64.56915291676914	613.0980193783911	174.0258282919545	185.14059363636775	0
3920	73.85855025910898	618.9268009659122	221.97119866653583	218.55284049063388	0
20852	93.21288390424996	67.91564247985909	202.63399788301885	195.04744964125993	0
19265	86.59451292084702	631.5320221706112	159.73358642015484	188.15847165735917	0
5406	58.37005731303034	610.7391375606128	162.01223221788828	178.97264501584218	0
14445	93.49319438747047	482.6755703936898	216.24085755212909	213.52567730004023	0
15873	76.7661069661875	636.6154057459155	213.51417647188586	224.7556549888956	0
18411	103.48799637001213	675.7511524668934	183.81422231848757	198.95237400839116	0
32422	65.98360061297309	578.3367793700484	136.16928660886134	218.71364777847384	0
1383	74.20967254410722	630.6163676092015	113.33774437715253	189.1942377957781	0
19740	65.15378061463426	599.4255343849213	161.86409897713088	180.00834026380292	0
7114	98.01908446781853	667.8320941518105	211.74585907582815	195.51802926451026	0
709	92.4640713277606	644.9124140855876	221.56236495082013	209.1942461703829	0
7265	77.15628819728016	610.1142424847891	223.3804829100012	187.12086967334523	0
5502	70.10141191104962	541.9451302623795	215.0543967362568	215.67275904105296	0
1497	90.95898641992196	650.540183857963	212.77723724848008	224.90307191164362	0
20535	67.23434438892993	390.1548534861725	216.53429096247916	174.03419019907432	0
35912	93.96538686193968	625.5902469443603	212.87312236038744	223.17291001796855	0
12757	65.6806016418641	542.480034796147	208.57348522559502	176.96857792738527	0
22683	58.8155988483625	648.8669995785298	142.95362426230574	190.21151931093436	0
30406	63.02764012721259	338.31563508377667	196.66231643030676	211.72387269822858	0
34524	83.6685045135721	682.2666725454739	214.61172763359502	209.05431642243192	0
24306	93.44311754584682	550.2799921129348	209.69239469419574	97.61238472453641	0
32989	65.70113811359077	441.0266993530184	213.63175634385618	191.06812659110918	0
7241	86.67491480985967	669.2022415223607	184.90752336458965	202.0348597407977	0
5261	62.48525570709164	686.2368478714493	134.50096086626687	191.07316188959862	0
24303	87.20500687193349	466.78653736859917	214.47161850830224	88.6020465622947	0
20028	63.207390620636716	533.3395459763909	207.9060379604823	177.00582173455817	0
11668	59.742127385968054	683.5210004191832	142.9708189675992	191.08404660597955	0
31169	77.16657072612145	670.604722655942	218.76196718704645	226.9905581956904	0
16731	67.95867913378117	298.27005045619535	170.30667111199966	189.2226932924711	0
28681	101.53808106126453	192.5876546235644	150.45193765311743	158.61924469491086	1
18320	74.5862695220791	663.3270084304088	190.48824336454035	203.68428241249455	0
11801	77.16857133093379	653.4253029692441	226.58279495793934	205.7344658459784	0
7303	74.67686304010256	592.9779059483402	179.88905566313323	194.76331116071148	0
21414	72.822391199957	672.2637417514187	219.08077263301504	209.82309396362274	0
11530	71.43381113762837	645.1203692843167	127.98923245135887	182.86355894376845	0
4956	96.27908731572022	638.6566890089719	215.0197524430388	228.79832621612852	0
17004	68.1925365284636	668.676225134247	221.78593574784026	190.81341049861888	0
25228	70.60551121415727	429.8243450205339	213.91804841159185	213.6262176908622	0
3518	86.57828037425283	612.3166549602696	128.51065247034742	190.13407394517978	0
932	72.39672783053105	639.2760038462426	210.01836036032722	224.07184120946945	0
26649	68.8663354148665	650.1320414344403	153.4550528750534	191.1250593508668	0
11172	42.43122307594695	75.78503598734636	56.27094805633766	65.06290749030215	1
22318	57.77455855803766	620.7950383852058	218.06314950525228	206.05077684953963	0
20064	31.3779161705357	99.95081345134328	69.84056600229333	73.85528218126747	1
5207	66.54456613909348	633.771866116282	216.7978562450744	180.61828303053073	0
301	65.6366496997669	535.7741454039596	207.73262870652061	177.6208630285687	0
18347	95.10143712736776	673.0509442592733	190.47032113808822	203.66865330565952	0
33921	60.816898180321274	581.9117896537356	191.35396453354838	219.3759497829958	0
32275	69.7307433143159	605.9007630852325	172.12147553840396	218.44178351384917	0
21393	68.82190835752488	681.4060564511599	143.9125922151576	192.75828218646714	0
25254	92.99172867079956	589.1049958371733	194.450506403973	126.07861657891314	0
36809	77.49954425963834	685.0892910042327	187.82247585478697	228.63899657995987	0
25515	80.43880884510442	155.46992695447014	117.31868357491187	128.3925534147781	1
22289	87.16923495776334	287.1871482033759	199.68731140565683	210.53599957942455	0
32573	71.6637943003912	572.7249273222872	213.38411393036006	220.44130403377386	0
29221	91.39784942199742	642.0966526947402	193.53165640800069	210.8240775976061	0
7042	100.95469103214903	680.937896070447	224.96939756465207	189.62084003573318	0
16232	76.5449266223781	615.2787663556466	214.34568459037104	222.48226888065304	0
4036	50.71538934268041	287.0883537317331	214.2055899029155	175.67512812547932	0
6169	103.77024164917421	607.0373905862946	173.01589816287375	185.92419962408493	0
9970	89.74697662679095	167.6887417293591	129.4460090271045	129.47389900508318	1
15969	87.70301350927703	512.5310255158734	111.29096892471343	189.6981371199293	0
32874	97.82754139268141	682.935104290388	217.34868025800506	211.47282411882207	0
665	73.46271539641937	442.70308146355063	208.22216192331135	175.6229585627823	0
33446	82.8372525969876	674.708738290254	197.85074699259079	214.39281462129568	0
22175	44.0449341942734	624.8759110800271	195.47378200734897	201.9134233388806	0
24196	59.711642936206474	676.2143166966079	132.45381015159134	191.68343286350478	0
16215	73.18849295468287	682.1420440509773	178.6495995638717	186.72902151917486	0
27609	77.37379373703692	380.9477733391438	128.93598408745575	194.3474537927744	0
9411	107.11605280867705	661.9236368971717	216.49677855350538	216.53533585812002	0
19570	97.87665184162489	681.6827087067846	201.8744341740888	226.58427964155635	0
25984	83.64982058927917	680.9545270241046	164.9309036973686	149.4042114056318	0
15479	44.050963198543165	614.8667713286205	210.80196827200842	183.8945473515951	0
1411	91.15424154762802	579.0605332427372	210.39227507653686	194.7230918158111	0
1837	81.70935283477452	472.71687470954765	206.19292609982338	216.21231191390285	0
7098	94.03067028592335	548.3924863853874	172.5483498408256	174.77259013205762	0
15346	67.39112666282988	622.1638987749077	219.2841581701818	180.66697140786934	0
17696	93.84671359422788	651.9924732485101	69.55587242999442	199.83277580522636	0
29807	44.05666261849976	615.1324581182403	203.70521909581632	224.704130977946	0
30692	66.00291032392632	125.48026061019985	96.82483798451472	106.48867785686235	1
27501	65.55441257940306	619.9069634537892	222.24364850645668	224.54980672698673	0
12833	62.323755950970906	115.12601367883467	86.73446163492639	97.46301793188354	1
11364	96.21382109296209	665.8191439462003	208.62318518269578	187.6922072757703	0
9261	96.11259809239172	425.9847879899785	215.0267911059501	200.29334054068667	0
34544	92.86859269346196	619.8231266222251	163.72411723288207	201.91135958834315	0
33772	55.639980590219494	632.5138719630086	160.93721114479442	195.7258214686046	0
24057	68.74676111544524	687.7697462430405	135.28780974412845	190.68936776170858	0
15463	91.40632909023769	617.5923511898773	176.8585242955014	209.39366261255518	0
13170	74.26458848851664	647.8584024142149	222.11134375360558	202.84113017598472	0
18638	90.53022461520112	653.6522763703134	224.1192544430122	186.80872799798698	0
19215	86.57400213481887	651.9759414982171	210.61317204644146	200.76343265485846	0
21654	93.06025324712095	371.12485937815086	136.4276837402324	193.4301486901437	0
21504	103.52893568983005	351.58012466509825	194.77386671923725	178.17373516462752	0
25116	86.25043936116003	524.3208095125228	185.652219975783	193.02556745602178	0
36562	101.9850668977729	691.0972012527686	215.67108788226554	197.25210359674506	0
3306	73.27807896316229	614.9759598434473	194.40740029797468	185.94992465053377	0
32288	75.3261675062733	225.7718346479647	208.49290405235706	197.77497890986444	0
36742	58.55601115905409	101.74540446138118	74.03607423160379	87.4399051063491	1
3387	49.719731813590336	402.0249028689371	214.1588257051033	174.54666411511434	0
13502	82.02688965560465	314.5055498433749	161.57862578961465	212.18441182991222	0
20924	94.37059295267825	577.0863894317839	205.78773672174955	191.6170422276906	0
36141	66.58124410734659	609.8116302005708	222.75641905600364	184.76113444039444	0
36655	65.99795376980848	660.0636584681093	141.79874273086276	189.67829875502798	0
31471	64.0370822086153	702.78180966106	158.26275561192452	228.54449115862997	0
4723	93.19739381703911	587.456148424991	203.47960861626825	209.4274350197227	0
10324	71.52620904605789	595.0866648483894	165.3554318166553	176.75188762311151	0
31399	61.00797838020229	663.9022608004634	205.11958549832784	221.26079555349557	0
3705	40.841468209868644	83.29504417710686	60.46327980702929	63.92978476493134	1
29433	89.88147190430115	586.5432199522616	205.5768194196201	195.9281271223613	0
15912	52.14526433929671	614.5564108151812	133.23918742196673	188.7681327345024	0
29148	96.25180754303236	685.7637493555378	223.4441087896327	152.3305958665862	0
29168	66.00744946922757	679.7307600913124	145.63390813162502	206.65449035357196	0
15948	84.24187928132123	576.2081256805834	208.3276571698118	219.40916537172376	0
4582	27.58494453440995	94.79027229106521	66.38764179273787	63.18327705245591	1
19996	107.12633038452853	678.6176668461011	226.0400629857367	206.6014901164302	0
3319	57.01900431384834	440.4000263831905	191.8364567054653	189.57353544775336	0
11061	98.87264095485658	574.6764373903543	185.56203894205436	198.47073430652034	0
14940	84.87128959998665	245.05290142812981	181.0553501464916	201.04798065224327	0
24445	82.52002426421464	619.9023017488341	104.33884638374023	178.39439248892572	0
2010	76.13019642020006	661.3692535181033	221.35762107417005	185.60069933102199	0
