InstanceID	R_0	R_1	R_2	R_3	Class
21525	35.169067230644245	362.01565487774104	144.73215287001483	142.29216561714435	0
6205	43.204743287389746	205.4392201170508	134.63575682643878	135.20880031314144	0
16457	60.58694286899493	251.52286884559146	120.57505073206593	133.9943476919983	0
4912	45.9063945960362	383.9935481995259	131.76816188526078	115.84423615810906	0
14066	69.66040255003391	122.32769676849894	94.21916630561952	101.98225962228814	1
33302	59.40926292853076	339.9625370613382	141.2260500387753	146.07224532293804	0
151	44.320235065870904	381.3234720221154	107.51904594496149	124.93942369650917	0
34807	58.88316677060107	282.0918123495979	132.32077717219502	71.65344854720996	0
8643	36.79231654539244	410.83759333026694	117.17291288248114	122.79872514404819	0
31880	55.912861452347954	404.26484875540694	149.52318437303097	121.32364948362765	0
1232	43.33285593115207	397.1033719689316	113.75884047141628	124.80022651347343	0
16791	41.07606764200837	316.61783603585377	137.09824848441835	112.7301930024201	0
26932	38.62957479769014	391.4295707898842	114.38384344687306	123.81337596048553	0
21626	48.86988779775327	184.63967220457988	122.28893822542244	120.16100733560926	0
9859	39.05124864387426	360.99743295882234	141.14795276768712	121.00326948386994	0
35103	63.30695313623088	297.57962559610996	145.7980558534969	98.17506737845284	0
28846	62.29774554615713	333.98572837253687	142.55897760515398	119.30365605479673	0
5055	41.09478168772909	296.19088630695387	134.1244098835956	111.77844760028525	0
27173	53.997756586640975	222.24469456185724	104.56279227168862	133.28795580334298	0
14341	47.21488785264912	381.7341986415333	104.22125053358027	116.81134064469187	0
16677	62.840069835092926	209.47746428544963	86.82824811481555	136.2157886418469	0
14729	60.65742365782939	193.89899886109538	107.3753756682537	120.18662462434916	0
8296	42.928195113362825	273.9221292820199	136.81479931939663	111.79831206353586	0
2218	52.08765904632587	360.12600686404284	148.30954766415005	142.9050659245701	0
28741	45.22983868836269	346.3070552425478	104.03715046197138	141.23846836620754	0
32758	33.20664761717329	354.09066201560427	145.71712642897012	133.261228598076	0
1989	62.25176414409292	302.04019633776363	124.87021288996401	136.72879158713957	0
10264	39.432026599587374	89.58247662458633	71.26359139967603	66.2391118065011	1
22034	38.89792012093794	406.7479021626399	103.73058951093303	126.81432778332608	0
29701	58.00456554369621	45.89708585949204	131.17425678947657	132.47382187934835	0
31567	58.89639684629587	360.8122245231374	136.26118397230883	142.7298208002793	0
32972	39.04763278005339	348.1595343075956	137.1561561058918	143.63816109913157	0
16532	61.800833474196914	228.18692862510224	111.10733931515215	136.33220751232088	0
106	62.80069111506946	396.9900859097016	115.1607909773811	150.30073352162816	0
23403	38.833686753212874	380.4950185207841	112.90278392740791	123.98234076965078	0
33903	48.552390895321054	350.13530732121376	135.30675881380773	146.42108486902885	0
24486	39.56806906877859	390.5511938289358	114.40128076429876	123.84427755261343	0
24040	47.60500160794851	393.5530104989226	145.56403676321736	149.43949190232377	0
12580	62.8262733771482	371.4160600346972	126.73797158811182	152.87651974341324	0
27971	60.70259779144566	179.1498875517079	57.16826084823148	88.22914073243442	0
18380	48.33637874388907	402.56282435696716	148.45526302109369	123.78294937949832	0
10424	55.911691433797515	396.13035832662945	148.16782351893374	135.10125091674462	0
9675	52.05530464698398	301.652244662032	136.0983623953854	121.17918292942421	0
21086	50.55822338558707	394.5529744970811	151.50076777297366	151.20091188030588	0
10786	50.08009627060747	363.2122686818454	132.37141976525905	146.23745648331413	0
1978	61.64202502653242	147.8109083839399	118.68840051871747	131.44486753479782	0
20240	38.403071355569544	353.2740017834925	105.04481322281349	115.85278624828842	0
32213	59.299476665342524	112.10832745461092	89.49599999718588	84.11983385102324	1
28906	61.80495496843014	346.1429791348667	128.37455644188125	144.33705682938637	0
10899	53.02016947581626	387.8979288807668	125.66586736900052	143.096059853712	0
17897	60.82978626769477	384.60837149177695	113.35198409332645	141.2037340755103	0
6113	42.93669774475873	375.6263834111475	149.1898515342246	122.92710523520019	0
12205	58.05294849097098	184.80158826292123	127.0835450980339	130.04860625069193	0
4054	46.14216935979051	142.5794968477251	117.82100120969648	132.50081797329184	0
1605	65.23489388636696	118.97433031235953	93.15942578612983	99.32150453659173	1
2165	40.63274354983942	354.12435485397174	78.74083741847365	124.94833131579098	0
6304	61.54963545275649	362.2089655989043	137.09891144765712	147.16422696731368	0
8379	10.367206894712066	12.193502307389487	14.187620935747406	14.160652010194301	1
36138	41.013329607204746	345.864695229921	145.25276655155682	144.04140180000255	0
30993	58.69425829794103	184.73727678658963	124.3824283788001	123.7814037914465	0
24291	51.95002815398701	241.97182678942275	137.93251270066884	136.94908850566367	0
12104	44.33059801796766	385.743420998122	103.65855053274039	127.56009215094707	0
14725	58.02580374309177	191.2491508260623	114.83574902783056	136.97429929882426	0
32944	62.312824718478865	216.38618926466415	129.15400540539997	124.76546875588564	0
1535	51.96158451755617	388.07442131020605	101.69121069550923	118.6320113971692	0
1611	51.97425992972636	327.4969040762023	140.89857102053284	138.03068198632295	0
13109	40.6267470457875	387.4698491552212	82.57203105409472	126.66544872387297	0
5309	58.057228657411784	345.9600915523416	118.85625217655763	147.96367017461137	0
21047	50.98182013516592	351.91785130389997	136.63993095307706	116.59626471280411	0
6354	44.70688946169962	153.74856888110935	120.62385340298395	119.20368478965986	0
33277	45.211477559451076	296.33001377016006	133.05384748709437	113.63531322619805	0
24330	37.01650135874418	399.9633539120951	142.17468789814993	108.13704038718065	0
34761	54.078775645647916	356.88051198271796	137.63497867182997	146.3974217230928	0
16213	50.20946964019477	408.78852383139747	116.1897983206958	123.73651279914418	0
21569	61.845647414721796	410.22178077039877	143.5050823591699	148.98916663227465	0
21530	40.897679315019914	378.3911706500512	96.044609987514	126.8961825641811	0
9493	52.4794630773976	389.61774080250024	141.30419445904926	123.77706929484522	0
3736	46.610528490754625	351.98594019937383	108.05004069465605	124.94260751096682	0
9812	49.30561244780717	356.53215343453127	138.9091219270789	126.98641915950347	0
15515	59.9997265722098	247.72813023781165	48.79608961999991	137.1537045467926	0
21704	57.95339932875572	297.61827374089796	134.34879002490766	142.9221813891131	0
12281	60.648423134832754	217.18065669875676	115.8286105410881	137.2919872816276	0
32073	58.969639984621125	230.8838877641696	136.90719105480963	132.01926522886708	0
2090	39.90843552867514	368.5834641125286	82.5656372590697	125.93972581682344	0
3058	62.85521844894989	406.68413232143996	140.92481498720053	122.81888710416467	0
1238	50.06103673716189	404.08485101553663	132.8998974678244	123.80634853118787	0
15628	43.66714462344215	376.4501923323307	101.76820753601051	126.95447980669735	0
12136	62.39328545478316	216.02388686187442	120.60636180102777	137.32607222240657	0
19046	60.503014834335886	406.1088734633919	146.45479868897485	152.16390647440645	0
23246	42.56763119390485	342.17404313508376	141.02682970667396	140.20033367782668	0
27701	59.09356224670548	370.88473146012154	122.03881352771508	152.8979529626831	0
4745	42.944423872408315	352.9438283733499	146.11819619919777	122.91617523713062	0
11409	59.99352777445821	390.6727569397849	109.59665577204962	152.15395155591517	0
1101	46.40328771263936	232.00842316170215	134.81067687696785	111.81537184345359	0
1519	45.39830093552097	361.69615006805714	66.15911811820764	125.03879500287745	0
2826	46.677823712757146	395.54665714763905	144.41065476806247	153.08698911861745	0
13843	46.588523943728504	273.3146133333192	131.14250417722113	111.8508285690649	0
23340	43.67341007595097	294.67514276408554	136.17691113762652	113.77020358829472	0
6584	87.61557626637463	154.22730684174167	128.23339976769913	128.83438660678755	1
13078	63.64954062317298	225.8939138343425	136.66984488536136	123.9212430377842	0
13029	37.16900026004549	359.9633782073231	146.58631268439078	134.18717929714157	0
23397	36.16944154890668	355.72023023954586	130.68568157625174	119.92847214389741	0
32025	49.08323764936691	357.0902279788983	140.40890693295248	104.29630370953343	0
23385	52.08445555708669	400.8910972226288	115.51261535840312	150.90090981331934	0
5798	61.99221844688255	192.75228054083524	124.45134453850858	136.4228758961556	0
29938	52.087706893885034	357.9554445863262	134.42167634630974	144.79442751856735	0
18901	59.35838236511772	388.1755281951662	139.10233160140834	116.7528874073866	0
2124	80.71834748504953	143.44434769719288	119.5949632505809	120.48654437547793	1
26293	52.23607693900842	416.8317700222012	115.51291997201214	152.13366595423477	0
1608	53.50126252137684	191.4633708903789	133.61489204067087	122.03249705072122	0
33324	56.22090806391521	382.46460990596734	140.13840352952047	146.17364787585123	0
2465	66.69477998150909	128.3808836409118	101.42273437809834	107.80881869684471	1
26273	42.84577054151333	378.50867735452346	124.58287186939417	121.86683846821772	0
471	65.18489213639084	403.0971279598436	136.10876769787328	151.28850499887145	0
24118	35.12493770500237	381.46473472049735	142.3067369042487	146.13761881713884	0
21553	79.66651393849948	141.490971477348	114.75826156754698	119.1622755026983	1
20420	61.06276981859945	356.9757060860754	144.83071747245572	140.97792780332725	0
15108	47.19611331028778	346.83126692128815	88.83436626238868	147.93281294152112	0
306	45.483163375805674	271.786674529068	136.79110621487584	112.58808812205186	0
11401	49.832329026248104	212.51125254960508	136.66258877221097	110.6728374814897	0
2320	44.692316376491014	325.6289299154554	101.90809354283078	112.66385285540046	0
936	37.85388944965784	355.0352791069634	100.72115356040501	126.80192384346704	0
7798	48.072981620312426	328.57853816974244	136.5529197226987	113.57756362197004	0
17028	61.82782661017057	389.79130606970494	129.42946150250575	149.04159260016257	0
33400	47.506161126604226	357.0333935721618	105.73606756052924	144.5702470279178	0
29033	46.50962316942166	259.15292731878753	127.55614138500363	138.11829568636847	0
8513	47.51745323789541	334.15208298081575	127.67010095126123	113.68026702869564	0
28200	69.22286834499484	403.0707895361489	124.03102711061274	127.0889494011058	0
24121	37.897625438023596	359.92800215231864	83.54717201343293	125.82950227696264	0
10272	65.23821717199779	294.6146257952349	135.91033293987215	140.31425434378517	0
33604	63.80801686975129	366.8763782309387	148.90102172366184	145.81575598200064	0
1997	61.6321469384369	225.6218065552312	124.45762651435943	136.1868271897683	0
15960	65.2609435766762	316.08983338866847	127.31712754209691	143.32873256442517	0
23373	63.14115946499786	287.9806934929601	97.29828258504072	110.7955964988721	0
15658	63.71422016429918	357.0753638985228	144.82606666973885	125.96395852655489	0
23295	65.23286226518759	338.22917338199807	128.31710116693696	139.0774748426812	0
30759	49.952092976733965	399.32565113741197	101.74554969262627	138.05141471108777	0
12507	65.3343150212755	232.06399032122025	60.80288875327121	134.1810495003586	0
33701	40.5248390168783	353.1326080630989	92.35664578943154	129.0028903825992	0
21379	41.986761006991664	361.81885101120577	142.521011287854	147.33017557714075	0
20720	50.868860577163254	367.7973825822762	117.00190852518698	148.0382703617728	0
24305	63.774576410952946	328.1066750399098	136.26222193352524	85.64724201423427	0
13027	41.994121929555455	381.4774048091574	146.98547213540746	135.1191559426049	0
9107	61.91688339539587	303.50543449480614	136.1227673148651	140.41822664126857	0
9216	37.930585496392474	349.10107592773426	83.5611165988278	125.88636170118504	0
971	61.92490248195787	313.7654480820063	120.73566741569667	139.03770380767924	0
13390	36.15244160258597	353.0311440902713	146.04931643017022	122.83334081320066	0
34624	50.566183497001035	354.0591389658411	144.64146164247998	122.83733611066927	0
3488	60.875914817528646	401.0607688218838	145.42058343220052	124.65076988437224	0
25689	56.045729128488524	387.13538771377273	139.64822004813175	134.2415060464321	0
20337	61.89092322284312	355.9858735013627	115.17871235502135	125.03978491954926	0
25735	60.89157604126364	345.88835526191764	131.23343770492065	145.40502948372557	0
9505	38.94157542905146	372.59413297108904	78.76317488391388	125.91634762975514	0
9704	55.897227846729514	406.8308321600594	94.00786498965978	125.80271834960075	0
26436	48.52693724383803	363.642803320953	106.03039590018808	116.75372020266225	0
13379	51.29788895121082	386.3447338184979	127.62404326783002	128.95159117438382	0
18303	49.00737389756253	392.63373661572865	125.58919831755506	123.81815651723709	0
33930	46.60442568152205	295.0350781043258	134.4092141109976	143.19900006654785	0
11614	49.23799404107222	297.3858256299935	133.8802472649856	113.74051381947397	0
6342	35.77620196286643	74.77928435639522	61.06621240030878	65.9441462035073	1
18128	55.90300786887704	405.4681261572557	126.70400571876323	150.1387363130049	0
35109	64.21933476776692	357.5300697419916	143.87362897326042	144.82998001761823	0
1733	43.340189580440246	364.7433515367175	81.57544909652914	126.69023928049118	0
1292	40.01750674222417	372.74058322083977	105.29292471419883	125.7606733136597	0
27723	42.54056751617961	391.6475175349283	90.33034610638668	128.6045204080033	0
6433	53.81905670751288	358.1759415190089	100.29525682477913	141.0183901735137	0
7429	45.05425578314588	287.9219924589063	134.8912733580297	114.56358931302422	0
26092	57.84107543542997	396.75161617590845	103.99265835940037	153.9830017156082	0
36422	52.5389159443094	353.0379359855124	137.11669782486504	148.3106782654448	0
760	63.579711104704955	345.0133076369279	137.4833503762128	143.01310735469252	0
10809	40.045494152552564	304.2221825265281	133.0616918269461	115.58217514149464	0
13480	39.951345328747294	67.7571937736695	56.310601149856254	61.66893425882396	1
28236	44.33487500514764	333.15574327741984	124.16326922117774	125.8758209890706	0
