InstanceID	Endpoint Predictions	True Endpoint	0	1
1322	0	0	19.76330729636525	0.0
1323	0	0	19.662404254278805	0.0
1324	0	0	19.561625970911713	0.0
1325	0	0	19.42020930995219	0.0
1326	0	0	19.352056905609473	0.0
1327	0	0	19.49737383624246	0.0
1328	0	0	19.89816758274508	0.0
1329	0	0	20.047891551367982	0.0
1330	0	0	19.086168203394017	0.0
1331	0	0	19.73084082949093	0.0
1332	0	0	20.306864461196398	0.0
1333	0	0	20.22812533970112	0.0
1334	0	0	19.49796794512291	0.0
1335	0	0	19.345661164525836	0.0
1336	0	0	18.868390440961964	0.0
1337	0	0	19.00268380372154	0.10949743985187789
1338	0	0	19.276707031773867	0.10949743985187789
1339	0	0	19.20008791525577	0.10949743985187789
1340	0	0	18.58607324181408	0.10949743985187789
1341	0	0	19.194639903223134	0.10949743985187789
1342	0	0	18.97981586117155	0.10949743985187789
1343	0	0	18.797593793384664	0.10949743985187789
1344	0	0	18.86472417141377	0.10949743985187789
1345	0	0	18.692715874289284	0.10949743985187789
1346	0	0	19.014078693277522	0.0
1347	0	0	19.074218283196878	0.0
1348	0	0	18.718394397908853	0.08736409702234367
1349	0	0	19.32856041154333	0.08736409702234367
1350	0	0	18.83144233907812	0.08736409702234367
1351	0	0	18.650219035013098	0.08736409702234367
1352	0	0	18.475729008835803	0.08736409702234367
1353	0	0	18.69641215778282	0.0
1354	0	0	19.09710809026339	0.0
1355	0	0	19.282338263489873	0.0
1356	0	0	19.610016279925215	0.0
1357	0	0	19.791190211027523	0.0
1358	0	0	19.941524011278425	0.0
1359	0	0	19.97877532170626	0.0
1360	0	0	19.194634674837427	0.0
1361	0	0	19.420300174371874	0.0
1362	0	0	19.53650237457188	0.0
1363	0	0	20.08735461554009	0.0
1364	0	0	20.560431978246317	0.0
1365	0	0	20.676090676304607	0.0
1366	0	0	21.111861096241842	0.0
1367	0	0	21.188129294212644	0.0
1368	0	0	20.759630342740213	0.0
1369	0	0	21.158674670268002	0.0
1370	0	0	21.59757635444291	0.0
1371	0	0	22.74537836240541	0.0
1372	0	0	23.320703649755888	0.0
1373	0	0	23.28286307611556	0.0
1374	0	0	23.16833807294418	0.0
1375	0	0	23.12938251683152	0.0
1376	0	0	22.904050757910298	0.0
1377	0	0	22.578423295700123	0.0
1378	0	0	22.60503594721712	0.0
1379	0	0	22.24654603513652	0.0
1380	0	0	22.20943240896525	0.0
1381	0	0	22.031349420733353	0.0
1382	0	0	21.779135484512782	0.0
1383	0	0	21.668805567560444	0.0
1384	0	0	21.38301782959503	0.0
1385	0	0	21.347990515941763	0.0
1386	0	0	21.601554098642037	0.0
1387	0	0	21.458087912309733	0.0
1388	0	0	21.42256430667601	0.0
1389	0	0	20.850276529982494	0.0
1390	0	0	20.959419825064472	0.0
1391	0	0	20.712926120656647	0.0
1392	0	0	21.36288423277686	0.0
1393	0	0	21.761719562938396	0.0
1394	0	0	21.547396482994817	0.0
1395	0	0	21.513907235244663	0.0
1396	0	0	21.01515058611183	0.0
1397	0	0	21.19519472490823	0.0
1398	0	0	20.36877448192004	0.0
1399	0	0	20.583137837776725	0.0
1400	0	0	20.76184139501305	0.0
1401	0	0	20.582034202725364	0.0
1402	0	0	20.835309713197365	0.0
1403	0	0	20.9060210695837	0.0
1404	0	0	21.015232133433944	0.0
1405	0	0	21.088972062293816	0.0
1406	0	0	21.02033183039927	0.0
1407	0	0	20.917242298250553	0.0
1408	0	0	20.88130931344805	0.0
1409	0	0	20.81144629818154	0.0
1410	0	0	20.883707370442615	0.0
1411	0	0	20.91992039638167	0.0
1412	0	0	20.884979059495997	0.0
1413	0	0	20.88650451782662	0.0
1414	0	0	20.85147357719733	0.0
1415	0	0	20.851720342384333	0.0
1416	0	0	20.67247901079925	0.0
1417	0	0	20.636464333933347	0.0
1418	0	0	20.494574823583225	0.0
1419	0	0	20.603899895674253	0.0
1420	0	0	20.56859913329498	0.0
1421	0	0	20.567887841844648	0.0
1422	0	0	20.532923431746205	0.0
1423	0	0	20.569316986504003	0.0
1424	0	0	20.498141117657283	0.0
1425	0	0	20.3552209111115	0.0
1426	0	0	20.3552209111115	0.0
1427	0	0	20.3552209111115	0.0
1428	0	0	20.390685635615526	0.0
1429	0	0	20.24802248474659	0.0
1430	0	0	20.068589994378087	0.0
1431	0	0	20.03309499978019	0.0
1432	0	0	19.96248934096119	0.0
1433	0	0	19.927164644057257	0.0
1434	0	0	19.89198825940904	0.0
1435	0	0	19.89198825940904	0.0
1436	0	0	19.820776092447428	0.0
1437	0	0	19.820776092447428	0.0
1438	0	0	19.74937406789855	0.0
1439	0	0	19.785504604029082	0.0
1440	0	0	19.750799231485875	0.0
1441	0	0	19.571898492354315	0.0
1442	0	0	19.60802902848485	0.0
1443	0	0	19.60802902848485	0.0
1444	0	0	19.60802902848485	0.0
1445	0	0	19.60802902848485	0.0
1446	0	0	19.57360971079215	0.0
1447	0	0	19.57360971079215	0.0
1448	0	0	19.57360971079215	0.0
1449	0	0	19.57360971079215	0.0
1450	0	0	19.57360971079215	0.0
1451	0	0	19.539475054136247	0.0
1452	0	0	19.504115204911493	0.0
1453	0	0	19.432625937814947	0.0
1454	0	0	19.28772548211219	0.0
1455	0	0	19.28772548211219	0.0
1456	0	0	19.28772548211219	0.0
1457	0	0	19.323856018242726	0.0
1458	0	0	19.144520889996492	0.0
1459	0	0	19.07439340523496	0.0
1460	0	0	19.108303767672616	0.0
1461	0	0	19.108303767672616	0.0
1462	0	0	19.108303767672616	0.0
1463	0	0	19.10965874621215	0.0
1464	0	0	19.039754670174815	0.0
1465	0	0	19.039754670174815	0.0
1466	0	0	18.82833664032765	0.0
1467	0	0	18.79266263617404	0.0
1468	0	0	18.757814840971214	0.0
1469	0	0	18.757814840971214	0.0
1470	0	0	17.87899089433026	0.0
1471	0	0	17.735799934310005	0.0
1472	0	0	17.517758489612778	0.0
1473	0	0	17.013280957232887	0.0
1474	0	0	16.97646114761495	0.0
1475	0	0	16.326393033910477	0.0
1476	0	0	16.290262497779942	0.0
1477	0	0	16.290262497779942	0.0
1478	0	0	16.253701043784183	0.0
1479	0	0	16.253701043784183	0.0
1480	0	0	16.253132492200404	0.0
1481	0	0	16.036875346123804	0.0
1482	0	0	15.928662601772444	0.0
1483	0	0	15.891365939609818	0.0
1484	0	0	15.855235403479282	0.0
1485	0	0	15.854301939779859	0.0
1486	0	0	15.420891722243637	0.0
1487	0	0	15.42032640454099	0.0
1488	0	0	15.348573417944253	0.0
1489	0	0	15.348573417944253	0.0
1490	0	0	15.348573417944253	0.0
1491	0	0	15.348573417944253	0.0
1492	0	0	15.31315070489489	0.0
1493	0	0	15.348573417944253	0.0
1494	0	0	15.348573417944253	0.0
1495	0	0	15.348573417944253	0.0
1496	0	0	15.348573417944253	0.0
1497	0	0	15.42032640454099	0.0
1498	0	0	15.455922662872924	0.0
1499	0	0	15.491896982973248	0.0
1500	0	0	16.251701375115392	0.0
1501	0	0	16.35779437454282	0.0
1502	0	0	16.35779437454282	0.0
1503	0	0	16.42644239319084	0.0
1504	0	0	16.534149192330545	0.0
1505	0	0	16.57010086442083	0.0
1506	0	0	16.786358010497427	0.0
1507	0	0	16.857362888621505	0.0
1508	0	0	16.925816552316686	0.0
1509	0	0	16.959626483093608	0.0
1510	0	0	17.066265039221427	0.0
1511	0	0	17.1385261114825	0.0
1512	0	0	17.1385261114825	0.0
1513	0	0	17.1385261114825	0.0
1514	0	0	17.496574921708984	0.0
1515	0	0	17.496574921708984	0.0
1516	0	0	18.07438196315238	0.0
1517	0	0	18.146643035413454	0.0
1518	0	0	18.181683426057294	0.0
1519	0	0	18.25336805602006	0.0
1520	0	0	18.2894985921506	0.0
1521	0	0	18.2894985921506	0.0
1522	0	0	18.683874762916947	0.0
1523	0	0	18.936085245054436	0.0
1524	0	0	19.079960686905228	0.0
1525	0	0	19.259715039414196	0.0
1526	0	0	19.259715039414196	0.0
1527	0	0	19.36753997660306	0.0
1528	0	0	19.470964582427158	0.0
1529	0	0	19.542232375344433	0.0
1530	0	0	19.72155387149522	0.0
1531	0	0	20.00889529958443	0.0
1532	0	0	20.043805880431407	0.0
1533	0	0	20.14827164907871	0.0
1534	0	0	20.36258682878407	0.0
1535	0	0	20.5007498019433	0.0
1536	0	0	20.42733378775806	0.0
1537	0	0	20.780549933405027	0.0
1538	0	0	20.811761433760655	0.0
1539	0	0	21.023781968639543	0.08736409702234367
1540	0	0	21.020369913721158	0.08736409702234367
1541	0	0	20.94645342801801	0.08736409702234367
1542	0	0	20.69217658229493	0.08736409702234367
1543	0	0	20.938662951862604	0.08736409702234367
1544	0	0	20.284606326900075	0.08736409702234367
1545	0	0	20.211131133888628	0.08736409702234367
1546	0	0	20.061954664891662	0.08736409702234367
1547	0	0	19.84143790906542	0.08736409702234367
1548	0	0	19.687439856805536	0.08736409702234367
1549	0	0	19.277576556570914	0.08736409702234367
1550	0	0	18.364268732168792	0.19612757738115477
1551	0	0	18.424134411091444	0.19612757738115477
1552	0	0	18.668785220905814	0.3223642329493246
1553	0	0	17.75795890913968	0.45510049386355156
1554	0	0	17.465360603657818	1.012739428991117
1555	0	0	17.308463830880694	1.8354387981075082
1556	0	1	16.534880526680816	1.4953505774256148
1557	0	0	14.764648280777234	0.5651760730137617
1558	0	0	16.13300912873251	0.5651760730137617
1559	0	0	17.032811923319052	0.5651760730137617
1560	0	0	17.56688064003285	0.5651760730137617
1561	0	0	18.239361881030252	0.8116573088477573
1562	0	0	18.122592739851857	0.927321644512093
1563	0	0	18.29179732613763	1.0278858742898058
1564	0	0	18.178481559594285	1.0278858742898058
1565	0	0	18.050702892477563	1.3781560513816773
1566	0	0	17.776971048973234	1.590916535045171
1567	0	0	16.806190701075046	2.9110075591239024
1568	0	0	15.53046405646857	3.4715038551350967
1569	0	0	13.417673987122273	4.465961192297698
1570	1	1	13.495025047615426	13.843927650111754
1571	0	0	13.827118811455536	1.6024076926690392
1572	0	0	15.70061264939054	1.6024076926690392
1573	0	0	16.58636570269391	1.7443729625412858
1574	0	0	16.936167312596453	1.8600372982056215
1575	0	0	17.176702509638066	1.8600372982056215
1576	0	0	17.091077118589844	1.9532049504310043
1577	0	0	17.122189104574026	2.9407336548730894
1578	0	0	15.666908527340622	3.844854464151016
1579	0	0	12.57547211295104	4.816770978388563
1580	1	1	12.40001138078404	14.53890838649892
1581	0	0	14.324628866597768	1.6024076926690392
1582	0	0	16.266148856458024	1.6024076926690392
1583	0	0	17.009327568183945	1.7443729625412858
1584	0	0	17.4326335162031	1.8600372982056215
1585	0	0	17.64130943059168	1.9532049504310043
1586	0	0	17.36866501678152	2.6695295792293914
1587	0	0	18.09768263180322	2.704219799954719
1588	0	0	17.04981223678937	3.3609771727747835
1589	0	0	15.279912777626953	3.567909600046194
1590	0	0	14.549693578126599	13.379879680199167
1591	1	0	13.609449404212395	14.207965269022443
1592	1	1	14.017675149592852	18.770638435008674
1593	0	0	16.46311983280894	1.0558165583407397
1594	0	0	17.53259122703927	1.0558165583407397
1595	0	0	17.843495071525034	1.1977818282129864
1596	0	0	18.297052123445198	1.313446163877322
1597	0	0	18.14623851253599	1.313446163877322
1598	0	0	18.094384851461477	1.8994664389920237
1599	0	0	17.818876259165243	3.0045369217251094
1600	0	0	16.819139492045945	3.694912117766902
1601	0	0	15.610521102604077	4.302907468273631
1602	1	0	13.711002968524781	14.792296211192719
1603	1	0	12.941289014355077	21.677830948286424
1604	1	1	12.788240050557155	21.38770216204482
1605	0	0	15.119601304469429	2.5572940181889163
1606	0	0	15.936212034778638	2.5572940181889163
1607	0	0	16.46904893753914	3.2222049159490562
1608	0	0	16.454933873735992	3.6898130111703917
1609	0	0	16.11945353327528	6.376262671554834
1610	0	0	15.320588972008784	8.749659672051392
1611	1	0	12.555305698537673	16.975458979296643
1612	1	1	12.186745847125895	23.078596721744056
1613	0	0	15.190178355945786	2.133745171491067
1614	0	0	17.12423697321744	1.6394147543527737
1615	0	0	17.845028084624452	1.7550790900171094
1616	0	0	18.452731103431248	1.3336045333144482
1617	0	0	18.743211608266517	1.0862410968565852
1618	0	0	18.773852952390413	1.8841545518983989
1619	0	0	19.625785973938676	2.0969150355618926
1620	0	0	19.602811188553567	0.6649316182763294
1621	0	0	19.203583540265424	0.6649316182763294
1622	0	0	19.203583540265424	0.6649316182763294
1623	0	0	19.234420975123278	0.6649316182763294
1624	0	0	19.270551511253814	0.6649316182763294
1625	0	0	19.373628074557573	0.6649316182763294
1626	0	0	19.08458378551329	0.6649316182763294
1627	0	0	18.94833167539147	0.6649316182763294
1628	0	0	18.94833167539147	0.6649316182763294
1629	0	0	18.94833167539147	0.6649316182763294
1630	0	0	18.803809530869323	0.6649316182763294
1631	0	0	19.13244772660995	0.6649316182763294
1632	0	0	19.1682978187343	0.6649316182763294
1633	0	0	19.101132367061414	0.6649316182763294
1634	0	0	19.426110055927293	0.6649316182763294
1635	0	0	19.428662517675857	0.6649316182763294
1636	0	0	19.610663352661767	0.6649316182763294
1637	0	0	19.61252052975259	0.43369832015100107
1638	0	0	20.082217499449555	0.43369832015100107
1639	0	0	20.048047433050794	0.43369832015100107
1640	0	0	20.120308505311865	0.43369832015100107
1641	0	0	19.801062322942354	0.43369832015100107
1642	0	0	19.9455844674645	0.43369832015100107
1643	0	0	19.982380815221543	0.43369832015100107
1644	0	0	20.307555640396373	0.43369832015100107
1645	0	0	20.16303349587423	0.43369832015100107
1646	0	0	20.555984610139806	0.43369832015100107
1647	0	0	20.66224571525469	0.43369832015100107
1648	0	0	20.625013757104576	0.43369832015100107
1649	0	0	20.267586910874826	0.43369832015100107
1650	0	0	19.978483255287497	0.43369832015100107
1651	0	0	18.81862369381626	0.43369832015100107
1652	0	0	18.165570056935227	0.8718640455477398
1653	0	0	17.249222161017393	0.8718640455477398
1654	0	0	15.030725359187928	0.8718640455477398
1655	0	0	15.15611318387564	11.35945570402745
1656	0	0	14.67875887907501	13.97836426724588
1657	1	0	14.455601236730224	19.553145397909056
1658	1	1	14.56756687392411	19.020524057485012
1659	1	0	14.039354507272291	20.322033634354543
1660	1	1	14.074542600884959	19.020524057485012
1661	0	0	16.39725519413657	1.3539704579495924
1662	0	0	17.06857366228044	1.6158910711424528
1663	0	0	17.63101950340789	1.7578563410146995
1664	0	0	17.872341718054084	1.873520676679035
1665	0	0	17.852710562515586	1.966688328904418
1666	0	0	17.398226349127583	3.2691240503822176
1667	0	0	16.243352132504864	4.566792857856697
1668	0	0	13.288741604626487	8.080294880244717
1669	1	0	12.645165747288216	17.998852259341
1670	1	1	12.424616130724448	27.86934362845582
1671	0	0	15.017657508995025	2.855811830053663
1672	0	0	16.3547274228917	2.879335513263984
1673	0	0	17.02441906148176	2.9949998489283196
1674	0	0	17.041781171571042	3.749163418743752
1675	0	0	16.612730268551722	5.815593348311994
1676	0	0	15.926006683254105	7.402189820516277
1677	0	0	13.224611735221682	8.369134585806348
1678	1	0	12.55390644648037	23.40384070508044
1679	1	0	12.310637543172914	25.145085390398144
1680	1	1	10.897646579716744	63.46403562464594
1681	0	0	15.597479831001797	2.7373702433917373
1682	0	0	16.832917605144154	2.879335513263984
1683	0	0	17.064994253365878	2.815325815581181
1684	0	0	17.262243098573457	4.562301865214534
1685	0	0	17.268657259738056	6.026246379721233
1686	0	0	15.353536253280248	4.2968303740480795
1687	0	0	14.031914116390194	10.636376082547606
1688	1	0	13.734341694600612	16.505039454821315
1689	1	0	13.396954843324611	37.991915008574985
1690	1	0	11.999819978748263	37.729994395382136
1691	1	1	12.025237197925524	52.49225732529214
1692	0	0	17.05249914093823	1.7251819112780866
1693	0	0	17.718017066318588	1.982811516814669
1694	0	0	18.030990299012196	1.703833750395042
1695	0	0	17.503252477627978	2.7752466446116717
1696	0	0	16.524085714966265	3.3452071174491693
1697	0	0	14.410361031992615	6.898443086092158
1698	0	0	12.90079149108059	10.599709423177632
1699	1	0	13.037299876718981	20.134999099268743
1700	1	0	10.738978224766667	44.4371021440786
1701	1	1	10.953163559369633	69.74199920127805
1702	0	0	16.527901509303355	2.07972258087141
1703	0	0	17.351406296345793	1.5853921637331163
1704	0	0	18.064890003210408	1.5853921637331163
1705	0	0	17.71688396807716	2.3181482192929077
1706	0	0	17.53599027166649	3.118699472960421
1707	0	0	16.333091617358466	3.417275155778755
1708	0	0	15.125257766105179	5.229651073363788
1709	0	0	14.585489887925927	5.076991811871759
1710	0	0	14.951022328122841	8.118739218228361
1711	0	0	14.425820319681419	8.908446877506474
1712	0	0	13.899587499473405	9.184935105695459
1713	1	0	12.175682134811638	19.880540959512736
1714	1	0	11.59781588609148	20.195702637072237
1715	1	0	10.788609975894886	67.77040632368308
1716	1	1	10.691718170516141	78.00469582948847
1717	0	0	16.593427032372063	2.9479872180458946
1718	0	0	16.935184190795443	3.026670439586259
1719	0	0	16.73126712484391	4.9825731316165776
1720	0	0	16.40963752416192	6.657461755275977
1721	0	0	13.450090834353574	9.739219728536673
1722	1	0	12.619624057158907	15.50347630302245
1723	1	0	10.458372890930344	26.758237672653827
1724	1	1	9.922668482902978	88.01277146202082
1725	0	0	16.399078117079867	2.5955363878207893
1726	0	0	16.85370209582904	2.602501702067761
1727	0	0	17.240345906011044	4.471988984135702
1728	0	0	15.621449370462576	5.456839994976138
1729	0	0	13.389285990113759	5.744760115716021
1730	0	0	13.20627699255594	9.135802695138512
1731	1	0	11.135318935664738	18.823472277264884
1732	1	0	11.08201363408426	42.10358620139442
1733	1	1	11.237916755752765	37.17160831006053
1734	0	0	17.34600019492795	1.1074548331467795
1735	0	0	18.31519533093673	1.1074548331467795
1736	0	0	18.191325347150215	1.6321509603823254
1737	0	0	18.512590094768676	1.9401908200269629
1738	0	0	17.463806462116768	1.7192193032319965
1739	0	0	16.345631341323404	1.3690866382106164
1740	0	0	15.774118654589033	2.0061350359967016
1741	0	0	15.728129727975405	2.293088540507458
1742	0	0	15.682463274811944	2.293088540507458
1743	0	0	15.063166987981722	7.010259483141748
1744	0	0	13.737749842632686	7.010259483141748
1745	0	0	13.558169240255387	7.010259483141748
1746	0	0	13.485600469383645	7.010259483141748
1747	0	0	13.372705226345548	7.182785527637961
1748	0	0	13.230894834381779	7.182785527637961
1749	0	0	13.191406661759025	10.520344539289605
1750	0	0	12.623738814753965	10.520344539289605
1751	0	0	12.40277547249326	10.933431452376517
1752	0	0	12.214577904616682	12.079726409988126
1753	1	0	11.749145838821448	22.94393500202852
1754	1	1	12.046865315147226	21.234469284882127
1755	0	0	18.126203410381663	1.1074548331467795
1756	0	0	18.152916203621896	1.1074548331467795
1757	0	0	17.980139172593347	1.6321509603823254
1758	0	0	17.830754289513607	2.4161258550806557
1759	0	0	14.735989654983989	2.644064881594459
1760	0	0	14.352415950654992	4.994588847553724
1761	1	0	12.10157337770511	14.35622549052625
1762	1	0	11.451608277426672	26.406393418793723
1763	1	0	10.702167499914491	44.00365194952895
1764	1	1	10.968934721540094	32.72494253751694
1765	0	0	17.452767781715387	1.593789831598056
1766	0	0	17.40060861769189	1.9377602524833506
1767	0	0	18.429858914442033	3.6155607051323977
1768	0	0	16.203567673424697	4.052106299281825
1769	0	0	14.607606617530552	4.565409910037665
1770	0	0	14.461247835505752	6.829785710709395
1771	1	0	11.7584873294137	16.605555930211775
1772	1	0	10.835598496274367	36.120537721469354
1773	1	0	10.44302495636938	53.7713445557529
1774	1	1	10.360897420826321	42.514689359149955
1775	0	0	17.168978993155694	2.001071123821614
1776	0	0	17.329494481303357	2.3450415447069086
1777	0	0	17.671857527344624	3.7261399551742933
1778	0	0	15.332928147669511	4.049651816887003
1779	0	0	14.171392327275612	8.368558151559448
1780	1	0	11.456831866205388	17.83570120043285
1781	1	0	10.30511810618656	58.16926357906245
1782	1	1	9.963638907934191	56.61165428112073
1783	0	0	16.810641654885174	2.156663108493717
1784	0	0	17.0649200168437	2.6252594017627313
1785	0	0	16.778064745464814	5.311198096071689
1786	0	0	13.927808766864338	6.371188176353243
1787	1	0	11.38661390139381	20.40978134116956
1788	1	0	9.95554137281309	71.27435695618516
1789	1	1	9.218211897540323	70.68625558208494
1790	0	0	16.6375444323473	3.354339648038985
1791	0	0	17.451105070970335	5.203509545652934
1792	0	0	14.334820565626128	6.521119524810641
1793	0	0	13.274167523118122	9.244602791446523
1794	1	0	9.799187378020104	45.3978698866727
1795	1	1	9.562470006211369	70.9755414166383
1796	0	0	16.607106500644658	3.1897765688417596
1797	0	0	16.410272446070064	4.483975808951801
1798	0	0	14.934877683874705	6.054637063284676
1799	0	0	13.503872390738065	9.107741641483708
1800	1	0	10.399228609720385	45.26100873670989
1801	1	1	9.667855335989165	70.84871648718179
1802	0	0	16.532211559996025	3.1897765688417596
1803	0	0	16.42838699449499	4.785895191280539
1804	0	0	15.06551044049014	6.356556445613415
1805	0	0	13.307181533060866	9.869782943704237
1806	1	0	9.82644622980831	66.57825818984688
1807	1	1	8.951068099603452	71.20939271887535
1808	0	0	16.465871072173652	3.5651753076881514
1809	0	0	17.20870404393169	5.738535684788653
1810	0	0	14.31583828555997	7.15536273832277
1811	1	0	10.736912910123143	18.987237843449336
1812	1	1	9.480464884370395	62.38861034964622
1813	0	0	16.227702214113318	2.8585160129078777
1814	0	0	17.96450689970285	3.5956735171001557
1815	0	0	14.023340423377386	4.405989122352685
1816	1	0	11.662077570449497	12.333570722119584
1817	1	0	10.527900846578788	29.290862937350333
1818	1	1	9.594530667572103	27.196884075490367
1819	0	0	17.19165891440385	2.466343525445848
1820	0	0	17.98876381089087	3.106502586638932
1821	0	0	14.735804773428201	3.3133093618375775
1822	0	0	12.491640072025367	7.590807732816491
1823	1	0	11.28072881875519	21.67600969456146
1824	1	1	10.83007119053499	23.012402103005957
1825	0	0	17.828548661902474	1.8706281543069154
1826	0	0	19.002818113064354	2.3625164124902
1827	0	0	16.795834996188436	2.2594675335302132
1828	0	0	15.695798885346115	3.502572201441314
1829	0	0	15.255544466816527	3.1391370679103714
1830	0	0	13.055123721861401	8.00446523332254
1831	0	0	12.915505373952934	7.581932657300828
1832	0	0	13.097985502710081	5.222389062887806
1833	0	0	12.602298436796463	8.175821458454887
1834	0	0	12.469320231424117	8.175821458454887
1835	0	0	12.439281518515479	7.533241815875246
1836	0	0	12.769169437082086	7.090341796461765
1837	0	0	13.165756437040482	6.7133617394817096
1838	0	0	13.807276676555254	6.7133617394817096
1839	0	0	13.915522926684869	1.9542155614604282
1840	0	0	14.205376439045507	1.9542155614604282
1841	0	0	13.741508755325096	1.7816895169642157
1842	0	0	13.548695513510044	1.7816895169642157
1843	0	0	13.608343393466264	2.674546366566017
1844	0	0	13.265721245806375	3.705109756171273
1845	0	0	13.024807117844695	4.772165914208874
1846	0	0	12.675059505997007	10.697653943648149
1847	1	0	12.356420744899944	13.068053840544943
1848	1	0	12.117644279796147	16.413686635834324
1849	1	0	11.61244351390547	18.099491242265394
1850	1	1	11.626372230287997	17.297532280704488
1851	0	0	17.577238909186256	1.3415456107271573
1852	0	0	17.656017450294538	1.6447002344743962
1853	0	0	18.1332227226301	1.6072704152618305
1854	0	0	16.401052564253224	1.6072704152618305
1855	0	0	15.647100460940864	2.1570410863498
1856	0	0	16.071332351116848	1.8287545355022738
1857	0	0	14.091221963395611	2.3800027082767747
1858	0	0	14.197919034051385	2.268165575617222
1859	0	0	14.68662497271737	1.8494670986606119
1860	0	0	15.271345489939485	1.3983610389606276
1861	0	0	15.271345489939485	1.3983610389606276
1862	0	0	15.59652717514298	1.2721243833924576
1863	0	0	15.59760603966196	1.2721243833924576
1864	0	0	15.564519862388591	1.0995983388962454
1865	0	0	15.571619396787526	1.0995983388962454
1866	0	0	15.752500714966555	0.7697320519194824
1867	0	0	16.111910919900104	0.7697320519194824
1868	0	0	16.148371497236393	0.7697320519194824
1869	0	0	16.14972395269393	0.7697320519194824
1870	0	0	16.402457544325777	0.7697320519194824
1871	0	0	16.188895794470373	0.7697320519194824
1872	0	0	16.19064330036758	0.7697320519194824
1873	0	0	16.259844986069197	0.4317827584146333
1874	0	0	16.038832076798567	0.4317827584146333
1875	0	0	16.072434601516026	0.7616490453913962
1876	0	0	15.78597178717337	0.7616490453913962
1877	0	0	15.8544886838841	0.7616490453913962
1878	0	0	15.8515664891254	0.7616490453913962
1879	0	0	15.457144077229058	0.7616490453913962
1880	0	0	15.345696939421785	0.9341750898876084
1881	0	0	13.950122004199244	1.946132554932342
1882	0	0	13.094505047528695	6.0327136810685555
1883	0	0	12.442486780298351	10.93075690192769
1884	0	0	12.022896760780059	10.74303088654483
1885	1	0	11.348112427903478	16.589181947291426
1886	1	0	10.405178536071947	17.48752862671857
1887	1	0	9.701344925866136	54.072169732694334
1888	1	1	9.260152501616407	58.01684032103888
1889	0	0	17.26628557743983	2.512569483002263
1890	0	0	16.27242319032012	3.0307954551925893
1891	0	0	14.170667764517654	5.744932025561157
1892	1	0	11.355675154928665	16.682998555068455
1893	1	0	10.375043809035493	17.54763621937381
1894	1	1	9.395983321203913	55.792833032856535
1895	1	1	9.940943847989375	45.83364755781649
1896	0	0	17.905553735886397	1.9797483499238662
1897	0	0	18.529865098092984	2.457510660306729
1898	0	0	15.95427157373136	2.503570408121356
1899	0	0	15.061068166638986	5.970948150934755
1900	0	0	13.120159925784538	4.815929728570247
1901	0	0	12.386877115087001	6.783226855144224
1902	0	0	12.309515815954406	6.7453010572302885
1903	0	0	12.207830158869562	4.727771391542153
1904	0	0	12.482126860487504	3.03036820322422
1905	0	0	12.307370698606345	3.03036820322422
1906	0	0	12.527142255846734	2.795856775163099
1907	0	0	12.921806515625978	2.481137946960298
1908	0	0	13.375403322252053	1.3430435894570398
1909	0	0	13.961954755843811	1.1155852198372278
1910	0	0	14.589771760842703	1.1155852198372278
1911	0	0	14.374564667096402	1.1155852198372278
1912	0	0	14.907863920087877	1.1155852198372278
1913	0	0	15.088086032511061	1.1155852198372278
1914	0	0	14.948955733587745	1.1155852198372278
1915	0	0	14.95020424727127	1.1155852198372278
1916	0	0	15.059819870879211	0.7857189328604649
1917	0	0	15.419758179599397	0.7857189328604649
1918	0	0	15.45027871853579	0.7857189328604649
1919	0	0	15.806434106594015	0.7857189328604649
1920	0	0	16.097117229351188	0.49532236361774185
1921	0	0	16.23632457704629	0.49532236361774185
1922	0	0	16.269964769491768	0.3227963191215296
1923	0	0	16.311469497153233	0.3227963191215296
1924	0	0	16.59484528095273	0.3227963191215296
1925	0	0	16.522208315548276	0.3227963191215296
1926	0	0	15.80640534437813	0.3227963191215296
1927	0	0	16.232583896507816	0.3227963191215296
1928	0	0	18.384569940000585	0.5502546887413414
1929	0	0	18.678335499819863	0.33695580947168974
1930	0	0	18.785131057055327	0.43012346169707255
1931	0	0	18.82495214667779	0.43012346169707255
1932	0	0	18.28313461054156	0.43012346169707255
1933	0	0	19.000101953442318	0.43012346169707255
1934	0	0	18.420672952540965	0.43012346169707255
1935	0	0	17.613772529029138	0.6434223409667242
1936	0	0	15.666399790616651	0.730786437989068
1937	0	0	15.007341754190259	0.9732886279434871
1938	0	0	14.677727677791493	1.7462026239009194
1939	0	0	14.521147577516976	3.8305410819398067
1940	0	0	13.942313782897724	5.4119318549353554
1941	0	0	13.70095765910331	7.688946163922351
1942	0	0	13.858529908070565	4.286563252358783
1943	0	0	13.82595813488263	2.9853402822580675
1944	0	0	14.333316471406397	2.9853402822580675
1945	0	0	14.235527530920534	2.9853402822580675
1946	0	0	14.493356646302859	2.2784939383012475
1947	0	0	14.936144828884409	2.2784939383012475
1948	0	0	15.25784365620513	1.3956631809481972
1949	0	0	16.36857559310753	1.3956631809481972
1950	0	0	15.830148086956882	0.9327405672092619
1951	0	0	16.159420365945394	0.9327405672092619
1952	0	0	16.270180549059614	0.6592411280344451
1953	0	0	16.740675359469233	0.4317827584146333
