InstanceID	R_0	R_1	R_2	Class
3752	3975.4835481793075	892.5295431285756	547.8941603270899	0
1337	2558.743091256621	832.312082385877	353.11635387057083	1
2102	3178.6069425620094	1411.6909086313472	683.9527342843448	0
1808	1789.597006865812	749.9513516982096	386.286032479448	1
2338	5181.296810665047	2321.388036547694	1916.9999220386196	0
1149	2670.215595005171	929.0552201638033	344.2331503217901	1
2075	3977.2884155580714	895.9994594301118	518.1459192280195	0
2680	3872.1231511711144	1565.1361782638685	724.2084009997967	0
261	3204.4140291796425	1297.6065265800712	942.2234545555295	1
917	2403.342590718035	1662.3968785424727	1140.7675586746118	1
326	1895.4739133673088	1169.3062213466694	779.6378404581442	1
1427	2132.383305112475	1538.0202508159207	1071.4489065670236	1
1676	2492.571926620557	890.2585585555407	786.7022327501774	1
2885	4407.3881508385475	1001.544396853254	543.9899259043326	0
159	3019.3796149772647	1356.631391233695	1027.8005913098502	1
2661	2687.15856350919	1503.6702022105985	1181.190385905145	0
358	2926.306129363661	1197.3105123940438	404.09483158924246	1
57	2493.1017591812174	964.4134329535539	576.273036379322	1
3631	3201.555140726823	1652.4768136270552	1496.6421334261784	0
3441	1726.3444827567728	1051.2031952413643	578.7949549813693	0
2369	4044.6292201882534	1004.3497135037873	745.9471367869057	0
3409	220.29541936157156	505.64873662145595	538.0533717789776	0
1792	543.5320862600956	596.4327740535526	425.5846468471942	1
1845	3120.8920396573126	1540.1039350593694	1031.2802422653972	1
1604	1410.0970340470672	991.3782724846255	699.6737368310186	1
1872	1649.470961390736	842.2237213786277	736.570711322577	1
2561	3861.367142210374	886.247781865428	546.2701259178932	0
3374	675.459527442765	822.9723951913452	671.7881897356815	0
3966	3958.4410273984386	845.6154430629031	552.0877541929547	0
4067	1847.5149909904114	1166.507401763999	749.5426536396169	0
1082	2273.5011643155863	1399.8931292148309	953.1152289694553	1
429	3406.963121049747	1524.9685526015369	1062.4389120528663	1
3478	5032.810945272768	2062.396552781124	1689.606998072126	0
2768	1222.1570028867366	891.5867293331579	489.18359333234986	0
1464	3016.5745551846094	1724.6909971652644	1226.4495056525527	1
1991	3110.1049779234254	1904.7640560758923	1306.006147178328	1
2703	438.4065227165503	733.5499502834444	574.9621164910997	0
2127	4335.314354803836	1298.8568148482673	590.8925032572492	0
84	2351.4523905557467	889.9751423790734	537.969508953451	1
3296	4538.815901911453	1350.5883668212778	826.4587545186786	0
103	3116.915213122202	1296.237056343232	831.2326502580278	1
2565	3734.4119339347426	902.4482816084725	519.6374501439442	0
572	3508.334323692981	1931.283289121484	1372.4193001405608	1
3293	4867.078068567751	1413.3490836049502	1029.628017340551	0
4032	3735.2626290469566	899.6892784124934	522.0135081237153	0
830	2852.8432442396456	1596.8121211012258	1049.386971251543	1
3140	4582.047764505797	973.2469263624104	901.8653402892944	0
2139	4408.667861580765	1183.6049325109634	859.460531598821	0
1931	3552.3155385164914	1841.60356535119	1401.4424130590016	1
492	2667.610485924148	712.8111919489064	598.2640855989868	1
4	1992.629244105828	1383.351820526554	940.3076073701841	1
309	3364.8782216825934	1480.1129301669512	1087.9091234336986	1
2555	4959.626592204147	1479.3278954170235	971.5311756621081	0
826	2448.82325252935	996.8417829758556	831.5684303244044	1
1112	2297.619514950945	1504.928147021121	1030.315176902972	1
772	2674.7391531551843	1668.0383860454901	1125.9181088988519	1
1662	2418.0509473853645	579.6168150040976	713.2816571592404	1
555	2864.711044782902	1245.1347855543434	860.025860237646	1
1355	2242.392182281909	687.4597950624214	717.1220410090907	1
3740	4491.648835885974	1450.4076399236021	1155.5117130940807	0
3769	2368.983470122189	1007.2736547217157	508.7502172447131	0
2935	2989.696228933437	1341.5095289294993	678.1819487413003	0
1213	3226.1549861674844	1318.8179064019102	974.7587360572894	1
2382	4047.1611296312053	849.0129001886979	697.3785998307484	0
2606	1570.329923386647	1075.2867446238997	700.4106406211505	0
4045	302.822470346366	508.6269380618945	498.09184617119985	0
1438	3213.8950631341677	1433.05999016864	1039.1646262863683	1
2137	3778.3900260980486	696.2332053011256	609.8333882083173	0
1565	2795.2438956099554	1663.699224638246	1124.8815682380716	1
46	2713.6663113191557	1594.5478877151588	1135.8254122059834	1
2678	3939.4033025217723	1056.5720951313224	616.4488993996368	0
1323	2794.2379574943807	1030.218843143717	468.56467355088785	1
3491	3812.530020623905	1422.054474547075	845.5710343478617	0
3545	3982.5172151672737	861.1130204921435	507.5103534332634	0
1934	3708.854598457779	1861.7048438195877	1331.669774543033	1
3144	3272.192138025785	1867.7325134827158	1523.264533335459	0
3951	3779.335223064038	494.60946165004106	504.6992515675095	0
3948	3573.1601507355094	495.3327733965886	452.3774723870316	0
3502	3733.762560453878	896.5029147071139	510.47913231822884	0
3420	3933.4771036216025	743.4136254737012	497.74334779343445	0
2154	169.98726467365924	780.312477380293	588.5550065444372	0
1524	3032.368943598959	1484.7989162654223	1103.575262528704	1
1580	2878.6278283053166	988.9417651607215	755.9690622168289	1
2537	3706.7285677971827	1415.6254857382262	600.2403574634706	0
560	2653.3461682249103	831.1961028922094	579.2354778823478	1
521	1190.0422588170884	897.3490311313433	677.0388635656408	1
2126	2140.732500822004	1035.4800878303956	503.30672829592515	0
696	1957.002261123932	1346.5645049766117	981.4181608851201	1
1365	2098.9303247267785	1455.8095848022558	1070.684187374547	1
858	3487.917800670288	1801.668975669066	1231.4597847564728	1
1527	3636.546234429142	1995.1929018355447	1437.6418883757603	1
1936	2979.7927465205566	1701.023539831878	1134.523176485019	1
1010	2886.165926882526	739.7177541033535	691.475516544094	1
416	2858.416187677564	1312.0126753125232	564.1624928278716	1
1669	2972.023986212776	1363.8701509468253	1001.4031027619718	1
3008	4186.142681788079	1309.4804275829624	724.1208328898717	0
2209	1774.6636530910982	1045.311087429813	508.59133374364836	0
1919	1519.1836859218763	1064.9645754371563	755.6929030015611	1
2582	3397.077987285611	1508.8208306382005	700.2711559225346	0
946	2735.934801762536	1414.2977221319125	1052.5275181412828	1
3994	4809.624847551629	1255.173215758202	839.5805332082939	0
3515	3694.949269391305	868.1703909104575	505.2369546378779	0
1891	2676.361629724182	946.1019750412357	532.0003963540648	1
1172	3113.095827465427	1734.529786485229	1173.214615316676	1
3434	3553.7523607671524	1300.925433373963	866.2419732142524	0
2662	3276.90933838873	1142.4543591565443	609.7628450077178	0
156	3667.255882901016	1988.3739166016558	1424.6335386470914	1
1231	2567.912230917497	956.8070995093279	880.1585221087727	1
1060	3162.4604131429655	1481.670671138598	990.9770006863805	1
3448	3888.3624109834745	976.8899570177007	548.3257423498176	0
270	2255.828502334923	1524.1898972980905	1119.7076168151193	1
1286	3740.0280399397775	1997.2815111782463	1486.3499025488613	1
1485	2875.8353738952756	1036.3947818142365	566.1176746295001	1
1326	765.9698294260834	614.2356566885827	407.63021851187347	1
3613	3741.3585735023557	1031.6741680878474	550.1407914558234	0
1614	2661.279632122756	770.9403846147701	367.062051881425	1
1237	2905.7848277327366	1251.9269362569453	620.6681184687131	1
1949	2804.903134290423	1068.6305593380955	591.6897858272458	1
1539	2687.5344950222648	901.8096466729378	438.52637830790457	1
4023	4010.6153626613295	747.55885699397	616.6337589561082	0
3467	480.84901320108077	356.66847768830047	494.2217102710456	0
3021	4031.089685351164	734.4994220333202	503.81824802072515	0
3540	4302.850616332331	1147.4435343352723	684.1447343728378	0
2825	433.8089176147773	660.1670935465012	613.0506679278625	0
1556	2356.813175765239	1664.9667886778839	1141.9800124394687	1
3353	4808.371847108564	1701.5713642570377	1382.169980600329	0
3416	4388.6665336787155	1038.5408048965542	640.3610812453486	0
943	2524.0443182927675	1025.6996494230348	846.6247602511445	1
443	874.3310389088919	763.9729541217757	529.8869585084482	1
1001	2350.2431240321653	838.4899516229683	527.1679280643855	1
4021	3754.503759759182	870.5922597193731	516.7139069824018	0
1528	3515.043768179445	1594.8324552201886	1155.4998258339028	1
1475	2427.6678272537038	860.0598933880326	498.62430380992174	1
588	2677.768085386874	937.4305691835019	831.0144500993068	1
503	3506.386855882475	1798.0009377301667	1179.7934546668068	1
248	1067.8220780937147	789.5511562181694	549.3923243364641	1
2250	2329.486499981553	1097.5516416431158	774.9690627540376	0
2730	3724.2711544784606	895.5602471358803	511.1722746710303	0
1011	3104.2469223763765	1507.23755992436	1047.5379283677794	1
2936	3203.4503869804857	1207.8048199391467	534.9225901634369	0
2289	773.9337016552773	762.1025153531717	529.4275279938548	0
3810	4369.694014192695	747.8872950792123	796.52931104349	0
2639	3713.3316918409027	891.4440302606364	517.9092081772225	0
2116	4292.208848758448	1154.17125762285	552.2216253269947	0
747	3281.607804151233	1611.3547674458944	1100.4633875870022	1
1293	2916.0998978282028	1143.9590765572823	329.1735488879289	1
1470	2927.006231379414	1238.11371246586	409.18637955429773	1
2444	3851.926952221949	406.3641331466499	463.49883255076264	0
2428	3229.827986274825	1800.9524185011996	1559.598612803756	0
2541	3705.4061252078736	819.8478784676907	511.25926505891283	0
391	2722.542186137056	969.7533818460888	599.092142700676	1
3359	3762.681527191028	877.089396659834	523.447663030871	0
389	3405.5646504589804	1893.6328436959127	1360.4203196460046	1
3341	4221.986058237246	892.2921462491009	627.2971445502797	0
2505	3901.4965760948844	913.5058280265065	546.9711911874356	0
1235	3670.3595312624907	1848.8788445492607	1300.7802133684552	1
268	474.845732138248	304.07456415755036	337.99639179257395	1
1433	2113.6025664764366	1108.3614193916337	414.65119384894024	1
854	2630.1913167762036	595.2738985380604	582.3274111553937	1
1	2455.3325510865375	861.4777824936704	503.0994564870901	1
2529	3791.443132128713	667.5114854772808	518.3541383842505	0
780	2384.727740899013	989.9219457644426	586.4865137581278	1
2071	2983.669105905905	1057.2664196512608	601.9981395069419	0
3208	176.71669830339556	330.2913186850165	422.4243941994518	0
3313	3965.1287263333597	868.4161215358736	594.8443386052097	0
1440	3197.87670907623	1364.8846569047976	710.604125248746	1
2608	2155.000933123234	1565.6817808886653	1199.9122472189747	0
1497	3435.6471299651907	1583.1998448789407	1141.7184703477417	1
3278	3735.569834301081	893.4223985958902	634.8193194078306	0
1327	1845.2666911472784	1184.747856126593	817.146910810793	1
457	2364.288469691079	1174.0869492325	827.2016160673475	1
948	2250.872065211974	1030.4305499889117	612.2574343464576	1
4035	1577.0557618966304	1032.651334560563	890.5041593529343	0
1371	2839.5602485359814	1013.4670306082697	460.4800491460023	1
234	2406.294865151654	518.8302909301258	621.5987957550044	1
3585	966.9235401546449	1048.2654566123986	812.8894895186276	0
3316	4270.725645510934	625.8130995206653	694.5199642384954	0
748	2466.055186532529	1321.9085158165467	875.5485374406402	1
1726	3769.6178267187724	2055.512892095045	1393.6804563162912	1
2903	3988.700877723876	2055.7905487148373	1584.353764855418	0
4098	4069.441505358332	1043.139402963292	575.2079869156075	0
1373	2850.5118262615606	1401.0110901174114	957.168078007141	1
2992	3960.376043727685	935.1472729466611	686.0706204561287	0
3764	4615.912652252756	2090.907351635158	1656.452646725951	0
1168	3477.417559072127	1623.664934711709	1111.3226891563922	1
2969	3965.9379675813116	2017.596843529517	1425.0896630899708	0
69	3333.744658466378	1870.6170593578474	1344.0741362077392	1
3816	435.6534218096889	775.182189627199	592.8261095494817	0
4059	3083.4882142910146	1572.4683146376146	1185.9543753789076	0
973	1581.7205636660867	382.1608396611198	577.8972394949581	1
3776	4210.485389630897	687.3541400190359	635.747458536636	0
1413	2369.925952931559	1268.8309528402535	870.3865151175316	1
2887	2064.074232268569	1094.097562388772	755.3319581972099	0
3907	618.0037644515673	759.2583528179001	590.836545584857	0
1893	2818.661386164332	1147.766127396486	699.1545132254224	1
271	2890.423437863099	1222.3331766684878	614.9915904854413	1
2175	4036.756335467028	824.8579870713261	509.1761855878995	0
4041	1157.44175718301	1216.0201921579833	960.3593482012946	0
254	2252.1405720519588	1314.2525231713494	1042.752950990937	1
2183	1422.486139726693	945.5829870584646	488.35987673907243	0
1278	2238.4810371023127	1498.0876976825907	1043.557474726607	1
1013	1820.0253372003335	1017.8572689245634	812.974850911844	1
3791	3802.97960016198	895.4425072842688	525.291495312242	0
3403	846.0751008161942	730.8892274368683	470.5822084451496	0
1666	2442.079612198927	809.9032557097737	383.1649010560555	1
3574	3351.730713001538	1795.8773724985067	1398.3078916416982	0
2726	1630.0778376038843	1039.1984148177219	709.8113520965776	0
1505	2676.6764037694456	971.5353793769085	602.8682998108113	1
3405	1212.017300657648	936.6124715717258	491.4768909595576	0
222	3099.7657492689946	1730.7134701375137	1167.0667408529534	1
1486	2452.2231393664465	836.312911657974	585.0825783428963	1
1909	2341.464593843916	977.8797771810729	814.745288774912	1
1821	3409.8144092042116	1675.7428130784267	1148.147466188131	1
2387	452.7024594148812	427.1577449470392	531.7196997743919	0
2272	3386.293049541182	965.086648115747	532.4052724682466	0
3311	3781.673008669985	976.0493966591781	685.0442519179528	0
1080	2526.6178105326994	1240.7931602117908	865.9692440458383	1
2026	2033.6057316374836	762.4453624478821	496.3827881748867	1
1878	2569.9465771741566	1172.987245457806	900.368044766276	1
957	2122.9628788385644	1061.854126991603	763.2891636148642	1
823	3127.9283534569895	1512.5406412617017	986.2147783478732	1
969	3212.525981036789	1699.784399249741	1131.5465236296966	1
2691	3800.237685799762	873.413906221728	525.0419420157357	0
3971	4597.704747295264	1346.9965987430082	927.3140165671476	0
2585	3692.042431145368	1213.8365074930584	548.2317835140647	0
3433	3845.838467054684	1589.2068698513808	924.2358729138999	0
1906	1253.3640436392936	918.3963016128383	637.8292765361509	1
1933	3657.511747334097	1898.0998810369015	1332.5377541978735	1
3929	3983.977483869371	888.023397251227	530.5527065465944	0
2177	4215.618073745218	1182.3776124524636	677.9316862844903	0
510	3247.606438645546	1616.378981275882	1151.1320221694907	1
3304	4523.388045263427	1228.60512404988	691.4128015031966	0
3809	449.46236150770767	595.4396549040305	561.7333716951174	0
458	2517.8613448099036	686.8907019315432	456.7931373809516	1
1532	2439.18940786126	1558.9492498352233	1133.4003102230176	1
3273	1705.2680223978803	938.7710981690672	508.9357071795075	0
3139	421.4580874005962	488.0095267883916	533.1475858730071	0
2694	4590.967195167096	982.0878919826362	772.6822031012905	0
1466	2602.160982231699	1102.1872453822766	679.5592491695867	1
781	3156.1984384893963	1770.4808238925002	1264.850800697247	1
2568	3736.7046359492006	908.0402773769915	518.4211058745877	0
3914	3736.844591885827	869.9811874070525	517.8314362613811	0
3889	5230.594324906635	2288.2900291753485	1829.8922026577534	0
411	623.7387073379278	633.682506618601	437.01302581849603	1
3482	3154.2678948712114	998.4801091306657	1038.7574690994654	0
2688	3795.362540456069	985.961628411587	695.4197220252988	0
3269	3999.601174356705	762.5229861732757	504.2222731677047	0
738	2367.3777368064666	850.7045711843479	549.2906246739458	1
1901	2544.389764063097	877.2163512113366	431.9212801759158	1
1077	2276.0745211385192	1511.550296286156	1044.1929935480996	1
3148	4218.47330828999	763.9108691935917	610.9031227930774	0
3507	3808.3843025356546	1472.5643623386777	590.5014247743663	0
3608	4106.073143664837	723.3342462726772	512.4653084304655	0
918	2566.866251316163	1464.854695753883	992.6193419070017	1
3453	2282.9001873598986	890.916505218274	502.92865552680985	0
2364	1313.4477383501023	985.6298100372894	509.09583714801516	0
2006	3537.1573086570615	1793.8340275894661	1294.778214525052	1
550	2374.3412118150445	639.6188913153104	352.5039445904993	1
2108	3996.2334645950973	943.9634304916718	553.0743347938418	0
1310	2709.006527143683	1159.3277760714502	721.081855038959	1
