Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-122.2, 763.14]]	0	0.6073577047663119	0.6073577047663119	1	557.6022839159707	9996	4329	0.3333333333333333	542.3169607733801	2625	4322	1902	3141	1
[0, 1]	[[279.02769672292607, 344.95], [18.896, 26.704]]	1	0.16806722689075632	0.16806722689075632	1	482.2093993191671	9796	4344	0.6666666666666666	482.2093993191671	40	238	27	167	1
[2]	[[0.11099999999999999, 2.489]]	0	0.45128373930217247	0.45128373930217247	1	535.5295331665899	9985	4363	0.3333333333333333	532.4119164582373	1371	3038	998	2211	1
[0, 1, 2]	[[458.04, 852.05], [19.967999999999996, 25.896], [-0.58, 0.957]]	1	0.8261287223823247	0.8261287223823247	1	580.5533544763964	9983	4365	1.0	587.143270461712	860	1041	633	766	1
[1, 0]	[[26.868000000000002, 31.732], [448.91999999999996, 791.08]]	0	0.3318042813455658	0.3318042813455658	1	521.6062305306326	9956	4378	0.6666666666666666	521.6062305306326	217	654	156	470	1
[1, 0]	[[26.868000000000002, 31.732], [216.74, 1023.26]]	0	0.34082156611039793	0.34082156611039793	1	525.5156096222048	9985	4378	0.6666666666666666	525.5156096222048	531	1558	387	1132	1
[0]	[[331.18, 1088.82]]	1	0.7159747766684182	0.7159747766684182	1	557.8860458168961	9983	4382	0.3333333333333333	542.8711832361251	2725	3806	1998	2787	1
[0, 1]	[[912.444239301173, 1340.83], [22.5, 32.1]]	1	0.8429561200923787	0.8429561200923787	1	469.36464520181846	9938	4382	0.6666666666666666	469.36464520181846	365	433	272	316	1
[0, 1]	[[912.444239301173, 1279.2197028900569], [24.972, 31.628]]	1	0.8397129186602871	0.8397129186602871	1	469.31426689790106	9938	4404	0.6666666666666666	469.31426689790106	351	418	265	308	1
[0]	[[188.14999999999998, 615.85]]	0	0.5921052631578947	0.5921052631578947	1	530.9425214180741	9985	4406	0.3333333333333333	526.6781517725926	1260	2128	927	1579	1
[2]	[[-0.58, 1.073]]	0	0.4967301677566108	0.4967301677566108	1	553.6624150614854	9996	4406	0.3333333333333333	534.6219044169636	1747	3517	1282	2598	1
[2]	[[-0.2589999999999997, 3.859]]	0	0.49891618497109824	0.49891618497109824	1	558.0066514556227	9996	4409	0.3333333333333333	543.106741124263	2762	5536	2022	4066	1
[0, 1, 2]	[[819.59, 956.9931653654095], [23.3, 29.7], [1.8880000000000001, 3.5120000000000005]]	1	0.9180327868852459	0.9180327868852459	1	486.8734385964331	9938	4427	1.0	486.8734385964331	112	122	79	86	1
[2, 0]	[[2.7482466057628967, 5.515000000000001], [264.05, 813.95]]	0	0.8559322033898306	0.8559322033898306	3	509.6169809117842	9854	4428	0.6666666666666666	1528.8509427353526	101	118	76	91	1
[1]	[[25.652, 29.747999999999998]]	0	0.42568807339449544	0.42568807339449544	1	542.48520075286	9996	4428	0.3333333333333333	542.48520075286	1160	2725	847	1996	1
[1]	[[17.464, 26.936]]	1	0.45033282130056324	0.45033282130056324	1	558.1217428396438	9983	4434	0.3333333333333333	543.3315289836794	1759	3906	1307	2888	1
[2, 1]	[[-0.2589999999999997, 1.073], [23.072, 26.528000000000002]]	0	0.4063169164882227	0.4063169164882227	1	561.4386446406761	9996	4446	0.6666666666666666	549.8098528138206	759	1868	556	1389	1
[2, 0]	[[1.9194778931280339, 3.859], [512.39, 1135.6100000000001]]	0	0.26706827309236947	0.26706827309236947	1	461.12481928875235	9854	4446	0.6666666666666666	461.12481928875235	133	498	98	357	1
[0, 2, 1]	[[458.04, 897.96], [-0.58, 1.16], [24.412000000000003, 29.788]]	1	0.8112724167378309	0.8112724167378309	1	570.7401470259495	9971	4450	1.0	559.093979728046	950	1171	698	862	1
[0, 1, 2]	[[136.81, 491.19], [25.726593672149516, 30.988], [-0.58, 1.45]]	0	0.7988980716253443	0.7988980716253443	1	520.4631334869897	9923	4463	1.0	520.4631334869897	290	363	221	274	1
[0]	[[606.9300000000001, 1059.07]]	1	0.8191993112354714	0.8191993112354714	1	567.7457909288262	9971	4469	0.3333333333333333	554.4152983262909	1903	2323	1401	1711	1
[0]	[[-122.2, 274.73]]	0	0.9872824631860776	0.9872824631860776	8	532.4530598555999	9996	4470	0.3333333333333333	4259.624478844799	1475	1494	1092	1106	1
[1, 0]	[[18.204, 25.996], [533.4000000000001, 1266.6]]	0	0.17469310670443816	0.17469310670443816	1	588.1207508702878	9948	4484	0.6666666666666666	586.2511732348247	185	1059	142	796	1
[0, 2, 1]	[[48.25999999999999, 375.7147656188382], [0.9530000000000003, 4.411], [24.572, 29.279999999999998]]	0	1.0	1.0	2	596.1006672387267	9985	4504	1.0	1192.2013344774534	394	394	293	293	1
[0]	[[464.72, 1051.28]]	1	0.7897617514488088	0.7897617514488088	1	562.3318203723854	9983	4507	0.3333333333333333	551.5543366648153	2453	3106	1828	2317	1
[0]	[[-122.2, 429.93]]	0	0.9250814332247557	0.9250814332247557	1	528.3582179015201	9996	4518	0.3333333333333333	528.3582179015201	1988	2149	1486	1613	1
[0]	[[389.95, 1062.05]]	0	0.24660698816055443	0.24660698816055443	1	558.6717099387021	9956	4525	0.3333333333333333	544.4056834740275	854	3463	644	2594	1
[0, 1, 2]	[[-25.930000000000007, 743.9300000000001], [27.0, 30.200000000000003], [-0.58, 2.698]]	0	0.5795454545454546	0.5795454545454546	1	518.4901049130704	9985	4525	1.0	518.4901049130704	357	616	274	469	1
[1]	[[20.652, 24.747999999999998]]	0	0.5973813420621932	0.5973813420621932	1	522.6825483284377	9976	4538	0.3333333333333333	516.3531854105472	1095	1833	826	1385	1
[0]	[[-24.27000000000004, 672.27]]	0	0.6804649844060108	0.6804649844060108	1	543.6748665990266	9996	4555	0.3333333333333333	542.5935832487833	2400	3527	1812	2669	1
[1]	[[22.356, 28.244]]	0	0.46186641402179063	0.46186641402179063	1	559.2168016035833	9996	4561	0.3333333333333333	545.4703156319988	1950	4222	1473	3193	1
[0, 1, 2]	[[48.25999999999999, 387.96], [24.572, 19.68], [1.6210000000000002, 4.579]]	0	0.1	1.0	1	405.8374700200878	4577	4577	1.0	405.8374700200878	0	0	0	0	1
[0]	[[211.06, 870.94]]	1	0.6029371016902189	0.6029371016902189	1	561.4034812165191	9983	4598	0.3333333333333333	549.741174251014	2176	3609	1651	2743	1
[0]	[[229.39, 852.61]]	1	0.6083794006400931	0.6083794006400931	1	561.4677865687734	9983	4598	0.3333333333333333	549.8667706421353	2091	3437	1590	2617	1
[0, 2]	[[67.18, 824.8199999999999], [0.06000000000000005, 3.54]]	0	0.5217031831335263	0.5217031831335263	1	545.3258346667703	9985	4600	0.6666666666666666	544.6572933334629	1262	2419	963	1826	1
[0]	[[795.04, 1234.96]]	1	0.8477640342530923	0.8477640342530923	1	538.7795532562914	9971	4611	0.3333333333333333	538.7795532562914	891	1051	672	791	1
[0, 1, 2]	[[819.59, 956.9931653654095], [23.3, 29.7], [3.352812502420708, 3.5120000000000005]]	1	0.1	1.0	1	456.8	4644	4644	1.0	456.8	0	0	0	0	1
[0, 2]	[[48.25999999999999, 491.19], [0.6990000000000003, 4.7010000000000005]]	0	0.9629629629629629	0.9629629629629629	4	541.2933114491886	9985	4648	0.6666666666666666	2165.1732457967546	832	864	643	669	1
[0]	[[72.50999999999999, 793.49]]	0	0.5228915662650603	0.5228915662650603	1	560.1095252276799	9985	4648	0.3333333333333333	547.2139164603124	1953	3735	1507	2881	1
[1, 0]	[[23.064, 29.18388061724877], [132.5, 743.5]]	1	0.5001912045889101	0.5001912045889101	1	561.481045503244	9983	4658	0.6666666666666666	549.8926669985233	1308	2615	1008	2018	1
[0, 1, 2]	[[368.6, 857.4], [24.244, 29.336], [-0.5279999999999999, 1.3279999999999998]]	1	0.7627009646302251	0.7627009646302251	1	562.5486241641947	9964	4658	1.0	546.2947252565543	1186	1555	907	1192	1
[0]	[[679.81, 1034.19]]	0	0.16724941724941725	0.16724941724941725	1	552.4536608412783	9948	4693	0.3333333333333333	542.5670760515978	287	1716	218	1322	1
[0]	[[120.29000000000002, 865.71]]	1	0.5405544147843943	0.5405544147843943	1	561.4822116286718	9983	4697	0.3333333333333333	549.8949445872497	2106	3896	1635	3029	1
[0, 1, 2]	[[464.72, 852.05], [19.967999999999996, 25.896], [-0.58, 0.957]]	1	0.83125	0.83125	2	580.5535059892825	9983	4697	1.0	1174.2871327706348	798	960	624	752	1
[0]	[[841.92, 1184.08]]	1	0.8482849604221636	0.8482849604221636	1	530.6052989902406	9971	4702	0.3333333333333333	530.6052989902406	643	758	494	581	1
[1, 0, 2]	[[24.86, 29.072], [48.25999999999999, 476.83000000000004], [-0.58, 2.814]]	0	0.8919949174078781	0.8919949174078781	1	543.3731761714992	9996	4709	1.0	543.3731761714992	702	787	549	615	1
[0]	[[286.03, 615.97]]	0	0.494375	0.494375	1	509.1621536443175	9976	4709	0.3333333333333333	499.4526920553969	791	1600	619	1256	1
[0, 1]	[[-13.730000000000018, 213.85000000000002], [21.043999999999997, 24.756]]	0	0.9981884057971014	0.9981884057971014	4	501.563876617772	9900	4715	0.6666666666666666	2006.255506471088	551	552	427	428	1
[2, 1]	[[-0.58, 3.592], [22.684, 28.316]]	1	0.5522313637496884	0.5522313637496884	1	559.1915513142814	9983	4717	0.6666666666666666	545.4209986607057	2215	4011	1722	3123	1
[0, 2]	[[841.92, 122.2], [0.14600000000000002, 1.654]]	1	0.1	1.0	1	400.0	4731	4731	0.6666666666666666	400.0	0	0	0	0	1
[2]	[[-0.32499999999999996, 1.125]]	0	0.4938047748564521	0.4938047748564521	1	553.6624150614854	9996	4735	0.3333333333333333	534.6219044169636	1634	3309	1282	2598	1
[0, 1]	[[136.81, 657.05], [23.492, 29.508]]	0	0.5795513823682837	0.5795513823682837	1	547.0746790254072	9985	4739	0.6666666666666666	547.0746790254072	1111	1917	864	1490	1
[0, 1]	[[119.40999999999997, 815.8259822679659], [25.024, 29.375999999999998]]	0	0.4906496062992126	0.4906496062992126	1	548.8419750260973	9985	4748	0.6666666666666666	548.8419750260973	997	2032	782	1591	1
[1]	[[24.568, 19.68]]	0	0.1	1.0	1	384.9445997107691	4749	4749	0.3333333333333333	384.9445997107691	0	0	0	0	1
[0]	[[207.38, 720.62]]	0	0.48676639815880324	0.48676639815880324	1	560.5176317620069	9985	4765	0.3333333333333333	548.0109995351698	1269	2607	993	2051	1
[0]	[[262.37, 665.63]]	0	0.4781736076266934	0.4781736076266934	1	536.2188762428602	9976	4765	0.3333333333333333	533.2735953035753	953	1993	750	1568	1
[0, 1]	[[652.15, 122.2], [23.5, 29.9]]	1	0.08510638297872342	0.851063829787234	1	413.30903536907124	4767	4767	0.6666666666666666	413.30903536907124	0	0	0	0	1
[0, 1]	[[136.81, 491.19], [23.656000000000002, 29.544]]	0	0.7973609802073516	0.7973609802073516	1	546.7077450539869	9985	4778	0.6666666666666666	546.7077450539869	846	1061	667	837	1
[2]	[[-0.58, 1.798]]	0	0.48282097649186256	0.48282097649186256	1	553.5250728398584	9996	4795	0.3333333333333333	534.3536578903484	1869	3871	1485	3068	1
[2, 1]	[[0.9530000000000003, 5.014], [22.36, 30.04]]	0	0.5094850948509485	0.5094850948509485	1	542.3388608057012	9985	4804	0.6666666666666666	542.3388608057012	940	1845	738	1446	1
[0]	[[594.94, 1157.06]]	0	0.18471615720524018	0.18471615720524018	1	567.7457433035468	9948	4805	0.3333333333333333	554.4152239117918	423	2290	331	1801	1
[2]	[[0.030000000000000027, 1.77]]	0	0.4252407501267106	0.4252407501267106	2	535.1571902379194	9976	4805	0.3333333333333333	1063.8929755947984	839	1973	676	1561	1
[0, 1]	[[276.62, 325.217046267061], [23.292, 29.308]]	0	0.8571428571428571	0.8571428571428571	1	538.0395153734815	9923	4815	0.6666666666666666	538.0395153734815	138	161	105	122	1
[2]	[[-0.58, 1.595]]	1	0.5175097276264592	0.5175097276264592	1	553.5250728398584	9983	4816	0.3333333333333333	534.3536578903484	1995	3855	1583	3068	1
[0]	[[727.27, 1252.73]]	1	0.8430034129692833	0.8430034129692833	8	546.1444525659388	9971	4820	0.3333333333333333	4369.15562052751	1235	1465	969	1150	1
[0]	[[-122.2, 560.71]]	0	0.7864330972791651	0.7864330972791651	1	534.7680893215218	9996	4834	0.3333333333333333	531.4601116519021	2110	2683	1683	2142	1
[0]	[[713.71, 1190.29]]	0	0.15731070496083552	0.15731070496083552	1	546.1526139405692	9948	4841	0.3333333333333333	546.1526139405692	241	1532	192	1210	1
[1]	[[27.02, 19.68]]	0	0.060526315789473685	0.6052631578947368	1	390.5317465660438	4841	4841	0.3333333333333333	390.5317465660438	0	0	0	0	1
[0]	[[-122.2, 447.59999999999997]]	0	0.9031648559282003	0.9031648559282003	2	528.3538093792116	9996	4845	0.3333333333333333	1056.7076187584232	1912	2117	1523	1687	1
[0, 2, 1]	[[864.25, 1279.2197028900569], [3.825, 4.615048671985178], [24.78, 28.619999999999997]]	1	0.5	0.5	1	421.5	6679	4848	1.0	421.5	2	4	2	3	1
[0, 1]	[[212.26, 525.26], [27.308, 30.892000000000003]]	0	0.8219895287958116	0.8219895287958116	1	507.6151870222225	9985	4852	0.6666666666666666	507.6151870222225	157	191	126	153	1
[0, 2, 1]	[[48.25999999999999, 228.4242281356611], [0.9530000000000003, 4.027], [23.479999999999997, 27.32]]	0	1.0	1.0	1	589.1260707322157	9958	4867	1.0	589.1260707322157	179	179	143	143	1
[0]	[[136.81, 758.94]]	0	0.5126705653021443	0.5126705653021443	1	560.6529853430701	9985	4876	0.3333333333333333	548.2753619981838	1578	3078	1268	2485	1
[0, 2]	[[-15.050000000000011, 657.05], [2.585, 4.615]]	0	0.966789667896679	0.966789667896679	2	541.1081225925761	9958	4876	0.6666666666666666	1082.2162451851523	262	271	202	208	1
[0, 2, 1]	[[-21.21703567563607, 256.62], [2.312936570982065, 2.872], [25.451999999999998, 29.548000000000002]]	0	1.0	1.0	1	627.0540107372325	9712	4891	1.0	627.0540107372325	28	28	23	23	1
[0, 2]	[[48.25999999999999, 325.217046267061], [0.025000000000000355, 4.375]]	0	0.9941860465116279	0.9941860465116279	1	550.3503563803419	9985	4908	0.6666666666666666	550.3503563803419	684	688	546	549	1
[0]	[[438.06, 1097.94]]	1	0.7776669990029911	0.7776669990029911	1	561.7982087598475	9983	4916	0.3333333333333333	550.5121264840773	2340	3009	1890	2430	1
[1, 2, 0]	[[23.772000000000002, 30.428], [3.456, 4.615], [319.39, 942.61]]	0	0.7659574468085106	0.7659574468085106	1	441.3724987685117	9922	4922	1.0	441.3724987685117	36	47	33	41	1
[0, 2, 1]	[[368.6, 857.4], [-0.58, 1.705], [19.664, 25.936]]	1	0.7652173913043478	0.7652173913043478	2	564.553583758209	9983	4925	1.0	1111.787436555504	968	1265	799	1044	1
[0, 2, 1]	[[48.25999999999999, 325.217046267061], [0.025000000000000355, 4.375], [22.576, 27.823999999999998]]	0	0.992619926199262	0.992619926199262	1	554.5186171744602	9985	4938	1.0	554.5186171744602	538	542	430	433	1
[1, 0]	[[24.574738275186057, 29.308], [113.91999999999999, 456.08000000000004]]	0	0.8985879332477535	0.8985879332477535	1	556.0672024290407	9985	4938	0.6666666666666666	556.0672024290407	700	779	569	631	1
[1]	[[26.804000000000002, 31.796]]	0	0.383939774153074	0.383939774153074	1	525.5141721527268	9985	4949	0.3333333333333333	525.5141721527268	612	1594	501	1290	1
[1]	[[26.548000000000002, 32.052]]	0	0.3918032786885246	0.3918032786885246	1	527.5052787208687	9985	4949	0.3333333333333333	527.5052787208687	717	1830	583	1478	1
[2, 0]	[[1.657, 5.543], [399.18, 1156.82]]	0	0.3310104529616725	0.3310104529616725	1	497.0418447029789	9956	4954	0.6666666666666666	497.0418447029789	285	861	228	694	1
[2, 0, 1]	[[0.2878379879062096, 2.692], [641.5, 795.1588890431603], [19.983999999999998, 28.816]]	1	0.8350877192982457	0.8350877192982457	1	557.4808003753591	9907	4963	1.0	557.4808003753591	476	570	393	466	1
[0, 1, 2]	[[119.40999999999997, 962.59], [24.832, 32.412], [0.9830000000000001, 5.2170000000000005]]	0	0.47201767304860087	0.47201767304860087	1	542.5565585850833	9985	4976	1.0	542.5565585850833	641	1358	514	1095	1
[1, 0]	[[24.988, 29.567999999999998], [456.51, 1177.49]]	0	0.22995169082125605	0.22995169082125605	1	541.326969175316	9956	4976	0.6666666666666666	541.326969175316	476	2070	384	1683	1
[2, 1]	[[-0.58, 2.872], [19.796, 27.604]]	0	0.5229381443298969	0.5229381443298969	1	558.0817522754965	9996	4997	0.6666666666666666	543.2534224130791	2029	3880	1659	3188	1
[1]	[[19.86, 27.54]]	0	0.5332318619989853	0.5332318619989853	1	558.1164458961623	9996	4997	0.3333333333333333	543.3211833909419	2102	3942	1715	3234	1
[2, 1]	[[0.9530000000000003, 3.447], [23.256, 29.144]]	0	0.49805699481865284	0.49805699481865284	1	544.1862347258162	9985	5006	0.6666666666666666	544.1862347258162	769	1544	625	1260	1
[0]	[[289.52, 1120.48]]	0	0.31063590320765333	0.31063590320765333	1	557.7673108361663	9976	5016	0.3333333333333333	542.6392789768872	1104	3554	912	2939	1
[1]	[[19.176, 27.624]]	1	0.4647117296222664	0.4647117296222664	1	558.1083853997914	9983	5021	0.3333333333333333	543.3054402339675	1870	4024	1553	3320	1
[0, 1, 2]	[[48.25999999999999, 375.7147656188382], [23.880000000000003, 29.072], [1.1340000000000001, 4.266]]	0	1.0	1.0	1	585.9538051956723	9985	5035	1.0	585.9538051956723	410	410	333	333	1
[0]	[[-122.2, 691.92]]	0	0.6617122473246135	0.6617122473246135	1	557.7439790807932	9996	5035	0.3333333333333333	542.5937091421741	2226	3364	1835	2780	1
[0, 1]	[[136.81, 657.05], [24.736, 31.264]]	0	0.6518691588785047	0.6518691588785047	1	544.3665116061321	9985	5057	0.6666666666666666	544.3665116061321	837	1284	692	1069	1
[0, 1]	[[136.81, 657.05], [23.264, 19.68]]	0	0.08009049773755657	0.8009049773755657	1	425.70159948700416	5057	5057	0.6666666666666666	425.70159948700416	0	0	0	0	1
[1, 0]	[[26.188, 27.19934889328068], [230.5, 841.5]]	1	0.5774647887323944	0.5774647887323944	1	549.8849650395221	9907	5059	0.6666666666666666	549.8849650395221	287	497	239	412	1
[0, 2, 1]	[[864.25, 1279.2197028900569], [2.7880000000000003, 3.825], [25.235999999999997, 28.564]]	1	1.0	1.0	1	492.9942294736732	9938	5078	1.0	492.9942294736732	19	19	14	14	1
[2, 1, 0]	[[-0.58, -0.36482747976755836], [23.064, 25.744], [-33.139999999999986, 871.14]]	1	0.07622173595915391	0.762217359591539	1	456.35060522290894	5083	5083	1.0	456.35060522290894	0	0	0	0	1
[0, 1, 2]	[[368.6, 857.4], [19.856, 29.336], [-0.58, 1.444]]	1	0.7621920563097033	0.7621920563097033	2	560.5522642019112	9983	5083	1.0	1096.1572820387155	1516	1989	1272	1670	1
[0]	[[-122.2, 272.29]]	0	0.9863636363636363	0.9863636363636363	3	532.4530598555999	9996	5107	0.3333333333333333	1597.3591795667999	1302	1320	1089	1102	1
[0]	[[-122.2, 256.62]]	0	0.9880287310454908	0.9880287310454908	6	513.6816042279223	9996	5107	0.3333333333333333	3082.0896253675337	1238	1253	1038	1048	1
[2, 1]	[[2.666, 5.334], [25.052, 32.348]]	0	0.5883777239709443	0.5883777239709443	1	516.1223427731695	9958	5109	0.6666666666666666	516.1223427731695	243	413	201	336	1
[0]	[[48.25999999999999, 213.85000000000002]]	0	0.9970457902511078	0.9970457902511078	13	529.5701375985142	9996	5118	0.3333333333333333	6884.411788780684	675	677	574	576	1
[0]	[[813.5, 122.2]]	1	0.1	1.0	1	230.0	5124	5124	0.3333333333333333	230.0	0	0	0	0	1
[2, 0]	[[2.666, 4.376], [685.97, 122.2]]	0	0.060784313725490195	0.6078431372549019	1	378.5052962977678	5144	5144	0.6666666666666666	378.5052962977678	0	0	0	0	1
[0]	[[56.26999999999998, 581.73]]	1	0.2813774354327141	0.2813774354327141	1	535.5652454299867	9983	5158	0.3333333333333333	532.4565567874834	621	2207	531	1874	1
[0, 1, 2]	[[266.61, 865.39], [24.244, 27.956000000000003], [-0.32499999999999996, 1.125]]	1	0.7300448430493274	0.7300448430493274	3	567.3954715640531	9964	5158	1.0	1661.6037729564987	814	1115	696	953	1
[0]	[[864.25, 1279.2197028900569]]	1	0.8554006968641115	0.8554006968641115	10	502.18062018937974	9971	5167	0.3333333333333333	5021.806201893797	491	574	422	493	1
[0, 1]	[[464.72, 852.05], [19.967999999999996, 25.896]]	1	0.80859375	0.80859375	1	576.2062179154083	9983	5169	0.6666666666666666	578.6527693660317	828	1024	711	878	1
[2]	[[-0.58, 1.85]]	0	0.4853050135836009	0.4853050135836009	1	552.2922445493911	9996	5171	0.3333333333333333	531.9457901355294	1965	4049	1675	3457	1
[0, 1, 2]	[[48.25999999999999, 865.3561930236953], [26.96, 31.439999999999998], [1.969, 4.231]]	0	0.6626506024096386	0.6626506024096386	2	497.85788652745606	9985	5179	1.0	995.7157730549121	165	249	138	214	1
[0, 1, 2]	[[48.25999999999999, 865.3561930236953], [26.96, 31.439999999999998], [1.2730000000000001, 4.927]]	0	0.5057851239669422	0.5057851239669422	1	511.28655463712505	9985	5179	1.0	511.28655463712505	306	605	255	506	1
[0, 2]	[[464.72, 852.05], [-0.58, 2.314]]	1	0.7881822734101152	0.7881822734101152	1	563.239347412974	9983	5188	0.6666666666666666	553.3268504159649	1574	1997	1347	1700	1
[1]	[[27.299999999999997, 30.5]]	0	0.3771043771043771	0.3771043771043771	1	526.6214144976502	9985	5195	0.3333333333333333	526.6214144976502	448	1188	386	1009	1
[1]	[[26.764, 19.68]]	1	0.1	1.0	1	418.0	5196	5196	0.3333333333333333	418.0	0	0	0	0	1
[0, 1]	[[864.25, 1279.2197028900569], [26.508, 19.68]]	1	0.1	1.0	1	418.0	5196	5196	0.6666666666666666	418.0	0	0	0	0	1
[0, 1, 2]	[[48.25999999999999, 387.96], [23.479999999999997, 27.32], [1.3370000000000002, 4.063000000000001]]	0	1.0	1.0	2	582.867938617039	9958	5221	1.0	1165.735877234078	256	256	209	209	1
[0, 2, 1]	[[641.5, 728.5875615265708], [0.2878379879062096, 2.112], [24.1, 30.5]]	1	0.7992125984251969	0.7992125984251969	1	550.5911606223988	9907	5225	1.0	550.5911606223988	203	254	180	222	1
