Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 0, 5, 1]	[[34.083138, 38.316828], [6.229956500000001, 10.910962], [-3.171176999999986, 253.6396335], [348.4, 897.1999999999999]]	1	0.971830985915493	0.971830985915493	1	402.32459135198775	199738	193335	0.6666666666666666	402.32459135198775	69	71	43	44	1
[2, 3]	[[25.231499999999997, 27.9285], [1.0259999999999998, 3.43]]	0	0.9836734693877551	0.9836734693877551	1	506.6013491017693	199952	193343	0.3333333333333333	490.76825996439317	1928	1960	1241	1262	1
[4]	[[20.24805, 25.03835]]	0	1.0	1.0	1	446.40066338752115	199963	193362	0.16666666666666666	454.50103654300176	874	874	552	552	1
[4]	[[26.085198, 38.923201999999996]]	0	0.958160504959423	0.958160504959423	1	490.6241591559134	199982	193379	0.16666666666666666	481.0785135642417	5313	5545	3450	3603	1
[1]	[[-112.0, 366.29999999999995]]	0	0.9912713472485768	0.9912713472485768	2	487.7667096482058	199993	193391	0.16666666666666666	1012.8451358658278	5224	5270	3382	3412	1
[4]	[[19.30358, 27.324787999999998]]	0	1.0	1.0	1	481.56935231263594	199993	193481	0.16666666666666666	509.45211298849364	1529	1529	997	997	1
[4]	[[19.30358, 29.052371582115196]]	0	1.0	1.0	3	481.49022407103905	199993	193481	0.16666666666666666	1527.9854253329954	2257	2257	1475	1475	1
[4]	[[26.497837782189475, 32.462669999999996]]	0	0.9909677419354839	0.9909677419354839	1	498.82554254963406	199981	193512	0.16666666666666666	501.10142224031745	3840	3875	2533	2558	1
[1]	[[437.40000000000003, 1120.6]]	0	0.8373493975903614	0.8373493975903614	1	374.09333477105326	199982	193543	0.16666666666666666	374.09333477105326	834	996	558	667	1
[4]	[[32.213832841605566, 35.561849090588446]]	0	0.9097035040431267	0.9097035040431267	1	401.351047477014	199982	193546	0.16666666666666666	401.4388093462675	1350	1484	899	993	1
[4]	[[25.37482406161187, 30.183126]]	0	1.0	1.0	2	538.5261919711304	199993	193571	0.16666666666666666	1077.0523839422608	2167	2167	1446	1446	1
[4, 1, 5]	[[34.408518, 39.723104], [562.0, 936.4], [81.476979, 171.941221]]	1	0.5887850467289719	0.5887850467289719	1	356.0406655201943	199983	193576	0.5	356.0406655201943	63	107	40	72	1
[4]	[[23.002672, 27.236277522246258]]	0	1.0	1.0	1	512.2840065390086	199993	193607	0.16666666666666666	512.2840065390086	1148	1148	761	761	1
[1]	[[78.0, 783.6]]	0	0.9613750482811897	0.9613750482811897	1	492.325010945931	199993	193614	0.16666666666666666	485.2309837547143	4978	5178	3346	3485	1
[4, 5]	[[21.642836, 27.80351477311923], [89.67205799999999, 270.600542]]	0	1.0	1.0	1	397.3839019854163	199895	193635	0.3333333333333333	397.3839019854163	283	283	183	183	1
[4, 5, 1]	[[26.372691246503543, 30.05349678310232], [89.305688, 217.019912], [301.3, 1062.9]]	0	1.0	1.0	1	417.5202785262067	199895	193653	0.5	417.5202785262067	306	306	200	200	1
[4, 5, 2, 0, 1]	[[31.290127721804584, 36.79097], [-26.60713, 91.3748775], [20.474682723301193, 24.088], [4.80167, 13.170439178241473], [-49.0, 525.7]]	1	0.6744186046511628	0.6744186046511628	1	394.25545161981825	199819	193690	0.8333333333333334	394.25545161981825	29	43	22	31	1
[4, 3, 5]	[[30.183126, 32.213832841605566], [1.2959999999999998, 3.43], [28.773591999999994, 113.916408]]	0	1.0	1.0	2	530.67343655326	199849	193698	0.5	1064.8544892289374	908	908	624	624	1
[4, 1, 0, 5]	[[32.535826, 39.148268], [404.3, 901.3000000000001], [6.6489545, 9.8844455], [4.0861969999999985, 169.050403]]	1	0.8571428571428571	0.8571428571428571	2	400.0139159401765	199749	193740	0.6666666666666666	800.027831880353	84	98	59	69	1
[1, 0]	[[206.7, 528.5], [7.382044, 15.051355999999998]]	0	0.9594520547945206	0.9594520547945206	1	425.97938288434545	199981	193759	0.3333333333333333	416.28028575678974	1751	1825	1206	1262	1
[4]	[[20.444016, 32.707184]]	0	0.9923288749016522	0.9923288749016522	1	484.8701138088876	199993	193812	0.16666666666666666	495.37293170504626	5045	5084	3488	3518	1
[5, 1]	[[32.20987449999999, 104.0491255], [76.89999999999998, 648.1]]	0	0.975346687211094	0.975346687211094	1	496.45195825902954	199981	193829	0.3333333333333333	495.30653871833385	3165	3245	2207	2265	1
[1]	[[64.0, 344.0]]	0	0.9909044972208186	0.9909044972208186	1	500.25549030229854	199993	193841	0.16666666666666666	504.59250562084605	3922	3958	2719	2744	1
[4, 1]	[[34.408518, 39.148268], [470.40000000000003, 1153.6]]	1	0.5119047619047619	0.5119047619047619	1	345.5628833015336	199983	193866	0.3333333333333333	345.5628833015336	86	168	58	120	1
[4, 1]	[[34.98085103476792, 39.723104], [555.6, 901.3000000000001]]	1	0.6326530612244898	0.6326530612244898	1	339.05047927370225	199983	193881	0.3333333333333333	339.05047927370225	62	98	42	67	1
[3]	[[2.1879999999999997, 2.6028290041177065]]	0	0.9866666666666667	0.9866666666666667	3	502.46677693155954	199952	193892	0.16666666666666666	1526.5004134933483	370	375	261	265	1
[1]	[[-112.0, 553.3]]	0	0.9838093505548481	0.9838093505548481	1	483.3017941172914	199993	193930	0.16666666666666666	489.3902668658882	5408	5497	3816	3886	1
[4, 1]	[[30.05349678310232, 32.213832841605566], [458.4, 962.4]]	0	1.0	1.0	1	426.9245722637601	199959	193959	0.3333333333333333	426.9245722637601	140	140	103	103	1
[1]	[[492.5501080743948, 1062.9]]	0	0.8198924731182796	0.8198924731182796	1	371.0593152675632	199982	193980	0.16666666666666666	371.0593152675632	610	744	438	536	1
[1]	[[-4.0, 309.6]]	0	0.9938176197836167	0.9938176197836167	1	487.78328557510065	199993	193992	0.16666666666666666	506.48580007591494	4501	4529	3198	3218	1
[4]	[[22.254864, 32.985136]]	0	0.988498789346247	0.988498789346247	1	486.8336891516209	199993	194018	0.16666666666666666	488.6907017566556	4899	4956	3498	3542	1
[4, 0]	[[34.083138, 39.723104], [6.542758501395847, 10.910962]]	1	0.96875	0.96875	1	402.2400522975088	199738	194019	0.3333333333333333	402.2400522975088	62	64	44	45	1
[4, 5]	[[30.183126, 32.213832841605566], [74.79910099999998, 197.191899]]	0	0.9776951672862454	0.9776951672862454	1	412.4048069676398	199959	194028	0.3333333333333333	412.4048069676398	263	269	193	198	1
[2]	[[23.6605, 27.6595]]	0	0.9519974226804123	0.9519974226804123	1	516.9430966118556	199959	194052	0.16666666666666666	502.4735884560244	2955	3104	2123	2234	1
[4, 2, 5, 1]	[[31.290127721804584, 41.049420449954184], [19.27, 23.349], [-15.674234840530202, 193.3030475889014], [-24.100000000000023, 715.1]]	1	0.55	0.55	1	400.9178292582351	198351	194061	0.6666666666666666	400.9178292582351	11	20	11	16	1
[1, 4]	[[643.0, 835.4192003784401], [26.791998, 39.630002]]	0	0.7217391304347827	0.7217391304347827	1	378.638447292612	199982	194066	0.3333333333333333	378.638447292612	166	230	125	169	1
[3]	[[1.078, 3.474]]	0	0.9865853658536585	0.9865853658536585	2	495.37039083487747	199982	194074	0.16666666666666666	985.3319864984252	2427	2460	1761	1786	1
[1]	[[-112.0, 359.00000000000006]]	0	0.992088945905495	0.992088945905495	1	487.76953487225785	199993	194086	0.16666666666666666	506.43334530738014	4640	4677	3356	3384	1
[4]	[[21.438402000000004, 30.061736]]	0	1.0	1.0	1	484.85909354054763	199993	194097	0.16666666666666666	514.5923336571057	2693	2693	1949	1949	1
[5, 4]	[[182.1497965, 26.60713], [30.284648000000004, 34.30761]]	0	0.1	1.0	1	344.181401613908	194112	194112	0.3333333333333333	344.181401613908	0	0	0	0	1
[4, 1]	[[26.722886525172882, 29.936366441103512], [-7.300000000000011, 810.3]]	0	1.0	1.0	1	522.5355861425303	199952	194131	0.3333333333333333	522.5355861425303	1409	1409	1023	1023	1
[4]	[[19.840681999999997, 30.183126]]	0	1.0	1.0	2	484.67337902137456	199993	194131	0.16666666666666666	1028.6043094417955	2799	2799	2032	2032	1
[1]	[[217.39999999999992, 934.2]]	0	0.9136343708899606	0.9136343708899606	1	410.89843391001733	199982	194140	0.16666666666666666	392.71630298440203	2084	2281	1530	1682	1
[4, 0, 3]	[[34.083138, 39.148268], [6.542758501395847, 10.910962], [-0.36000000000000004, 0.792]]	1	0.9824561403508771	0.9824561403508771	1	402.24004948228253	199738	194210	0.5	402.24004948228253	56	57	44	45	1
[5]	[[93.6065795, 245.2672205]]	0	0.8747697974217311	0.8747697974217311	1	383.4978697111778	199982	194215	0.16666666666666666	383.4978697111778	950	1086	709	814	1
[4, 2, 1]	[[32.535826, 39.148268], [20.474682723301193, 24.784], [260.79999999999995, 899.2]]	1	0.8936170212765957	0.8936170212765957	1	383.49877892730694	199918	194228	0.5	383.49877892730694	42	47	36	40	1
[4, 5]	[[32.462669999999996, 35.01605305241464], [54.800027, 166.549973]]	0	0.855973813420622	0.855973813420622	1	391.8855344574713	199982	194232	0.3333333333333333	391.8855344574713	523	611	392	463	1
[4]	[[30.183126, 33.03004210690926]]	0	0.975909090909091	0.975909090909091	1	479.8196324700973	199982	194234	0.16666666666666666	454.7002745851985	2147	2200	1596	1641	1
[4]	[[19.401483387708172, 30.98229605193449]]	0	0.9988214496169712	0.9988214496169712	2	504.49808463445584	199993	194245	0.16666666666666666	1040.9456431033432	3390	3394	2518	2521	1
[4, 3, 1]	[[33.11150463839297, 38.316828], [-0.36000000000000004, 1.0080000000000002], [377.19999999999993, 679.6]]	1	0.5476190476190477	0.5476190476190477	1	359.5911377286571	199672	194252	0.5	359.5911377286571	46	84	40	68	1
[4, 3, 1, 5]	[[33.11150463839297, 38.316828], [-0.36000000000000004, 1.0080000000000002], [377.19999999999993, 679.6], [72.74286599999999, 168.528534]]	1	0.5476190476190477	0.5476190476190477	2	359.5911377286571	199672	194252	0.6666666666666666	719.1822754573142	46	84	40	68	1
[2, 5]	[[23.734, 27.826], [91.83725799999999, 272.76574200000005]]	0	0.8637992831541219	0.8637992831541219	1	377.69873895940873	199959	194291	0.3333333333333333	377.69873895940873	723	837	544	634	1
[3]	[[1.078, 2.6028290041177065]]	0	0.9871367317770366	0.9871367317770366	2	494.77263230951155	199982	194304	0.16666666666666666	982.4132436987868	2072	2099	1560	1581	1
[4, 1, 5]	[[30.05349678310232, 30.183126], [438.20000000000005, 794.8], [17.5594745, 247.6446335]]	0	1.0	1.0	1	361.57376	199342	194312	0.5	361.57376	10	10	8	8	1
[4]	[[27.159342532984326, 28.73123461430221]]	0	1.0	1.0	3	501.0988745101561	199895	194316	0.16666666666666666	1503.2966235304684	505	505	380	380	1
[4, 2, 1]	[[34.01960410055805, 38.316828], [22.32728851697859, 27.6935], [585.5, 909.2]]	1	0.7692307692307693	0.7692307692307693	1	372.5258384742553	199983	194380	0.5	372.5258384742553	60	78	46	61	1
[1]	[[-112.0, 214.4]]	0	1.0	1.0	2	501.69487212959683	199993	194418	0.16666666666666666	1022.1194928202972	3327	3327	2554	2554	1
[4]	[[21.556902, 39.12195773156966]]	0	0.96593980897459	0.96593980897459	1	481.7020243452208	199993	194418	0.16666666666666666	483.2876294907408	5360	5549	4112	4265	1
[1, 4]	[[142.29229283222202, 568.0], [28.825324, 37.639476]]	0	0.9669669669669669	0.9669669669669669	1	493.4589986318381	199981	194427	0.3333333333333333	487.9995083785109	2576	2664	1994	2068	1
[1]	[[288.79999999999995, 904.8]]	0	0.8890429958391124	0.8890429958391124	1	370.87626556442314	199982	194456	0.16666666666666666	370.87626556442314	1282	1442	1000	1134	1
[4, 2, 1]	[[32.535826, 39.148268], [23.78955189101049, 24.784], [404.3, 818.7]]	1	1.0	1.0	2	402.60579143422353	199647	194504	0.5	805.2115828684471	27	27	25	25	1
[5]	[[141.29808158365452, 247.81076]]	0	0.8401937046004843	0.8401937046004843	2	363.68056162922113	199982	194534	0.16666666666666666	727.3611232584423	347	413	271	322	1
[4, 2, 5, 1, 0, 3]	[[31.035572000000002, 41.049420449954184], [19.27, 23.349], [-15.674234840530202, 193.3030475889014], [62.20000000000002, 525.7], [4.80167, 10.0827755], [-0.36000000000000004, 1.2060000000000002]]	1	0.6296296296296297	0.6296296296296297	1	394.4060201069572	198880	194590	1.0	394.4060201069572	17	27	17	24	1
[4, 2]	[[30.183126, 30.98229605193449], [23.6605, 27.6595]]	0	1.0	1.0	1	498.03490289242336	199923	194600	0.3333333333333333	480.5436286155292	362	362	292	292	1
[1]	[[177.20000000000005, 502.0]]	0	0.9700390794615719	0.9700390794615719	2	477.9121257670214	199981	194622	0.16666666666666666	900.086551596784	2234	2303	1792	1852	1
[1, 5]	[[202.8, 781.3271493494062], [90.96873150000002, 221.3436685]]	0	0.8909657320872274	0.8909657320872274	1	379.9944201897007	199982	194624	0.3333333333333333	379.9944201897007	858	963	690	780	1
[1]	[[-112.0, 265.5]]	0	0.9952668945569287	0.9952668945569287	1	487.7834394646359	199993	194636	0.16666666666666666	506.4863871179042	3785	3803	3008	3022	1
[1]	[[-112.0, 154.1559754278273]]	0	1.0	1.0	2	475.8377280710787	199993	194679	0.16666666666666666	1000.9929002221209	1968	1968	1574	1574	1
[1]	[[-112.0, 357.9]]	0	0.9921128107074569	0.9921128107074569	3	487.76953487225785	199993	194712	0.16666666666666666	1519.3000359221405	4151	4184	3354	3382	1
[4]	[[30.05349678310232, 32.213832841605566]]	0	0.9870801033591732	0.9870801033591732	7	505.7245550257207	199981	194713	0.16666666666666666	3423.390400742275	1528	1548	1235	1253	1
[4, 1]	[[27.97443012183311, 40.188942000000004], [643.0, 1101.0]]	0	0.6956521739130435	0.6956521739130435	1	370.4000018935566	199982	194717	0.3333333333333333	370.4000018935566	144	207	121	171	1
[1]	[[500.2, 933.4]]	0	0.8256578947368421	0.8256578947368421	1	371.0564553873016	199982	194783	0.16666666666666666	371.0564553873016	502	608	418	510	1
[5, 4]	[[135.88570743768088, 247.81076], [29.942302000000005, 36.265498]]	0	0.8024691358024691	0.8024691358024691	1	379.27029156698853	199982	194808	0.3333333333333333	379.27029156698853	195	243	167	207	1
[1]	[[-112.0, -12.655703105519265]]	0	0.1	1.0	1	501.1472170589359	194818	194818	0.16666666666666666	501.1472170589359	0	0	0	0	1
[4]	[[20.959372000000002, 28.240628]]	0	1.0	1.0	2	478.707329913399	199993	194826	0.16666666666666666	1009.9604059793719	1442	1442	1186	1186	1
[1]	[[297.19999999999993, 935.6]]	0	0.8832951945080092	0.8832951945080092	1	370.01750476055554	199982	194851	0.16666666666666666	370.01750476055554	1158	1311	976	1112	1
[4]	[[23.73648, 37.14932]]	0	0.9652822151224707	0.9652822151224707	1	491.5705645303524	199993	194921	0.16666666666666666	483.38907356043063	4532	4695	3821	3968	1
[4, 1]	[[30.284648000000004, 32.213832841605566], [681.6227282709597, 1005.0]]	0	1.0	1.0	1	407.7582958267013	199923	194927	0.3333333333333333	407.7582958267013	36	36	28	28	1
[4, 1, 5]	[[37.814711927502586, 41.745512], [754.5, 1112.9], [112.8974015, 26.60713]]	1	0.1	1.0	1	164.01988478976003	194941	194941	0.5	164.01988478976003	0	0	0	0	1
[4]	[[21.796958, 32.718842]]	0	0.9919649379108838	0.9919649379108838	1	484.8701138088877	199993	194943	0.16666666666666666	495.3729317050466	4074	4107	3444	3475	1
[4, 5, 1]	[[34.408518, 38.316828], [105.14297049999999, 219.5536295], [555.6, 936.4]]	1	0.5673076923076923	0.5673076923076923	1	346.84541665543094	199983	194965	0.5	346.84541665543094	59	104	51	90	1
[4, 0, 3]	[[34.408518, 23.13582], [8.0020875, 10.910962], [-0.36000000000000004, 0.8480000000000001]]	1	0.1	1.0	1	402.62297719181623	194965	194965	0.5	402.62297719181623	0	0	0	0	1
[1]	[[252.40000000000003, 626.5353363937746]]	0	0.9281934996220711	0.9281934996220711	3	409.20019202704486	199959	194974	0.16666666666666666	1176.7507201014182	1228	1323	1059	1149	1
[1]	[[-25.5, 512.1]]	0	0.984622342831298	0.984622342831298	1	483.3017942826708	199993	195009	0.16666666666666666	489.39026749676054	4354	4422	3732	3794	1
[1]	[[-28.0, 252.0]]	0	0.9958432304038005	0.9958432304038005	4	487.7778889743546	199993	195050	0.16666666666666666	2026.538683768977	3354	3368	2888	2899	1
[4, 0]	[[34.083138, 38.316828], [5.9807915000000005, 10.910962]]	1	0.9791666666666666	0.9791666666666666	2	402.23970756332665	199738	195075	0.3333333333333333	804.4794151266533	47	48	44	45	1
[4, 1]	[[30.284648000000004, 35.01605305241464], [765.0, 1157.0]]	0	1.0	1.0	2	363.5433302018954	199923	195077	0.3333333333333333	727.0866604037908	39	39	32	32	1
[4, 1]	[[29.425537100749164, 30.183126], [672.6, 1109.4]]	0	1.0	1.0	1	360.32924672	199618	195089	0.3333333333333333	360.32924672	12	12	11	11	1
[4, 1]	[[32.015615435022355, 32.462669999999996], [133.4, 424.6]]	0	0.9730941704035875	0.9730941704035875	1	404.05140410958586	199981	195103	0.3333333333333333	404.8142551369823	217	223	190	195	1
[4]	[[19.335646136767764, 30.016074]]	0	1.0	1.0	1	484.85738679800073	199993	195114	0.16666666666666666	514.5896668718761	2218	2218	1940	1940	1
[5]	[[-26.60713, 88.72928150000001]]	0	0.9868624420401855	0.9868624420401855	1	487.7667096482058	199993	195145	0.16666666666666666	506.4225679329139	3831	3882	3374	3420	1
[1]	[[28.824052692801047, 554.6819646181165]]	0	0.9805048737815546	0.9805048737815546	1	489.390363365013	199993	195157	0.16666666666666666	489.5828960113922	3923	4001	3464	3535	1
[4, 5, 1]	[[30.183126, 32.213832841605566], [115.8089575, 177.07876300702728], [550.8, 112.0]]	0	0.1	1.0	1	405.10197333168117	195160	195160	0.5	405.10197333168117	0	0	0	0	1
[1]	[[-112.0, 473.70000000000005]]	0	0.9854136776661885	0.9854136776661885	1	485.0013386176945	199993	195176	0.16666666666666666	495.8735146243839	4121	4182	3660	3715	1
[2, 3, 5]	[[26.792, 29.09], [2.1879999999999997, 3.042], [46.7950625, 246.3485375]]	0	0.9649122807017544	0.9649122807017544	1	444.97373502082513	199813	195203	0.5	436.96716877603143	165	171	145	150	1
[1]	[[544.8, 992.8]]	0	0.7974137931034483	0.7974137931034483	1	370.9804908372881	199982	195205	0.16666666666666666	370.9804908372881	370	464	329	416	1
[4, 0, 1]	[[37.814711927502586, 41.745512], [10.1060555, 14.060544499999999], [754.5, 1230.5]]	1	1.0	1.0	1	145.0	199521	195231	0.5	145.0	3	3	3	3	1
[3]	[[1.078, 3.43]]	0	0.9864116758933065	0.9864116758933065	3	495.37039083487747	199982	195232	0.16666666666666666	1477.9979797476378	1960	1987	1757	1782	1
[4]	[[21.830014000000002, 29.914104000000002]]	0	1.0	1.0	2	481.66213471165355	199993	195238	0.16666666666666666	1019.1941709739174	2047	2047	1835	1835	1
[1]	[[211.20000000000002, 329.2085588556977]]	0	0.9712643678160919	0.9712643678160919	1	440.72051545170433	199981	195254	0.16666666666666666	439.31330539328803	845	870	759	781	1
[5]	[[-26.60713, 38.473712500000005]]	0	0.9994347088750707	0.9994347088750707	1	482.2812647879124	199993	195269	0.16666666666666666	510.5644762311131	1768	1769	1614	1615	1
[4, 5, 0]	[[32.213832841605566, 33.426477999999996], [182.1497965, 247.81076], [9.1490615, 17.4175385]]	0	1.0	1.0	1	340.17889536	199823	195286	0.5	340.17889536	12	12	11	11	1
[1, 4]	[[385.2707094353202, 626.5353363937746], [30.687295368381946, 32.213832841605566]]	0	0.9662921348314607	0.9662921348314607	1	427.1433162335005	199959	195291	0.3333333333333333	427.1433162335005	86	89	81	84	1
[4, 3, 1]	[[34.01960410055805, 39.723104], [-0.36000000000000004, 0.54], [563.1, 872.6]]	1	0.9285714285714286	0.9285714285714286	1	382.7846190408035	199738	195317	0.5	382.7846190408035	39	42	36	38	1
[4]	[[29.936366441103512, 30.393706567377244]]	0	0.9961977186311787	0.9961977186311787	1	525.1779628620272	199813	195355	0.16666666666666666	525.1779628620272	262	263	242	243	1
[0, 4]	[[7.382044, 15.051355999999998], [28.831382, 38.986818]]	0	0.9373712402142563	0.9373712402142563	1	484.02025609679174	199982	195366	0.3333333333333333	464.9557033613081	2275	2427	2107	2251	1
[0, 1, 3]	[[7.382044, 15.051355999999998], [608.6, 933.4], [-0.14, 0.9400000000000001]]	0	0.7696335078534031	0.7696335078534031	1	386.21716953122393	199923	195373	0.5	386.21716953122393	147	191	137	179	1
[4, 1, 5]	[[31.843371181418917, 34.408518], [727.2, 1096.8], [107.19908850000002, 26.60713]]	1	0.08750000000000001	0.875	1	307.8537363582002	195381	195381	0.5	307.8537363582002	0	0	0	0	1
[5, 4]	[[59.82885433952019, 96.65756649999999], [31.991751999999998, 23.13582]]	1	0.06896551724137932	0.6896551724137931	1	343.5341284099296	195382	195382	0.3333333333333333	343.5341284099296	0	0	0	0	1
