InstanceID	R_0	R_1	R_2	Class
1279	6326.841727572436	1168.1960610143317	883.6054442263477	1
1180	7594.001305750928	2730.2990349982497	1802.1618353239112	1
3729	9850.498916268572	1904.7541736646385	1183.5902677621527	0
3752	9040.820339803695	1430.7651833868051	827.9753840453353	0
1337	6024.959259500385	1137.5041294549233	524.2375722640794	1
2102	7040.731104014881	2485.303639723212	1032.2398431623137	0
1808	4616.449507191269	1174.4095591420783	600.9632535671237	1
2338	10751.12090328849	3640.9133692887335	3232.888651090729	0
1149	6410.727068539674	1241.7923824468085	461.05162797080817	1
2075	9057.34710977349	1437.873446808355	793.9953180442708	0
2680	8474.312509736543	2725.9264510712187	1081.827662350115	0
261	6935.534680944962	1739.0922093014774	1228.8664844801726	1
917	4898.806511625778	2475.566811946379	1503.7104300071728	1
326	4312.223743401753	1821.0603007284951	1123.6222373322141	1
1427	4004.536925570611	2128.185515931324	1377.0258368276309	1
1676	5924.558584410996	1275.5331446556318	1117.8449022988439	1
2885	10025.780534943673	1654.8066339557936	809.4587641478857	0
159	6672.524532929483	1892.9364791883422	1403.2293282569042	1
2661	5531.779625553864	2388.827193439926	1863.5118421498917	0
358	6400.051675791109	1526.0086407697058	564.4733873774198	1
57	5949.508355567678	1335.931934897879	821.4726880826571	1
3631	6685.489019946373	2572.2048705083603	2664.097987164416	0
3441	3767.3403195611054	1798.35655026662	883.5624040212429	0
2369	9146.891045558363	1635.2294179331482	1119.7743349780303	0
3409	461.4087786389993	861.912387024947	824.1013896066395	0
1792	1104.8180927851765	917.2771584155361	648.8961416677527	1
1845	6741.3766165180405	2170.333970464641	1367.7644592368647	1
1604	2871.4194165523036	1427.8042030935399	961.3102982147981	1
1872	3930.7961746652118	1283.7520159176586	1096.8402190795844	1
2561	8830.808149214054	1344.4831774111567	825.1131999240238	0
3374	1540.0741917123457	1406.4012318926193	1143.2281577612248	0
3966	9029.17948645685	1373.7095079700828	831.7059277464757	0
4067	3922.1636457809323	1971.8317570164816	1089.2387624399573	0
1082	4920.846605559407	2062.1163522995794	1319.115938580301	1
429	6959.230471103149	1934.527145632009	1337.1021979786756	1
3478	10793.285641472483	3396.8193203553415	2939.4389688447086	0
2768	2792.058405288911	1508.9785374131513	752.4342396283643	0
1464	6512.163374096609	2562.7970225271533	1673.3991779562537	1
1991	6763.912160997667	3238.4610346730055	1758.394876031013	1
2703	878.3821035875949	1259.9691984604392	1049.4360219259495	0
2127	9419.380759374173	2105.076161434877	868.0822792045267	0
84	5564.045401447482	1176.9775638995043	736.0715481577855	1
3296	10280.860346583264	2171.481944106614	1394.8009954624843	0
103	6598.4162458722885	1655.5374205824623	1041.6626556742624	1
2565	8494.525450767496	1430.5334441519776	794.644807424407	0
572	7366.418431046269	2824.985043334772	1814.7356338436493	1
3293	10634.909675382738	2235.402100634509	1587.3776327881185	0
4032	8493.784586841917	1431.1960778827959	795.6982487636279	0
830	6293.690964771658	2373.502895776316	1464.255498535452	1
3140	10275.35513794255	1602.1755280867574	1332.5536686365629	0
2139	9874.205800189735	1866.6921014974057	1299.994379651574	0
1931	7683.982514502431	2914.045899034733	1900.5568010144875	1
492	6125.518228086154	925.171174057287	785.544619311736	1
4	4060.8527257085716	1993.6431792038595	1276.4369664314618	1
309	6906.247956592857	1863.8128114736378	1359.1113327443252	1
2555	11016.455833133576	2344.630801675429	1688.6006918290766	0
826	5728.78720925113	1457.5965840763631	1171.340887487982	1
1112	4853.405541269523	2228.5863053271546	1396.716749213878	1
772	5624.493621683161	2513.7465973459807	1521.4790065230727	1
1662	5880.942964152658	790.1136003717091	1056.4221746391495	1
555	6506.226686845622	1768.8835440226558	1203.7023445203142	1
1355	5449.924458925731	998.4274296269577	1035.7836896501258	1
3740	9683.827769809934	2249.6222293416386	1835.2761845751452	0
3769	5178.83982907114	1718.5879779175277	782.9811289781319	0
2935	6674.633700811498	2381.738169699615	1021.7806138582009	0
1213	6956.129712614454	1759.8707113465493	1261.9825118899003	1
2382	9131.565848062794	1347.3231104313818	989.897121365093	0
2606	3400.268616087668	1806.8047042950036	1030.942550136982	0
4045	618.5376703677356	854.0298163529374	851.1904197118209	0
1438	6690.19456245208	1779.1714268074393	1300.2177447284257	1
2137	8652.365885852461	1105.5264096628132	904.8142029303618	0
1565	5885.40425851906	2429.6065857766653	1503.9001156636496	1
46	5771.547566292844	2402.696429635626	1555.3395777886337	1
2678	8988.995795605179	1692.960061926649	947.5570269467369	0
1323	6496.222960708882	1451.1901821561057	668.41421677115	1
3491	8363.952738630638	2509.130211635231	1259.2778107579968	0
3545	9102.257512003967	1384.9682802335976	769.057240970587	0
1934	7218.6640350193375	2248.6910589723557	1593.5249801975742	1
3144	6768.788638078937	2920.650726134287	2668.1475125775755	0
3951	8741.043151938204	818.296338857273	781.9819140574791	0
3948	8281.54428986809	835.1965627203645	711.8565360454671	0
3502	8513.458405298095	1426.1518047095194	784.7747019480809	0
3420	9015.034392643833	1187.6245385032425	760.9508556993401	0
2154	350.31350600468903	1310.9944251574736	964.7376013602976	0
1524	6646.089269089067	2062.019709728563	1493.684728677321	1
1580	6561.187557407639	1371.586207665345	1028.9720294786032	1
2537	8161.724890492862	2530.8039535726457	907.9310502944445	0
560	6357.8111649980765	1137.9583590117395	810.8754534470709	1
521	2480.5392938362847	1303.4523967439995	970.8090955217342	1
2126	4762.748027705273	1812.6762174277746	777.802381977141	0
696	3774.013854511741	1870.9565055503153	1308.9145858232764	1
1365	4319.570340429737	2108.9641407634126	1447.321707123922	1
858	7497.583906359529	2701.102393692685	1598.6553670968137	1
1527	7515.079925412205	2763.446255333201	1863.7520376095638	1
1936	6320.168728820889	2467.768733615132	1511.5112135760764	1
1010	6603.535966729446	978.3496247358278	959.1179518848952	1
416	6510.184544400438	1930.3476013374395	782.964489429923	1
1669	6318.450781286159	1762.9553379285137	1276.6617148113708	1
3008	9072.699175683612	2102.3016924307553	1059.7659912927104	0
2209	3857.844923719404	1817.989721143057	781.1257156821376	0
1919	2997.6166840722653	1491.0384182844787	1025.915759127922	1
2582	7406.377997333902	2599.1264957932526	1049.4733190464092	0
946	6074.725214378638	2062.7957994950198	1468.0186904536827	1
3994	10265.313103828088	1926.7629456580032	1538.2962612836257	0
3515	8437.315617289458	1326.9260023010322	777.0383683663224	0
1891	6434.4029043325745	1285.4511479799912	745.540656335882	1
1172	6635.394736456063	2511.012965029484	1583.7977353214321	1
3434	7767.452867769331	2315.105559538948	1271.6424675324265	0
2662	7371.87325764237	2047.008038876388	947.8631592719125	0
156	7575.687882986442	2757.7639447279366	1844.3451895635362	1
1231	6009.64026349428	1369.47563798847	1256.4448526400947	1
1060	6938.587908214027	2075.689877386573	1341.3079594140977	1
3448	8690.019171005006	1648.9290937453698	827.3406082467868	0
270	4637.191505951427	2185.837595126785	1497.0165331310993	1
1286	7849.724373301264	2918.5651994922523	1941.025015296567	1
1485	6428.296270719715	1366.513979200328	765.057428373992	1
1326	1997.0400375562347	1003.9187030933516	654.2031281249085	1
3613	8423.560022649175	1647.0007949237543	814.4886177346316	0
1614	6196.270550149907	1033.7858366851167	533.1663238510135	1
1237	6392.263514469817	1637.1593164480605	824.308728398002	1
1949	6437.61155402846	1392.6715634159393	792.5656893085003	1
1539	6394.609141665598	1246.9478504360409	612.0112338487149	1
4023	8897.613701848615	1245.6950055202828	926.7440737344897	0
3467	1087.8143621616507	621.5982645020883	882.8038133933277	0
3021	9385.320757928728	1171.0468252687988	757.8953251242756	0
3540	9777.369792673882	1827.6683752893662	1126.1917676001688	0
2825	877.1858130111585	1108.529916091914	990.9702726616505	0
1556	4733.953233738223	2439.250428465689	1505.11620640662	1
3353	10039.419891365327	2591.622955020332	2114.6651955164048	0
3416	9750.206374910642	1657.2525577534627	960.398176960804	0
943	5874.558672790116	1484.1429341281466	1193.2630905015055	1
443	1862.6420551601473	1145.8802006016053	778.7101626844646	1
1001	5609.07877517853	1105.1471025322528	721.7081606278825	1
4021	8607.434934175208	1343.1037115959732	793.4994564048314	0
1528	7081.760885782432	1994.4857714323075	1431.579754483651	1
1475	5715.74386315384	1129.3257931024743	667.9098886801777	1
588	6226.852145039591	1314.9279234219396	1193.3389449073634	1
503	7403.267653111785	2515.5852804504034	1565.0829481588316	1
248	2400.681963172603	1219.959410317267	833.2995133062125	1
2250	4976.864079687639	1865.9839543226644	1125.9200465027495	0
2730	8503.413397456005	1421.5905446887425	785.291207299713	0
1011	6740.466167229424	2134.395533770006	1387.8705025523998	1
2936	7236.563243093181	2158.1869353627453	830.4152172890546	0
2289	1699.653330160632	1300.1038812939432	835.554409469809	0
3810	9456.965431032737	1188.6981901358122	1133.681617729663	0
2639	8483.473784277006	1389.643860186286	791.8312963967752	0
2116	9371.094085719913	1878.6801313175365	828.7530005776385	0
747	7004.996389312254	2265.301843158293	1445.5011938727225	1
1293	6667.059561160386	1583.6307592438347	471.50583842825193	1
1470	6389.376008123718	1603.4526751373485	569.3163110629928	1
2444	8933.691980291147	656.812742767136	721.3684271237372	0
2428	6684.933873753156	2799.735416114392	2738.4395772905355	0
2541	8505.643363212077	1342.9845965643112	787.5784241422388	0
391	6383.526549392693	1305.4882660262874	853.0683243546335	1
3359	8627.101972536175	1338.7930608641134	800.7515974745505	0
389	7103.748592187235	2714.0604439523627	1798.7322076085804	1
3341	9372.972585341475	1447.1026646179555	931.8323439853974	0
2505	8930.332346142635	1440.2551566952932	827.4214309831748	0
1235	7154.601849059018	2220.119607421455	1562.4324879450203	1
268	1034.2877834811425	481.87825374655347	563.3905193967657	1
1433	5135.517485565987	1803.6116821650694	612.2883141410746	1
854	6317.911290757177	798.5472697398327	826.4572608813866	1
1	5781.696743056915	1132.2993310819822	672.9885661035718	1
2529	8742.832333986755	1058.7431522557004	787.5166575332051	0
780	5766.207435717723	1434.103064421059	883.7208237202825	1
2071	6777.188695973281	1815.6202027405552	939.1547018630716	0
3208	365.1242078930981	559.6152455019273	673.5539913366086	0
3313	9045.646296964098	1404.69674742109	893.1152945421402	0
1440	6967.311732026976	1824.358975311833	932.736814463049	1
2608	4319.294548012939	2433.9621902338818	1867.7484442839045	0
1497	6916.33245192956	1970.2758380199014	1414.233680908814	1
3278	8486.834633453616	1374.2439025414537	931.7674843404081	0
1327	4077.1751101479654	1770.6715331756602	1156.3873553355547	1
457	5431.84853964473	1756.1713015147327	1178.5336523706326	1
948	5393.782471462395	1578.77698641788	891.0772504321222	1
4035	3341.148380467452	1678.5790261786417	1459.4365912217897	0
1371	6577.328382342056	1413.5636269778106	666.6120811740974	1
234	5846.9681996238205	702.7425176861169	869.8190861597568	1
3585	2104.5532204121087	1723.054789053824	1475.905054336039	0
3316	9819.190700387855	1030.394178769314	1003.7169134213767	0
748	5517.742319481862	1986.1477511984137	1235.2936784856822	1
1726	7822.5421904441555	2959.3997789263262	1804.0932408374017	1
2903	8471.336422729291	3281.768303128165	2722.1237631131644	0
4098	9235.724944241167	1662.7143589501925	883.9609234478559	0
1373	6329.452925647582	2009.5444744273407	1321.2638533455156	1
2992	8990.678170683508	1462.6738542102532	980.1711713134816	0
3764	9873.08246231297	3482.027561522044	2928.0157259687603	0
1168	6991.488141118452	2045.4935314918935	1392.1317021675318	1
2969	8541.93415524118	3235.3447113609236	2643.398921819496	0
69	7013.720061991735	2778.4148927800343	1807.4040439491764	1
3816	853.5602627053092	1259.111865677026	977.1344286491537	0
4059	6341.932778255511	2509.1427580921113	1881.7427615334532	0
973	4078.2389319366466	564.7351076173483	927.8614873758572	1
3776	9691.586004668728	1114.3479605582527	950.3615280110998	0
1413	5377.8251710468085	1889.406986670068	1237.3638311311852	1
2887	4472.54961005575	1851.4002692956565	1103.9850090684126	0
3907	1435.4831537561668	1319.4947153094984	903.910855587068	0
1893	6438.188320172633	1520.498198610479	956.8647650388791	1
271	6357.737332678638	1585.50593153623	816.6791044297037	1
2175	9340.929851642526	1331.947458970936	766.7240000750558	0
4041	2398.1073595569	1930.5096657746444	1685.9513929452767	0
254	4888.408895608134	2132.124482346207	1435.0657406708074	1
2183	3166.2239428674416	1599.6187194594838	752.2675246487646	0
1278	4606.558344154873	2170.368108126746	1391.323452359341	1
1013	4247.546447959241	1503.175008078925	1193.722125169464	1
3791	8695.862920254922	1420.3135768076538	801.9749384372155	0
3403	1885.0971633082813	1257.6264822270216	741.3883726393962	0
1666	5988.805768775645	1112.9321747631848	580.3957624831854	1
3574	6705.277535695155	2780.6006165415597	2135.2518500648957	0
2726	3505.3440367242956	1760.6872487920614	1044.9711000215163	0
1505	6372.171804913138	1343.581405373987	849.3970383124584	1
3405	2722.9708206292908	1626.5992451419356	759.8462354364319	0
222	6632.429138042024	2549.004025220701	1575.7307161844997	1
1486	5959.504405847131	1171.4533564710696	843.0473630851276	1
1909	5474.948984883886	1440.4096742957024	1160.4000002752005	1
1821	6874.601456919965	2114.743407830355	1419.0505247766152	1
2387	993.7020391763278	729.0984159462507	812.4383204732661	0
2272	7742.884035381499	1689.2628401513673	817.64539361021	0
3311	8566.203331857281	1554.561310254102	1043.1411643958272	0
1080	5798.412516135747	1824.912777185608	1251.4359868303352	1
2026	5005.351628994802	1096.4766817156064	757.8602344683866	1
1878	5871.8293694123895	1702.5160815022775	1248.5262756492868	1
957	4976.417750981296	1576.9205802512377	1119.150072470912	1
823	6466.412191597164	1877.7469988373198	1207.4039331886486	1
969	6856.890554526242	2359.4023086704137	1503.1406109825048	1
2691	8699.965342367204	1406.439955363016	801.4718029397872	0
3971	9782.870920332787	2135.3583854210992	1327.924185151414	0
2585	8312.078938734314	2152.656317252511	840.9578251194819	0
3433	8265.549294743587	2789.5341291735945	1347.1969506145424	0
1906	2622.379354034042	1324.4978544403805	908.6195554246993	1
1933	7130.320876622777	2327.3678595645833	1605.4492821213853	1
3929	9072.337241440837	1428.1803435026304	798.4594640026435	0
2177	9403.300207327957	1862.8872523530483	1074.8882074375217	0
510	6598.539326030437	1984.360951863521	1406.403670062076	1
3304	10342.551233102988	2007.2621254282408	1276.5639814681817	0
3809	932.2849580466876	1009.9380441669537	855.4953832772485	0
458	6152.108286967309	909.5088121452526	672.2204821173731	1
1532	5117.207192471813	2273.3115553233974	1546.110562981451	1
3273	3700.5313044119216	1639.3931403516574	782.2875883891776	0
3139	850.6184299382005	809.975548515351	916.329081453431	0
2694	10147.653859090606	1586.5764572187823	1095.0286632963798	0
1466	6062.12124756851	1600.248323518169	955.8252976806834	1
781	6753.66502119435	2655.176052991725	1729.0953207495245	1
2568	8489.00688009803	1406.2262979031143	791.3132299117344	0
3914	8497.234403712966	1342.6232425079872	792.0413943488473	0
3889	11046.31825082808	3690.098131639073	3108.625334380291	0
411	1259.6942769158195	961.7513172881468	660.9180076390033	1
3482	7213.333758566632	1789.2347235101663	1924.0352768518107	0
2688	8574.997151006673	1561.0790566416013	1053.674085848751	0
3269	9179.03299529204	1227.108971676003	768.6041364810138	0
738	5673.0769361693965	1162.846822990927	800.7391609035112	1
1901	6043.243962420563	1210.6092121988654	606.2389568606294	1
1077	4693.034223329936	2201.171875465456	1390.865360786327	1
3148	9461.304282798952	1232.2835105164095	907.6866153999067	0
3507	8361.191177660663	2602.4677086884844	891.5250779185891	0
3608	9501.407489896823	1157.8559219532635	768.1812151841897	0
918	5604.25577241063	2138.9130793720833	1367.721649655288	1
3453	5067.838559075916	1472.1591731769788	771.0784636603811	0
2364	2928.0440055735603	1732.4747180616857	782.6918798233393	0
2006	7448.034104248471	2507.240732875593	1709.4162081692577	1
550	5804.699679680589	814.7452231940136	457.91401309305627	1
2108	8812.017740457253	1492.4100710077691	819.1075920001898	0
