InstanceID	Endpoint Predictions	True Endpoint	0	1
1327	0	0	19.623690160143443	0.0
1328	0	0	19.84547811787187	0.0
1329	0	0	20.17106900932005	0.0
1330	0	0	20.35349303257685	0.0
1331	0	0	20.93214233745677	0.0
1332	0	0	21.037730509248906	0.0
1333	0	0	20.783390615756204	0.0
1334	0	0	20.38059987486529	0.0
1335	0	0	19.325773319619493	0.0
1336	0	0	19.60233688740261	0.0
1337	0	0	19.492079551069686	0.0837728704861572
1338	0	0	19.735504130069174	0.0837728704861572
1339	0	0	20.225075448246834	0.0837728704861572
1340	0	0	20.185360286108125	0.0837728704861572
1341	0	0	20.403905777396957	0.0837728704861572
1342	0	0	19.65689575251992	0.0837728704861572
1343	0	0	19.334687839918885	0.0837728704861572
1344	0	0	19.511475814310774	0.0837728704861572
1345	0	0	18.9748969175858	0.0837728704861572
1346	0	0	17.82368624181715	0.27907504577749115
1347	0	0	17.890721024188675	0.19530217529133395
1348	0	0	17.646361037094703	0.19530217529133395
1349	0	0	17.499904385364335	0.19530217529133395
1350	0	0	17.43068663939572	0.27303358366790365
1351	0	0	17.685460752776887	0.19530217529133395
1352	0	0	17.431084404590838	0.19530217529133395
1353	0	0	17.542752427749846	0.19530217529133395
1354	0	0	17.909858117376835	0.19530217529133395
1355	0	0	18.20588388423391	0.0
1356	0	0	18.67987377811374	0.0
1357	0	0	18.679996323313443	0.0
1358	0	0	18.644843497377316	0.0
1359	0	0	18.681415692059044	0.0
1360	0	0	18.42935860619045	0.0
1361	0	0	19.405820790067324	0.0
1362	0	0	20.314211239533737	0.0
1363	0	0	21.258127384746174	0.0
1364	0	0	21.518831158174727	0.0
1365	0	0	21.7017539368508	0.0
1366	0	0	21.894375026836837	0.0
1367	0	0	21.753757473569674	0.0
1368	0	0	22.406840103769508	0.0
1369	0	0	22.305832302459372	0.0
1370	0	0	22.035154781385543	0.0
1371	0	0	22.397555934563105	0.0
1372	0	0	22.973646348488632	0.0
1373	0	0	23.00848175304734	0.0
1374	0	0	22.931388948454366	0.0
1375	0	0	22.82503667783041	0.0
1376	0	0	22.249995626561994	0.0
1377	0	0	22.139876286540183	0.0
1378	0	0	22.099653799535442	0.0
1379	0	0	21.73979060891108	0.0
1380	0	0	21.347686434186112	0.0
1381	0	0	21.277694294036	0.0
1382	0	0	21.09704161338332	0.0
1383	0	0	21.09556846812792	0.0
1384	0	0	21.09556846812792	0.0
1385	0	0	21.202172910676307	0.0
1386	0	0	21.310564519067913	0.0
1387	0	0	21.310564519067913	0.0
1388	0	0	21.63646195496535	0.0
1389	0	0	21.38642555360435	0.0
1390	0	0	21.386999560356642	0.0
1391	0	0	21.49718196558258	0.0
1392	0	0	21.322691866125634	0.0
1393	0	0	20.501029005185433	0.0
1394	0	0	20.501029005185433	0.0
1395	0	0	20.399154211665376	0.0
1396	0	0	20.40056801525309	0.0
1397	0	0	20.65705387196817	0.0
1398	0	0	20.980622301042647	0.0
1399	0	0	20.980622301042647	0.0
1400	0	0	21.09071223511502	0.0
1401	0	0	21.126842771245556	0.0
1402	0	0	21.27275588924722	0.0
1403	0	0	20.879614713847886	0.0
1404	0	0	21.204789539022713	0.0
1405	0	0	21.31318114741432	0.0
1406	0	0	21.49441657864975	0.0
1407	0	0	21.31629251643408	0.0
1408	0	0	21.281709817630833	0.0
1409	0	0	21.318476814737082	0.0
1410	0	0	21.28360881506881	0.0
1411	0	0	21.177108477230114	0.0
1412	0	0	21.141231310918165	0.0
1413	0	0	21.249622919309775	0.0
1414	0	0	21.141581714824607	0.0
1415	0	0	20.962699121775167	0.0
1416	0	0	20.783361726242916	0.0
1417	0	0	20.677779451469675	0.0
1418	0	0	20.64294973156714	0.0
1419	0	0	20.57172293675	0.0
1420	0	0	20.57172293675	0.0
1421	0	0	20.606454510459372	0.0
1422	0	0	20.606461711363433	0.0
1423	0	0	20.49909408814081	0.0
1424	0	0	20.428709385326794	0.0
1425	0	0	20.428709385326794	0.0
1426	0	0	20.500028491309507	0.0
1427	0	0	20.57367288497741	0.0
1428	0	0	20.503250991758858	0.0
1429	0	0	20.503250991758858	0.0
1430	0	0	20.538679964081034	0.0
1431	0	0	20.396310012149858	0.0
1432	0	0	20.36068271278771	0.0
1433	0	0	20.36068271278771	0.0
1434	0	0	20.28965236499584	0.0
1435	0	0	20.21883346341577	0.0
1436	0	0	20.110441855024156	0.0
1437	0	0	20.14657239115469	0.0
1438	0	0	20.03698048077028	0.0
1439	0	0	20.073913917703717	0.0
1440	0	0	20.073913917703717	0.0
1441	0	0	20.073913917703717	0.0
1442	0	0	20.038983683565988	0.0
1443	0	0	20.038983683565988	0.0
1444	0	0	20.038983683565988	0.0
1445	0	0	20.038983683565988	0.0
1446	0	0	20.003416601641288	0.0
1447	0	0	20.003416601641288	0.0
1448	0	0	20.003416601641288	0.0
1449	0	0	20.003416601641288	0.0
1450	0	0	20.003416601641288	0.0
1451	0	0	20.0380894216167	0.0
1452	0	0	19.749045132572412	0.0
1453	0	0	19.749045132572412	0.0
1454	0	0	19.640568534402775	0.0
1455	0	0	19.640568534402775	0.0
1456	0	0	19.42492588851257	0.0
1457	0	0	19.388795352382033	0.0
1458	0	0	19.388795352382033	0.0
1459	0	0	19.35299080605117	0.0
1460	0	0	19.245372665132344	0.0
1461	0	0	19.245372665132344	0.0
1462	0	0	19.245372665132344	0.0
1463	0	0	19.245372665132344	0.0
1464	0	0	19.28150320126288	0.0
1465	0	0	19.28150320126288	0.0
1466	0	0	19.280987827831062	0.0
1467	0	0	19.280987827831062	0.0
1468	0	0	19.280987827831062	0.0
1469	0	0	19.280987827831062	0.0
1470	0	0	17.63320579567968	0.0
1471	0	0	17.343575974331042	0.0
1472	0	0	16.983175721506083	0.0
1473	0	0	16.947694510881266	0.0
1474	0	0	16.585111200425324	0.0
1475	0	0	16.151749894341464	0.0
1476	0	0	16.151749894341464	0.0
1477	0	0	15.828242632372667	0.0
1478	0	0	15.68385865433668	0.0
1479	0	0	15.719902862361055	0.0
1480	0	0	15.679824826503937	0.0
1481	0	0	15.713632490370701	0.0
1482	0	0	15.713367100192546	0.0
1483	0	0	15.713367100192546	0.0
1484	0	0	15.713367100192546	0.0
1485	0	0	15.74819651415768	0.0
1486	0	0	15.74819651415768	0.0
1487	0	0	15.675935441896605	0.0
1488	0	0	15.603418753164465	0.0
1489	0	0	15.603418753164465	0.0
1490	0	0	15.566705466451179	0.0
1491	0	0	15.566705466451179	0.0
1492	0	0	15.566705466451179	0.0
1493	0	0	15.710108767471965	0.0
1494	0	0	15.710108767471965	0.0
1495	0	0	15.853063549323519	0.0
1496	0	0	15.888941824458975	0.0
1497	0	0	16.033192511901486	0.0
1498	0	0	16.141057436092936	0.0
1499	0	0	16.248054279210372	0.0
1500	0	0	16.248054279210372	0.0
1501	0	0	16.28405517223583	0.0
1502	0	0	16.31895103177198	0.0
1503	0	0	16.2833471798416	0.0
1504	0	0	16.318933004443327	0.0
1505	0	0	16.424738744834283	0.0
1506	0	0	16.497667664343613	0.0
1507	0	0	16.641467198143147	0.0
1508	0	0	16.676852900646114	0.0
1509	0	0	16.71298343677665	0.0
1510	0	0	16.71298343677665	0.0
1511	0	0	16.893497950943168	0.0
1512	0	0	16.893497950943168	0.0
1513	0	0	17.180874676781436	0.0
1514	0	0	17.216634108063257	0.0
1515	0	0	17.216634108063257	0.0
1516	0	0	17.253578054169505	0.0
1517	0	0	17.253578054169505	0.0
1518	0	0	17.649858020540446	0.0
1519	0	0	17.684670428142404	0.0
1520	0	0	18.22512045895124	0.0
1521	0	0	18.296587940122798	0.0
1522	0	0	18.437835810074628	0.0
1523	0	0	18.508786630569457	0.0
1524	0	0	18.93729010873323	0.0
1525	0	0	19.04929477073789	0.0
1526	0	0	19.08058115497529	0.0
1527	0	0	19.54810219602574	0.0
1528	0	0	19.655295028913017	0.0
1529	0	0	19.943483535540615	0.0
1530	0	0	20.158156057145096	0.0
1531	0	0	20.479405995058002	0.0
1532	0	0	20.69076866489413	0.0
1533	0	0	20.9388813568491	0.0
1534	0	0	21.757752203999026	0.0
1535	0	0	22.117843805106254	0.0
1536	0	0	22.474254270086206	0.0
1537	0	0	22.509107092385797	0.0
1538	0	0	22.434939987186883	0.0
1539	0	0	22.9309169898954	0.0
1540	0	0	22.890588943152263	0.0
1541	0	0	22.993700956545545	0.0
1542	0	0	22.55700911056214	0.0
1543	0	0	22.69590855731116	0.0
1544	0	0	22.39941437419269	0.0
1545	0	0	22.42763834625308	0.0
1546	0	0	21.91966620005407	0.09140303598840184
1547	0	0	21.945168569150667	0.09140303598840184
1548	0	0	21.651996076686817	0.09140303598840184
1549	0	0	21.24092361589884	0.20375591827993444
1550	0	0	21.226013514712548	0.20375591827993444
1551	0	0	20.71830980778805	0.20375591827993444
1552	0	0	20.242391759923333	0.34971391546734737
1553	0	0	20.01547557666074	0.34971391546734737
1554	0	0	20.584178097641423	0.34971391546734737
1555	0	0	20.220990931256765	0.4914729180069306
1556	0	1	19.58696309385913	1.5888163553724788
1557	0	0	16.21866122223955	0.2173430729099775
1558	0	0	17.477438063293175	0.2173430729099775
1559	0	0	18.991652127804667	0.2173430729099775
1560	0	0	20.141403589482803	0.2173430729099775
1561	0	0	20.992111956576917	0.2173430729099775
1562	0	0	21.06141718758341	0.31617851050006196
1563	0	0	21.048598554423933	0.31617851050006196
1564	0	0	20.997261924114653	0.4075815464884638
1565	0	0	20.721474234931357	0.7370364268544392
1566	0	0	19.633879350602967	1.0776530227917562
1567	0	0	19.998631148073354	1.216402991557039
1568	0	0	18.579578626615923	2.5045157431843466
1569	0	0	17.15008688000734	2.6215914018573425
1570	0	1	16.668736732152173	3.3260691818092902
1571	0	0	15.27861386391042	0.778530232193413
1572	0	0	17.370344394138566	0.778530232193413
1573	0	0	18.583996965199276	0.778530232193413
1574	0	0	19.339163499553134	0.778530232193413
1575	0	0	19.871518855872463	0.9674676782162247
1576	0	0	19.84733851129324	1.8478276975382835
1577	0	0	18.7850852908253	2.0454243489336488
1578	0	0	18.50385437195502	2.307667034456915
1579	0	0	16.418442046469778	3.5220861304954596
1580	0	1	16.012300749095672	4.0444452359464265
1581	0	0	15.720089087249155	1.1451998678766717
1582	0	0	17.928335940800334	1.1451998678766717
1583	0	0	19.349766276259356	1.1451998678766717
1584	0	0	19.385724868435382	0.9257193211902429
1585	0	0	20.206987759575174	0.8938734749133689
1586	0	0	20.020755526011374	1.4207247480188556
1587	0	0	19.32744126116388	1.4855382172058875
1588	0	0	19.423019442102525	1.3632828578752552
1589	0	0	17.861853274249615	2.4606262952408033
1590	0	0	17.112639518745397	3.338261586813735
1591	1	0	16.993925173966655	23.34787233529791
1592	1	1	15.80904654491151	23.639450912795404
1593	0	0	17.18180517161461	0.727059245541479
1594	0	0	18.83338746454521	0.727059245541479
1595	0	0	19.91151399885728	0.727059245541479
1596	0	0	20.121201660153595	0.727059245541479
1597	0	0	20.620167466895264	0.8184622815298808
1598	0	0	20.60265563887476	1.4296870752030906
1599	0	0	19.656286074765482	1.6272837265984557
1600	0	0	19.95071535633233	1.7967777213043148
1601	0	0	17.958494726561824	3.2040265522633264
1602	0	0	15.87743694824092	4.557720400376249
1603	1	0	15.388529263159333	29.748298437735894
1604	1	1	14.753796818174962	31.421388851337987
1605	0	0	16.029500420729534	1.2869453772692399
1606	0	0	17.785736154336863	1.4337772184138773
1607	0	0	18.06720237449206	1.7580926136963002
1608	0	0	18.57102484772046	1.8494956496847021
1609	0	0	18.71984462353987	2.795789562857836
1610	0	0	17.755921713289737	3.4306983537361715
1611	0	0	14.665254086142516	5.0017172031446435
1612	1	1	13.973977430235141	30.976627194923875
1613	0	0	16.458650899880002	1.4538449053368008
1614	0	0	18.643469913056457	1.4538449053368008
1615	0	0	19.42378842811321	1.2343643586503716
1616	0	0	20.723326695553286	0.9853618095974417
1617	0	0	20.666648960605578	0.7731099339956239
1618	0	0	21.5090803695006	0.8688756071736192
1619	0	0	20.65355372024735	0.7600662603586281
1620	0	0	20.49191924512521	0.5677596637774845
1621	0	0	20.956569674683028	0.5677596637774845
1622	0	0	20.774783116034758	0.5677596637774845
1623	0	0	20.881292919347057	0.6882433467611675
1624	0	0	20.37766589803831	0.6882433467611675
1625	0	0	20.37766589803831	0.8300023493007507
1626	0	0	20.305404825777238	0.8300023493007507
1627	0	0	20.594449114821533	0.8300023493007507
1628	0	0	20.197013217385635	0.8913574897113326
1629	0	0	20.232365916355125	0.8913574897113326
1630	0	0	20.197909470626964	0.8913574897113326
1631	0	0	20.168321999459987	0.8913574897113326
1632	0	0	20.27671360785159	0.8913574897113326
1633	0	0	20.27671360785159	0.8913574897113326
1634	0	0	20.46015609791854	0.8913574897113326
1635	0	0	20.569449713003625	0.8913574897113326
1636	0	0	20.933078454834003	0.8913574897113326
1637	0	0	21.294383816139366	0.8913574897113326
1638	0	0	21.76585212844045	0.8913574897113326
1639	0	0	21.76585212844045	0.7495984871717494
1640	0	0	22.455688018519528	0.7495984871717494
1641	0	0	22.277618706754513	0.7495984871717494
1642	0	0	22.42214085127665	0.6291148041880664
1643	0	0	22.49419144576606	0.6291148041880664
1644	0	0	22.496063200385066	0.6291148041880664
1645	0	0	22.536272993641422	0.7495984871717494
1646	0	0	22.823305834501333	0.7495984871717494
1647	0	0	22.391856654272992	0.7495984871717494
1648	0	0	22.391856654272992	0.8913574897113326
1649	0	0	22.17587633829267	0.8913574897113326
1650	0	0	21.706560881819456	0.8913574897113326
1651	0	0	20.794727468696504	1.9887009270768807
1652	0	0	19.59494066458072	1.9887009270768807
1653	0	0	19.288682061937497	1.9887009270768807
1654	0	0	17.601484361515084	2.9996653462380984
1655	0	0	17.589249695705572	3.083438216724256
1656	0	0	17.57560412584328	3.3771995266233383
1657	1	0	17.095543810103397	22.888699147675517
1658	1	1	16.18254453753039	23.14578403517481
1659	1	0	15.84012483968558	23.218160269519654
1660	1	1	15.607413414465627	23.06046490528287
1661	0	0	17.38622301583899	1.0043242257417977
1662	0	0	18.885164301226403	1.0043242257417977
1663	0	0	19.533136137197403	1.2957194990609535
1664	0	0	19.809089203909608	1.4176656357129727
1665	0	0	19.791259357386178	1.6066030817357844
1666	0	0	19.071158623515924	2.41542452680436
1667	0	0	18.782246289381813	2.535908209788043
1668	0	0	16.513544248518173	3.8920863083661708
1669	1	0	15.02342636860051	28.905865624576194
1670	1	1	13.935905881587757	30.880566468119593
1671	0	0	15.658038356033735	1.819447754106882
1672	0	0	17.4509209856952	1.819447754106882
1673	0	0	18.266866106898934	1.819447754106882
1674	0	0	18.86607815906915	1.910850790095284
1675	0	0	17.727478498214726	2.7196722351638596
1676	0	0	17.652733232933496	2.9819149206871254
1677	0	0	14.98438961794186	5.140718249897346
1678	1	0	14.324928347406164	29.251249432579066
1679	1	0	13.387145125764501	31.481097085022512
1680	1	1	11.678593322010425	45.36531720004219
1681	0	0	16.48923356607406	1.819447754106882
1682	0	0	18.26438941587232	1.819447754106882
1683	0	0	19.095985372970638	1.910850790095284
1684	0	0	19.376103685765827	2.448432587039789
1685	0	0	18.63487625475556	2.301600745895152
1686	0	0	17.652877277640478	3.6611868687839664
1687	0	0	16.20146002639907	4.8573788717492805
1688	1	0	15.460669404724946	17.053315972589125
1689	0	0	14.604437462115534	12.479802141027195
1690	1	0	13.012750017257332	31.349229848197126
1691	1	1	13.222166675955727	56.36722950607499
1692	0	0	18.58423572356785	1.5152000457473827
1693	0	0	19.61969321198307	1.5152000457473827
1694	0	0	19.999081425296485	1.6066030817357844
1695	0	0	19.648562898483416	2.1892478636036192
1696	0	0	19.392827298005205	2.1892478636036192
1697	0	0	16.626294295416702	3.5488339864924336
1698	0	0	15.557796580256438	10.484811840915304
1699	0	0	14.221360875803015	12.861491334503384
1700	1	0	11.98768846035405	37.33506541415325
1701	1	1	11.834418548307386	69.33323928989095
1702	0	0	18.31912713185402	1.6285964532614372
1703	0	0	19.37391409609439	1.6285964532614372
1704	0	0	19.9907396042461	1.719999489249839
1705	0	0	19.70781222056216	2.302644271117674
1706	0	0	19.40107665650281	2.0831637244312446
1707	0	0	18.171137853065353	3.3195009650547833
1708	0	0	16.924464045239333	3.7761251860708
1709	0	0	16.71832132764148	7.611194790652111
1710	0	0	16.543653042736768	8.08562275106138
1711	0	0	15.449389917072432	8.63315321054005
1712	0	0	15.041601150677225	9.392380613559038
1713	1	0	13.557110177517357	16.96885671442644
1714	1	0	12.784290559564527	37.530896394933194
1715	1	0	12.085378643146921	66.94787807030933
1716	1	1	11.758159632502812	62.84811502130793
1717	0	0	17.596988838465972	1.9328441616209366
1718	0	0	18.38928922795948	1.9328441616209366
1719	0	0	18.39648027023621	2.744364447581732
1720	0	0	18.8010887518843	2.404478369380404
1721	0	0	15.350894922167006	3.300665477878662
1722	0	0	14.077382321486159	10.784248009315629
1723	1	0	11.05505548988905	23.527880009081386
1724	1	1	10.66236686859196	36.74933696452583
1725	0	0	17.99621089014801	1.8026876499119642
1726	0	0	18.66955906103461	2.0878540084062034
1727	0	0	18.575829664344436	2.624280290040224
1728	0	0	18.032509906598357	2.636435921591821
1729	0	0	14.558322002449371	3.0201929215790093
1730	0	0	13.324051729731355	10.276445590389802
1731	1	0	11.468479422787157	22.41560620319604
1732	1	0	11.496140567996445	26.803205125887825
1733	1	1	11.839984147930222	32.49246707607903
1734	0	0	19.483176896546933	1.3940858853088325
1735	0	0	20.036839633978392	1.4854889212972344
1736	0	0	19.506659721876737	1.9293837343997862
1737	0	0	19.84442065136263	1.6841887154824915
1738	0	0	18.619080353745904	1.4150276927401813
1739	0	0	17.274676129705743	1.2290590640693746
1740	0	0	16.981955358296172	3.7676676116408716
1741	0	0	16.154595490190317	3.7676676116408716
1742	0	0	16.247853017682832	3.930700026265643
1743	0	0	15.92420418170953	3.930700026265643
1744	0	0	15.055642157499175	6.983408108790659
1745	0	0	14.18245374185264	12.219135662107938
1746	0	0	14.069323105693893	12.360881171500507
1747	0	0	13.920551494005448	12.136148548584687
1748	1	0	13.775393310985766	19.566903961264146
1749	1	0	13.775528951267088	19.07261192851057
1750	1	0	13.668477904327029	20.441927038114255
1751	1	0	13.328804035282277	21.754454517424275
1752	1	0	13.038730466181066	20.794512570217936
1753	1	0	12.954787183029898	25.371298243263492
1754	1	1	13.173383289811284	22.40001534963332
1755	0	0	19.63702195350466	1.2721397486568136
1756	0	0	19.849665457006065	1.4854889212972344
1757	0	0	19.64402110313497	1.9293837343997862
1758	0	0	19.559884206102495	1.9293837343997862
1759	0	0	15.95171756415827	2.269672153122462
1760	0	0	15.108861074450509	5.239715457019769
1761	0	0	13.159300636341284	10.512316006451737
1762	1	0	11.908572348238126	20.50475261488172
1763	1	0	11.691803584766701	29.114278502199156
1764	1	1	11.425695246326567	45.98060084377134
1765	0	0	18.72684022630256	1.3727713353995898
1766	0	0	19.428260059332676	1.4641743713879916
1767	0	0	18.010679041296008	1.9080691844905435
1768	0	0	17.108626514788345	2.207244054244989
1769	0	0	15.276363383045933	2.7228989808669466
1770	0	0	13.96728206139185	6.101387820004801
1771	0	0	11.854732552222451	9.911276875733316
1772	1	0	11.313855519287323	15.43249192915453
1773	1	0	11.123225083491134	23.961801048590726
1774	1	1	10.918621815497596	40.04615340452312
1775	0	0	18.18901000311681	0.9185640804790048
1776	0	0	18.499125588638442	1.0099671164674064
1777	0	0	17.742984226089554	1.2270691145418495
1778	0	0	15.938391497517138	1.4816172413194046
1779	0	0	13.693355048066659	5.0071100117892655
1780	0	0	11.44603889215418	9.382155566939696
1781	1	0	10.889289123870824	25.24309605037648
1782	1	1	10.381123450923516	42.749498234062095
1783	0	0	17.436661542534328	1.2261311598546456
1784	0	0	17.59700117593839	1.7400241625921722
1785	0	0	17.497527141241733	3.133521832998495
1786	0	0	14.819630119345625	7.879688301196984
1787	1	0	10.692701245904669	13.209247112103544
1788	1	0	10.036706852629482	31.904627604061023
1789	1	1	9.40815031676377	83.06837173415848
1790	0	0	16.9636278480066	3.6864406415017594
1791	0	0	17.196575861212466	4.739624572796763
1792	0	0	15.102924966597307	6.341003317360493
1793	0	0	13.4098881899665	9.658997714661123
1794	1	0	9.628452680069646	29.126944028458727
1795	1	1	9.1366570903976	82.14778456104439
1796	0	0	17.383988641015115	3.6864406415017594
1797	0	0	17.68070691415423	4.739624572796763
1798	0	0	16.831870631050652	6.223927658687496
1799	0	0	14.011681426206202	9.658997714661123
1800	1	0	9.944294396773676	20.422635575899246
1801	1	1	9.739649368522239	93.93387508641794
1802	0	0	16.881184043787606	3.6864406415017594
1803	0	0	17.162604774490312	4.739624572796763
1804	0	0	15.245703128149021	6.341003317360493
1805	0	0	13.088756634857097	9.658997714661123
1806	1	0	9.430914780913358	26.053909014080524
1807	1	1	8.847024017333712	85.75305609801575
1808	0	0	17.07040235408702	3.1644585819823607
1809	0	0	16.572408712203217	4.560372546076119
1810	0	0	14.746902972490874	6.032595533888113
1811	1	0	9.96905923469379	13.235287324488729
1812	1	1	9.515043410558375	37.40056882998162
1813	0	0	16.7224364193998	3.4677126030019956
1814	0	0	16.08280792681151	3.8212761874394774
1815	0	0	14.738091702517252	3.7845326421131573
1816	0	0	9.902474238827173	8.797502713411475
1817	1	0	9.34644891187015	13.953232376094107
1818	1	1	8.8756023484074	38.11408448817258
1819	0	0	17.095113093758545	1.8414698274582366
1820	0	0	17.96316295346987	2.0673304235779906
1821	0	0	14.556304968474416	4.269642423689072
1822	0	0	10.791104406391966	5.415594098228111
1823	1	0	10.191164895183046	14.022602357468196
1824	1	1	10.981894339401354	24.679440136755098
1825	0	0	18.691380499388657	1.4771847919511365
1826	0	0	18.38621317709459	1.4679034721657724
1827	0	0	17.319354884328174	1.212453645158755
1828	0	0	17.015552932150914	2.728347016173056
1829	0	0	16.235421087266573	2.73910690253837
1830	0	0	14.664494273262774	3.848925713939334
1831	0	0	14.400799170617205	3.848925713939334
1832	0	0	14.480200662167906	7.284736344437315
1833	0	0	14.41300646945713	5.480662871833954
1834	0	0	14.4843070876403	5.480662871833954
1835	0	0	14.569704702975775	7.603485861341068
1836	0	0	14.899205484058097	5.252839180373899
1837	0	0	14.905245908839374	5.150299875706935
1838	0	0	14.879546760127681	4.979290777278482
1839	0	0	14.848655458192393	4.738323411311116
1840	0	0	14.854548928523286	2.3502232132869496
1841	0	0	15.082017692494777	2.8142029267862485
1842	0	0	14.91623754525765	2.8142029267862485
1843	0	0	14.728337675263695	2.771018811021487
1844	0	0	14.752971930412459	3.00545604232322
1845	0	0	14.212626510132793	4.929576526848087
1846	0	0	13.63400897496172	4.929576526848087
1847	0	0	13.361697021666343	7.7917681043946985
1848	0	0	13.062663595668967	9.930282639422208
1849	0	0	12.30885178231046	10.008014047798778
1850	0	1	12.470640774339849	10.415532522944046
1851	0	0	20.165747023885974	0.654086244522507
1852	0	0	20.436191961856412	0.8251188104807927
1853	0	0	20.326390982806778	0.7015458022923999
1854	0	0	18.355915371554595	0.7829995598024955
1855	0	0	17.93250820352934	1.73175480629253
1856	0	0	17.402792807944234	1.8947872209173011
1857	0	0	16.09858380382249	1.8947872209173011
1858	0	0	15.66212571150543	2.3785698499748307
1859	0	0	15.74038172850556	2.3295595382526546
1860	0	0	16.00046398348757	2.3295595382526546
1861	0	0	16.00046398348757	2.3295595382526546
1862	0	0	16.001872449778514	2.2518281298760847
1863	0	0	16.041358653413223	1.4032496735554567
1864	0	0	16.112659271596392	1.4032496735554567
1865	0	0	16.255306906312764	1.4032496735554567
1866	0	0	16.505804666775607	1.4032496735554567
1867	0	0	16.616034977359938	1.4032496735554567
1868	0	0	16.69483194460056	1.2322405751270034
1869	0	0	16.62966851543446	1.2322405751270034
1870	0	0	16.55925057590751	1.0369383998356694
1871	0	0	16.842591202791414	0.6742720255806324
1872	0	0	17.92551365855138	0.6742720255806324
1873	0	0	17.816240271916367	0.6742720255806324
1874	0	0	16.800414415603733	0.6742720255806324
1875	0	0	16.512945047365136	0.6742720255806324
1876	0	0	16.477275217452647	1.4032496735554567
1877	0	0	16.436548952698548	1.4032496735554567
1878	0	0	16.392189951873387	1.4946527095438584
1879	0	0	16.210635634839807	1.572384117920428
1880	0	0	16.139215634223962	1.572384117920428
1881	0	0	14.853917167164429	4.379281499712745
1882	0	0	14.359590763045574	4.433448017970943
1883	0	0	12.59824021779493	4.61849975525296
1884	0	0	11.94193488030036	5.555246954353423
1885	1	0	10.947636970343117	13.785687877202909
1886	1	0	10.48518695657592	14.971531704587525
1887	1	0	9.363399723870652	17.355318620028886
1888	1	1	9.32003248828222	25.1942357688313
1889	0	0	17.39795570282389	1.470222222316078
1890	0	0	15.930876502483262	1.8989858956347672
1891	0	0	13.019423484853865	3.925265872743067
1892	0	0	9.796995311963437	6.474489587808608
1893	1	0	9.38178691335874	16.011120876227483
1894	1	1	9.571404326737731	15.178888750847154
1895	1	1	10.476277295815446	17.188107976237685
1896	0	0	18.993691302381407	1.0094171564133545
1897	0	0	19.472007971476128	1.1580110074341956
1898	0	0	16.967766035142834	1.3207686129141623
1899	0	0	16.182731919584686	1.5316836360558617
1900	0	0	14.259589031845616	1.5690757442352339
1901	0	0	14.465461611590099	4.567074963822401
1902	0	0	14.585306137582945	4.997796332313924
1903	0	0	14.737382358453987	4.865898405679156
1904	0	0	14.443977565883836	9.644267557807137
1905	0	0	14.216893883982495	9.644267557807137
1906	0	0	14.416734047549806	8.791591784350263
1907	0	0	14.924987030359214	8.742581472628087
1908	0	0	15.045618404329275	8.287920410224487
1909	0	0	15.589438260370088	8.287920410224487
1910	0	0	16.186115093436367	3.511658450574589
1911	0	0	16.11367168071419	3.511658450574589
1912	0	0	16.22138705693582	3.2311368992409633
1913	0	0	16.221347076357787	2.5770735143089456
1914	0	0	16.326419955795153	2.5770735143089456
1915	0	0	16.357362250843895	2.5770735143089456
1916	0	0	16.536440010690885	2.380104919989358
1917	0	0	16.572053984804437	2.1254621591865934
1918	0	0	16.60694186378061	1.95445306075814
1919	0	0	16.46438469664486	1.95445306075814
1920	0	0	16.538341129978374	1.5333026471112827
1921	0	0	18.078553460677778	0.575356796676245
1922	0	0	18.224718099969525	0.575356796676245
1923	0	0	18.113137210083508	0.575356796676245
1924	0	0	18.04736875126004	0.575356796676245
1925	0	0	17.8707274511492	0.575356796676245
1926	0	0	18.738907142447243	0.4789698502892985
1927	0	0	19.026930659172578	0.4789698502892985
1928	0	0	19.538284009085565	0.4789698502892985
1929	0	0	19.61127762640328	0.4789698502892985
1930	0	0	19.531137183648912	0.4789698502892985
1931	0	0	19.850320932686085	0.4789698502892985
1932	0	0	19.740684662149892	0.4789698502892985
1933	0	0	19.993946099222835	0.4789698502892985
1934	0	0	20.277114284385515	0.4789698502892985
1935	0	0	18.470639485900733	0.4789698502892985
1936	0	0	17.949345445507074	0.6742720255806324
1937	0	0	16.394797672981156	1.0193994787726017
1938	0	0	15.915667629277493	2.3779770849627884
1939	0	0	15.62582122440115	4.12540302660064
1940	0	0	15.398546429321668	4.919510787027451
1941	0	0	15.270556937636282	4.971241249209041
1942	0	0	15.236322679022368	4.346721529760075
1943	0	0	15.240824024460608	6.96157803774064
1944	0	0	15.317667665261174	6.787459682977124
1945	0	0	15.749411663152225	3.1041758376991573
1946	0	0	15.935193209854992	2.933166739270704
1947	0	0	16.80735409315913	2.2716949847663126
1948	0	0	17.352666009052626	1.8561819379573183
1949	0	0	17.45944749039265	1.314758194621876
1950	0	0	17.34840175758612	0.575356796676245
1951	0	0	17.54368426219871	0.575356796676245
1952	0	0	18.669559412541197	0.4789698502892985
1953	0	0	18.992306673391987	0.4789698502892985
1954	0	0	19.467464598817138	0.4789698502892985
1955	0	0	19.754931167820605	0.4789698502892985
1956	0	0	19.898636636218583	0.4789698502892985
1957	0	0	19.976050496029305	0.4789698502892985
1958	0	0	20.020063432813338	0.4789698502892985
