InstanceID	R_0	R_1	R_2	Class
57	196.8025150091205	108.32150861878104	65.14961996160561	1
3631	226.1069086061201	119.61343703259696	88.3148301778247	0
3441	121.757401866076	76.7314324359707	51.03907545248882	0
2369	183.97682728368224	96.75644611102733	82.66280192656151	0
3409	18.299002463854865	43.879977181969885	44.708783312754896	0
1792	74.83509830355274	61.08948974715462	41.48378351483807	1
1845	283.14265667493254	167.02696028275594	116.29811683860909	1
1604	170.20092291152844	113.6999356941299	86.40543146863682	1
1872	201.51378673763352	128.59950572475753	101.07446487181421	1
2561	157.9900746502143	74.10268134236699	51.77811972853737	0
3374	67.16985625125145	72.2141170268038	65.5345562330543	0
3966	165.90574336561903	89.98074299451221	58.20908551246165	0
4067	139.85472359529652	93.25427650995593	63.67877283149974	0
1082	246.63254441901577	174.75985690667147	128.21260592807295	1
429	302.0128589921134	177.82040007302922	127.53836123651628	1
3478	312.7456355426024	195.78639772776717	145.86055873585747	0
2768	103.06407485898582	58.64169732232077	43.90598827184357	0
1464	283.8184290063319	178.07646760650016	135.35308242331513	1
1991	239.82146076277292	129.49134944794883	104.04153386854007	1
2703	48.21521072282838	60.846365485070734	51.13038238948836	0
2127	253.99606188981923	152.603123063136	67.38430824169791	0
84	170.92085785465483	84.18220141016212	41.151840127676856	1
3296	264.19515165735004	150.05275596025183	105.30574585594276	0
103	279.11310362328715	151.97037094393795	100.5308541845888	1
2565	152.75482511705243	79.99498697516994	54.246953115895316	0
572	285.4505217694643	161.52824461688166	125.85709941667542	1
3293	339.72462467115025	209.92000821006593	157.6859728701738	0
4032	150.90926674162995	79.65341125241179	54.38714530545974	0
830	277.56327465978967	177.90945511964284	127.63576551643874	1
3140	279.16125419459433	153.31931490364792	121.52589973040577	0
2139	269.6334062216598	162.10273747133772	126.89883106436555	0
1931	255.95724038331147	118.20141660701552	104.69927461169279	1
492	197.2361890628063	55.300934637353734	48.62527061994258	1
4	228.2253832262029	167.31979248705264	125.3170819565536	1
309	288.5574360163533	159.97635968020865	118.0741976804431	1
2555	338.55809885885793	203.4789674515234	139.9722666322935	0
826	231.30003842618132	119.60906284549829	89.58917537469888	1
1112	237.11437982179518	161.20305582771357	124.19810419410426	1
772	239.94487859184954	149.6896569360027	112.39401879715362	1
1662	183.987599472878	46.905037278027905	55.67332908757434	1
555	283.23830521959593	163.6625152385	113.8742004481137	1
1355	184.89262246320294	60.796683381434	61.879124406256764	1
3740	255.74993203938428	113.4908291811915	98.75617393918034	0
3769	152.50666039719053	74.77145537684878	45.61312921026635	0
2935	191.77032322824076	109.55252735626901	58.80226830315585	0
1213	276.92653138185864	144.61507314243457	107.43739167380767	1
2382	179.6433377783278	88.43903929134525	71.28974431740812	0
2606	117.46988124007844	74.16119745963657	60.64757167702222	0
4045	31.848072799714767	42.94836100254237	47.96517865424845	0
1438	259.5489779130765	118.78443356769763	92.66086754077553	1
2137	161.1269789282161	62.72290824354231	69.79360180484625	0
1565	267.71894197907517	168.83835960490464	125.7084839097875	1
46	245.02554799938662	143.6989926629311	111.22553004173733	1
2678	180.58070869095653	99.49945450599213	76.99626648421723	0
1323	208.67218601810688	94.41235457409938	40.61021134006725	1
3491	205.3016852551238	114.69764519834719	67.32874048061777	0
3545	172.45400144626703	69.83218074957189	52.492633021032475	0
1934	313.14421766741737	186.2581668007901	147.14545869884213	1
3144	204.55621053016824	108.29249113802973	83.1809770340107	0
3951	153.28585820597235	62.956578602995954	51.08809165547108	0
3948	138.720811182991	39.70397456929533	47.72004332888336	0
3502	153.15002074154333	78.06651699857115	53.350529520756965	0
3420	166.33096586598379	61.92045947620521	50.76765369575976	0
2154	10.378662260015142	60.07110182450927	49.295046277415175	0
1524	291.6171870072158	173.97118115659703	129.4568599132661	1
1580	212.23185834682465	91.38681774053164	62.71864008469433	1
2537	216.7422444863794	123.46605478353231	54.560807184027375	0
560	203.50537721918815	85.37032304472974	66.99648027667442	1
521	156.77321971240912	114.35859511265672	88.35702895170306	1
2126	150.0693367812637	81.52400812597988	44.975374164213775	0
696	214.58931558647674	140.5512021889018	108.64378713690552	1
1365	233.434059702679	165.94753104724973	132.62688695850764	1
858	262.5639904422479	123.15529116225186	94.7778569023125	1
1527	316.50757179844913	190.2668830084323	146.54023174745274	1
1936	281.63301532814853	172.20316204176711	127.56725719850391	1
1010	210.76316215768068	61.31057034532906	52.48257957656639	1
416	233.58871235974317	118.21790262168288	45.0278781024217	1
1669	306.62033224776445	179.86438301102623	135.3985057241548	1
3008	272.19292559866466	161.10013072674894	84.18452001568286	0
2209	132.7188170073233	87.5845541473743	46.35453740127922	0
1919	183.93358241408606	122.69352064184291	91.54928137420903	1
2582	211.45725693670587	130.95883008083908	66.79146319490893	0
946	271.3977170262422	165.06952541341388	123.4368250864613	1
3994	292.6339042334105	151.26039292577673	88.03322621201647	0
3515	153.83811438136516	73.4907459391096	51.38014725891766	0
1891	215.9365068099284	105.87891960252159	69.50133107307983	1
1172	300.0024124160001	188.79254776861907	139.1557845580133	1
3434	229.81943873460645	127.3437810715094	75.76011566016366	0
2662	170.8952921964113	75.80677506983554	50.35976437870375	0
156	319.43217103804886	190.92166480276282	149.08142875082288	1
1231	228.20834703456475	102.49304816341704	82.21117840167855	1
1060	298.5503159269954	171.41536919735395	120.76402991079595	1
3448	229.81980922324877	116.27850351391608	51.78227914850405	0
270	243.7063660109015	171.9841000419326	137.1224730372858	1
1286	285.39428401053084	147.48575031779762	123.36425205105516	1
1485	215.02796373993158	82.80392448258766	44.9964042800638	1
1326	62.193589413158094	63.02781341868796	32.13764088363661	1
3613	198.91960250234212	82.73331504395038	49.95479812182017	0
1614	192.3060048375608	55.76333931745863	26.364858950588573	1
1237	248.2574163861411	130.31898389614034	62.79552361895116	1
1949	211.33927396262786	106.472495286049	54.014198095199994	1
1539	204.25640033655424	93.23574133606982	47.429543535935956	1
4023	184.9813915388111	57.34234018518269	59.69453690423951	0
3467	54.73779787456355	37.26754267723252	49.798404187832006	0
3021	172.34306999045322	64.24700162822396	55.49190662062963	0
3540	238.4704129405183	121.90986486340661	91.90613304811849	0
2825	46.177557952977715	56.87648016364517	54.22452449105559	0
1556	229.88006500093428	153.13688876296976	117.17179178081784	1
3353	337.1128854218268	198.88871356558482	150.917436063993	0
3416	230.70784951112213	113.26427521334938	73.43017989079355	0
943	242.04080465370063	124.27679313035203	91.02104579520899	1
443	143.1119759834167	110.7785400862331	80.6394763020091	1
1001	167.3930086797689	72.15053720666869	36.35270470555381	1
4021	155.81079364074827	74.37236326124395	53.913034134854485	0
1528	327.75310887121117	196.3570189850818	147.24022100397266	1
1475	173.41872405585625	75.58588094001506	30.125678503604775	1
588	228.4480089514695	97.05319829920847	82.52429388195826	1
503	316.7098282738202	188.5338216383671	139.3859634399735	1
248	140.35783967898251	94.71755980388883	63.98347011248438	1
2250	184.947730485741	109.53384108730879	65.1191784031018	0
2730	154.76391406443824	80.54701397314656	56.46852962018774	0
1011	286.3955676662132	163.16296896587028	116.49391764236049	1
2936	177.23901898497434	89.59891644302036	45.4993521183569	0
2289	74.72361958872521	64.35000097840448	48.89484672831441	0
3810	265.1059291036675	123.58344646305594	92.39411001544525	0
2639	156.8459424370855	79.21619956150887	56.47995493283538	0
2116	248.5685883241266	142.2384410750275	63.11245038115734	0
747	302.02837330899683	176.04309179933452	123.83789044004143	1
1293	239.1259880976749	115.58165311404015	36.563434212790014	1
1470	219.56457678810824	96.57202136715735	30.501051417159083	1
2444	159.13037166284292	40.40735450912241	52.60433611240983	0
2428	233.4707628116106	137.62777374448137	100.1506215463413	0
2541	155.78404480900076	85.899680080794	58.350399307297394	0
391	213.87905556048906	103.7670739910039	62.3731613531865	1
3359	156.9833377561509	77.65708583240395	55.82747052771948	0
389	312.79457674374356	191.26690444155395	151.97538364944202	1
3341	198.80082416372414	73.70472988267355	65.79413964409274	0
2505	162.8803394334662	84.9779180952699	58.517939425820906	0
1235	325.51137791088485	199.4600735170364	151.83153536979742	1
268	64.16364670095061	29.75327473505149	29.235712876729075	1
1433	179.88287567617746	96.70291978217013	29.978894399405636	1
854	201.49060957199342	62.11488281893349	50.24239490381955	1
1	176.09641935648324	76.41081351605807	30.53295625071791	1
2529	156.27677684228834	63.85061853361659	57.861818216624776	0
780	181.21268249054194	102.06818739846524	62.24564023278096	1
2071	163.29189935670485	69.16896755351938	50.58609996009464	0
3208	15.009654825268806	31.53261528287519	37.81800275799054	0
3313	174.6910116231082	77.42690730037245	68.17387317769447	0
1440	260.6668079722416	135.80818175953965	65.64662149086014	1
2608	170.20359347594368	106.30990965750964	89.570824216528	0
1497	327.32656260520054	194.4023006882563	146.04122343146588	1
3278	161.58754860449494	75.71710064558914	66.00449133909345	0
1327	213.63665018528116	149.8149416297775	111.72815403618206	1
457	253.41652309154745	151.65766984356318	105.63058619589442	1
948	235.8645759999715	136.13588804897114	79.69977656068617	1
4035	156.00661000311365	96.66437682273825	83.51873263089323	0
1371	215.66684805222826	94.35172281673627	35.806619867290685	1
234	188.45424999508487	40.70001911539575	48.89009966786853	1
3585	94.35850445373336	82.07615919163933	69.63523396129146	0
3316	233.36277028344753	108.38761064507432	86.64686833493921	0
748	244.94814959602374	150.50507174355076	101.92792172881731	1
1726	291.6298927430119	156.41559862046415	116.91184115355482	1
2903	255.06614660608446	146.43484076009577	113.47135475097932	0
4098	193.79422107716016	94.17468219044218	72.28284059200134	0
1373	291.9679762030072	176.28014192871197	127.00343413388293	1
2992	170.22827489250233	88.42061202940003	72.37201618955271	0
3764	284.49442078223086	178.9204778337132	138.5252369238453	0
1168	317.20509005863335	183.77571596941365	133.02394398203165	1
2969	234.43536696715992	131.60817957439264	71.24970250791904	0
69	299.23388143985204	174.6416185334483	137.54711190730728	1
3816	45.76659908645492	61.992249432021026	55.60524595774726	0
4059	211.96596434920184	120.03316966376958	98.4290009741815	0
973	135.42701718240892	30.6548705503446	50.71681114878744	1
3776	225.55838282109337	110.10325878800634	80.16875460515173	0
1413	240.15775177007683	148.36482246559345	104.62224183236799	1
2887	152.97562066505776	85.5594334892155	67.88063340945082	0
3907	64.63370725725545	62.899098675120044	55.275654686661156	0
1893	229.04284112353372	127.83572048496876	82.32534986068754	1
271	247.29805818229985	128.11524341619094	59.96238039427622	1
2175	175.33424267057921	67.43782980788941	54.38243364824147	0
4041	102.26345862413062	83.12991079683742	72.2478723102337	0
254	207.22176323977044	111.1785581841179	100.80492092710479	1
2183	110.12926339203331	65.79093501599688	45.77771087533555	0
1278	244.8398610949982	171.16030802838384	134.25264932608627	1
1013	215.02701304590337	143.34267046026528	114.73784383704705	1
3791	158.3551710788177	82.46468366509758	56.78048601617628	0
3403	81.00462319172956	69.46722321688854	44.85053168029948	0
1666	182.99125540174845	84.35743732108956	41.64515436488773	1
3574	233.04249836513844	130.0516301678936	101.16293091789082	0
2726	142.81814805420706	93.49120595080382	62.90222946049521	0
1505	242.62003658267585	125.81288101869627	81.5538587690939	1
3405	108.52519946290904	69.50933167257128	46.06038342146222	0
222	294.6647937401108	180.71161969322304	134.97007961302626	1
1486	189.13015125051126	84.89435130428448	66.75907144095686	1
1909	238.94614026364982	128.19419403062255	95.20166035139262	1
1821	303.0402560624246	181.931633905063	132.81680737423602	1
2387	49.241224504810546	42.80501031048692	45.921404346766806	0
2272	163.1155924625869	59.45052626005106	44.5491460905039	0
3311	177.82886267000288	88.91378421160893	79.70265617197167	0
1080	270.1692795395111	162.41658669003897	114.46232882064398	1
2026	156.78761225154025	73.36086964790775	41.460166490865895	1
1878	278.2390395623382	169.65853716363392	125.98812337762274	1
957	241.2317388560396	149.84897852882818	107.22471942133956	1
823	322.3912297371085	200.37574883958672	143.96849935435563	1
969	316.67184430424214	202.81077670370283	144.9726121120856	1
2691	157.6736503904303	83.07339913846964	57.08090811781319	0
3971	296.58017051930517	169.58529766685487	106.6483524463228	0
2585	195.0466327813938	99.09646136045875	48.6961239603208	0
3433	234.84881972051969	143.17248096710136	84.99848504497064	0
1906	168.09026380670574	120.28218165842775	88.1349562448754	1
1933	341.26086834031946	218.9499724384935	168.22788183524045	1
3929	177.32495968949993	81.49380318902892	60.78766825596022	0
2177	238.7320064193854	129.89320493583912	96.77498471577836	0
510	330.8351593545503	206.74197919310484	160.38315423981481	1
3304	268.2298623081475	150.5182836979409	91.92779546936123	0
3809	46.470390628362765	55.128527918396934	50.80307619091885	0
458	192.90871043533627	74.4800368625449	48.46302751893495	1
1532	251.79801036995258	169.33044793258344	134.2105497541743	1
3273	139.11095336574192	87.9839738018124	49.13096709449732	0
3139	50.139963921900275	48.91355481733068	54.573627432268395	0
2694	292.6650357388791	167.57579777739608	105.76849546162545	0
1466	263.9292290439925	150.85468604794073	93.26620060280703	1
781	298.8601878677007	179.35024700465226	137.892299385019	1
2568	166.7342326019771	82.42367614608771	58.87047592119501	0
3914	162.780879875925	78.69574856656011	57.54492388469675	0
3889	325.8383204904529	199.4310234557278	150.05294776458803	0
411	80.02799064410831	61.5189420628902	40.44516951552454	1
3482	225.81433537436845	104.82252252847908	88.81564818009515	0
2688	182.75928958684395	94.4170270294187	85.13813053426513	0
3269	175.2443086016002	67.64975875210494	56.80139121794585	0
738	180.83485414468674	88.36865394182102	53.232287507290046	1
1901	225.92506828797056	109.07687071038421	50.51738695470344	1
1077	255.20511662803764	178.66123384172593	136.99314249273735	1
3148	198.58314102952122	66.95348583884793	68.52677018474861	0
3507	223.37204923251045	137.58015255518424	58.80148279028565	0
3608	178.9013840621746	66.92475351362634	58.93898193879566	0
918	277.4807373850911	186.9636844071683	136.7321774134132	1
3453	144.1382811724372	55.77148867026076	45.58720511314154	0
2364	124.88147570017227	88.0572966742984	50.43457438293483	0
2006	330.2740285791891	196.81107864472477	156.32536837929013	1
