InstanceID	Endpoint Predictions	True Endpoint	0	1
2132	0	0	19.04570922686992	0.12342230939791915
2133	0	0	19.153135733880912	0.12342230939791915
2134	0	0	19.008613589358774	0.12342230939791915
2135	0	0	18.82771720405523	0.12342230939791915
2136	0	0	18.609297412464706	0.12342230939791915
2137	0	0	18.609297412464706	0.27203042558528606
2138	0	0	18.211861515028808	0.27203042558528606
2139	0	0	18.17620181578886	0.27203042558528606
2140	0	0	18.101465925769126	0.27203042558528606
2141	0	0	17.743086113948017	0.27203042558528606
2142	0	0	17.635767360423483	0.27203042558528606
2143	0	0	17.674372714312682	0.27203042558528606
2144	0	0	17.96545586915566	0.27203042558528606
2145	0	0	17.932121176371382	0.12342230939791915
2146	0	0	18.25835424324349	0.12342230939791915
2147	0	0	18.332995731810907	0.12342230939791915
2148	0	0	18.334749709526253	0.12342230939791915
2149	0	0	18.374019880346438	0.12342230939791915
2150	0	0	18.374019880346438	0.12342230939791915
2151	0	0	18.517046117257355	0.12342230939791915
2152	0	0	18.69846629561992	0.12342230939791915
2153	0	0	18.806850318593547	0.12342230939791915
2154	0	0	18.806850318593547	0.12342230939791915
2155	0	0	18.987502999246228	0.0
2156	0	0	18.987502999246228	0.0
2157	0	0	18.987502999246228	0.0
2158	0	0	19.06328195965415	0.0
2159	0	0	19.027151423523616	0.0
2160	0	0	19.029050399852345	0.0
2161	0	0	18.673560085152626	0.0
2162	0	0	18.675901565118256	0.0
2163	0	0	18.67999240053982	0.0
2164	0	0	18.824514545061966	0.0
2165	0	0	18.79070719096629	0.0
2166	0	0	18.754576654835752	0.0
2167	0	0	18.828601860011602	0.0
2168	0	0	18.93699346840321	0.0
2169	0	0	19.08151561292535	0.0
2170	0	0	19.15554464902335	0.0
2171	0	0	18.587816671432623	0.0
2172	0	0	18.55168613530209	0.0
2173	0	0	18.55168613530209	0.0
2174	0	0	18.585747141916794	0.0
2175	0	0	18.514041374854788	0.0
2176	0	0	18.800464795993232	0.0
2177	0	0	18.872725868254303	0.0
2178	0	0	18.982909417884212	0.0
2179	0	0	19.020661836907976	0.0
2180	0	0	18.841247286628104	0.0
2181	0	0	18.841247286628104	0.0
2182	0	0	18.91350835888917	0.0
2183	0	0	18.664813166461233	0.0
2184	0	0	18.594871938796455	0.0
2185	0	0	18.451920010787614	0.0
2186	0	0	18.417211347675536	0.0
2187	0	0	18.34799634357025	0.0
2188	0	0	18.277538143757084	0.0
2189	0	0	18.313668679887623	0.0
2190	0	0	16.380175948698575	0.0
2191	0	0	16.380175948698575	0.0
2192	0	0	16.271784340306972	0.0
2193	0	0	16.236691044448126	0.0
2194	0	0	16.4157735085875	0.0
2195	0	0	16.4157735085875	0.0
2196	0	0	16.73785795997782	0.0
2197	0	0	16.73785795997782	0.0
2198	0	0	16.845603867763437	0.0
2199	0	0	16.881113291952104	0.0
2200	0	0	16.881113291952104	0.0
2201	0	0	16.881113291952104	0.0
2202	0	0	16.881113291952104	0.0
2203	0	0	16.881113291952104	0.0
2204	0	0	16.881113291952104	0.0
2205	0	0	16.952166899841014	0.0
2206	0	0	16.987260195699857	0.0
2207	0	0	17.095651804091467	0.0
2208	0	0	17.34856555700522	0.0
2209	0	0	17.384057920854442	0.0
2210	0	0	17.456318993115516	0.0
2211	0	0	17.636971673768205	0.0
2212	0	0	17.669427918088857	0.0
2213	0	0	17.955023391240115	0.0
2214	0	0	17.99096771149058	0.0
2215	0	0	18.135469676992265	0.0
2216	0	0	18.279991821514415	0.0
2217	0	0	18.42451396603656	0.0
2218	0	0	18.42451396603656	0.0
2219	0	0	18.63712925079697	0.0
2220	0	0	18.60253230524722	0.0
2221	0	0	18.8161173876928	0.0
2222	0	0	18.95956667734787	0.0
2223	0	0	19.030924221094217	0.0
2224	0	0	19.137094931317797	0.0
2225	0	0	19.137094931317797	0.0
2226	0	0	19.38576077242855	0.0
2227	0	0	19.597815389419925	0.0
2228	0	0	19.665038911788066	0.0
2229	0	0	19.845691592440748	0.0
2230	0	0	19.880917124776108	0.0
2231	0	0	20.234050117890742	0.0
2232	0	0	20.157947313679106	0.0
2233	0	0	20.190454182347143	0.0
2234	0	0	20.190454182347143	0.0
2235	0	0	20.11664194195595	0.0
2236	0	0	19.863667798938828	0.13143674507310868
2237	0	0	20.54185053542449	0.13143674507310868
2238	0	0	20.540227715482217	0.24422998020676934
2239	0	0	20.645872583915096	0.24422998020676934
2240	0	0	20.750671046274327	0.24422998020676934
2241	0	0	20.639617660600628	0.24422998020676934
2242	0	0	20.711286303094884	0.24422998020676934
2243	0	0	20.527840910252536	0.24422998020676934
2244	0	0	20.34042842117317	0.24422998020676934
2245	0	0	20.44614863019413	0.24422998020676934
2246	0	0	20.44614863019413	0.24422998020676934
2247	0	0	20.97718557218956	0.24422998020676934
2248	0	0	20.68814128314527	0.24422998020676934
2249	0	0	20.539545712858516	0.24422998020676934
2250	0	0	20.429469094713358	0.24422998020676934
2251	0	0	20.320343814079173	0.24422998020676934
2252	0	0	20.56286993069055	0.24422998020676934
2253	0	0	20.48385428926724	0.24422998020676934
2254	0	0	20.115743891521834	0.24422998020676934
2255	0	0	19.646271983769825	0.24422998020676934
2256	0	0	19.357227694725527	0.24422998020676934
2257	0	0	18.87511301906396	0.24422998020676934
2258	0	0	18.690753370690555	0.5992723212797496
2259	0	1	18.51157375165512	0.24422998020676934
2260	0	0	16.588666172261174	0.0
2261	0	0	17.960584347756782	0.0
2262	0	0	19.47654019242905	0.0
2263	0	0	19.698657580645495	0.0
2264	0	0	20.851328551542988	0.0
2265	0	0	20.744741768571657	0.0
2266	0	0	20.74431818657096	0.0
2267	0	0	20.922472731896082	0.13143674507310868
2268	0	0	20.954233708125614	0.24422998020676934
2269	0	0	20.887111180174987	0.24422998020676934
2270	0	0	20.77812714201656	0.24422998020676934
2271	0	0	20.559535187489537	0.24422998020676934
2272	0	0	20.15951704398181	0.24422998020676934
2273	0	0	20.091802246572293	0.24422998020676934
2274	0	0	20.12793278270283	0.24422998020676934
2275	0	0	20.12793278270283	0.24422998020676934
2276	0	0	19.98897552962388	0.13143674507310868
2277	0	0	19.956062948584858	0.0
2278	0	0	19.672781913147734	0.0
2279	0	0	19.672781913147734	0.0
2280	0	0	19.60313960154995	0.0
2281	0	0	19.70605558194209	0.0
2282	0	0	20.025467153509748	0.0
2283	0	0	20.19733698762772	0.24422998020676934
2284	0	0	20.125075915366647	0.24422998020676934
2285	0	0	20.264496479838172	0.24422998020676934
2286	0	0	20.40803464991446	0.24422998020676934
2287	0	0	21.146978906094837	0.24422998020676934
2288	0	0	20.82180408092001	0.24422998020676934
2289	0	0	20.492555829980574	0.24422998020676934
2290	0	0	19.72342871000168	0.24422998020676934
2291	0	0	19.73321638217978	0.5992723212797496
2292	0	0	18.525594783494775	0.5992723212797496
2293	0	0	16.17096984873888	2.2790196809960315
2294	0	0	15.93580446372167	2.498080922784546
2295	0	0	14.908925905192007	2.949930783390128
2296	0	0	14.793041652336699	2.949930783390128
2297	1	0	14.102004802038968	24.723671788116185
2298	1	1	13.59028273223088	26.422688964934945
2299	1	0	13.344308557088661	26.53971159903075
2300	1	1	13.884894462709969	26.839067745595326
2301	0	0	14.509685463210138	1.0414832562341427
2302	0	0	15.733406335866821	1.0414832562341427
2303	0	0	16.471876855856507	1.0414832562341427
2304	0	0	16.543493432964716	1.544981292882452
2305	0	0	16.352853216960515	1.427958658786647
2306	0	0	16.308723297112813	1.6344493988665207
2307	0	0	16.36588327478826	3.0549560340295776
2308	0	0	15.76899571088904	3.2250506453006595
2309	0	0	14.492611787826059	3.154597519699512
2310	0	0	14.019348332472255	3.154597519699512
2311	1	0	13.41166280194745	13.749330746032859
2312	1	0	12.712316009213	14.048686892597436
2313	1	1	12.054137390234642	28.40026957522185
2314	0	0	14.831027510206015	0.966588662679154
2315	0	0	15.289462525257639	1.3266881304303295
2316	0	0	15.208235954965852	1.573816543056089
2317	0	0	14.848363173250709	3.2942742334966715
2318	0	0	14.577043682556312	5.003941707820569
2319	0	0	14.32870156680255	6.620905709697809
2320	0	0	13.607602602616913	12.132837379405244
2321	1	1	9.982782963075845	62.40735276367841
2322	0	0	14.556413133138841	3.0322832916578015
2323	0	0	14.868821774108676	3.3798402668387637
2324	0	0	14.709757256191612	4.800887385608374
2325	0	0	14.587466640059464	7.0343969598613265
2326	0	0	13.703629057888966	9.098308961405031
2327	1	0	10.328869778654413	14.88986139833168
2328	1	1	10.25343628795421	100.01024256367873
2329	0	0	14.312265590275292	4.897173936834682
2330	0	0	15.021143334001554	5.494980420451012
2331	0	0	14.995314510338153	5.937083696143422
2332	0	0	13.884260481293213	9.080557968880834
2333	1	0	13.669909783477953	14.791495319786831
2334	1	1	10.44856236919273	65.85212685827409
2335	0	0	14.317756062466767	4.8909026134422975
2336	0	0	15.097728308059576	5.120165044003595
2337	0	0	15.322969717058212	5.179894477701539
2338	0	0	14.304174819863302	7.925123283331207
2339	0	0	13.713533148121767	12.558201658439444
2340	1	1	10.46450416590061	63.82657082004395
2341	0	0	14.464661693038057	3.9236964037155317
2342	0	0	14.59197700868716	4.419973064459014
2343	0	0	14.715062111727212	5.562268319696005
2344	0	0	14.545160819358	8.676041178380705
2345	1	0	13.946598465561042	14.245952978023748
2346	1	1	10.917286476979044	66.02111695908238
2347	0	0	14.30998934003451	5.059892714250579
2348	0	0	14.33412857980372	5.339881060316794
2349	0	0	15.317296578885154	6.099802473559319
2350	0	0	14.214706535458113	8.845031279188987
2351	1	0	13.84218479710832	14.99086316268034
2352	1	1	10.344553579741952	66.71042247046607
2353	0	0	13.796377899487561	5.4224550670669815
2354	0	0	14.507054274364538	6.020261550683311
2355	0	0	14.14864714093012	7.882871461538779
2356	0	0	13.579038268328567	10.230425608951116
2357	1	0	12.561439347817165	16.57937849576766
2358	1	1	9.035550424546521	104.96481261082911
2359	0	0	13.21922498668783	5.8984334607176
2360	0	0	14.022719063780198	6.364803199260821
2361	0	0	14.038659383172952	7.278424040197976
2362	1	0	13.419271269149005	14.552225390058151
2363	1	1	9.189964763966737	67.57714444139619
2364	0	0	13.531224309150936	6.729031012628543
2365	0	0	13.806279285811382	7.195400751171766
2366	0	0	13.715794215790856	8.10902159210892
2367	1	0	13.34412262202659	14.47924902578362
2368	1	1	9.0525437421196	51.22919922417473
2369	0	0	13.570010626219515	6.229955395354484
2370	0	0	13.842550696922313	6.489223451796024
2371	0	0	13.501577758143128	7.523814155966469
2372	0	0	13.06292383101422	12.113996903330971
2373	1	1	8.612625761676771	58.62917633849622
2374	0	0	13.38955920254659	6.497696913096002
2375	0	0	13.032052894141257	6.963455709617417
2376	0	0	12.752451118447771	7.73926641527542
2377	1	0	8.81740842187939	11.792221297866876
2378	1	1	8.376629218481732	82.20214538389642
2379	0	0	13.20289861395635	6.717839938794583
2380	0	0	12.792792033666078	7.1835987353159965
2381	0	0	13.56662521992795	8.460270227311408
2382	1	0	8.713854371510775	30.985922221223444
2383	1	1	7.716038488919368	126.12204077412694
2384	0	0	13.471051597007369	6.717839938794583
2385	0	0	13.08943896872776	7.1835987353159965
2386	0	0	13.735601019097675	8.240127201612829
2387	1	0	8.888463722823566	30.76577919552486
2388	1	1	7.8215556434376925	131.7641242562208
2389	0	0	13.544449107502352	6.497696913096002
2390	0	0	13.103635298486747	6.963455709617417
2391	0	0	12.99599481847963	7.887874531462787
2392	1	0	8.925262106108164	30.985922221223444
2393	1	1	7.679574814321131	134.99693378296928
2394	0	0	13.131107538322398	6.717839938794583
2395	0	0	13.14562739547188	6.96731042063873
2396	0	0	12.82071951098328	8.647708096859887
2397	1	0	8.138213971494386	40.84127348578445
2398	1	1	6.473385776026487	142.5562443848721
2399	0	0	12.618557528305827	6.93419018078643
2400	0	0	12.22882770464577	7.470411832306956
2401	0	0	12.381625635698745	10.308342397818434
2402	1	1	7.672004872749965	60.94126480717419
2403	0	0	12.098388864438096	6.637764821059504
2404	0	0	12.669491932027743	6.831693514732084
2405	0	0	11.694884954389188	10.6054645888826
2406	1	1	6.753390024354363	134.15410834687862
2407	0	0	12.03677728599692	5.978123115943426
2408	0	0	12.4398196937954	6.7295163970241045
2409	1	0	7.588551572089655	10.46623899965701
2410	1	1	5.9564097895020565	124.64478032974097
2411	0	0	12.693964038152497	5.802540994781051
2412	0	0	12.129867385036446	6.537144142541303
2413	1	0	7.985196580775533	17.716011053004816
2414	1	1	6.0299121561779305	125.5114136757582
2415	0	0	12.801974121016633	5.6008205027803495
2416	0	0	11.853743940035912	5.843290735534399
2417	1	0	7.828876872487527	17.007186023905575
2418	1	1	5.710502849413751	117.34811229916102
2419	0	0	12.795122150042621	3.798046028066093
2420	0	0	11.65030697581969	4.19102455572071
2421	1	0	8.395300903708193	11.685926225278353
2422	1	1	5.968721550611944	90.02004472945913
2423	0	0	12.372466868559671	4.358909672573756
2424	0	0	12.204696148472372	5.349448161422256
2425	1	0	8.02404339593925	21.15319834890894
2426	1	1	5.802677967969919	112.41422051234832
2427	0	0	12.487890554651704	4.710562783099185
2428	0	0	13.968600250638223	5.366830506449725
2429	1	0	8.18341143582253	20.361001496452293
2430	1	1	5.818615824434981	110.71312068637397
2431	0	0	12.148834541602803	5.21282738273859
2432	0	0	13.642139802324909	5.89796513604073
2433	1	0	9.357025760029563	22.207318673943004
2434	1	1	5.441051494614648	105.74368726660622
2435	0	0	11.84553211245208	4.705151139662854
2436	0	0	12.742190121779803	6.388043854469018
2437	1	0	8.74946274436598	26.70225874559886
2438	1	1	5.281824663239194	100.22753733856952
2439	0	0	11.765147622277036	4.705151139662854
2440	0	0	12.72738588752793	5.920697130380412
2441	1	0	6.725010526948605	97.80528182268218
2442	1	1	5.177177966378817	103.41913108648005
2443	0	0	11.84389312157737	4.370422374738583
2444	0	0	12.085200609570412	6.172714667865725
2445	1	0	7.962432849265645	22.9443116569535
2446	1	1	6.278098618274611	91.92840860649582
2447	0	0	12.495691279264655	3.5134674824285232
2448	0	0	13.830592220961762	4.9160192057012635
2449	1	0	9.680005264318332	14.233698435090878
2450	1	1	7.794692534694369	97.24356461665414
2451	0	0	13.902544217223879	3.758396063854894
2452	0	0	14.62195266475866	5.022454665149506
2453	1	0	8.982909046796362	14.56832178077298
2454	1	0	7.9692987612433965	89.58789341496446
2455	1	1	6.841926752519075	82.91276772644154
2456	0	0	12.513288787290618	5.5491072768512195
2457	0	0	12.72880013398983	7.011080805311462
2458	1	0	9.159647346932381	25.611106164242926
2459	1	0	8.218089049637468	113.15899196119226
2460	1	1	6.9392089419928284	111.39304364080535
2461	0	0	13.415329870764795	5.948460063536899
2462	0	0	13.412897224176573	6.185045018186352
2463	0	0	12.787377895919672	10.06359784517269
2464	1	0	10.597299005992346	38.302916258392266
2465	1	0	8.738434571321074	80.9101450157155
2466	1	1	8.64767369607338	58.30121967576899
2467	0	0	15.142984981607013	1.9966043646202667
2468	0	0	14.975712527758555	1.861756273220504
2469	0	0	13.910031448489788	1.81824835504654
2470	0	0	13.789816279962471	3.2208158406314666
2471	0	0	11.571817963546957	3.4127293490587363
2472	0	0	12.264440127675662	6.972609389374932
2473	0	0	12.300091688491445	9.146662427611147
2474	0	0	12.17087979837541	9.429702806549326
2475	0	0	12.026715600526018	9.875836672683192
2476	1	0	11.89348338753309	13.947920644520137
2477	1	0	11.618885727323798	14.642272842446076
2478	1	0	11.246357911527353	16.40143555485289
2479	1	0	11.246357911527353	16.40143555485289
2480	1	0	11.282305970202684	16.214947767278144
2481	1	0	11.284724830207951	16.214947767278144
2482	1	0	11.284724830207951	16.214947767278144
2483	1	0	11.644199828661407	15.731548962059238
2484	1	0	11.68000777071935	15.731548962059238
2485	0	0	11.902077998829817	9.736295829642495
2486	0	0	11.977586756087712	9.736295829642495
2487	0	0	12.049366139589617	9.736295829642495
2488	0	0	12.050531085696594	9.736295829642495
2489	0	0	12.158276993482215	9.736295829642495
2490	0	0	11.999394811165043	9.736295829642495
2491	0	0	12.428732676830917	7.209117953134515
2492	0	0	12.464370287983128	6.245248489265052
2493	0	0	12.770303378734141	3.9561347780114815
2494	0	0	12.983463217944635	3.409913273854759
2495	0	0	14.454972934692147	3.122507224106574
2496	0	0	14.42093594364581	2.9083140099133598
2497	0	0	14.637230034060345	2.9083140099133598
2498	0	0	14.888935305798274	2.791291375817555
2499	0	0	15.105360444856064	2.791291375817555
2500	0	0	15.073921014540229	2.2339150629425566
2501	0	0	14.022220836803653	2.920821478517193
2502	0	0	13.859739010316797	3.3059112684134444
2503	0	0	13.334280040356747	8.418399300641807
2504	0	0	13.066047532634919	10.091665281680466
2505	0	0	12.763665276788819	12.186549680559004
2506	1	0	10.557031006393172	22.94755559947535
2507	1	0	8.708541809586086	26.897625349558787
2508	1	1	8.070083410176336	28.014456126988087
2509	0	0	14.291629611324472	3.064495560476163
2510	0	0	13.781877507255885	4.407913671107758
2511	0	0	13.215164920436319	5.050531062827319
2512	1	0	10.242381175304052	21.531252174522052
2513	1	1	8.071938030024864	52.054225771946236
2514	0	0	13.975120121805134	2.636008382697481
2515	0	0	15.169881671957173	2.680364241894944
2516	0	0	10.457234818015948	5.998989411921673
2517	1	0	6.836254185504406	40.95146950236103
2518	1	1	6.156895345711679	37.46289736735518
2519	0	0	12.3113985458199	1.3355404736236918
2520	0	0	9.512855296483382	1.2894380838229824
2521	1	0	6.547858363294229	15.952282527754496
2522	1	1	5.493208930140647	33.63241652366038
2523	0	0	11.564303835274812	1.1650601602862356
2524	0	0	9.858019799911466	1.6294708993357427
2525	1	0	6.562568353651339	33.84316611927624
2526	1	1	5.425684761265415	34.72639004063769
2527	0	0	11.599855897177775	1.1650601602862356
2528	0	0	10.00079192982808	1.6294708993357427
2529	1	0	6.664463981897867	33.996161272271394
2530	1	1	5.532741894673448	34.083810398058056
2531	0	0	11.792253443138623	1.3355404736236918
2532	0	0	10.353184926652263	1.6294708993357427
2533	1	0	7.037088250331773	37.66353930517125
2534	1	1	6.008158266010327	38.123166513056375
2535	0	0	12.233777686638462	1.6436735309052368
2536	0	0	12.574389290237404	2.5361376867795062
2537	0	0	9.347996863138047	8.723785601107572
2538	1	1	6.601504609882332	48.9823396361315
2539	0	0	12.60236064488465	2.134751812237568
2540	0	0	13.452590283137383	2.914532890778237
2541	0	0	10.223064672555264	6.411978212449898
2542	1	1	6.874389457816407	52.330851058601745
2543	0	0	12.270021958360713	2.331157676904302
2544	0	0	13.08303930773617	2.5176454644790462
2545	0	0	8.299743882319394	5.735798553599433
2546	1	0	7.0580036079094475	34.786057399008875
2547	1	1	6.036147100322656	36.92343938116669
2548	0	0	12.6370779748989	2.331157676904302
2549	0	0	12.473818463648358	2.5956202760429914
2550	0	0	8.583472267955814	5.6691142066320745
2551	0	0	9.353855785532389	7.896000809442598
2552	1	1	7.085842788141376	33.565019608223665
2553	0	0	12.110195280769082	2.134751812237568
2554	0	0	11.802689946158225	2.321239599812312
2555	0	0	8.478235136388678	3.234841871631862
2556	1	0	5.404122139659216	25.052710960018263
2557	1	1	5.034329693230565	24.72615208945966
2558	0	0	11.22884715008336	1.3355404736236918
2559	0	0	9.475233121034066	1.5220282611984357
2560	0	0	5.5303637409042965	5.017553295006811
2561	1	1	5.43580218653776	15.014663669279376
2562	0	0	11.48490947520098	0.7837586941994934
2563	0	0	8.566836968574595	1.0776891199115444
2564	1	0	5.726173840408199	11.356351591064156
2565	1	1	5.406840110483043	13.57612038819174
2566	0	0	11.749067806098205	0.7837586941994934
2567	0	0	9.13450573621777	1.0776891199115444
2568	1	0	5.815437933720358	12.931679944238283
2569	1	1	4.34554634720565	19.048447477260147
2570	0	0	11.481047576583626	0.7837586941994934
2571	0	0	6.430827302157886	1.0776891199115444
2572	1	0	6.292573494922326	16.671205208306386
2573	1	1	5.736371191069003	30.400339759511933
2574	0	0	12.207835649385055	1.3355404736236918
2575	0	0	10.970691863543617	1.6294708993357427
2576	1	0	6.7529614607896145	35.73970034518
2577	1	1	6.10781775143049	37.0609030419024
2578	0	0	12.52969214579047	1.6436735309052368
2579	0	0	12.090773140689555	2.066119885133216
2580	1	0	7.4598053678785385	43.23269176163144
2581	1	1	6.500675663997809	50.04270115828449
2582	0	0	12.951609154023437	2.2604739162205414
2583	0	0	12.373994800414687	3.4401700965292585
2584	0	0	9.41862334151393	9.12487984865216
2585	1	0	7.613142724881129	53.918446418249175
2586	1	1	8.147646725644714	27.474064272085446
2587	0	0	14.313542345107773	3.067144416696107
2588	0	0	14.224745039699252	2.550890919271502
2589	0	0	10.570208541285961	3.0583552455351675
2590	0	0	13.63107130577232	8.720438654422077
2591	0	0	13.24297518988422	11.114861975809688
2592	1	0	12.703837062392594	18.784810153245278
2593	1	0	11.113463903566606	18.50524628277232
2594	1	1	9.043477987195404	17.602509224360503
2595	1	1	9.078071569494298	17.4479263858154
2596	1	0	9.045309008698165	18.694084067892597
2597	1	0	9.03904006979971	20.63375630891267
2598	1	0	8.928102323463202	19.961688154441504
2599	1	1	8.910213983722851	19.899286424063238
2600	0	0	15.342052542962232	2.2285961523006446
2601	0	0	14.958211193071977	2.6215746799552626
2602	0	0	14.051239378404341	2.7506377102169144
2603	0	0	11.154487365522977	7.677813800301822
2604	0	0	10.732437657843557	9.501270172721835
2605	1	0	10.056430485862228	19.15728146642432
2606	1	0	9.02868055283065	17.70733464997354
2607	1	0	9.000059841584154	17.70733464997354
2608	1	0	8.969305581521889	17.70733464997354
2609	1	0	8.969869432787434	17.70733464997354
2610	1	0	10.142414167684054	17.23416236771035
2611	1	0	9.690250097274443	11.532597980967026
2612	1	0	9.894514386980392	10.313717201759056
2613	1	0	9.681051079291148	13.451876272434903
2614	1	0	9.50136482423899	13.323360343918974
2615	1	0	9.419584769004079	12.666259806366767
2616	1	0	9.345536521120607	14.161451502882318
2617	1	0	9.739678182563821	23.005993097437056
2618	1	0	9.148249963112695	30.91509621095304
2619	1	0	8.971496347604633	34.58897408023278
2620	1	0	8.716343888665595	31.970836288933
2621	1	1	9.154147619708235	35.75742362916186
2622	1	1	9.321939836594108	36.48064002218667
2623	0	0	13.196986071842307	3.057492155227207
2624	0	0	12.75463136973505	3.40587490675553
2625	0	0	12.119129736510814	4.09570437744615
2626	0	0	10.08332224779052	9.899173400949126
2627	1	0	9.134945955647177	49.942437324436824
2628	1	1	8.22656629448991	53.41706158146039
2629	0	0	14.407205413377822	2.8574437759335445
2630	0	0	13.50052649172389	3.5123103662037707
2631	0	0	9.808444469526602	4.371186019129597
2632	1	0	10.103582738707098	11.639780050532183
2633	1	1	7.38190090549779	55.991119621396045
2634	0	0	13.314660499956435	2.331157676904302
2635	0	0	13.07045493457129	2.2604739162205414
2636	0	0	10.176143838568722	4.483946413655179
2637	1	0	6.434465338759886	38.49471677717353
2638	1	1	5.848605867775158	38.31295853541529
2639	0	0	11.794326944165553	1.3355404736236918
2640	0	0	9.982236918160758	1.4429831117609986
2641	1	0	7.148120347763682	33.754646608587684
2642	1	1	5.7910811397340165	34.712355442936726
2643	0	0	11.91822559970485	1.3355404736236918
2644	0	0	10.419364514246308	1.4429831117609986
2645	1	0	6.390182388495683	34.602946000035146
2646	1	1	6.156019311323405	34.93282154932246
2647	0	0	12.327130308854398	1.3355404736236918
2648	0	0	11.539222218646797	1.7511161690425439
2649	1	0	8.134332571757145	38.57768213590549
2650	1	1	6.553762722019826	41.21928525232599
2651	0	0	12.88866868317735	2.134751812237568
2652	0	0	13.345856443935071	3.118342390457302
2653	1	0	9.632606578447719	11.227056998107525
2654	1	1	8.036580747132625	55.17911906474765
2655	0	0	14.017874192907465	2.786760015249784
2656	0	0	14.099817695480338	3.108351974593861
2657	0	0	11.929703447513564	8.543852775289055
2658	0	0	11.809335268494534	9.741544042944307
2659	1	0	13.148829759864688	16.788617322914302
2660	1	0	12.769900012954631	14.425996053454723
2661	1	0	12.011423584370815	15.719094956505389
2662	1	0	10.239308268411145	17.275577310664804
2663	1	0	8.06892386100271	19.49475512711389
2664	1	0	7.683229836036194	22.494453584329122
2665	1	0	7.5645259903543565	22.030126939550808
2666	1	0	7.249452805461574	29.932319572330613
2667	1	0	6.905970186266289	33.99901971367792
2668	1	0	6.697753586967146	34.857106157777736
2669	1	0	6.371646948226495	33.531149509079334
2670	1	1	6.030841344331291	33.30975425772473
2671	0	0	11.822931300489712	2.1319579877046126
2672	0	0	12.267809615248176	2.528845414003804
2673	0	0	9.509543322593148	4.757782016643401
2674	1	0	7.169572069479602	31.272881495972403
2675	1	1	5.816610744826507	31.09793123820632
2676	0	0	11.562880656062957	2.006235883721639
2677	0	0	11.704872959331754	2.531639238536759
2678	0	0	9.061144727361887	5.4674043735714735
2679	1	0	5.4378961658013285	27.508211736352173
2680	1	1	5.246432597407504	25.813847184363183
2681	0	0	11.488582903068313	1.9527624729055713
2682	0	0	11.773807704294923	2.531639238536759
2683	0	0	9.268651096516882	7.343292034256592
2684	1	0	6.024272688430472	32.89521991703166
2685	1	1	6.072106190084458	35.615088017297275
2686	0	0	12.4951668303987	2.402605844597823
2687	0	0	11.959486968189333	3.4541586758417484
2688	0	0	9.641518991345162	7.617905604531317
2689	1	0	8.872370948502962	48.16636366427659
2690	1	0	7.256396719392202	43.271584474095505
2691	1	0	6.729052718511409	43.273805647581916
2692	1	1	6.859969574847859	47.40928350860033
2693	0	0	13.534606128431452	2.9868083945434463
2694	0	0	12.052233518281763	3.4541586758417484
2695	0	0	9.448832120661537	7.234731614980382
2696	1	0	8.165891925924969	35.62149173741646
2697	1	0	6.041311675898966	33.976391878502675
2698	1	1	5.834710819210741	34.73957325428251
2699	0	0	12.50489235150437	2.2604739162205414
2700	0	0	11.461338460750564	2.6573613425197324
2701	0	0	9.587396544962152	6.508960056314889
2702	1	0	6.131929069030122	31.560583632148344
2703	1	1	6.176449890643714	33.63717363370107
2704	0	0	12.915118453124933	2.1319579877046126
2705	0	0	11.327114263085097	2.918675640358713
2706	0	0	8.929703253704991	6.260152490401256
2707	1	0	7.9763323874133745	32.0806459811236
2708	1	0	6.388827854947273	32.05283932186376
2709	1	0	6.42049605394615	28.606059436663212
2710	1	0	6.457205847191211	28.67484876118746
2711	1	0	6.907068862740424	20.475908285059127
2712	1	0	7.226732336655241	20.568591015450473
2713	1	0	9.475003797495926	19.599793546502234
2714	1	0	9.610134426459	17.02800015118757
2715	0	0	12.187404362626083	9.155580163783647
2716	0	0	12.882786439953225	6.840101753724039
2717	0	0	13.390321468450026	6.0959884339406765
2718	0	0	13.498102589619778	2.789978248364792
2719	0	0	14.147617771262995	1.55509575545003
2720	0	0	15.108397659665032	0.4021688893773197
2721	0	0	15.440413317889648	0.1028127428127428
2722	0	0	15.874137939791174	0.1028127428127428
2723	0	0	15.843002993221312	0.1028127428127428
2724	0	0	16.093990971068774	0.07068376068376069
2725	0	0	16.133213892055515	0.07068376068376069
2726	0	0	16.598651215955453	0.07068376068376069
2727	0	0	16.71123651498624	0.07068376068376069
2728	0	0	16.926592409567572	0.07068376068376069
2729	0	0	17.040222492482837	0.07068376068376069
2730	0	0	17.111506690265102	0.07068376068376069
2731	0	0	17.255305292141834	0.07068376068376069
2732	0	0	17.081935296596903	0.07068376068376069
2733	0	0	16.787883437315013	0.07068376068376069
2734	0	0	17.663047261187902	0.07068376068376069
2735	0	0	16.62179358313188	0.07068376068376069
2736	0	0	17.251627654081087	0.07068376068376069
2737	0	0	18.380364337275623	0.07068376068376069
2738	0	0	19.906036334069956	0.07068376068376069
2739	0	0	20.349216669027236	0.07068376068376069
2740	0	0	21.009735398068923	0.07068376068376069
2741	0	0	21.40711339400461	0.07068376068376069
2742	0	0	21.740114808504316	0.07068376068376069
2743	0	0	21.815729507898887	0.07068376068376069
2744	0	0	21.357244201657625	0.07068376068376069
2745	0	0	21.360673499826675	0.07068376068376069
2746	0	0	21.292213531490734	0.07068376068376069
