Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[588.27, 1113.73]]	1	0.81807180314643	0.81807180314643	1	424.58109480818376	49991	33245	0.3333333333333333	424.58109480818376	6084	7437	1488	1820	1
[0]	[[-122.2, 287.73]]	0	0.9862068965517241	0.9862068965517241	1	492.02403775366713	49982	33272	0.3333333333333333	492.02403775366713	4576	4640	1124	1140	1
[0]	[[-122.2, 439.70000000000005]]	0	0.9123826553419758	0.9123826553419758	1	488.6861693719528	49982	33327	0.3333333333333333	488.6861693719528	6123	6711	1508	1654	1
[2, 1, 0]	[[0.93, 2.8699152396645906], [18.483999999999998, 27.412], [372.97, 1265.03]]	0	0.32909668633681344	0.32909668633681344	1	454.8812490802854	49896	33328	1.0	454.8812490802854	725	2203	179	541	1
[0]	[[266.16999999999996, 913.83]]	1	0.652702212549873	0.652702212549873	1	433.9733946696824	49991	33336	0.3333333333333333	433.9733946696824	7198	11028	1773	2719	1
[1, 0]	[[20.248, 29.064], [1199.08, 1312.2672091148452]]	1	1.0	1.0	1	226.0	49830	33414	0.6666666666666666	226.0	4	4	1	1	1
[0, 2, 1]	[[864.25, 1079.85], [1.3010000000000002, 3.099], [25.324, 19.68]]	1	0.1	1.0	1	376.5	33433	33433	1.0	376.5	0	0	0	0	1
[0]	[[-15.050000000000011, 50.67973555828257]]	0	1.0	1.0	2	470.13611746930076	49982	33685	0.3333333333333333	940.2722349386015	1343	1343	338	338	1
[0, 1, 2]	[[81.05653148941599, 209.35297930672385], [24.572, 28.18763616275377], [0.9020000000000001, 4.498]]	0	1.0	1.0	1	506.54058015660775	49763	33716	1.0	506.54058015660775	390	390	98	98	1
[0]	[[-122.2, 316.96]]	0	0.9780264496439471	0.9780264496439471	2	493.3664468467587	49982	33790	0.3333333333333333	986.7328936935174	4807	4915	1216	1243	1
[0]	[[852.05, 956.9931653654095]]	1	0.8582089552238806	0.8582089552238806	1	404.8895099969826	49950	33936	0.3333333333333333	404.8895099969826	1150	1340	295	344	1
[0]	[[-122.2, 579.71]]	0	0.7649954212454212	0.7649954212454212	1	461.0681919480427	49996	33945	0.3333333333333333	461.0681919480427	6683	8736	1706	2230	1
[0]	[[722.4449940039603, 1266.62]]	1	0.8405860485458124	0.8405860485458124	2	433.7931198105763	49991	34007	0.3333333333333333	867.5862396211526	3844	4573	987	1174	1
[0]	[[-122.2, 341.39]]	0	0.9648407148407149	0.9648407148407149	2	493.11502926639145	49982	34045	0.3333333333333333	986.2300585327829	4967	5148	1279	1325	1
[0]	[[-104.11224681592381, 48.25999999999999]]	0	1.0	1.0	2	470.1357104182173	49982	34165	0.3333333333333333	940.2714208364346	1260	1260	326	326	1
[0]	[[-122.2, 446.03]]	0	0.9051817478731632	0.9051817478731632	1	488.58607009977425	49982	34209	0.3333333333333333	488.58607009977425	5852	6465	1520	1681	1
[0]	[[-122.2, 303.29]]	0	0.9818691992229657	0.9818691992229657	1	493.3664469935123	49982	34231	0.3333333333333333	493.3664469935123	4549	4633	1184	1206	1
[1, 0]	[[28.636, 31.964000000000002], [943.9300000000001, 122.2]]	1	0.1	1.0	1	337.5356115554031	34235	34235	0.6666666666666666	337.5356115554031	0	0	0	0	1
[0]	[[209.35297930672385, 375.7147656188382]]	0	0.8854018069424632	0.8854018069424632	1	497.92709534442224	49977	34336	0.3333333333333333	497.92709534442224	1862	2103	488	551	1
[0, 1]	[[183.97, 278.4641666828486], [17.296000000000003, 21.904]]	0	1.0	1.0	4	486.6313627756478	49831	34358	0.6666666666666666	1946.5254511025912	146	146	39	39	1
[2, 1]	[[1.976, 5.224], [24.1, 30.5]]	0	0.5665046398585948	0.5665046398585948	1	429.33884364018843	49999	34501	0.6666666666666666	429.33884364018843	1282	2263	342	603	1
[1, 0]	[[20.464000000000002, 26.736], [340.29999999999995, 1195.7]]	0	0.27948303715670436	0.27948303715670436	1	461.46029576565326	49925	34572	0.6666666666666666	461.46029576565326	1730	6190	458	1643	1
[2]	[[0.16999999999999993, 4.23]]	1	0.5220542555394492	0.5220542555394492	1	443.5257088913162	49991	34630	0.3333333333333333	443.5257088913162	5042	9658	1350	2584	1
[1]	[[21.432, 29.368]]	1	0.5285642244795044	0.5285642244795044	1	431.7757375959177	49991	34668	0.3333333333333333	431.7757375959177	7337	13881	1966	3715	1
[0, 1, 2]	[[762.0005800058129, 824.96], [22.096, 27.619999999999997], [-0.2300000000000002, 1.189]]	1	0.9	0.9	1	546.5534150913975	49848	34701	1.0	546.5534150913975	378	420	102	113	1
[0]	[[443.74, 1250.26]]	1	0.7797283868830739	0.7797283868830739	1	423.5380229331639	49991	34725	0.3333333333333333	423.5380229331639	7062	9057	1898	2435	1
[2]	[[0.14100000000000046, 4.259]]	0	0.47816982514919903	0.47816982514919903	1	443.5257088913162	49996	34803	0.3333333333333333	443.5257088913162	4567	9551	1234	2584	1
[2, 1]	[[-0.58, 0.841], [27.424, 19.68]]	0	0.051950078003120126	0.5195007800312013	1	391.4740842200158	34985	34985	0.6666666666666666	391.4740842200158	0	0	0	0	1
[2]	[[-0.58, 1.827]]	0	0.4852801519468186	0.4852801519468186	1	448.4007630906427	49996	35007	0.3333333333333333	448.4007630906427	6132	12636	1675	3457	1
[1, 2, 0]	[[23.41819783855859, 26.599999999999998], [2.056, 4.144], [408.63, 1227.37]]	0	0.3952802359882006	0.3952802359882006	1	473.58473635854796	49792	35110	1.0	473.58473635854796	134	339	38	95	1
[0]	[[-122.2, 76.91308950351817]]	0	1.0	1.0	4	470.01591398879253	49982	35209	0.3333333333333333	1880.0636559551701	1591	1591	437	437	1
[0, 2, 1]	[[173.61, 772.39], [2.115, 3.4250000000000003], [24.512, 29.887999999999998]]	0	0.7397691500524659	0.7397691500524659	1	483.3108188993662	49959	35298	1.0	483.3108188993662	705	953	198	267	1
[2, 1]	[[-0.58, 2.437], [21.9, 25.448]]	1	0.511971567527123	0.511971567527123	1	472.1118333801409	49980	35390	0.6666666666666666	472.1118333801409	2737	5346	772	1501	1
[2, 1]	[[-0.58, 1.421], [19.64, 27.96]]	1	0.5025275972351181	0.5025275972351181	1	465.925397574449	49980	35432	0.6666666666666666	465.925397574449	4871	9693	1374	2729	1
[0, 2]	[[7.281719055859298, 152.75], [-0.58, 1.885]]	0	1.0	1.0	4	487.00112319486414	49982	35495	0.6666666666666666	1948.0044927794565	1792	1792	506	506	1
[0, 2]	[[-4.289590115473345, 30.813481205577773], [-0.58, 1.276]]	0	1.0	1.0	1	465.5872792857925	49982	35495	0.6666666666666666	465.5872792857925	793	793	222	222	1
[0]	[[732.59, 881.92]]	1	0.8416599516518937	0.8416599516518937	3	507.1421966011147	49929	35522	0.3333333333333333	1521.426589803344	2089	2482	591	702	1
[0]	[[864.25, 881.92]]	1	0.8893280632411067	0.8893280632411067	4	421.13343970272365	49875	35522	0.3333333333333333	1684.5337588108946	225	253	64	72	1
[1, 0]	[[24.932000000000002, 29.668], [225.48, 616.52]]	0	0.6541945647892872	0.6541945647892872	1	446.16185487665564	49996	35553	0.6666666666666666	446.16185487665564	1661	2539	470	717	1
[0]	[[-8.189999999999998, 346.19]]	0	0.9656045579236125	0.9656045579236125	4	493.1774491308441	49982	35567	0.3333333333333333	1972.7097965233763	4576	4739	1301	1349	1
[0]	[[-26.52000000000001, 364.52]]	0	0.9586978636826042	0.9586978636826042	2	493.1757561269003	49982	35567	0.3333333333333333	986.3515122538006	4712	4915	1339	1398	1
[0]	[[-122.2, 198.52]]	0	0.998	0.998	1	489.0271610570617	49982	35586	0.3333333333333333	489.0271610570617	2994	3000	849	851	1
[0, 1]	[[276.62, 325.217046267061], [24.932000000000002, 29.668]]	0	0.9161290322580645	0.9161290322580645	3	540.2956031646993	49959	35654	0.6666666666666666	1620.8868094940979	284	310	82	90	1
[0, 1]	[[454.93, 969.1156956057413], [19.035999999999998, 22.364]]	1	0.7747747747747747	0.7747747747747747	1	447.5280750700599	49915	35674	0.6666666666666666	447.5280750700599	86	111	26	33	1
[2, 1]	[[-0.32499999999999996, 1.125], [23.744, 30.656]]	0	0.3876085504342017	0.3876085504342017	1	466.65122948556797	49949	35676	0.6666666666666666	466.65122948556797	2321	5988	661	1713	1
[0]	[[577.39, 1200.6100000000001]]	0	0.18456375838926176	0.18456375838926176	1	424.5799107941449	49999	35676	0.3333333333333333	424.5799107941449	1210	6556	347	1882	1
[0]	[[-122.2, 263.08000000000004]]	0	0.9903381642512077	0.9903381642512077	2	492.0239838634218	49982	35688	0.3333333333333333	984.0479677268436	3690	3726	1057	1068	1
[1, 0]	[[22.46, 26.939999999999998], [635.03, 964.97]]	0	0.14669738863287252	0.14669738863287252	1	492.057497045489	49628	35759	0.6666666666666666	492.057497045489	382	2604	112	754	1
[0]	[[-122.2, 281.06]]	0	0.9869331283627979	0.9869331283627979	2	492.0240377181725	49982	35773	0.3333333333333333	984.048075436345	3852	3903	1111	1127	1
[1, 0]	[[23.332, 31.268], [444.91999999999996, 787.08]]	0	0.26661312989359565	0.26661312989359565	1	428.2050191722735	49999	35855	0.6666666666666666	428.2050191722735	1328	4981	385	1444	1
[0]	[[-122.2, 232.18]]	0	0.9954792043399638	0.9954792043399638	3	490.2044571423063	49982	35857	0.3333333333333333	1470.613371426919	3303	3318	953	958	1
[2, 1]	[[1.0980000000000003, 3.483], [25.299999999999997, 28.5]]	0	0.4647040202595758	0.4647040202595758	1	456.8527183568679	49977	35998	0.6666666666666666	456.8527183568679	1468	3159	434	930	1
[2, 0]	[[0.9530000000000003, 2.2421034385872947], [205.81, 560.19]]	0	0.8925438596491229	0.8925438596491229	1	462.0888064008188	49996	35998	0.6666666666666666	462.0888064008188	814	912	239	267	1
[0]	[[333.37, 736.63]]	0	0.36624093890231274	0.36624093890231274	1	428.31256002059405	49999	36066	0.3333333333333333	428.31256002059405	2122	5794	620	1704	1
[2]	[[-0.11399999999999988, 3.714]]	0	0.49884057971014495	0.49884057971014495	1	445.7700893386288	49996	36068	0.3333333333333333	445.7700893386288	6884	13800	2022	4066	1
[1, 2, 0]	[[19.816000000000003, 23.055999999999997], [-0.58, 1.798], [556.14, 873.86]]	0	0.1694915254237288	0.1694915254237288	1	489.4228361301026	49220	36070	1.0	489.4228361301026	30	177	9	52	1
[2]	[[0.5530000000000002, 3.0469999999999997]]	1	0.5284001262227832	0.5284001262227832	1	439.72895300653806	49991	36081	0.3333333333333333	439.72895300653806	3349	6338	988	1865	1
[0]	[[381.40999999999997, 1224.5900000000001]]	1	0.7447754557581148	0.7447754557581148	1	423.3672724512439	49991	36104	0.3333333333333333	423.3672724512439	6700	8996	1985	2656	1
[0, 2]	[[967.97, 1002.2766872780016], [-0.58, 2.14]]	1	0.8380952380952381	0.8380952380952381	1	382.4619887133009	49964	36122	0.6666666666666666	382.4619887133009	88	105	27	32	1
[0, 1, 2]	[[250.72495173500442, 470.72], [20.456, 26.343999999999998], [-0.58, 0.725]]	1	0.4295190713101161	0.4295190713101161	1	433.1696315505393	49873	36138	1.0	433.1696315505393	518	1206	154	359	1
[1, 2]	[[19.496, 23.98429989085404], [1.2720000000000002, 3.128]]	0	0.8422459893048129	0.8422459893048129	1	493.978859489214	49776	36203	0.6666666666666666	493.978859489214	315	374	94	112	1
[2, 0]	[[1.8820000000000001, 4.318], [603.86, 122.2]]	1	0.09033018867924529	0.9033018867924528	1	390.2747338443921	36239	36239	0.6666666666666666	390.2747338443921	0	0	0	0	1
[0]	[[-122.2, 558.26]]	0	0.7910761891398905	0.7910761891398905	1	461.0688194309598	49996	36263	0.3333333333333333	461.0688194309598	5638	7127	1682	2133	1
[0]	[[444.91999999999996, 787.08]]	0	0.2566784980384831	0.2566784980384831	1	434.46465805855416	49999	36345	0.3333333333333333	434.46465805855416	1374	5353	412	1606	1
[0, 2]	[[276.62, 657.05], [3.101, 4.899]]	0	1.0	1.0	11	459.82371141292515	49999	36369	0.6666666666666666	5058.060825542177	87	87	26	26	1
[1, 0]	[[19.364, 19.68], [721.04, 1160.96]]	1	0.1	1.0	1	389.12	36381	36381	0.6666666666666666	389.12	0	0	0	0	1
[1]	[[19.88, 26.919999999999998]]	0	0.5425927895352547	0.5425927895352547	1	461.2454515135886	49982	36429	0.3333333333333333	461.2454515135886	5102	9403	1542	2849	1
[2, 1]	[[0.3210000000000002, 3.54], [22.876, 31.324]]	1	0.5509342206296391	0.5509342206296391	1	444.6259815274152	49991	36472	0.6666666666666666	444.6259815274152	4305	7814	1305	2364	1
[1, 2, 0]	[[26.636, 31.964000000000002], [0.06000000000000005, 3.279], [666.73, 122.2]]	1	0.0903225806451613	0.9032258064516129	1	363.76768915296304	36472	36472	1.0	363.76768915296304	0	0	0	0	1
[0, 1, 2]	[[1205.9697126376882, 122.2], [28.636, 30.555999999999997], [0.524, 5.659]]	1	0.1	1.0	1	301.0	36559	36559	1.0	301.0	0	0	0	0	1
[1]	[[22.4, 32.0]]	1	0.5515284952155136	0.5515284952155136	1	430.54923176787014	49991	36609	0.3333333333333333	430.54923176787014	6513	11809	2000	3620	1
[0]	[[699.39, 1322.6100000000001]]	1	0.8347265345115835	0.8347265345115835	2	434.71852491791714	49991	36649	0.3333333333333333	869.4370498358343	3495	4187	1078	1289	1
[2, 0]	[[1.4820000000000002, 3.918], [163.37, 566.63]]	0	0.9580838323353293	0.9580838323353293	7	499.7564895112426	49959	36671	0.6666666666666666	3498.295426578698	960	1002	297	310	1
[0, 1]	[[871.1834093721592, 965.6344353147531], [25.107999999999997, 28.692]]	1	0.8613037447988904	0.8613037447988904	1	423.7907115121003	49911	36681	0.6666666666666666	423.7907115121003	621	721	192	222	1
[0]	[[16.139999999999986, 333.86]]	0	0.9659468438538206	0.9659468438538206	4	495.80576906693403	49977	36746	0.3333333333333333	1983.2230762677361	3489	3612	1085	1124	1
[1]	[[21.256, 27.144]]	0	0.506426735218509	0.506426735218509	1	457.65840855455036	49959	36751	0.3333333333333333	457.65840855455036	4531	8947	1401	2774	1
[2, 0]	[[0.9530000000000003, 3.483], [51.91999999999999, 375.7147656188382]]	0	1.0	1.0	6	534.5784602333727	49977	36791	0.6666666666666666	3207.470761400236	1159	1159	363	363	1
[0]	[[699.39, 1119.9136546026014]]	1	0.8353688324377138	0.8353688324377138	1	434.7186536500346	49991	36852	0.3333333333333333	434.7186536500346	3420	4094	1071	1278	1
[0]	[[407.61, 1006.39]]	0	0.24146649810366624	0.24146649810366624	1	428.6013499871757	49999	36863	0.3333333333333333	428.6013499871757	1910	7910	594	2469	1
[1]	[[19.384, 28.216]]	0	0.517247311827957	0.517247311827957	1	441.18645577889293	49999	36883	0.3333333333333333	441.18645577889293	6013	11625	1880	3639	1
[2, 0, 1]	[[2.0860000000000003, 6.2365558824805545], [351.05, 900.95], [25.796000000000003, 30.404]]	0	0.49653579676674364	0.49653579676674364	1	446.91341916247114	49999	36966	1.0	446.91341916247114	430	866	137	272	1
[2, 0, 1]	[[3.4837916896774908, 4.034000000000001], [276.62, 393.86], [21.484, 27.116]]	0	1.0	1.0	1	523.0744135330381	49902	36977	1.0	523.0744135330381	27	27	8	8	1
[2, 1, 0]	[[2.0860000000000003, 6.2365558824805545], [25.796000000000003, 30.404], [393.07, 1162.93]]	0	0.35914893617021276	0.35914893617021276	1	419.15056874278514	49999	36996	1.0	419.15056874278514	422	1175	134	369	1
[1, 0]	[[22.908, 29.692], [488.52, 1319.48]]	0	0.20838323353293414	0.20838323353293414	1	428.1718273825062	49999	37034	0.6666666666666666	428.1718273825062	1392	6680	439	2112	1
[2, 0]	[[1.6210000000000002, 6.069354588706803], [445.75, 122.2]]	0	0.05581395348837209	0.5581395348837209	1	427.00570649472917	37034	37034	0.6666666666666666	427.00570649472917	0	0	0	0	1
[0]	[[635.37, 1038.63]]	0	0.17000818330605566	0.17000818330605566	1	436.6351401039699	49999	37108	0.3333333333333333	436.6351401039699	831	4888	264	1555	1
[2, 1]	[[1.3310000000000002, 4.314166841454226], [23.839999999999996, 28.96]]	0	0.5512679162072768	0.5512679162072768	1	465.4120806883451	49959	37127	0.6666666666666666	465.4120806883451	1500	2721	478	865	1
[0, 2, 1]	[[646.03, 647.9054744319934], [-0.58, 1.74], [21.8, 31.400000000000002]]	1	1.0	1.0	1	455.6583671717888	49956	37167	1.0	455.6583671717888	17	17	5	5	1
[2, 0]	[[0.9530000000000003, 4.411], [276.62, 394.08000000000004]]	0	1.0	1.0	4	499.47870565230016	49959	37169	0.6666666666666666	1997.9148226092007	440	440	141	141	1
[0, 1]	[[944.92, 1179.8249810316638], [25.932, 19.68]]	1	0.1	1.0	1	348.69431040000006	37188	37188	0.6666666666666666	348.69431040000006	0	0	0	0	1
[0, 1, 2]	[[944.92, 1111.41], [29.211781930733615, 32.256], [0.8430000000000001, 2.757]]	1	0.8333333333333334	0.8333333333333334	1	321.6997731729055	49846	37236	1.0	321.6997731729055	50	60	16	19	1
[1]	[[21.8, 28.2]]	0	0.474312198008086	0.474312198008086	1	440.9184727223396	49999	37279	0.3333333333333333	440.9184727223396	4810	10141	1553	3275	1
[1]	[[17.412, 25.988]]	0	0.5716119828815978	0.5716119828815978	1	474.5692600292223	49982	37292	0.3333333333333333	474.5692600292223	4007	7010	1295	2266	1
[0, 2, 1]	[[762.0005800058129, 828.4448199859363], [-0.58, 1.0774125971844788], [25.412000000000003, 30.788]]	1	0.8954802259887006	0.8954802259887006	1	526.8372807259566	49848	37318	1.0	526.8372807259566	317	354	103	115	1
[0]	[[-122.2, 30.813481205577773]]	0	1.0	1.0	5	468.4783249451198	49982	37378	0.3333333333333333	2342.3916247255993	789	789	253	253	1
[0, 1]	[[864.25, 1324.2614520937839], [28.488, 19.68]]	1	0.08954545454545455	0.8954545454545455	1	334.8118316697135	37390	37390	0.6666666666666666	334.8118316697135	0	0	0	0	1
[0, 1]	[[258.48, 627.74], [22.663999999999998, 32.135999999999996]]	0	0.5115919629057187	0.5115919629057187	1	438.6774133146003	49996	37409	0.6666666666666666	438.6774133146003	1986	3882	648	1267	1
[1]	[[26.28, 30.119999999999997]]	0	0.4061179311732743	0.4061179311732743	1	415.56948584844656	49999	37423	0.3333333333333333	415.56948584844656	2018	4969	657	1621	1
[0, 1]	[[911.8344307827039, 956.9931653654095], [21.8, 28.2]]	1	0.9019607843137255	0.9019607843137255	8	443.74982371726344	49911	37507	0.6666666666666666	3549.9985897381075	230	255	75	83	1
[2]	[[-0.58, 2.9589999999999996]]	0	0.49162951123075627	0.49162951123075627	1	447.8010579376637	49996	37541	0.3333333333333333	447.8010579376637	5844	11887	1924	3916	1
[2, 1]	[[0.9530000000000003, 4.411], [22.192, 31.408]]	0	0.5013525698827773	0.5013525698827773	1	428.3156568020205	49996	37590	0.6666666666666666	428.3156568020205	2224	4436	737	1469	1
[2]	[[-0.58, 0.986]]	0	0.49382086890049687	0.49382086890049687	1	475.66879934112393	49982	37607	0.3333333333333333	475.66879934112393	3876	7849	1282	2598	1
[0]	[[445.63, 1264.37]]	0	0.2203551912568306	0.2203551912568306	1	423.5380229331639	49999	37618	0.3333333333333333	423.5380229331639	1613	7320	535	2427	1
[2]	[[-0.58, 2.088]]	0	0.484709040360464	0.484709040360464	1	448.4007630906427	49996	37619	0.3333333333333333	448.4007630906427	5056	10431	1675	3457	1
[2]	[[0.7860000000000003, 4.614]]	0	0.4893134715025907	0.4893134715025907	1	419.8155219470303	49999	37634	0.3333333333333333	419.8155219470303	3022	6176	1004	2051	1
[1]	[[26.636, 19.68]]	0	0.055319148936170216	0.5531914893617021	1	425.4703503358101	37673	37673	0.3333333333333333	425.4703503358101	0	0	0	0	1
[0]	[[859.865245153348, 874.75]]	1	0.8888888888888888	0.8888888888888888	6	421.25906208041414	49875	37696	0.3333333333333333	2527.5543724824847	144	162	48	54	1
[0, 2, 1]	[[866.71, 881.92], [3.1884175067858855, 3.54], [24.548, 19.68]]	1	0.08947368421052632	0.8947368421052632	1	376.13355205065074	37702	37702	1.0	376.13355205065074	0	0	0	0	1
[1]	[[22.172, 28.828]]	0	0.4616795366795367	0.4616795366795367	1	440.3260480243258	49999	37754	0.3333333333333333	440.3260480243258	4783	10360	1603	3473	1
[1]	[[23.403999999999996, 28.396]]	0	0.4447975517890772	0.4447975517890772	1	430.98017325811634	49999	37754	0.3333333333333333	430.98017325811634	3779	8496	1266	2849	1
[0]	[[913.25, 1079.85]]	1	0.8794326241134752	0.8794326241134752	5	385.35503380879624	49964	37764	0.3333333333333333	1926.7751690439811	744	846	250	284	1
[0]	[[-122.2, 743.25]]	0	0.6224952950293369	0.6224952950293369	2	439.8113482376665	49999	37770	0.3333333333333333	879.622696475333	5623	9033	1886	3031	1
[0]	[[-122.2, 644.59]]	0	0.7025341647870506	0.7025341647870506	1	455.61368753572435	49996	37809	0.3333333333333333	455.61368753572435	5295	7537	1782	2535	1
[0]	[[740.37, 1143.63]]	0	0.1527603513174404	0.1527603513174404	1	422.8398221587771	49949	37843	0.3333333333333333	422.8398221587771	487	3188	165	1079	1
[0]	[[569.14, 886.86]]	1	0.8021486123545211	0.8021486123545211	1	447.15612234812187	49991	37865	0.3333333333333333	447.15612234812187	3584	4468	1215	1515	1
[0, 2]	[[1054.9529239028366, 1079.85], [1.0110000000000001, 3.3890000000000002]]	1	1.0	1.0	5	359.4618116438587	49934	37901	0.6666666666666666	1797.3090582192935	30	30	10	10	1
[0, 1, 2]	[[1319.2648615871792, 1343.29], [21.112, 31.311999999999998], [2.295, 4.905]]	1	0.1	1.0	1	352.56	37910	37910	1.0	352.56	0	0	0	0	1
[1, 0]	[[25.232000000000003, 29.968], [905.9300000000001, 122.2]]	0	0.06142857142857144	0.6142857142857143	1	377.30439096245874	37976	37976	0.6666666666666666	377.30439096245874	0	0	0	0	1
[2, 1]	[[-0.58, 2.5540000000000003], [27.152, 31.247999999999998]]	1	0.6385899814471243	0.6385899814471243	1	419.4177937909491	49991	37981	0.6666666666666666	419.4177937909491	1721	2695	587	918	1
