Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[0.9530000000000003, 5.159], [760.8199999999999, 1225.18]]	0	0.16138328530259366	0.16138328530259366	1	407.0294777538097	199982	167724	0.6666666666666666	407.0294777538097	728	4511	92	573	1
[0, 1]	[[418.4144575412047, 474.0740138015989], [21.76, 29.44]]	0	0.4874551971326165	0.4874551971326165	1	421.65833682412324	199721	167814	0.6666666666666666	421.65833682412324	816	1674	105	214	1
[0]	[[-122.2, 161.73496802723847]]	0	1.0	1.0	4	406.5276538697605	199965	167939	0.3333333333333333	1626.110615479042	5552	5552	712	712	1
[0]	[[758.48, 1149.52]]	1	0.8477806788511749	0.8477806788511749	1	393.4611214197866	199971	167948	0.3333333333333333	393.4611214197866	6494	7660	832	981	1
[0]	[[682.26, 1097.74]]	0	0.16597749783633042	0.16597749783633042	1	479.55355269139795	199996	168213	0.3333333333333333	472.19194086424744	1726	10399	222	1342	1
[1, 0]	[[21.086286355461, 23.96260548577171], [288.82, 753.1800000000001]]	1	0.6440816326530612	0.6440816326530612	1	496.8063493331722	199962	168235	0.6666666666666666	496.8063493331722	2367	3675	305	475	1
[0]	[[106.82999999999998, 681.1700000000001]]	0	0.5833036244800951	0.5833036244800951	1	476.6184717112842	199979	168540	0.3333333333333333	478.40386204888154	9817	16830	1285	2198	1
[0, 1]	[[362.5704711557091, 1242.95], [24.2, 19.68]]	1	0.08444816053511706	0.8444816053511706	1	449.46646844770737	168616	168616	0.6666666666666666	449.46646844770737	0	0	0	0	1
[2, 1]	[[1.0410000000000004, 3.0120000000000005], [20.64, 25.759999999999998]]	0	0.7071401298205422	0.7071401298205422	1	543.0922626483355	199979	169062	0.6666666666666666	543.0922626483355	1852	2619	248	350	1
[0]	[[325.16, 1327.4413009243628]]	1	0.7147767941231871	0.7147767941231871	2	490.56034746476234	199991	169181	0.3333333333333333	971.9008686619059	15179	21236	2019	2829	1
[0]	[[918.0883971716714, 968.4204302411372]]	1	0.8973346495557749	0.8973346495557749	2	412.8484843053061	199971	169471	0.3333333333333333	825.6969686106122	909	1013	122	136	1
[0, 1]	[[918.7, 934.7033652051127], [25.628, 19.68]]	1	0.09073170731707318	0.9073170731707317	1	422.65076650976687	169471	169471	0.6666666666666666	422.65076650976687	0	0	0	0	1
[0, 1]	[[-122.2, 207.56841481913824], [22.64, 27.759999999999998]]	0	0.9976573938506589	0.9976573938506589	1	418.70232839359124	199886	169551	0.6666666666666666	418.70232839359124	3407	3415	462	463	1
[1]	[[19.748, 25.252]]	0	0.5889099886061526	0.5889099886061526	3	464.6676412114467	199996	169572	0.3333333333333333	1379.1920681786564	7753	13165	1049	1777	1
[0, 1]	[[819.59, 833.5382010080593], [25.206348772878297, 27.951999999999998]]	1	0.9354838709677419	0.9354838709677419	2	474.39128500785813	199605	169573	0.6666666666666666	948.7825700157163	232	248	31	33	1
[0, 2, 1]	[[517.25, 647.7962127696655], [-0.58, 1.769], [18.932, 26.868]]	1	0.7876483115302708	0.7876483115302708	1	491.8526835791482	199991	169658	1.0	491.8526835791482	2589	3287	348	443	1
[0]	[[411.6, 900.4]]	1	0.7493089256096812	0.7493089256096812	1	503.181588065298	199991	169710	0.3333333333333333	501.7269850816225	12198	16279	1651	2204	1
[0]	[[582.39, 752.97]]	1	0.7772229381443299	0.7772229381443299	1	518.132721410141	199991	169710	0.3333333333333333	520.4159017626763	4825	6208	652	839	1
[0, 1]	[[918.7, 122.2], [24.636, 31.163999999999998]]	1	0.1	1.0	1	374.6666666666667	169718	169718	0.6666666666666666	374.6666666666667	0	0	0	0	1
[0]	[[672.61, 1271.3899999999999]]	0	0.1672329180822952	0.1672329180822952	1	479.915231100943	199996	169719	0.3333333333333333	472.64403887617874	1772	10596	240	1435	1
[0]	[[-122.2, 639.7]]	0	0.7071231543079669	0.7071231543079669	2	453.52412342068214	199979	169745	0.3333333333333333	884.6378856896317	13074	18489	1777	2510	1
[0, 1]	[[276.62, 393.413233062637], [23.652, 30.948]]	0	0.8474489795918367	0.8474489795918367	1	529.4105103704748	199979	169822	0.6666666666666666	529.4105103704748	1661	1960	228	268	1
[0]	[[998.2184539008763, 1037.8600000000001]]	1	0.913946587537092	0.913946587537092	8	380.3209366945926	199937	169832	0.3333333333333333	3042.567493556741	308	337	42	46	1
[0]	[[-122.2, 369.61]]	0	0.9552727973780606	0.9552727973780606	1	452.1724934029636	199979	169951	0.3333333333333333	440.2070209421306	9910	10374	1356	1419	1
[0]	[[777.05, 1268.6709848933085]]	1	0.8427556379363609	0.8427556379363609	1	391.7382571096617	199971	169980	0.3333333333333333	391.7382571096617	5456	6474	746	886	1
[0]	[[-122.2, 393.413233062637]]	0	0.9470528549026842	0.9470528549026842	1	452.1747687170126	199979	170032	0.3333333333333333	440.2105761203323	10267	10841	1409	1487	1
[0, 1, 2]	[[635.6, 752.97], [21.344, 25.279057938489156], [-0.58, 1.141219256786928]]	1	0.8763666947014298	0.8763666947014298	1	557.1127256411726	199954	170060	1.0	557.1127256411726	1042	1189	142	162	1
[0]	[[833.5382010080593, 1227.1673530062656]]	1	0.8535546086566494	0.8535546086566494	1	389.9591102145842	199971	170133	0.3333333333333333	389.9591102145842	3806	4459	523	613	1
[0]	[[-122.2, 238.29000000000002]]	0	0.9927293064876958	0.9927293064876958	1	419.39175978304377	199965	170171	0.3333333333333333	419.39175978304377	7100	7152	977	984	1
[0]	[[250.00052300518834, 283.96381633888257]]	0	0.927007299270073	0.927007299270073	5	506.2574808120093	199955	170422	0.3333333333333333	2557.859255075058	762	822	105	113	1
[0]	[[488.6358893625538, 752.97]]	1	0.7495501574448943	0.7495501574448943	2	516.3352600248156	199991	170634	0.3333333333333333	1036.338150062039	6665	8892	929	1240	1
[0]	[[829.6599736977028, 836.3357327051036]]	1	0.9243243243243243	0.9243243243243243	8	442.2296428458306	199913	170766	0.3333333333333333	3537.837142766645	171	185	24	26	1
[0, 1]	[[914.136337891936, 122.2], [25.68, 29.520000000000003]]	1	0.08954545454545455	0.8954545454545455	1	411.8285336313295	170839	170839	0.6666666666666666	411.8285336313295	0	0	0	0	1
[0]	[[665.81, 1020.19]]	1	0.8331647106434642	0.8331647106434642	1	487.2245889172394	199971	170940	0.3333333333333333	481.7807361465492	8235	9884	1161	1394	1
[0]	[[-122.2, 118.20437891404012]]	0	1.0	1.0	2	406.0240339446349	199965	170968	0.3333333333333333	812.0480678892698	4121	4121	583	583	1
[1]	[[23.084, 31.916]]	1	0.5597546825791481	0.5597546825791481	1	480.06866042574757	199991	171243	0.3333333333333333	472.83582553218446	13508	24132	1928	3444	1
[0]	[[1143.594569570967, 1151.18]]	1	0.0859375	0.859375	1	453.6737753133352	171278	171278	0.3333333333333333	453.6737753133352	0	0	0	0	1
[0]	[[603.0922953072165, 915.2351197583066]]	1	0.8078726313733151	0.8078726313733151	1	511.5389619923834	199954	171283	0.3333333333333333	512.1737024904793	8271	10238	1182	1463	1
[0]	[[-122.2, 329.39]]	0	0.9719950711325194	0.9719950711325194	1	451.9968011227261	199979	171460	0.3333333333333333	439.93250175425953	8677	8927	1249	1285	1
[0]	[[245.37, 727.73]]	0	0.44828098314398157	0.44828098314398157	1	487.53572584625726	199979	171713	0.3333333333333333	487.0775895434712	6037	13467	877	1953	1
[0]	[[298.26, 713.74]]	1	0.5943163447630392	0.5943163447630392	1	493.60960560403106	199991	171743	0.3333333333333333	489.7620070050388	6985	11753	1013	1707	1
[1]	[[21.056, 30.144000000000002]]	0	0.47833758822646044	0.47833758822646044	1	478.27087667889947	199996	171817	0.3333333333333333	468.98218101347555	12741	26636	1857	3878	1
[0]	[[-122.2, 333.51]]	0	0.9699628754640567	0.9699628754640567	2	451.9968011227261	199979	171890	0.3333333333333333	879.8650035085191	8622	8889	1261	1300	1
[2, 1]	[[2.353, 5.3629999999999995], [23.884, 32.716]]	0	0.62578125	0.62578125	1	475.85401775171584	199982	172051	0.6666666666666666	475.85401775171584	1602	2560	236	376	1
[0, 1]	[[1183.7546794880334, 1248.1403849586736], [26.636, 29.964000000000002]]	1	1.0	1.0	1	201.453672448	197574	172146	0.6666666666666666	201.453672448	13	13	2	2	1
[0]	[[470.19, 1337.81]]	0	0.20908164565023563	0.20908164565023563	1	490.4678710642059	199996	172466	0.3333333333333333	485.83483883025735	3283	15702	489	2337	1
[1, 0]	[[18.163999999999998, 27.816], [629.04, 1068.96]]	0	0.17137305699481864	0.17137305699481864	1	496.58754098755475	199996	172658	0.6666666666666666	493.48442623444345	1323	7720	197	1156	1
[0]	[[407.00189532931336, 752.97]]	1	0.7076758231053965	0.7076758231053965	4	505.0221888414947	199991	172752	0.3333333333333333	2016.1109442074735	7265	10266	1092	1546	1
[0]	[[867.2524861396568, 122.2]]	1	0.08891369047619048	0.8891369047619048	2	413.3123168673602	172814	172814	0.3333333333333333	826.6246337347204	0	0	0	0	1
[0]	[[397.84, 1082.16]]	1	0.7584388185654009	0.7584388185654009	1	494.0352162888132	199991	172835	0.3333333333333333	490.2940203610165	12942	17064	1950	2575	1
[0]	[[1008.16147579503, 1179.18]]	1	0.8300153139356815	0.8300153139356815	1	335.4962375964563	199937	172950	0.3333333333333333	335.4962375964563	542	653	82	99	1
[0]	[[-122.2, 116.51598757153846]]	0	1.0	1.0	3	405.98566910227987	199965	172999	0.3333333333333333	1217.9570073068396	3792	3792	578	578	1
[0]	[[866.8199999999999, 1331.18]]	0	0.1436271401395054	0.1436271401395054	1	389.8183031027241	199982	173000	0.3333333333333333	389.8183031027241	453	3154	69	478	1
[0]	[[-25.955405049959268, 1214.83]]	1	0.5010256984073701	0.5010256984073701	1	478.25636721562876	199991	173182	0.3333333333333333	468.953842218025	13433	26811	2051	4103	1
[0, 2]	[[635.6, 752.97], [-0.58, 1.189]]	1	0.8195429472025216	0.8195429472025216	1	516.0809153019698	199954	173239	0.6666666666666666	517.8511441274622	2080	2538	320	390	1
[0]	[[499.2390165218193, 562.28]]	1	0.676657060518732	0.676657060518732	1	488.58833594173944	199962	173301	0.3333333333333333	488.58833594173944	1174	1735	180	267	1
[0]	[[915.2351197583066, 1190.5]]	1	0.8660484286450283	0.8660484286450283	1	388.2214214576749	199971	173574	0.3333333333333333	388.2214214576749	1681	1941	261	302	1
[0, 2]	[[276.62, 394.08000000000004], [0.9530000000000003, 4.521]]	0	1.0	1.0	1	555.0160507603142	199979	173577	0.6666666666666666	555.0160507603142	913	913	143	143	1
[0, 2]	[[276.62, 394.08000000000004], [0.93, 3.0120000000000005]]	0	1.0	1.0	1	551.0547172795012	199979	173670	0.6666666666666666	551.0547172795012	714	714	112	112	1
[0]	[[1051.7257840727625, 1143.30385222693]]	1	0.8045112781954887	0.8045112781954887	1	309.7602901961365	199693	173693	0.3333333333333333	309.7602901961365	214	266	33	41	1
[2]	[[0.9530000000000003, 5.159]]	0	0.5102231447846394	0.5102231447846394	1	483.0719293975728	199982	173723	0.3333333333333333	483.0719293975728	4916	9635	769	1505	1
[0]	[[383.74, 1190.26]]	0	0.2503096431731053	0.2503096431731053	1	490.5542051630756	199996	173736	0.3333333333333333	485.9427564538445	4244	16955	665	2648	1
[0]	[[-122.2, 547.38]]	0	0.7954836281520512	0.7954836281520512	1	446.24640767298354	199979	173795	0.3333333333333333	430.9475119890368	10568	13285	1660	2085	1
[0]	[[-122.2, 299.84]]	0	0.9828616978876046	0.9828616978876046	1	445.52747182684277	199965	173993	0.3333333333333333	429.8241747294418	7398	7527	1170	1190	1
[0, 1]	[[517.25, 752.97], [21.344, 24.14]]	1	0.8635097493036211	0.8635097493036211	1	513.9490558382306	199962	173996	0.6666666666666666	513.9490558382306	1240	1436	193	225	1
[1]	[[22.88, 29.919999999999998]]	0	0.4438184233429527	0.4438184233429527	1	477.0621460665408	199996	174118	0.3333333333333333	469.077682583176	9689	21831	1541	3462	1
[0, 1]	[[397.40000000000003, 122.2], [22.532, 30.468]]	1	0.07562975402548652	0.7562975402548652	1	455.7300886447844	174170	174170	0.6666666666666666	455.7300886447844	0	0	0	0	1
[1, 0]	[[19.748, 25.252], [400.07, 1169.93]]	0	0.2118485189351331	0.2118485189351331	1	490.5982783194421	199996	174263	0.6666666666666666	490.5982783194421	1130	5334	182	849	1
[0, 2]	[[-122.2, 78.2806829569875], [-0.58, 2.001]]	0	1.0	1.0	2	399.78796557694125	199965	174296	0.6666666666666666	799.5759311538825	2643	2643	422	422	1
[2, 0, 1]	[[2.898, 4.005], [87.65036451589641, 825.49], [23.967999999999996, 28.832]]	0	0.8605974395448079	0.8605974395448079	1	541.7524046507416	199881	174320	1.0	541.7524046507416	605	703	97	113	1
[0]	[[67.84999999999997, 824.83]]	0	0.5070341207349082	0.5070341207349082	1	495.80218257829205	199996	174380	0.3333333333333333	503.22301284822663	9659	19050	1550	3049	1
[0]	[[757.59, 1269.5826186425777]]	1	0.848465266558966	0.848465266558966	1	393.4611214197866	199971	174456	0.3333333333333333	393.4611214197866	5252	6190	845	996	1
[0]	[[-122.2, 201.63]]	0	0.9973459715639811	0.9973459715639811	1	419.3612063654578	199965	174772	0.3333333333333333	419.3612063654578	5261	5275	857	859	1
[0]	[[661.0418892210603, 755.03]]	1	0.7982155113246396	0.7982155113246396	1	524.7164122733559	199954	174884	0.3333333333333333	528.6455153416948	2326	2914	379	475	1
[0, 1]	[[276.62, 394.08000000000004], [22.82, 31.78]]	0	0.8323848939472323	0.8323848939472323	1	529.156194057168	199979	174902	0.6666666666666666	529.156194057168	1609	1933	264	317	1
[0]	[[484.6027099055112, 934.7033652051127]]	1	0.7847289840960727	0.7847289840960727	1	502.08473338429224	199991	175147	0.3333333333333333	500.35591673036527	9671	12324	1595	2033	1
[0]	[[-19.379999999999995, 689.14]]	0	0.6611422439489686	0.6611422439489686	1	453.70257387294475	199979	175172	0.3333333333333333	442.59777167647616	11090	16774	1835	2774	1
[0]	[[545.86, 122.2]]	1	0.08837209302325583	0.8837209302325582	1	345.2232361490883	175229	175229	0.3333333333333333	345.2232361490883	0	0	0	0	1
[0]	[[751.6643694126067, 766.7237995398857]]	1	0.8630705394190872	0.8630705394190872	1	481.1618165067479	199936	175261	0.3333333333333333	481.1618165067479	416	482	69	80	1
[0]	[[698.3400079301363, 934.7033652051127]]	1	0.8321097989147782	0.8321097989147782	1	496.1173093053402	199971	175347	0.3333333333333333	492.8966366316752	5214	6266	868	1043	1
[0, 1]	[[607.5300200019258, 122.2], [23.548000000000002, 29.052]]	1	0.0842857142857143	0.8428571428571429	1	468.7623275705671	175382	175382	0.6666666666666666	468.7623275705671	0	0	0	0	1
[2, 1]	[[2.353, 2.558550521802775], [22.992, 32.208]]	0	0.0677007299270073	0.677007299270073	1	447.5548279748766	175438	175438	0.6666666666666666	447.5548279748766	0	0	0	0	1
[0]	[[649.17, 1296.83]]	1	0.827837631951246	0.827837631951246	1	480.9635122198354	199971	175493	0.3333333333333333	473.95439027479426	7607	9189	1273	1537	1
[0]	[[5.189999999999998, 387.1244589386889]]	0	0.9454048003979605	0.9454048003979605	1	468.9145887010129	199979	175623	0.3333333333333333	466.36654484533267	7602	8041	1282	1356	1
[0]	[[-11.389999999999986, 587.39]]	0	0.7567849686847599	0.7567849686847599	2	451.2529455710314	199979	175664	0.3333333333333333	877.540454909473	10150	13412	1715	2267	1
[0]	[[418.4144575412047, 657.05]]	0	0.3213002286834368	0.3213002286834368	2	464.1512264573409	199895	175710	0.3333333333333333	928.3024529146818	1967	6122	333	1035	1
[0]	[[-104.11224681592381, 154.65385021852467]]	0	1.0	1.0	1	406.5276425141812	199965	175746	0.3333333333333333	406.5276425141812	4092	4092	696	696	1
[2]	[[2.289, 5.711]]	0	0.6326440827100748	0.6326440827100748	1	476.12447271258645	199982	175776	0.3333333333333333	476.12447271258645	1438	2273	244	385	1
[0]	[[-122.2, 234.63]]	0	0.9936530324400564	0.9936530324400564	1	419.391759783044	199965	175805	0.3333333333333333	419.391759783044	5636	5672	959	965	1
[0]	[[918.0883971716714, 1051.7257840727625]]	1	0.8776928422515636	0.8776928422515636	1	403.88751939966	199971	175810	0.3333333333333333	403.88751939966	1263	1439	215	245	1
[0]	[[-32.36217895990842, 156.45932524571145]]	0	1.0	1.0	2	406.5276425141812	199965	175832	0.3333333333333333	813.0552850283624	4104	4104	701	701	1
[0, 1, 2]	[[1183.7546794880334, 1197.027976555558], [24.66400792095462, 24.956], [0.9590000000000001, 2.641]]	1	0.1	1.0	1	209.2368	175841	175841	1.0	209.2368	0	0	0	0	1
[0, 1]	[[338.70000000000005, 752.97], [22.887999999999998, 23.364]]	1	0.7603053435114504	0.7603053435114504	1	494.5889781198674	199883	175920	0.6666666666666666	494.5889781198674	498	655	85	112	1
[0]	[[807.26, 1222.74]]	1	0.8497445424988388	0.8497445424988388	2	392.7774046817759	199971	176008	0.3333333333333333	785.5548093635518	3659	4306	626	737	1
[2]	[[-0.026999999999999913, 3.627]]	0	0.49666610398379474	0.49666610398379474	1	478.2561122073175	199996	176084	0.3333333333333333	468.95334415491703	11769	23696	2022	4066	1
[0]	[[772.71, 1249.29]]	0	0.15496911847276812	0.15496911847276812	1	391.8069953343116	199982	176092	0.3333333333333333	391.8069953343116	828	5343	142	917	1
[0]	[[276.62, 657.05]]	0	0.46734999424162155	0.46734999424162155	3	476.88531143040797	199979	176162	0.3333333333333333	1424.5699178640298	4058	8683	701	1496	1
[0]	[[265.07, 1034.93]]	1	0.6718278821619114	0.6718278821619114	1	494.6628004740561	199991	176189	0.3333333333333333	492.5981257407126	11585	17244	1994	2971	1
[0, 2]	[[250.00052300518834, 394.08000000000004], [0.93, 4.521]]	0	1.0	1.0	2	555.6906127729266	199979	176256	0.6666666666666666	1111.381225545853	1046	1046	181	181	1
[0]	[[-105.63, 297.63]]	0	0.9828872312417727	0.9828872312417727	1	445.52747182684277	199965	176268	0.3333333333333333	429.8241747294418	6720	6837	1163	1183	1
[0]	[[342.4, 372.51951488496326]]	0	0.8212389380530973	0.8212389380530973	1	491.1912554830568	199526	176313	0.3333333333333333	491.1912554830568	464	565	81	99	1
[0]	[[-30.49000000000001, 161.73496802723847]]	0	1.0	1.0	4	406.5276538697605	199965	176465	0.3333333333333333	1626.110615479042	4075	4075	712	712	1
[1]	[[17.119999999999997, 23.652]]	0	0.7252396166134185	0.7252396166134185	2	443.929910276078	199955	176465	0.3333333333333333	854.6559696127435	3859	5321	675	930	1
[0]	[[250.00052300518834, 393.413233062637]]	0	0.8506006006006006	0.8506006006006006	3	513.9628798255078	199979	176476	0.3333333333333333	1563.610799345654	2266	2664	397	467	1
[0]	[[692.04, 1131.96]]	1	0.8368596141051231	0.8368596141051231	1	479.55354482498495	199971	176522	0.3333333333333333	472.1919310312312	6289	7515	1099	1312	1
[0, 1]	[[807.26, 1222.74], [24.355999999999998, 19.68]]	1	0.08666666666666667	0.8666666666666667	1	389.0093234045955	176522	176522	0.6666666666666666	389.0093234045955	0	0	0	0	1
[0]	[[98.96887963999887, 198.70000000000002]]	0	0.99386816555953	0.99386816555953	1	492.4291877097695	199909	176615	0.3333333333333333	492.4291877097695	1945	1957	343	345	1
[0]	[[410.25, 715.75]]	1	0.6958543200309958	0.6958543200309958	1	488.5543870910159	199991	176637	0.3333333333333333	483.4429838637698	5388	7743	945	1360	1
[1]	[[24.268, 32.332]]	1	0.572904495418486	0.572904495418486	1	493.58489280099235	199991	176772	0.3333333333333333	489.7311160012404	9316	16261	1643	2871	1
[0]	[[755.5, 122.2]]	0	0.0527730090605627	0.527730090605627	1	429.5978899371447	176962	176962	0.3333333333333333	429.5978899371447	0	0	0	0	1
[0]	[[752.97, 122.2]]	1	0.08474834773767159	0.8474834773767158	1	405.81617283986174	177262	177262	0.3333333333333333	405.81617283986174	0	0	0	0	1
[0]	[[-122.2, 354.38]]	0	0.9609561752988047	0.9609561752988047	1	452.1729012315215	199979	177320	0.3333333333333333	440.2076581742524	7236	7530	1312	1364	1
[1, 0]	[[19.78, 26.983999999999998], [540.0699999999999, 1309.93]]	0	0.18156028368794327	0.18156028368794327	1	509.1809153106965	199996	177445	0.6666666666666666	509.2261441383706	1152	6345	209	1155	1
[0]	[[914.136337891936, 1311.9961756319851]]	1	0.8650088809946714	0.8650088809946714	1	387.0985330292257	199971	177492	0.3333333333333333	387.0985330292257	1461	1689	267	309	1
