Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[87.65036451589641, 862.83], [2.898, 5.102]]	0	0.8571428571428571	0.8571428571428571	1	463.84891462484364	99994	99150	0.6666666666666666	482.06114328105457	24	28	24	28	0
[1]	[[19.528, 28.872]]	0	0.4884020618556701	0.4884020618556701	1	446.539805231941	99992	99173	0.3333333333333333	466.74742596413046	379	776	379	776	0
[0, 1]	[[758.71, 779.1431572492073], [22.844, 29.756]]	1	0.9047619047619048	0.9047619047619048	1	482.1217034266529	99991	99177	0.6666666666666666	482.1217034266529	19	21	19	21	0
[0]	[[828.8199999999999, 1293.18]]	1	0.859375	0.859375	2	430.6488812634709	99970	99182	0.3333333333333333	861.2977625269418	110	128	110	128	0
[0]	[[-122.2, 32.43796413902194]]	0	1.0	1.0	1	445.1349696623095	99974	99187	0.3333333333333333	445.1349696623095	52	52	52	52	0
[0]	[[-122.2, 308.5]]	0	0.98	0.98	1	477.2289565406264	99974	99187	0.3333333333333333	477.2289565406264	245	250	245	250	0
[1]	[[18.72, 21.901785822698674]]	0	0.9066666666666666	0.9066666666666666	1	452.4217055771427	99974	99197	0.3333333333333333	452.4217055771427	68	75	68	75	0
[1, 0]	[[18.72, 28.93762434457001], [662.15, 1089.85]]	0	0.15384615384615385	0.15384615384615385	1	456.80062523326393	99985	99197	0.6666666666666666	457.0007815415799	38	247	38	247	0
[0, 2]	[[541.1729042989112, 752.97], [-0.58, 1.763]]	1	0.7636363636363637	0.7636363636363637	1	447.7168779271099	99983	99199	0.6666666666666666	461.2345652517331	126	165	126	165	0
[2]	[[1.0110000000000001, 3.483]]	0	0.4892086330935252	0.4892086330935252	1	468.276993416102	99985	99207	0.3333333333333333	471.3462417701275	136	278	136	278	0
[0]	[[-122.2, 225.86]]	0	0.9887005649717514	0.9887005649717514	1	473.1458378424734	99974	99223	0.3333333333333333	473.1458378424734	175	177	175	177	0
[0, 2, 1]	[[909.6318681950416, 968.4204302411372], [2.1210000000000004, 5.079], [23.948, 29.451999999999998]]	1	1.0	1.0	1	404.28000000000003	99875	99240	1.0	404.28000000000003	6	6	6	6	0
[0, 1]	[[909.6318681950416, 962.2271942718786], [21.084, 26.715999999999998]]	1	0.75	0.75	1	445.39585536	99970	99240	0.6666666666666666	445.39585536	9	12	9	12	0
[1, 0]	[[19.787999999999997, 24.012], [261.93, 714.0699999999999]]	1	0.6701030927835051	0.6701030927835051	1	475.80657704448106	99946	99241	0.6666666666666666	475.80657704448106	65	97	65	97	0
[0, 2, 1]	[[211.37, 529.26], [3.702357220903406, 5.159], [26.092000000000002, 32.108000000000004]]	0	1.0	1.0	1	458.0	99740	99244	1.0	458.0	2	2	2	2	0
[0]	[[261.93, 714.0699999999999]]	1	0.5778443113772455	0.5778443113772455	1	440.4957116163988	99983	99246	0.3333333333333333	459.17629821967523	193	334	193	334	0
[1, 0]	[[19.787999999999997, 24.012], [384.87573252832567, 714.0699999999999]]	1	0.8493150684931506	0.8493150684931506	1	468.31854614126115	99946	99246	0.6666666666666666	468.31854614126115	62	73	62	73	0
[2, 0]	[[2.257652083135043, 4.899], [438.15, 865.85]]	0	0.5333333333333333	0.5333333333333333	1	447.1598419488989	99994	99247	0.6666666666666666	461.1998024361236	16	30	16	30	0
[0]	[[-122.2, 329.07]]	0	0.9621848739495799	0.9621848739495799	2	478.1821179172764	99992	99263	0.3333333333333333	956.3642358345528	229	238	229	238	0
[0]	[[597.8199999999999, 1062.18]]	1	0.821656050955414	0.821656050955414	1	443.96753634464073	99991	99264	0.3333333333333333	457.03402427890796	258	314	258	314	0
[0]	[[438.15, 657.05]]	0	0.25842696629213485	0.25842696629213485	1	439.0401784019375	99994	99268	0.3333333333333333	454.6265210020066	46	178	46	178	0
[2, 1]	[[2.257652083135043, 4.899], [26.648, 32.152]]	0	0.5813953488372093	0.5813953488372093	1	429.81127489428934	99994	99268	0.6666666666666666	439.5140936178617	25	43	25	43	0
[1]	[[27.28, 31.119999999999997]]	0	0.3333333333333333	0.3333333333333333	1	427.15147243305887	99994	99291	0.3333333333333333	436.1893405413236	54	162	54	162	0
[0]	[[468.28, 1103.72]]	0	0.18703241895261846	0.18703241895261846	1	443.09582693513556	99994	99291	0.3333333333333333	460.48469137243484	75	401	75	401	0
[0, 1]	[[384.87573252832567, 752.97], [19.54, 27.86]]	1	0.7341772151898734	0.7341772151898734	1	443.68943781919927	99983	99297	0.6666666666666666	455.8741371887178	174	237	174	237	0
[0, 1]	[[541.1729042989112, 714.0699999999999], [21.268, 26.131999999999998]]	1	0.7938144329896907	0.7938144329896907	1	453.47458544115483	99983	99297	0.6666666666666666	467.47896836219445	77	97	77	97	0
[0]	[[-122.2, -104.11224681592381]]	0	0.1	1.0	1	493.2382981200825	99309	99309	0.3333333333333333	493.2382981200825	0	0	0	0	0
[2]	[[2.257652083135043, 5.428]]	0	0.6582278481012658	0.6582278481012658	1	451.3184158990921	99994	99314	0.3333333333333333	466.3980198738651	52	79	52	79	0
[0]	[[521.73, 1218.27]]	1	0.8137535816618912	0.8137535816618912	1	443.2946178402996	99991	99322	0.3333333333333333	461.24301849479536	284	349	284	349	0
[0, 1, 2]	[[909.6318681950416, 962.2271942718786], [21.084, 22.61181035828054], [0.08200000000000007, 2.518]]	1	0.1	1.0	1	449.5	99335	99335	1.0	449.5	0	0	0	0	0
[0, 1, 2]	[[909.6318681950416, 962.2271942718786], [18.46530479406333, 26.715999999999998], [-0.58, 3.301]]	1	0.7	0.7	1	444.363008	99970	99335	1.0	444.363008	7	10	7	10	0
[0]	[[-122.2, 645.81]]	0	0.6642512077294686	0.6642512077294686	1	440.4515405661622	99994	99343	0.3333333333333333	467.5203627103568	275	414	275	414	0
[0, 1]	[[104.50999999999999, 825.49], [24.52, 30.279999999999998]]	0	0.4605263157894737	0.4605263157894737	1	439.5360670200732	99994	99346	0.6666666666666666	454.60035619770605	140	304	140	304	0
[0, 2, 1]	[[104.50999999999999, 825.49], [-0.58, 3.099], [22.919999999999998, 31.88]]	0	0.4255874673629243	0.4255874673629243	1	445.514452073851	99992	99346	1.0	462.83601407566454	163	383	163	383	0
[0, 1]	[[521.73, 864.25], [21.644000000000002, 28.556]]	1	0.8105726872246696	0.8105726872246696	1	449.76849549837027	99991	99348	0.6666666666666666	465.10112151602254	184	227	184	227	0
[2]	[[-0.58, 2.872]]	1	0.5284552845528455	0.5284552845528455	1	445.47629304776444	99991	99353	0.3333333333333333	462.69044894319336	325	615	325	615	0
[0, 2]	[[212.26, 627.74], [0.901, 2.699]]	0	0.8095238095238095	0.8095238095238095	1	476.8164840769258	99910	99377	0.6666666666666666	476.8164840769258	34	42	34	42	0
[0, 2, 1]	[[211.37, 627.74], [1.0410000000000004, 4.724], [22.567999999999998, 27.432000000000002]]	0	0.88	0.88	1	502.01327943212266	99953	99377	1.0	502.01327943212266	44	50	44	50	0
[1, 0]	[[22.287999999999997, 23.364], [212.84999999999997, 1007.1500000000001]]	1	0.6578947368421053	0.6578947368421053	1	478.9213068545747	99946	99379	0.6666666666666666	478.9213068545747	25	38	25	38	0
[0, 1]	[[538.7020763021517, 853.0501090639588], [22.887999999999998, 26.512]]	1	0.8558558558558559	0.8558558558558559	1	451.1840136593169	99991	99379	0.6666666666666666	461.88675209794167	95	111	95	111	0
[1]	[[24.216, 28.183999999999997]]	0	0.4367816091954023	0.4367816091954023	1	445.0677004566051	99985	99386	0.3333333333333333	461.131791902943	152	348	152	348	0
[0]	[[920.0748886346687, 1021.73]]	1	0.8275862068965517	0.8275862068965517	1	415.75579980531626	99970	99388	0.3333333333333333	415.75579980531626	24	29	24	29	0
[1, 0]	[[18.296, 30.51892597205595], [697.6, 1186.4]]	0	0.13714285714285715	0.13714285714285715	1	456.7642990003858	99985	99403	0.6666666666666666	456.7642990003858	24	175	24	175	0
[0]	[[613.39, 1236.6100000000001]]	1	0.8162393162393162	0.8162393162393162	1	443.96221097647816	99991	99406	0.3333333333333333	457.0210228917924	191	234	191	234	0
[0]	[[603.08, 122.2]]	1	0.08974358974358976	0.8974358974358975	1	389.0428929585827	99411	99411	0.3333333333333333	389.0428929585827	0	0	0	0	0
[0]	[[-122.2, 315.29]]	0	0.9682539682539683	0.9682539682539683	1	477.22895654063257	99974	99412	0.3333333333333333	477.22895654063257	183	189	183	189	0
[0]	[[-53.296829363039734, 172.97]]	0	1.0	1.0	3	463.866891348507	99974	99412	0.3333333333333333	1391.600674045521	112	112	112	112	0
[0, 1]	[[276.62, 394.08000000000004], [24.208000000000002, 30.992]]	0	0.9117647058823529	0.9117647058823529	1	484.8679686839544	99953	99416	0.6666666666666666	502.834960854943	31	34	31	34	0
[0]	[[-58.48000000000002, 772.48]]	0	0.6046511627906976	0.6046511627906976	1	440.65991665334843	99994	99435	0.3333333333333333	459.95928885149203	260	430	260	430	0
[1, 0]	[[19.787999999999997, 24.012], [2.252814278869778, 714.0699999999999]]	1	0.3402777777777778	0.3402777777777778	1	471.0662080252215	99946	99441	0.6666666666666666	471.0662080252215	49	144	49	144	0
[1, 0]	[[19.787999999999997, 24.012], [279.15, 706.85]]	1	0.6911764705882353	0.6911764705882353	1	476.0086150034679	99946	99441	0.6666666666666666	476.0086150034679	47	68	47	68	0
[0]	[[-72.97, 256.97]]	0	0.9733333333333334	0.9733333333333334	1	476.5798961933268	99974	99445	0.3333333333333333	476.5798961933268	146	150	146	150	0
[0]	[[169.75, 363.7037599779666]]	0	0.8958333333333334	0.8958333333333334	1	492.10623518317396	99992	99445	0.3333333333333333	492.10623518317396	86	96	86	96	0
[0, 2]	[[418.4144575412047, 627.74], [2.353, 5.3629999999999995]]	0	1.0	1.0	1	429.75	99994	99450	0.6666666666666666	442.6666666666667	4	4	4	4	0
[1, 2]	[[21.235999999999997, 24.564], [-0.09199999999999986, 2.692]]	1	0.4557823129251701	0.4557823129251701	1	466.5218398591254	99983	99459	0.6666666666666666	466.5218398591254	67	147	67	147	0
[1]	[[24.424, 28.776000000000003]]	0	0.4171974522292994	0.4171974522292994	1	444.9086362490865	99985	99469	0.3333333333333333	460.5250101054629	131	314	131	314	0
[1, 0]	[[19.149427533691593, 27.316], [570.62, 1279.38]]	0	0.2	0.2	1	453.74568214015983	99951	99469	0.6666666666666666	462.9251604299997	31	155	31	155	0
[1, 2]	[[23.671999999999997, 27.128], [2.817, 4.383]]	1	0.3076923076923077	0.3076923076923077	1	480.165942272	99989	99470	0.6666666666666666	480.165942272	4	13	4	13	0
[0, 1]	[[1060.0480506883728, 1143.127467681492], [23.671999999999997, 27.128]]	1	0.5	0.5	1	254.0	99702	99470	0.6666666666666666	254.0	1	2	1	2	0
[0]	[[582.71, 1059.29]]	1	0.8165137614678899	0.8165137614678899	1	444.41280052568857	99991	99483	0.3333333333333333	458.12109503341935	178	218	178	218	0
[0, 1]	[[819.59, 833.5382010080593], [22.204, 27.195999999999998]]	1	1.0	1.0	1	523.0	99989	99483	0.6666666666666666	523.0	5	5	5	5	0
[0]	[[-122.2, 568.71]]	0	0.7437722419928826	0.7437722419928826	1	449.39799278503585	99992	99487	0.3333333333333333	467.8398296582732	209	281	209	281	0
[1]	[[26.648, 32.152]]	0	0.3588235294117647	0.3588235294117647	1	437.5789975258208	99994	99501	0.3333333333333333	451.279683634095	61	170	61	170	0
[2, 1, 0]	[[2.257652083135043, 4.899], [26.648, 32.152], [588.8299999999999, 1163.17]]	0	0.21052631578947367	0.21052631578947367	1	404.60464682614787	99994	99501	1.0	408.00580853268485	4	19	4	19	0
[2]	[[-0.58, 2.372]]	0	0.4668192219679634	0.4668192219679634	1	445.3406994494066	99992	99504	0.3333333333333333	462.1732004143013	204	437	204	437	0
[0]	[[-53.296829363039734, 279.19]]	0	0.9710144927536232	0.9710144927536232	1	476.66720368154915	99974	99504	0.3333333333333333	476.66720368154915	134	138	134	138	0
[1]	[[20.851999999999997, 24.948]]	1	0.4375	0.4375	1	452.67577391469035	99983	99507	0.3333333333333333	464.9933967417037	77	176	77	176	0
[0]	[[-61.379999999999995, 647.38]]	0	0.6612903225806451	0.6612903225806451	1	440.4515405661625	99994	99518	0.3333333333333333	467.5203627103577	205	310	205	310	0
[0]	[[128.03, 457.97]]	0	0.8345864661654135	0.8345864661654135	1	470.47865490760535	99992	99518	0.3333333333333333	484.84831863450665	111	133	111	133	0
[0]	[[867.03, 1196.97]]	1	0.8269230769230769	0.8269230769230769	1	413.016255429829	99970	99519	0.3333333333333333	413.016255429829	43	52	43	52	0
[0]	[[909.6318681950416, 1070.52]]	1	0.88	0.88	1	409.35911420447945	99970	99528	0.3333333333333333	409.35911420447945	22	25	22	25	0
[2]	[[3.717, 5.283]]	1	0.0	0.0	1	434.5	99528	99528	0.3333333333333333	434.5	0	4	0	4	0
[2, 1, 0]	[[2.637, 5.3629999999999995], [22.42, 28.18], [820.39, 122.2]]	0	0.07075471698113207	0.7075471698113207	1	403.05182264906455	99536	99536	1.0	403.05182264906455	0	0	0	0	0
[2, 1, 0]	[[2.637, 5.3629999999999995], [22.42, 28.18], [679.86, 122.2]]	0	0.07075471698113207	0.7075471698113207	1	403.05182264906455	99536	99536	1.0	403.05182264906455	0	0	0	0	0
[0]	[[379.51, 752.97]]	1	0.7102272727272727	0.7102272727272727	1	439.09775988848185	99983	99539	0.3333333333333333	452.51034492722454	125	176	125	176	0
[0, 1]	[[384.87573252832567, 714.0699999999999], [19.351999999999997, 23.448]]	1	0.8076923076923077	0.8076923076923077	1	456.36643221158874	99946	99554	0.6666666666666666	456.36643221158874	21	26	21	26	0
[0, 1]	[[541.1729042989112, 714.0699999999999], [17.119999999999997, 25.88]]	1	0.7592592592592593	0.7592592592592593	1	456.70737288475914	99983	99554	0.6666666666666666	467.5427701324362	41	54	41	54	0
[0, 2, 1]	[[819.59, 833.5382010080593], [-0.58, 1.421], [22.204, 27.195999999999998]]	1	1.0	1.0	1	536.0	99805	99556	1.0	536.0	3	3	3	3	0
[0, 1]	[[-122.2, 17.010585367741015], [22.3, 31.900000000000002]]	0	1.0	1.0	1	452.624	99829	99557	0.6666666666666666	452.624	7	7	7	7	0
[0, 1]	[[-122.2, -91.86000000000001], [24.476, 29.724000000000004]]	0	0.1	1.0	1	482.0130885208743	99557	99557	0.6666666666666666	482.0130885208743	0	0	0	0	0
[1]	[[18.54, 26.86]]	0	0.5466666666666666	0.5466666666666666	1	448.54855248292745	99992	99563	0.3333333333333333	467.00315088784004	164	300	164	300	0
[0]	[[324.86, 1229.1399999999999]]	0	0.25951557093425603	0.25951557093425603	1	441.6629537900281	99994	99571	0.3333333333333333	464.7421426297574	75	289	75	289	0
[0, 1]	[[538.7020763021517, 853.0501090639588], [19.483999999999998, 28.316]]	1	0.7829457364341085	0.7829457364341085	1	449.80300913883525	99991	99577	0.6666666666666666	465.20644878794934	101	129	101	129	0
[0, 2]	[[758.71, 779.1431572492073], [-0.5269999999999999, 3.127]]	1	1.0	1.0	1	480.54319104	99991	99583	0.6666666666666666	480.54319104	12	12	12	12	0
[1, 2]	[[22.524, 31.291999999999998], [-0.353, 2.9530000000000003]]	1	0.5781710914454278	0.5781710914454278	1	445.4830485505736	99991	99583	0.6666666666666666	462.7162191412872	196	339	196	339	0
[0, 1]	[[-71.94999999999999, 872.7560022443757], [24.94, 19.68]]	0	0.050725362681340674	0.5072536268134067	1	429.7107091325071	99595	99595	0.6666666666666666	429.7107091325071	0	0	0	0	0
[2, 0]	[[-0.58, 0.87], [729.81, 1084.19]]	0	0.1111111111111111	0.1111111111111111	1	446.1400031953234	99781	99595	0.6666666666666666	446.1400031953234	3	27	3	27	0
[0]	[[492.75, 122.2]]	1	0.08862212943632569	0.8862212943632568	1	387.52509750498456	99602	99602	0.3333333333333333	387.52509750498456	0	0	0	0	0
[0]	[[486.8178201418075, 909.6318681950416]]	1	0.7947368421052632	0.7947368421052632	1	442.91288691422596	99991	99602	0.3333333333333333	459.78683057489764	151	190	151	190	0
[0, 1]	[[276.62, 393.86], [22.912000000000003, 28.288]]	0	0.9310344827586207	0.9310344827586207	1	479.00265364072027	99992	99613	0.6666666666666666	495.5033170509003	27	29	27	29	0
[0]	[[313.29, 1058.71]]	1	0.7244094488188977	0.7244094488188977	1	441.6629743420857	99991	99619	0.3333333333333333	464.74224062960485	184	254	184	254	0
[1, 0]	[[22.204, 27.195999999999998], [676.25, 981.75]]	1	0.8269230769230769	0.8269230769230769	1	461.2692710096487	99991	99625	0.6666666666666666	461.2692710096487	43	52	43	52	0
[0, 2]	[[819.59, 833.5382010080593], [-0.34699999999999986, 2.147]]	1	1.0	1.0	1	494.25	99893	99625	0.6666666666666666	494.25	4	4	4	4	0
[1]	[[21.380000000000003, 26.756]]	0	0.5	0.5	1	448.43922980656527	99992	99632	0.3333333333333333	466.66952455616837	113	226	113	226	0
[0]	[[582.71, 909.6318681950416]]	1	0.7954545454545454	0.7954545454545454	1	444.19886710041055	99991	99638	0.3333333333333333	457.5987966318618	105	132	105	132	0
[0]	[[423.48, 814.52]]	1	0.759493670886076	0.759493670886076	1	441.32026419468286	99991	99638	0.3333333333333333	453.7114570414845	120	158	120	158	0
[0, 2]	[[276.62, 394.08000000000004], [0.03100000000000014, 3.569]]	0	0.9473684210526315	0.9473684210526315	1	509.1137653382185	99953	99641	0.6666666666666666	509.1137653382185	18	19	18	19	0
[0]	[[482.82, 742.75]]	1	0.711340206185567	0.711340206185567	1	441.31361157095023	99983	99648	0.3333333333333333	453.6860792959222	69	97	69	97	0
[1, 0]	[[19.787999999999997, 23.364], [438.00648453471825, 714.0699999999999]]	1	0.8666666666666667	0.8666666666666667	1	463.26627465215995	99946	99649	0.6666666666666666	463.26627465215995	13	15	13	15	0
[1, 0]	[[22.887999999999998, 24.012], [132.72999999999996, 829.27]]	1	0.4857142857142857	0.4857142857142857	1	479.44034581484533	99946	99649	0.6666666666666666	479.44034581484533	17	35	17	35	0
[0]	[[670.61, 1269.3899999999999]]	1	0.8407079646017699	0.8407079646017699	1	456.77459146262845	99991	99651	0.3333333333333333	456.96823932828556	95	113	95	113	0
[2]	[[-0.58, 2.524]]	0	0.47297297297297297	0.47297297297297297	1	445.3406994494066	99992	99660	0.3333333333333333	462.1732004143013	140	296	140	296	0
[0, 2, 1]	[[792.9300000000001, 864.25], [-0.5362269386454875, 2.17], [25.752000000000002, 29.848]]	1	0.95	0.95	1	462.3799567884288	99958	99671	1.0	462.3799567884288	19	20	19	20	0
[0]	[[-122.2, 698.03]]	0	0.6271929824561403	0.6271929824561403	1	441.6892121935004	99994	99673	0.3333333333333333	464.86735245466446	143	228	143	228	0
[0, 1, 2]	[[867.26, 872.3998971826675], [18.448, 26.448], [0.6400000000000001, 2.96]]	1	0.1	1.0	1	468.0	99676	99676	1.0	468.0	0	0	0	0	0
[1, 0]	[[23.596, 28.203999999999997], [64.06, 723.94]]	0	0.5116279069767442	0.5116279069767442	1	446.6993032554109	99992	99694	0.6666666666666666	467.35586263813366	66	129	66	129	0
[0, 1]	[[486.8178201418075, 752.97], [20.524, 28.076]]	1	0.7283950617283951	0.7283950617283951	1	446.98169234233455	99983	99713	0.6666666666666666	456.59647321269097	59	81	59	81	0
[1]	[[18.04, 26.36]]	0	0.5317919075144508	0.5317919075144508	1	446.8048470539135	99992	99714	0.3333333333333333	461.68178422214805	92	173	92	173	0
[0]	[[370.15, 797.85]]	0	0.2734375	0.2734375	1	439.4098345310663	99994	99714	0.3333333333333333	453.99843278439647	35	128	35	128	0
[0, 2]	[[540.4059466474611, 909.6318681950416], [-0.58, 2.872]]	1	0.7894736842105263	0.7894736842105263	1	446.21431837314424	99991	99723	0.6666666666666666	454.2546337071052	90	114	90	114	0
[0, 1]	[[944.92, 1070.52], [24.356, 30.244]]	1	0.7692307692307693	0.7692307692307693	1	395.653238784	99924	99723	0.6666666666666666	395.653238784	10	13	10	13	0
[0, 1]	[[283.96381633888257, 431.1400175612875], [25.868000000000002, 30.732]]	0	0.8461538461538461	0.8461538461538461	1	466.812073984	99953	99731	0.6666666666666666	466.812073984	11	13	11	13	0
[1, 0]	[[22.553831700448697, 27.195999999999998], [676.25, 981.75]]	1	0.8048780487804879	0.8048780487804879	1	461.26697744798037	99991	99736	0.6666666666666666	461.26697744798037	33	41	33	41	0
[0, 2]	[[276.62, 431.1400175612875], [3.63, 5.37]]	0	0.1	1.0	1	468.200959289804	99740	99740	0.6666666666666666	468.200959289804	0	0	0	0	0
[0, 1, 2]	[[844.5373466948292, 1192.97], [24.979999999999997, 28.82], [0.2849999999999999, 2.3150000000000004]]	1	0.875	0.875	2	436.48959430656	99958	99743	1.0	872.97918861312	14	16	14	16	0
[0, 1]	[[171.08, 569.0769043997482], [24.488, 28.712000000000003]]	0	0.6046511627906976	0.6046511627906976	1	444.5827209431204	99953	99755	0.6666666666666666	458.435001842032	26	43	26	43	0
[0]	[[7.281719055859298, 172.97]]	0	1.0	1.0	1	470.5572922975331	99960	99755	0.3333333333333333	470.5572922975331	37	37	37	37	0
[1, 2]	[[22.22, 23.364], [-0.58, 1.682]]	1	0.6111111111111112	0.6111111111111112	1	472.3814076073574	99946	99762	0.6666666666666666	472.3814076073574	11	18	11	18	0
