InstanceID	Endpoint Predictions	True Endpoint	0	1
2189	0	0	26.60753603423421	0.041536916122551476
2190	0	0	23.576857462759648	0.0
2191	0	0	23.576857462759648	0.0
2192	0	0	23.61164925433731	0.0
2193	0	0	23.35873550142356	0.0
2194	0	0	23.68111747307252	0.0
2195	0	0	23.68111747307252	0.0
2196	0	0	23.68111747307252	0.0
2197	0	0	23.68111747307252	0.0
2198	0	0	23.68111747307252	0.0
2199	0	0	23.716668005014803	0.0
2200	0	0	23.716668005014803	0.0
2201	0	0	23.791380914111503	0.0
2202	0	0	23.899009649012964	0.0
2203	0	0	23.899009649012964	0.0
2204	0	0	23.969647265293275	0.0
2205	0	0	23.969647265293275	0.0
2206	0	0	24.257216838577136	0.0
2207	0	0	24.257216838577136	0.0
2208	0	0	24.328287297480294	0.0
2209	0	0	24.328287297480294	0.0
2210	0	0	24.328287297480294	0.0
2211	0	0	24.363864815200667	0.0
2212	0	0	24.685122894222086	0.0
2213	0	0	24.788132574770913	0.0
2214	0	0	24.894472497280233	0.0
2215	0	0	25.54408096665877	0.0
2216	0	0	25.683810102148104	0.0
2217	0	0	26.115159957733507	0.0
2218	0	0	26.33061369591452	0.0
2219	0	0	26.33061369591452	0.0
2220	0	0	27.664790295187867	0.0
2221	0	0	27.987214931505694	0.0
2222	0	0	28.022288781540173	0.0
2223	0	0	27.912333245803385	0.0
2224	0	0	27.977287296435943	0.0919112672844016
2225	0	0	28.01341783256648	0.0919112672844016
2226	0	0	28.257937710757027	0.0919112672844016
2227	0	0	28.61644428937407	0.0919112672844016
2228	0	0	28.651290376646767	0.2036642486026003
2229	0	0	28.576072264718857	0.2036642486026003
2230	0	0	28.716534786970474	0.3309036549372525
2231	0	0	28.572012642448332	0.3309036549372525
2232	0	0	28.639926266069995	0.3309036549372525
2233	0	0	28.706020572444924	0.3309036549372525
2234	0	0	28.775601675339583	0.3309036549372525
2235	0	0	28.947083868418684	0.3309036549372525
2236	0	0	29.016425832679342	0.37244057105980394
2237	0	0	28.94062920634246	0.37244057105980394
2238	0	0	28.974561828616743	0.49733768162494035
2239	0	0	29.044647187695276	0.6130564731911896
2240	0	0	29.11600345427067	0.9944853195743455
2241	0	0	29.25254225165766	0.9944853195743455
2242	0	0	29.355478054151313	0.9944853195743455
2243	0	0	27.361409576791775	1.1157530612325426
2244	0	0	27.179071525240563	1.3285112253074354
2245	0	0	27.176998084016088	1.3285112253074354
2246	0	0	27.56295363846921	1.3285112253074354
2247	0	0	27.36854307108167	1.5202974695639837
2248	0	0	26.898846101384702	1.6599889838256974
2249	0	0	26.385362723620887	1.6599889838256974
2250	0	0	26.486073328520245	1.7979766589289607
2251	0	0	26.233159575606493	1.7979766589289607
2252	0	0	26.121213109001122	1.7979766589289607
2253	0	0	25.683153687394732	1.7979766589289607
2254	0	0	24.589047564845263	1.8760365098761358
2255	0	0	23.67954320204028	1.9263253514693253
2256	0	0	23.31438348401309	1.9263253514693253
2257	0	0	22.733230566695468	1.9263253514693253
2258	0	0	22.969097346173054	1.9263253514693253
2259	0	1	22.944872655482754	1.689338818244879
2260	0	0	22.65848293149628	0.9679037969210625
2261	0	0	24.471393731459884	0.9679037969210625
2262	0	0	26.67193288782523	0.9679037969210625
2263	0	0	28.406473055171617	0.9679037969210625
2264	0	0	28.84293867484112	1.0796567782392612
2265	0	0	28.52942314231674	1.0796567782392612
2266	0	0	28.880777183320493	1.0796567782392612
2267	0	0	29.31279862662235	1.1211936943618126
2268	0	0	29.210186868071382	0.9294074501052643
2269	0	0	29.352700055362593	1.3108362964884201
2270	0	0	29.3882009876667	1.1341768338360587
2271	0	0	27.28937389267301	1.1341768338360587
2272	0	0	27.037707182517497	1.1758244853505386
2273	0	0	27.003357516588885	1.1758244853505386
2274	0	0	26.967226581477195	1.1758244853505386
2275	0	0	26.89908840631657	1.1758244853505386
2276	0	0	27.14876156773893	1.1758244853505386
2277	0	0	27.148650062243625	1.1758244853505386
2278	0	0	26.65330012956344	0.9088935647541728
2279	0	0	26.618849089280758	0.9088935647541728
2280	0	0	26.550361533070628	0.9088935647541728
2281	0	0	26.654794579963	0.9088935647541728
2282	0	0	26.831387638345152	1.1758244853505386
2283	0	0	26.935084651217927	1.1758244853505386
2284	0	0	27.105477044106358	1.1758244853505386
2285	0	0	27.208014287806247	1.1758244853505386
2286	0	0	27.52677116210427	1.2915432769167874
2287	0	0	27.36923771285071	1.468202739569149
2288	0	0	26.779749539839738	1.6599889838256974
2289	0	0	26.65404260932005	1.6599889838256974
2290	0	0	26.560585819426553	1.7979766589289607
2291	0	0	25.105554427702174	1.7979766589289607
2292	0	0	23.4992460016626	1.8760365098761358
2293	0	0	23.03853786793144	2.194066869210843
2294	0	0	23.47469925115622	2.303999028022839
2295	0	0	22.231343843231524	2.303999028022839
2296	0	0	21.14508777531274	2.6532639732909526
2297	1	0	20.335753900182976	22.234605773778167
2298	1	1	19.33226262866103	22.56073694853948
2299	1	0	19.269718820654326	22.84454295734549
2300	0	1	19.445540652924443	17.80195493403014
2301	0	0	22.758687978194978	1.3910381237544123
2302	0	0	25.938105613665208	1.5138911144151233
2303	0	0	26.22011581988735	1.7590296558075147
2304	0	0	26.42170692152647	1.8005665719300663
2305	0	0	25.02769943366415	2.181995418313222
2306	0	0	24.723286403132953	2.3393618613939506
2307	0	0	23.636681855846074	2.6011198668543707
2308	0	0	21.42536366019494	2.997210077136253
2309	0	0	20.481605919309967	2.997210077136253
2310	0	0	19.96004959582701	3.3624417578099695
2311	1	0	19.086854438413628	23.364344179962885
2312	1	0	17.655974839386367	24.055539860883943
2313	1	1	18.344360093733656	66.60044441721479
2314	0	0	22.978092682675005	2.528161332201515
2315	0	0	24.286963415140455	2.639914313519714
2316	0	0	23.954640280342243	3.0224038306927863
2317	0	0	21.908971047928482	3.7801040756846933
2318	0	0	19.20374055654688	4.77315660035954
2319	0	0	16.990594679584625	7.031409698952258
2320	1	0	15.44470013852408	58.764504328326296
2321	1	1	15.098806435104448	59.28788345080579
2322	0	0	21.673031590274984	2.597053987295164
2323	0	0	22.080377190054996	2.826031946517468
2324	0	0	20.423395848657535	3.7205056854001506
2325	0	0	17.637127746154707	7.4343301599100435
2326	0	0	16.018604906338755	8.438854160669317
2327	1	0	14.454626261268986	60.77188872719475
2328	1	1	14.1147738604132	81.54777039892751
2329	0	0	20.926626698409684	3.3641012245448807
2330	0	0	21.259386164690845	4.415253365396371
2331	0	0	19.74097033048365	5.908839997303556
2332	0	0	16.65101295243908	8.051628763719341
2333	1	0	14.780767656248099	60.0806930462737
2334	1	1	14.250740531215312	60.16970960715248
2335	0	0	21.031029460977166	3.1731582914038468
2336	0	0	21.58925777921805	3.5441994298516524
2337	0	0	20.083173529508233	4.528983658308809
2338	0	0	17.667509615950504	7.377631956153017
2339	1	0	15.664903494378999	56.83501814261848
2340	1	1	14.920746885593882	59.737608412926896
2341	0	0	21.260685334902615	3.006374084810723
2342	0	0	21.88473229745344	3.608752342172335
2343	0	0	20.47854713996413	4.695776312487067
2344	0	0	17.274397233126958	7.965491365098817
2345	1	0	15.20428027425102	55.67553503862205
2346	1	1	14.938480647372566	61.25874543386438
2347	0	0	20.991385506174094	4.465287429301242
2348	0	0	21.58454866525307	4.836328567749047
2349	0	0	19.88547963841858	5.987897002799326
2350	0	0	16.844788910667624	9.488473509929603
2351	1	0	14.365844311554222	65.80453609483104
2352	1	1	13.879921133107242	67.1789576538825
2353	0	0	20.451626147781322	4.754008518905467
2354	0	0	20.792251987857572	5.125049657353271
2355	0	0	18.717114637203302	7.011311377394061
2356	0	0	14.898630460013226	11.272704482213005
2357	1	0	13.245334498421037	67.50924429300306
2358	1	1	12.547806799785418	88.2490852754191
2359	0	0	19.74240412007703	4.098241646365179
2360	0	0	20.22360414981644	5.122298310271619
2361	0	0	17.50676619482054	7.596673539864864
2362	1	0	13.778511639555578	56.79920211738986
2363	1	1	12.436526342528907	66.14393333946576
2364	0	0	19.497792408918677	4.624387386420083
2365	0	0	20.327745204001793	5.419788885539972
2366	0	0	16.71041041719875	9.61082413398334
2367	1	0	13.87758620799524	53.9908184705499
2368	1	1	12.464896970878142	75.90260799655962
2369	0	0	19.961534565057605	4.673832183398435
2370	0	0	19.596108827455538	5.357480701200125
2371	0	0	15.670270660932683	9.961110711518614
2372	1	0	13.195943498637488	55.000302910621315
2373	1	1	11.4910021672041	86.4620073576678
2374	0	0	18.91639626469096	6.0240761528127225
2375	0	0	17.54167090759183	6.787882638125135
2376	0	0	14.239590408689914	11.982182997998063
2377	1	0	11.818948303909213	54.50313805502319
2378	1	1	10.985128838015967	90.06179463937904
2379	0	0	18.555191846326277	6.221231270422385
2380	0	0	17.965851753008806	6.985037755734798
2381	0	0	13.512110444743854	12.73960383703047
2382	1	0	11.382280676904948	54.700293172632854
2383	1	1	11.050463489473854	154.89238733694953
2384	0	0	18.974118989117155	6.221231270422385
2385	0	0	18.374437607787744	7.267145891501471
2386	0	0	13.753107230061776	12.5498657535916
2387	1	0	11.422497460377468	54.510555089193986
2388	1	1	11.094949154975536	152.36885732295954
2389	0	0	19.32521234100925	6.031493186983514
2390	0	0	18.458146416044922	6.7952996722959265
2391	0	0	13.686974542251086	12.5498657535916
2392	1	0	11.946642076033724	54.510555089193986
2393	1	1	11.354916782169205	142.11619536054314
2394	0	0	18.916541829214243	6.031493186983514
2395	0	0	17.56285542369802	7.7718151857486655
2396	1	0	12.654217553165937	12.79159326897842
2397	1	0	10.55236715974191	60.36760196350102
2398	1	1	9.696578771171591	129.8337476549332
2399	0	0	18.16898451790758	5.412235364657007
2400	0	0	16.38048213960211	6.948165164571377
2401	1	0	11.756211039337806	23.924043478810987
2402	1	1	10.206808997054425	60.279116268386275
2403	0	0	18.67830387588458	5.044528724193007
2404	0	0	14.688904846990297	8.048943015839159
2405	1	0	11.025818852872392	24.28585220914723
2406	1	1	9.766890841684432	127.92537069994282
2407	0	0	18.3575929423274	4.784987984931307
2408	0	0	14.228889255114922	7.744136560509203
2409	1	0	11.04608098694293	23.046038940914663
2410	1	1	9.346880414845174	127.48389288171592
2411	0	0	18.457054751340305	5.216354824110693
2412	0	0	13.869642562882422	8.136906600565815
2413	1	0	10.4237308744422	22.43762028370056
2414	1	1	9.585957867750958	129.1537577136928
2415	0	0	18.95429928809609	5.431015709077254
2416	0	0	14.714620690470333	8.50708835118235
2417	1	0	11.040346046179069	20.073545964413622
2418	1	1	10.354480156171016	121.17618009352834
2419	0	0	19.333931223504703	4.722088018665866
2420	0	0	13.768881053094667	6.377257753343716
2421	1	0	11.20700660685721	13.567196524108086
2422	1	1	10.616853424413675	60.802965654050126
2423	0	0	19.51474674620602	5.469777586809979
2424	0	0	13.45495318805384	7.88411203184204
2425	1	0	11.260620081153768	23.98597128548964
2426	1	1	10.112360671504081	107.48960961506955
2427	0	0	18.554599185761624	4.694834285677972
2428	0	0	13.712692397265297	6.094355528968999
2429	1	0	10.930390152213947	20.176298435683265
2430	1	1	9.235665927934198	83.65715259956278
2431	0	0	17.744974472862346	4.106025535049303
2432	0	0	13.230826926249975	6.172810020214187
2433	1	0	10.799383676230129	20.829702611570934
2434	1	1	8.870341304012776	80.5247015449678
2435	0	0	17.472523822968395	3.866451044029726
2436	0	0	12.762564406653086	7.3685950565632385
2437	1	0	10.51121306926379	16.697430126123333
2438	1	1	8.475784811711389	77.67177552184478
2439	0	0	17.388611747000933	3.866451044029726
2440	0	0	12.17006216804195	9.976139738065843
2441	1	0	10.551340254329082	75.09826252743648
2442	1	1	9.308516622993439	79.11713037173786
2443	0	0	18.2367443932692	3.984106471544308
2444	0	0	13.082782284771408	11.117834751639542
2445	1	0	11.752718054784449	15.551945263849229
2446	1	1	10.563991618220129	50.987389015674694
2447	0	0	17.63544906493518	3.727367954923486
2448	0	0	13.328197358229273	5.5714244165795
2449	1	0	12.328883638939168	14.593935578458243
2450	1	1	12.176236610277531	33.625889352773626
2451	0	0	18.496474398013213	3.7371976255702584
2452	0	0	13.93863816304608	6.155583065488391
2453	1	0	12.0577880833085	24.425881506097934
2454	1	0	11.83278351508029	51.53776185249061
2455	1	1	11.833609032888363	54.316458547975415
2456	0	0	18.919493952693127	5.057590109025044
2457	0	0	15.011596550390312	8.649730412761228
2458	1	0	13.146753066327506	33.764310049378345
2459	1	0	12.05823617850223	102.13921671033425
2460	1	1	11.187946230468727	107.18422981170812
2461	0	0	19.52287317894001	5.104921346497127
2462	0	0	16.8032893752233	9.03080216381124
2463	1	0	15.477753177046605	31.305070018305656
2464	1	0	14.776861023541874	36.08543898730163
2465	1	0	14.740378479783354	90.15508884081116
2466	1	1	15.765292842766694	47.396932992126985
2467	0	0	22.848501186658698	2.7809760413952547
2468	0	0	20.648789489151582	2.581517120418989
2469	0	0	19.661310082107228	3.130010829851835
2470	0	0	19.472343464119426	16.530631337682927
2471	0	0	18.93324262885303	17.22182701860399
2472	0	0	18.57836219121223	16.90268419611995
2473	1	0	18.587248755246442	18.8980188120198
2474	1	0	18.62857518111521	19.132265972561783
2475	1	0	18.561979601414734	18.852428725169673
2476	0	0	18.424772946779573	18.111106052651426
2477	1	0	18.467316237870055	19.334335735103142
2478	1	0	18.43653416321682	21.32271144205486
2479	1	0	18.36816485114658	21.32271144205486
2480	1	0	18.36816485114658	27.39454538683402
2481	0	0	18.511697117966516	9.423867825652524
2482	0	0	18.877440573850333	9.01782832709334
2483	0	0	18.850650805005202	9.01782832709334
2484	0	0	18.88651469511263	8.78249396448625
2485	0	0	19.10164629212376	8.78249396448625
2486	0	0	19.17570089675298	8.493333125325412
2487	0	0	19.215945811471855	8.493333125325412
2488	0	0	19.613827963099364	8.493333125325412
2489	0	0	19.901379938819264	8.493333125325412
2490	0	0	19.939971743566858	8.493333125325412
2491	0	0	19.8707484849111	8.493333125325412
2492	0	0	19.84753757485449	8.493333125325412
2493	0	0	19.813325144029793	7.377998459990746
2494	0	0	19.75358129997413	6.679071397995502
2495	0	0	19.790959625981536	6.897225146217642
2496	0	0	19.976442293193386	6.897225146217642
2497	0	0	20.442362049116152	5.786180934998438
2498	0	0	20.620462050115794	5.312477684033299
2499	0	0	20.58485188882705	5.312477684033299
2500	0	0	20.655489597516297	1.9801250656904126
2501	0	0	19.080202506187728	13.581957573653833
2502	0	0	18.509786310312162	13.581957573653833
2503	0	0	17.617317922555934	14.0307215127142
2504	1	0	16.330972408757383	22.971177254338986
2505	1	0	15.45411037220429	23.117264789018286
2506	1	0	14.749459338553628	44.89410275452296
2507	1	0	14.000614188971902	48.600663723191225
2508	1	1	13.578285782013733	47.30349720962812
2509	0	0	21.779456957606374	4.406482666186068
2510	0	0	16.50606141219168	5.955386880943083
2511	1	0	13.261722008040488	20.69764055159424
2512	1	0	11.708587815164574	25.144466365123236
2513	1	1	11.584855205228125	45.87095167322871
2514	0	0	18.424021097722274	3.4463667935494953
2515	0	0	14.312093258227723	4.304840198389036
2516	0	0	11.396512895488002	7.130301452139479
2517	1	0	10.143363955888162	25.855299491386404
2518	1	1	9.406396927740493	24.208131220485534
2519	0	0	15.76940400574937	2.5068942612174285
2520	0	0	10.801820403145753	3.4455704908696885
2521	1	0	9.272376849133263	18.253729087176524
2522	1	1	8.494589850920743	21.283772048701497
2523	0	0	15.347348488612868	2.3515521922831266
2524	0	0	10.67332611209049	3.4455704908696885
2525	1	0	9.294442474207008	18.85387422505751
2526	1	1	8.48409443923505	21.283772048701497
2527	0	0	15.40649144269826	2.3515521922831266
2528	0	0	10.732469066175877	2.7398128009208715
2529	1	0	9.352549270157052	16.854785069826004
2530	1	1	8.48409443923505	18.320813429600534
2531	0	0	15.504938111711256	2.1592909960325684
2532	0	0	11.221917814804744	3.0189252002123306
2533	1	0	9.868182381717897	17.50342694032834
2534	1	1	9.48211631599626	19.46209115643189
2535	0	0	16.417779471995427	2.6891486539445295
2536	0	0	12.217176584922456	3.393440789189989
2537	0	0	10.704371953730751	5.613608704071778
2538	1	1	10.454701351037327	21.5705781010756
2539	0	0	17.1466295593417	2.8968580737939176
2540	0	0	13.394464068823464	3.3839745576865106
2541	0	0	11.704396983785921	4.756027932955942
2542	1	1	10.568003097798462	22.396520116411555
2543	0	0	17.08295017123927	2.8968580737939176
2544	0	0	13.05694717500018	2.85995767792147
2545	0	0	10.766572859969788	4.494175647908546
2546	1	0	10.201144801839963	19.771308595317638
2547	1	1	9.49211562519025	21.89246841607583
2548	0	0	16.501560122305996	2.499891730708241
2549	0	0	12.032927058907136	2.7839247536741394
2550	0	0	10.156944749983987	3.9985550842723168
2551	0	0	10.086261934928064	4.855391253443035
2552	1	1	9.180011940332914	20.421034946588478
2553	0	0	16.5539200603673	2.291441775973035
2554	0	0	11.19634378957086	2.654188006463117
2555	0	0	9.408034963182521	4.288405976450194
2556	1	0	8.783380037404571	17.96742618928327
2557	1	1	8.15472486654869	18.375131200250216
2558	0	0	14.874060578511475	1.8409679742374907
2559	0	0	10.23970785703338	2.5893546857547456
2560	0	0	8.663930575746683	4.294951275281937
2561	1	1	8.312733004896675	17.39309678736228
2562	0	0	15.244118133663259	1.8694554738953295
2563	0	0	10.351360421176093	2.616959810260161
2564	1	0	9.592482028457658	15.23440715391387
2565	1	1	8.582314747212285	17.216179667514446
2566	0	0	16.381139244210313	1.8694554738953295
2567	0	0	11.341228788118572	3.090212741218113
2568	1	0	9.45513072458228	15.02473781977568
2569	1	1	8.085210880629642	14.369957466159555
2570	0	0	15.933852664523378	1.4606751705147456
2571	0	0	10.583268580462702	2.7070544995299963
2572	1	0	8.522612684406388	13.03794924936299
2573	1	1	8.722945451514516	15.964410682349099
2574	0	0	16.958949157950986	2.0251440916757635
2575	0	0	11.763438800283431	3.484986966369873
2576	1	0	10.54765962550159	13.380305202890252
2577	1	1	9.915924432140734	14.560743180946142
2578	0	0	17.104820857046175	2.4034255032534135
2579	0	0	12.629672745304507	3.0683509516921506
2580	1	0	11.04263628345695	17.319188535509493
2581	1	1	10.69888647629763	18.394533686650902
2582	0	0	18.5764058748988	2.665045926347963
2583	0	0	14.6631915114674	3.2434455360089647
2584	0	0	12.983706273131196	4.472026918171031
2585	1	0	12.84583442569573	19.105140118206972
2586	1	1	13.049272368996172	17.713648195868064
2587	0	0	20.119817132034534	2.67298695561638
2588	0	0	17.606655633776636	3.431055158830324
2589	0	0	16.53937760405803	4.922114989834255
2590	0	0	16.158975705304783	4.94687283606934
2591	0	0	15.913723852560656	6.395297140473049
2592	1	0	15.552936289195225	22.08171734053723
2593	1	0	15.369572371638267	22.272660273678266
2594	1	1	15.418214974501785	21.79329803768026
2595	1	1	15.312405778676451	21.79329803768026
2596	1	0	15.153141507670785	22.732077247377287
2597	1	0	14.840895466611764	22.732077247377287
2598	1	0	14.540897785454709	22.732077247377287
2599	1	1	14.414738833627169	21.72808739308542
2600	0	0	21.524778444209943	3.1819797935677325
2601	0	0	19.097180629236277	3.4919813486236766
2602	0	0	16.93071188281168	5.533249942279097
2603	0	0	15.81677399647288	5.713542693388706
2604	0	0	15.47065871665854	6.787298292858377
2605	1	0	15.360280613891351	22.71511084542603
2606	1	0	15.181143270697616	22.433982251797435
2607	1	0	14.68378134402503	22.23851222066307
2608	1	0	14.619871140064827	22.23851222066307
2609	1	0	14.411966880372361	21.39022320827983
2610	1	0	14.373414972397372	21.187986361442704
2611	0	0	14.425980158390708	7.577067094708552
2612	0	0	14.131077407445698	6.6808706484738085
2613	0	0	13.665878511533261	7.0480941750570825
2614	0	0	12.871292599886939	6.963918613021741
2615	0	0	12.478239756879397	6.5213630090865236
2616	0	0	12.438040323965685	7.143086220660947
2617	1	0	12.063182267365603	21.18893505505591
2618	1	0	11.396505303331002	20.86367697378483
2619	1	0	10.929198457061927	21.972538376455528
2620	1	0	10.777445776798672	22.21258555456365
2621	1	1	11.039410419616782	22.49482271578228
2622	1	1	11.388916980646425	22.809849429707068
2623	0	0	19.08045350025776	2.672498461044101
2624	0	0	14.720244937384583	3.5004807595866825
2625	0	0	13.184884061301691	5.494672746444771
2626	0	0	12.429290073861326	6.222155445197631
2627	1	0	12.502870851602554	24.07897022845927
2628	1	1	12.825005691489762	24.557125080143535
2629	0	0	20.667983714537918	2.9868632425156045
2630	0	0	15.830615455683072	3.6572238926191516
2631	0	0	13.754958263247012	5.642347597552553
2632	0	0	12.376625704673039	5.854068968661711
2633	1	1	11.925586129053256	23.53377950347611
2634	0	0	18.466219907625877	2.774005083133207
2635	0	0	13.668957952184932	3.1367513136232885
2636	0	0	11.299489038906113	4.603104376981412
2637	1	0	10.161788955371605	19.573860186985833
2638	1	1	9.55036288185614	18.89582225090593
2639	0	0	15.853276034236053	2.1917800743061595
2640	0	0	11.20605964647608	2.508000653474917
2641	1	0	9.911534933803754	12.155172613699099
2642	1	1	8.90131228584605	13.621200973473629
2643	0	0	16.246047585039737	2.0251440916757635
2644	0	0	11.18818935551976	2.9981055029581594
2645	1	0	9.987716810239647	12.387876643795025
2646	1	1	9.123072374790452	13.993513651216611
2647	0	0	16.839889817578005	2.1804861606100654
2648	0	0	12.0107099263771	3.0523259175047093
2649	1	0	10.451959469055057	14.193190672726924
2650	1	1	10.070757826967746	15.106521213799876
2651	0	0	17.75726713014973	2.555001749587725
2652	0	0	13.417522861547292	3.4420799007269105
2653	0	0	12.249208715880725	5.198172933192192
2654	1	1	11.977825649743442	15.920547513900992
2655	0	0	19.661331376676742	2.8856995715548024
2656	0	0	15.796528860490506	3.349516765114893
2657	0	0	14.497820344582841	4.502526470053704
2658	0	0	15.340609835363882	5.5762820695233755
2659	0	0	15.542856304886474	13.72233320121976
2660	0	0	16.02742799048469	5.520268286167815
2661	0	0	15.157569320468134	12.248596244006224
2662	0	0	14.604338729761535	14.129281585003808
2663	0	0	14.197917300487942	14.118083468153095
2664	1	0	13.00472021643179	14.394466483342997
2665	1	0	12.51116963073338	13.897777358429689
2666	1	0	11.840916364478252	13.81901759679055
2667	1	0	11.20911393193852	14.574756315693406
2668	1	0	11.025696827733041	13.82891382211169
2669	1	0	9.992899181838666	13.711258394597108
2670	1	1	9.721816977697328	15.826712877433183
2671	0	0	16.308886590841112	2.1515461705505228
2672	0	0	12.427706216736073	2.5142924010406045
2673	0	0	10.794946336999768	2.9624506870106875
2674	1	0	10.308737465891488	18.122285081344753
2675	1	1	9.945802682979881	18.178682513538444
2676	0	0	15.829922730893093	2.1685887853123242
2677	0	0	11.492416541180512	2.7485106671552724
2678	0	0	9.923002968916323	4.201303021876373
2679	1	0	9.446702162969261	16.204536086872455
2680	1	1	9.308395349310217	16.51169235616869
2681	0	0	15.979148644800349	2.1685887853123242
2682	0	0	12.047123077775122	3.148944626503394
2683	0	0	11.05410653802979	4.056645479983799
2684	1	0	10.790188870087785	12.74469931658894
2685	1	1	10.467209691740242	13.9964989770664
2686	0	0	17.930263362066935	2.3993987083996724
2687	0	0	13.492014309942958	2.929774410867052
2688	0	0	12.470497676707062	3.706201475030347
2689	1	0	12.091159913173572	14.304113396679867
2690	1	0	12.177140254894073	13.548374677777009
2691	1	0	11.41735989007049	12.086200968926084
2692	1	1	11.349253807788832	12.899168084712706
2693	0	0	18.02301945560776	2.5670281803769703
2694	0	0	13.6277201673767	2.929774410867052
2695	0	0	11.886853307657137	3.14726684082297
2696	0	0	11.035402254676905	10.554605141023593
2697	0	0	10.556548053318792	10.3618312482497
2698	1	1	10.018924933195292	10.435962120913032
2699	0	0	16.844402568066347	2.4757450546085615
2700	0	0	11.972420527096766	2.8384912850986432
2701	0	0	10.707222311817056	3.6352932334027703
2702	0	0	10.28204358516447	9.694974770501645
2703	1	1	9.823418482508156	11.95973251203029
2704	0	0	16.561288159745857	2.0751998243416336
2705	0	0	12.415564492006828	2.8227511781618797
2706	0	0	10.670135894538763	3.0402436081177973
2707	1	0	10.358914379106926	13.169081821170533
2708	1	0	10.488399895282814	13.169081821170533
2709	1	0	10.07635601075582	13.432081042385905
2710	1	0	10.079668327739075	13.432081042385905
2711	1	0	10.749546173150193	13.050702338468064
2712	1	0	11.79020800025365	14.877732947491221
2713	1	0	13.015946417876501	18.2772066650915
2714	1	0	13.710603397861135	18.288404781942212
2715	0	0	14.564641284262512	5.193248432532765
2716	0	0	15.920460579315261	3.0359958727504965
2717	0	0	17.003901987763356	2.450009342638173
2718	0	0	17.73437772328426	1.6873592397059078
2719	0	0	19.29840333804984	1.922693602312998
2720	0	0	20.997672558164194	1.1005788936114314
2721	0	0	21.50625477745213	0.8830864636555139
2722	0	0	22.018501041963805	0.8830864636555139
2723	0	0	21.994966111603645	0.8830864636555139
2724	0	0	22.433484042152173	0.3547695236287247
2725	0	0	22.688587381352093	0.3547695236287247
2726	0	0	22.622027729842365	0.3547695236287247
2727	0	0	22.58869553915723	0.3547695236287247
2728	0	0	22.592233849350954	0.3547695236287247
2729	0	0	22.811207441228767	0.3547695236287247
2730	0	0	22.892138849680293	0.3547695236287247
2731	0	0	23.041303508365463	0.3547695236287247
2732	0	0	23.769024850248524	0.26706197051832803
2733	0	0	24.016614728990923	0.14329164016117132
2734	0	0	24.360299693867823	0.14329164016117132
2735	0	0	24.300232008838908	0.14329164016117132
2736	0	0	24.30112902887287	0.14329164016117132
2737	0	0	24.26275516868709	0.14329164016117132
2738	0	0	24.426725835743472	0.14329164016117132
2739	0	0	24.471368598668462	0.14329164016117132
2740	0	0	25.025229999684278	0.14329164016117132
2741	0	0	25.688223957599217	0.2829831544228847
2742	0	0	26.565959676790765	0.2829831544228847
2743	0	0	26.82241004936464	0.2829831544228847
2744	0	0	26.829574426934503	0.2829831544228847
2745	0	0	27.26809339076545	0.2829831544228847
2746	0	0	27.31118791241531	0.2829831544228847
2747	0	0	27.207355910207678	0.2275914334287206
2748	0	0	27.473437107112186	0.2275914334287206
2749	0	0	27.40061316301964	0.2275914334287206
2750	0	0	27.258159941425372	0.2275914334287206
2751	0	0	27.619563969972976	0.2275914334287206
2752	0	0	27.371905299679778	0.2275914334287206
2753	0	0	27.443054291996017	0.2275914334287206
2754	0	0	27.724184111636266	0.2275914334287206
2755	0	0	28.041311219141296	0.2829831544228847
2756	0	0	28.039237777916828	0.2829831544228847
2757	0	0	28.215003081581397	0.2829831544228847
2758	0	0	28.168309459480263	0.2829831544228847
2759	0	0	28.19886968241671	0.2829831544228847
2760	0	0	28.554028792770218	0.2829831544228847
2761	0	0	29.12288609222859	0.2829831544228847
2762	0	0	29.08094847769931	0.2829831544228847
2763	0	0	29.11509120524355	0.2829831544228847
2764	0	0	29.188997321945873	0.2829831544228847
2765	0	0	29.188997321945873	0.2829831544228847
2766	0	0	29.041723041476356	0.2829831544228847
2767	0	0	28.779048708677234	0.2829831544228847
2768	0	0	28.278982375958755	0.37424313557648287
2769	0	0	27.83637539924988	0.5122308106797465
2770	0	0	27.926832744916087	0.5122308106797465
2771	0	0	27.9258778005576	0.5122308106797465
2772	0	0	27.458390188845794	0.5122308106797465
2773	0	0	27.71836297762981	0.42097082952614834
2774	0	0	26.51985696795228	0.44363895947915916
2775	0	0	25.948268525602288	0.44363895947915916
2776	0	0	25.050563078085382	0.49392780107234857
2777	0	0	24.945415005016674	0.49392780107234857
2778	0	0	24.804670579646558	0.49392780107234857
2779	0	0	24.70173528070576	0.49392780107234857
2780	0	0	24.379921638699408	0.49392780107234857
2781	0	0	24.370205938430843	0.49392780107234857
2782	0	0	24.405526826692906	0.30787328376617945
2783	0	0	24.371075786410223	0.30787328376617945
2784	0	0	23.90365788236463	0.30787328376617945
2785	0	0	24.26582188055115	0.30787328376617945
2786	0	0	24.09138653105441	0.30787328376617945
2787	0	0	24.09138653105441	0.30787328376617945
2788	0	0	23.986949969154892	0.30787328376617945
2789	0	0	23.957867521848762	0.30787328376617945
2790	0	0	23.78550785215289	0.30787328376617945
2791	0	0	24.038421605066652	0.30787328376617945
